,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
468,003680,한성기업,4210,1,65,1.57,26142058150,
469,003720,삼영,7170,1,70,0.99,243780000000,
470,003780,진양산업,4785,2,-55,-1.14,62205000000,
471,003830,대한화섬,106800,2,-1000,-0.93,141830400000,
472,003920,남양유업,40850,1,50,0.12,245100000000,
473,003960,사조대림,26300,1,400,1.54,241025482100,
474,004060,SG세계물산,2540,1,35,1.4,51415939840,
475,004080,신흥,13860,3,0,0.0,130284000000,
476,004090,한국석유,11110,1,10,0.09,141031673200,
477,004100,태양금속,2695,1,10,0.37,98906500000,
478,004140,동방,1865,1,40,2.19,89467343590,
479,004150,한솔홀딩스,3140,1,15,0.48,128823586800,
480,004250,NPC,2995,1,15,0.5,109976400000,
481,004270,남성,6950,3,0,0.0,25167451200,
482,004310,현대약품,7590,2,-30,-0.39,242880000000,
483,004360,세방,12510,1,110,0.89,239136193530,
484,004380,삼익THK,8280,1,310,3.89,171396000000,
485,004410,서울식품,957,1,17,1.81,37758447441,
486,004430,송원산업,9970,1,120,1.22,239280000000,
487,004440,삼일씨엔에스,4900,1,370,8.17,62386540300,
488,004450,삼화왕관,26100,1,400,1.56,56229291900,
489,004540,깨끗한나라,1378,1,18,1.32,51317674954,
490,004560,현대비앤지스틸,11750,1,250,2.17,177176029250,
491,004720,팜젠사이언스,2860,1,40,1.42,64791483900,
492,004770,써니전자,1582,2,-17,-1.06,56172766916,
493,004830,덕성,3295,1,80,2.49,51665600000,
494,004840,DRB동일,4005,1,20,0.5,77185817820,
495,004870,티웨이홀딩스,284,1,5,1.79,32138432296,
496,004890,동일산업,33900,2,-200,-0.59,82214788500,
497,004910,조광페인트,3405,1,5,0.15,43584000000,
498,004920,씨아이테크,946,1,3,0.32,49362158912,
499,004960,한신공영,9870,1,180,1.86,114202828740,
500,004970,신라교역,8910,2,-30,-0.34,142560000000,
501,004980,성신양회,7940,1,130,1.66,194657619620,
502,005010,휴스틸,4165,2,-10,-0.24,234023332375,
503,005030,부산주공,486,0,0,0.0,45092532168,
504,005110,한창,1254,0,0,0.0,26467434378,
505,005320,온타이드,1026,1,35,3.53,35076728970,
506,005360,모나미,1209,2,-3,-0.25,22846844163,
507,005430,한국공항,80900,1,1100,1.38,256158119500,
508,005500,삼진제약,18610,1,210,1.14,247885200000,
509,005610,삼립,36000,1,250,0.7,310644324000,
510,005680,삼영전자,14210,1,340,2.45,284200000000,
511,005720,넥센,5910,1,100,1.72,310534904070,
512,005740,크라운해태홀딩스,5600,1,150,2.75,83145143200,
513,005750,대림바스,4150,1,30,0.73,68857796000,
514,005800,신영와코루,12030,1,90,0.75,108270000000,
515,005820,원림,13360,1,30,0.23,30700879200,
516,005870,휴니드,4685,1,25,0.54,66133530275,
517,005950,이수화학,12190,1,610,5.27,320525920110,
518,005960,동부건설,6000,1,200,3.45,137679978000,
519,006060,화승인더,2475,2,-15,-0.6,136917000000,
520,006090,사조오양,7650,2,-60,-0.78,72083953350,
521,006200,한국전자홀딩스,2305,1,5,0.22,21576245235,
522,006370,대구백화점,4005,1,50,1.26,43340552055,
523,006490,프리티,310,0,0,0.0,45844695960,
524,006570,대림통상,2015,1,51,2.6,30678375000,
525,006660,삼성공조,9950,1,110,1.12,80856824300,
526,006740,블루산업개발,5550,0,0,0.0,26351205750,
527,006840,AK홀딩스,6050,1,200,3.42,80147744050,
528,006880,신송홀딩스,4580,1,105,2.35,54176169640,
529,006890,태경케미컬,5490,1,30,0.55,63684000000,
530,006980,우성,16320,2,-110,-0.67,50428800000,
531,007110,일신석재,1039,1,12,1.17,80477417790,
532,007120,미래아이앤지,1213,1,18,1.51,35029751504,
533,007160,사조산업,41550,1,400,0.97,207750000000,
534,007210,벽산,1451,1,19,1.33,94837360000,
535,007280,한국특강,2010,3,0,0.0,57579545400,
536,007460,에이프로젠,2530,1,110,4.55,59695180490,
537,007540,샘표,41400,1,50,0.12,119058120000,
538,007570,일양약품,7770,1,130,1.7,148295609280,
539,007590,동방아그로,5720,1,30,0.53,77892540440,
540,007610,선도전기,3925,1,70,1.82,70650000000,
541,007690,국도화학,33350,1,700,2.14,308848747200,
542,007860,서연,8050,1,30,0.37,189012744200,
543,007980,TP,1696,1,11,0.65,79537905600,
544,008040,사조동아원,793,2,-4,-0.5,111927667800,
545,008250,이건산업,2590,2,-10,-0.38,28367324650,
546,008260,NI스틸,2910,1,30,1.04,83226340470,
547,008350,남선알미늄,1075,1,24,2.28,138760021750,
548,008420,문배철강,2315,2,-20,-0.86,47465614075,
549,008490,서흥,17200,2,-40,-0.23,198988743600,
550,008500,일정실업,535,1,5,0.94,3210000000,
551,008600,윌비스,2620,0,0,0.0,17615839860,
552,008700,아남전자,1190,3,0,0.0,91778535800,
553,008870,금비,39400,2,-50,-0.13,39400000000,
554,008970,KBI동양철관,1283,1,6,0.47,133132941681,
555,009070,KCTC,4055,1,5,0.12,121650000000,
556,009140,경인전자,22550,1,400,1.81,35421472350,
557,009160,SIMPAC,3980,1,40,1.02,260176452640,
558,009180,한솔로지스틱스,2705,1,25,0.93,76161506625,
559,009190,대양금속,1924,1,2,0.1,84629593100,
560,009200,무림페이퍼,1354,1,23,1.73,56339005740,
561,009270,신원,1039,1,24,2.36,119246438327,
562,009290,광동제약,5620,1,50,0.9,279874920960,
563,009310,참엔지니어링,5330,0,0,0.0,23329484620,
564,009320,아진전자부품,953,1,7,0.74,46982680810,
565,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
566,009460,한창제지,2480,2,-5,-0.2,29595072560,
567,009470,삼화전기,30050,1,350,1.18,198745291000,
568,009580,무림P&P,1576,1,9,0.57,98292478624,
569,009680,모토닉,9680,1,50,0.52,210376349920,
570,009770,삼정펄프,26200,2,-50,-0.19,65499240200,
571,009810,플레이그램,1850,1,85,4.82,28099187500,
572,010040,한국내화,1554,1,29,1.9,63818214348,
573,010100,한국무브넥스,3685,1,35,0.96,112209797700,
574,010400,우진아이엔에스,3480,3,0,0.0,26524560000,
575,010580,에스엠벡셀,1709,1,12,0.71,190129257840,
576,010640,진양폴리,1835,1,5,0.27,30644500000,
577,010660,화천기계,2990,1,25,0.84,65780000000,
578,010770,평화홀딩스,3745,2,-15,-0.4,54772370170,
579,010820,퍼스텍,6550,1,20,0.31,319456193900,
580,010960,삼호개발,3055,3,0,0.0,73686600000,
581,011000,진원생명과학,534,0,0,0.0,48531472338,
582,011090,에넥스,1190,1,15,1.28,14109894260,
583,011150,CJ씨푸드,1904,1,29,1.55,68412191792,
584,011230,삼화전자,2915,1,275,10.42,55868263275,
585,011280,태림포장,1836,2,-37,-1.98,129999705840,
586,011300,우성머티리얼스,2270,3,0,0.0,38172485710,
587,011330,유니켐,396,0,0,0.0,35714383848,
588,011390,부산산업,45000,3,0,0.0,47520000000,
589,011420,갤럭시아에스엠,1271,2,-9,-0.7,35015597524,
590,011500,한농화성,14490,1,140,0.98,226580738580,
591,011690,와이투솔루션,3700,3,0,0.0,135806257800,
592,011700,한신기계,2665,1,60,2.3,86468992415,
593,011760,현대코퍼레이션,22900,1,50,0.22,302943321400,
594,011810,STX,3530,0,0,0.0,109493282310,
595,012160,영흥,376,0,0,0.0,29366922392,
596,012170,아센디오,709,2,-78,-9.91,14357387546,
597,012200,계양전기,7540,1,1290,20.64,205260130660,
598,012280,영화금속,846,2,-4,-0.47,41897731230,
599,012320,경동인베스트,51400,1,400,0.78,121562182200,
600,012610,경인양행,3655,1,55,1.53,152107814075,
601,012690,모나리자,1497,1,10,0.67,54747168735,
602,012800,대창,1174,1,18,1.56,106998945826,
603,013000,세우글로벌,1306,1,3,0.23,37488770486,
604,013360,일성건설,1279,1,13,1.03,69097821520,
605,013520,화승코퍼레이션,2395,1,40,1.7,119872748540,
606,013570,디와이,3765,2,-10,-0.26,99093418245,
607,013580,계룡건설,19340,1,540,2.87,172723741380,
608,013700,까뮤이앤씨,1120,1,5,0.45,66920929600,
609,013870,지엠비코리아,3660,2,-10,-0.27,69804544800,
610,013890,지누스,9140,1,130,1.44,200401930820,
611,014130,한익스프레스,2120,2,-5,-0.24,25440000000,
612,014160,대영포장,715,1,10,1.42,77502102535,
613,014280,금강공업,4000,1,110,2.83,117317428000,
614,014440,영보화학,4460,1,60,1.36,89200000000,
615,014530,극동유화,3120,2,-15,-0.48,108792590400,
616,014580,태경비케이,3840,1,25,0.66,105919104000,
617,014710,사조씨푸드,7410,3,0,0.0,127589403630,
618,014790,HL D&I,2385,1,35,1.49,90292763385,
619,014910,성문전자,2705,1,135,5.25,59123880185,
620,014990,인디에프,480,0,0,0.0,36054237600,
621,015020,이스타코,928,0,0,0.0,19883142400,
622,015230,대창단조,5850,1,60,1.04,158790177000,
623,015260,에이엔피,441,1,1,0.23,20778550254,
624,015590,DKME,1983,1,41,2.11,105884878764,
625,015860,일진홀딩스,6370,1,40,0.63,314343466710,
626,015890,태경산업,4495,1,15,0.33,131383231250,
627,016090,대현,1452,2,-8,-0.55,64297914120,
628,016450,한세예스24홀딩스,4125,1,35,0.86,165000000000,
629,016580,환인제약,9640,1,40,0.42,179304674800,
630,016710,대성홀딩스,6730,2,-30,-0.44,108282059070,
631,016740,두올,3875,2,-35,-0.9,111111843000,
632,016800,퍼시스,24300,2,-450,-1.82,279450000000,
633,016880,웅진,1830,1,26,1.44,146266556400,
634,017040,광명전기,932,0,0,0.0,40390657180,
635,017180,명문제약,1240,1,8,0.65,42102282960,
636,017370,우신시스템,4275,1,15,0.35,78292580850,
637,017390,서울가스,53400,1,1000,1.91,264330000000,
638,017550,수산세보틱스,1922,1,27,1.42,119931127860,
639,017860,DS단석,12030,1,130,1.09,213642442170,
640,018250,애경산업,11080,1,100,0.91,292622079800,
641,018470,조일알미늄,1015,1,8,0.79,128531196815,
642,018500,동원금속,1364,1,14,1.04,63773728612,
643,019180,티에이치엔,6060,1,80,1.34,109080000000,
644,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
645,019680,대교,900,2,-6,-0.66,76232565000,
646,020120,키다리스튜디오,3105,2,-20,-0.64,115082993430,
647,020760,일진디스플,902,0,0,0.0,50984432422,
648,021050,서원,1095,1,9,0.83,51984676050,
649,021820,세원정공,10180,1,80,0.79,101800000000,
650,023000,삼원강재,2120,1,5,0.24,84248706720,
651,023150,MH에탄올,3910,2,-75,-1.88,28850036660,
652,023350,한국종합기술,4225,1,110,2.67,46263750000,
653,023450,동남합성,29550,2,-400,-1.34,103425000000,
654,023800,인지컨트롤스,5080,1,100,2.01,80310720760,
655,023810,인팩,4880,2,-70,-1.41,48800000000,
656,023960,에쓰씨엔지니어링,1045,1,21,2.05,39747593875,
657,024070,WISCOM,1888,2,-12,-0.63,28936314944,
658,024090,디씨엠,10890,1,240,2.25,124146000000,
659,024720,콜마홀딩스,7570,1,70,0.93,259622680630,
660,024890,대원화성,2740,3,0,0.0,22604534200,
661,024900,디와이덕양,1793,2,-5,-0.28,58389009140,
662,025000,KPX케미칼,48900,1,300,0.62,214118870100,
663,025530,SJM홀딩스,3435,1,10,0.29,51298317480,
664,025560,미래산업,44450,1,1450,3.37,226287304600,
665,025620,차AI헬스케어,6830,2,-670,-8.93,124333135590,
666,025750,한솔홈데코,1944,1,72,3.85,31323728376,
667,025820,이구산업,4235,1,85,2.05,141626870000,
668,025860,남해화학,5920,1,30,0.51,294098750560,
669,025890,한국주강,2135,2,-10,-0.47,23793755160,
670,026890,스틱인베스트먼트,6690,2,-20,-0.3,259376899530,
671,026940,부국철강,3290,2,-165,-4.78,65800000000,
672,027740,마니커,1054,1,19,1.84,33470417156,
673,027970,한국제지,547,2,-7,-1.26,104012443840,
674,028100,동아지질,16030,1,130,0.82,214633717060,
675,029460,케이씨,30300,1,1550,5.39,333922210500,
676,030210,다올투자증권,3365,1,80,2.44,204965871690,
677,030720,동원수산,5760,1,160,2.86,26805916800,
678,031440,신세계푸드,41150,1,650,1.6,159352552000,
679,031820,아이티센씨티에스,4960,1,135,2.8,60041524160,
680,032560,황금에스티,5100,1,30,0.59,86700000000,
681,033250,체시스,3410,1,30,0.89,21824000000,
682,033270,유나이티드제약,17400,1,270,1.58,276847485000,
683,033530,SJG세종,5930,1,130,2.24,164978298730,
684,033920,무학,7400,1,40,0.54,210900000000,
685,034120,SBS,11100,3,0,0.0,205918741800,
686,034590,인천도시가스,26100,1,400,1.56,114181079400,
687,034830,한국토지신탁,1112,1,16,1.46,280768023760,
688,035000,HS애드,6890,1,70,1.03,111670667160,
689,035150,백산,9590,2,-70,-0.72,192076585190,
690,035510,신세계 I&C,13200,1,280,2.17,184547880000,
691,036420,콘텐트리중앙,4995,0,0,0.0,96215228460,
692,036580,팜스코,2350,1,30,1.29,86310666050,
693,037270,YG PLUS,3380,1,20,0.6,215181311800,
694,037560,LG헬로비전,1795,2,-11,-0.61,139017122675,
695,037710,광주신세계,44500,1,1600,3.73,339409154000,
696,039570,HDC랩스,7510,1,20,0.27,194941583510,
697,041650,상신브레이크,2080,1,5,0.24,44660616000,
698,044380,주연테크,1098,1,6,0.55,14160154968,
699,044450,KSS해운,9440,1,50,0.53,217930707200,
700,044820,코스맥스비티아이,16610,2,-120,-0.72,159521127810,
701,047400,유니온머티리얼,980,1,4,0.41,41160000000,
702,049800,우진플라임,1798,1,56,3.21,35960000000,
703,051630,진양화학,1850,2,-20,-1.07,39220000000,
704,053210,스카이라이프,4280,1,35,0.82,203398247400,
705,053690,한미글로벌,17480,1,290,1.69,191537974000,
706,055490,테이팩스,14040,1,450,3.31,67204566000,
707,058430,포스코스틸리온,5310,1,20,0.38,318600000000,
708,058730,다스코,3320,1,160,5.06,66228093720,
709,058850,KTcs,2275,1,40,1.79,94195123750,
710,058860,KTis,2455,1,15,0.61,85438910000,
711,063160,종근당바이오,13460,1,140,1.05,73841048520,
712,067830,세이브존I&C,2200,1,5,0.23,90289969000,
713,068290,삼성출판사,6140,1,80,1.32,61400000000,
714,069460,대호에이엘,2660,0,0,0.0,46322277400,
715,069640,한세엠케이,1006,1,1,0.1,22537670506,
716,069730,DSR제강,5100,1,50,0.99,73440000000,
717,070960,모나용평,2325,1,5,0.22,111909999225,
718,071090,하이스틸,3165,2,-15,-0.47,63906005715,
719,071840,롯데하이마트,6280,2,-10,-0.16,148256431360,
720,071950,코아스,2215,1,30,1.37,27597116925,
721,072130,유엔젤,5050,3,0,0.0,64112042700,
722,074610,이엔플러스,5110,0,0,0.0,44815400070,
723,075180,새론오토모티브,2925,1,35,1.21,56160000000,
724,077500,유니퀘스트,6420,1,170,2.72,138672654840,
725,078000,텔코웨어,13370,1,330,2.53,123539829490,
726,078520,에이블씨엔씨,10100,1,230,2.33,262743026100,
727,079430,현대리바트,6000,1,130,2.21,120685212000,
728,079980,휴비스,1797,1,4,0.22,61996500000,
729,081000,일진다이아,9710,1,100,1.04,137910887250,
730,083420,그린케미칼,4410,1,60,1.38,105840000000,
731,084010,대한제강,8180,2,-30,-0.37,281159655280,
732,084670,동양고속,32700,2,-700,-2.1,94685106300,
733,084680,이월드,1072,1,10,0.94,152016238896,
734,084690,대상홀딩스,7460,2,-10,-0.13,270145533480,
735,084870,TBH글로벌,1850,1,30,1.65,37847773600,
736,085310,엔케이,9280,1,90,0.98,68839726720,
737,088790,진도,2285,1,105,4.82,28443095040,
738,089470,HDC현대EP,3800,3,0,0.0,121220000000,
739,090080,평화산업,832,1,16,1.96,45678679488,
740,090350,노루페인트,7390,1,100,1.37,147800000000,
741,090370,메타랩스,1083,1,15,1.4,26971778187,
742,091810,트리니티항공,810,1,40,5.19,334505282850,
743,092200,디아이씨,5600,1,20,0.36,217775986400,
744,092220,KEC,3930,2,-20,-0.51,157799828040,
745,092230,KPX홀딩스,79300,1,100,0.13,335014427800,
746,092440,기신정기,1934,1,12,0.62,56472800000,
747,092780,DYP,3600,1,15,0.42,47406456000,
748,093240,형지엘리트,588,1,2,0.34,36097472292,
749,094280,효성ITX,11860,1,120,1.02,137080252000,
750,095570,AJ네트웍스,4070,2,-10,-0.25,184178729130,
751,095720,웅진씽크빅,1160,1,30,2.65,65919418600,
752,096760,JW홀딩스,3770,1,70,1.89,278697031340,
753,097520,엠씨넥스,19930,1,260,1.32,346811895000,
754,100220,비상교육,5330,2,-10,-0.19,69272629530,
755,100250,진양홀딩스,2860,2,-5,-0.17,182754000000,
756,101140,인바이오젠,6380,2,-120,-1.85,64082098080,
757,101530,해태제과식품,6040,1,30,0.5,175865604880,
758,102260,동성케미컬,3560,1,15,0.42,180383743960,
759,102460,이연제약,9720,2,-70,-0.72,180663802920,
760,104700,한국철강,8970,1,60,0.67,326956500000,
761,105630,한세실업,8200,1,10,0.12,328000000000,
762,105840,우진,16860,1,280,1.69,340532716200,
763,107590,미원홀딩스,54000,0,0,0.0,125280000000,
764,108670,LX하우시스,30400,1,500,1.67,272617168000,
765,109070,주성코퍼레이션,1729,1,8,0.46,91308887670,
766,111110,호전실업,6320,2,-40,-0.63,57297120000,
767,111380,동인기연,11290,1,20,0.18,69185120000,
768,117580,대성에너지,6740,1,50,0.75,185350000000,
769,118000,메타케어,1215,2,-34,-2.72,20870949240,
770,119650,KC코트렐,918,0,0,0.0,100782913662,
771,120030,조선선재,88600,1,2100,2.43,111427878600,
772,122900,아이마켓코리아,7260,1,30,0.41,242693378400,
773,123690,한국화장품,6130,1,80,1.32,98496840000,
774,123700,SJM,3080,1,30,0.98,48063085840,
775,123890,한국자산신탁,2140,1,15,0.71,261880201640,
776,126560,현대퓨처넷,2995,1,85,2.92,327057114800,
777,126720,수산인더스트리,21350,1,350,1.67,305006100000,
778,128820,대성산업,4540,1,30,0.67,205369070120,
779,129260,인터지스,2000,1,23,1.16,59495748000,
780,133820,화인베스틸,989,2,-16,-1.59,36706242478,
781,134380,미원화학,10110,1,30,0.3,222345994800,
782,134790,시디즈,16800,1,580,3.58,33600000000,
783,136490,선진,8910,1,60,0.68,211876271640,
784,139990,아주스틸,2115,3,0,0.0,81967700610,
785,143210,핸즈코퍼레이션,1199,0,0,0.0,26229020653,
786,145210,다이나믹디자인,224,0,0,0.0,9461013632,
787,145720,덴티움,40750,1,550,1.37,351423558250,
788,155660,DSR,4080,1,15,0.37,65280000000,
789,163560,동일고무벨트,5550,1,40,0.73,77145000000,
790,170900,동아에스티,33850,2,-50,-0.15,329286673150,
791,183190,아세아시멘트,9110,1,130,1.45,332573559080,
792,192650,드림텍,4580,1,90,2.0,301761676820,
793,194370,제이에스코퍼레이션,11460,1,110,0.97,332532046680,
794,200880,서연이화,11080,1,210,1.93,299475081960,
795,210540,디와이파워,11040,1,90,0.82,121900456320,
796,210980,SK디앤디,11230,1,120,1.08,209073199860,
797,213500,한솔제지,6300,1,30,0.48,149943628800,
798,214330,금호에이치티,2555,0,0,0.0,53434909745,
799,214390,경보제약,5070,1,40,0.8,121207780200,
800,214420,토니모리,4905,1,95,1.98,117988789095,
801,217590,티엠씨,14170,2,-20,-0.14,341415168250,
802,226320,잇츠한불,9100,1,120,1.34,199556766500,
803,227840,현대코퍼레이션홀딩스,11620,1,20,0.17,105751714320,
804,234080,JW생명과학,11300,1,280,2.54,178930460200,
805,241590,화승엔터프라이즈,3205,3,0,0.0,194188629580,
806,244920,에이플러스에셋,10010,1,240,2.46,226303006930,
807,248170,샘표식품,21100,3,0,0.0,96390834600,
808,264900,크라운제과,7820,1,50,0.64,97936507000,
809,267290,경동도시가스,18840,1,230,1.24,111069449040,
810,267850,아시아나IDT,9080,1,50,0.55,100788000000,
811,271980,제일약품,9970,1,300,3.1,146607573840,
812,272450,진에어,6010,1,290,5.07,313722000000,
813,272550,삼양패키징,8210,1,100,1.23,123711613260,
814,286940,롯데이노베이트,17390,1,160,0.93,263099692130,
815,293480,하나제약,8690,1,10,0.12,154446900740,
816,298000,효성화학,59800,2,-1100,-1.81,226750297800,
817,298690,에어부산,1641,1,65,4.12,191406240000,
818,308170,씨티알모빌리티,3300,1,50,1.54,28413000000,
819,317400,자이에스앤디,3390,1,25,0.74,131472742800,
820,339770,교촌에프앤비,3795,3,0,0.0,189617478600,
821,344820,KCC글라스,21550,1,50,0.23,344164533600,
822,363280,티와이홀딩스,1784,1,37,2.12,81167242072,
823,372910,한컴라이프케어,1723,2,-22,-1.26,47683001538,
824,378850,화승알앤에이,2840,1,20,0.71,53941889320,
825,446070,유니드비티플러스,3295,1,175,5.61,34963953425,
826,460850,동국씨엠,4890,3,0,0.0,146204427840,
827,462520,조선내화,15110,1,40,0.27,179131588480,
828,465770,STX그린로지스,2025,1,62,3.16,14521339800,
829,475560,더본코리아,14940,2,-600,-3.86,221529871800,
830,480370,씨케이솔루션,1342,1,23,1.74,43590049536,
831,487570,HS효성,46400,2,-600,-1.28,172883012800,
