,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
458,306200,세아제강,147600,1,600,0.41,418637880000,
459,336370,솔루스첨단소재,10360,2,-90,-0.86,727451683840,
460,344820,KCC글라스,28700,2,-100,-0.35,458353694400,
461,377740,바이오노트,5260,1,140,2.73,535079012480,
462,381970,케이카,10540,3,0,0.0,514571737920,
463,383800,LX홀딩스,8480,1,20,0.24,646860251200,
464,403550,쏘카,12060,2,-70,-0.58,396073338120,
465,452260,한화갤러리아,2490,2,-10,-0.4,482710428900,
466,453340,현대그린푸드,16200,1,40,0.25,526531039200,
467,460860,동국제강,10520,2,-80,-0.75,521876338840,
468,475560,더본코리아,21250,3,0,0.0,315094362500,
469,109070,주성코퍼레이션,1886,1,19,1.02,99600093780,
470,111110,호전실업,7590,1,10,0.13,71163840000,
471,111380,동인기연,14500,2,-80,-0.55,88856000000,
472,118000,메타케어,228,1,2,0.88,39165238992,
473,119650,KC코트렐,918,0,0,0.0,100782913662,
474,120030,조선선재,100600,3,0,0.0,126519690600,
475,123690,한국화장품,8410,2,-50,-0.59,135131880000,
476,123700,SJM,3710,3,0,0.0,57894171580,
477,129260,인터지스,2510,3,0,0.0,74667163740,
478,133820,화인베스틸,1510,2,-2,-0.13,56042898020,
479,134790,시디즈,19470,1,40,0.21,38940000000,
480,139990,아주스틸,3350,2,-25,-0.74,129830636900,
481,143210,핸즈코퍼레이션,1199,0,0,0.0,26229020653,
482,145210,다이나믹디자인,224,0,0,0.0,9461013632,
483,155660,DSR,4520,1,35,0.78,72320000000,
484,163560,동일고무벨트,7540,2,-60,-0.79,104806000000,
485,210540,디와이파워,15180,2,-70,-0.46,167613127440,
486,210980,SK디앤디,13150,2,-20,-0.15,244818573300,
487,213500,한솔제지,9220,2,-80,-0.86,219441310720,
488,214330,금호에이치티,398,0,0,0.0,86782510980,
489,214390,경보제약,7050,1,50,0.71,168543363000,
490,214420,토니모리,7120,3,0,0.0,171270168880,
491,226320,잇츠한불,10570,1,50,0.48,231792859550,
492,227840,현대코퍼레이션홀딩스,12660,1,40,0.32,115216583760,
493,234080,JW생명과학,13000,3,0,0.0,205849202000,
494,248170,샘표식품,28100,1,300,1.08,128368836600,
495,264900,크라운제과,8600,3,0,0.0,107705110000,
496,267290,경동도시가스,22550,0,0,0.0,132941405300,
497,267850,아시아나IDT,10850,0,0,0.0,119103000000,
498,271980,제일약품,14040,3,0,0.0,206456402880,
499,272550,삼양패키징,12030,2,-50,-0.41,181272924180,
500,293480,하나제약,9760,3,0,0.0,173463952960,
501,298000,효성화학,38900,0,0,0.0,147501447900,
502,298690,에어부산,2050,2,-10,-0.49,239112000000,
503,308170,씨티알모빌리티,5550,3,0,0.0,47785500000,
504,317400,자이에스앤디,4580,1,90,2.0,177623941600,
505,339770,교촌에프앤비,4375,2,-15,-0.34,218597225000,
506,363280,티와이홀딩스,2840,1,10,0.35,143219121120,
507,372910,한컴라이프케어,2515,1,20,0.8,69601131090,
508,378850,화승알앤에이,3405,2,-35,-1.02,64673286315,
509,446070,유니드비티플러스,3100,2,-40,-1.27,32894766500,
510,460850,동국씨엠,5720,1,20,0.35,171020312320,
511,462520,조선내화,14700,1,30,0.2,174270969600,
512,465770,STX그린로지스,6130,2,-30,-0.49,43958426160,
513,480370,씨케이솔루션,2295,2,-20,-0.86,74544831360,
514,487570,HS효성,55300,3,0,0.0,206043763100,
515,028100,동아지질,17780,2,-110,-0.61,238065345560,
516,030720,동원수산,6420,1,30,0.47,29877428100,
517,031440,신세계푸드,51400,1,700,1.38,199045472000,
518,031820,아이티센씨티에스,753,0,0,0.0,91151753898,
519,032560,황금에스티,6220,1,20,0.32,105740000000,
520,033250,체시스,999,0,0,0.0,31968000000,
521,033530,SJG세종,7920,1,20,0.25,220342011120,
522,034590,인천도시가스,26800,0,0,0.0,117243407200,
523,035000,HS애드,8520,1,40,0.47,138089126880,
524,036420,콘텐트리중앙,5880,2,-50,-0.84,113262371040,
525,036580,팜스코,3420,2,-30,-0.87,125609565060,
526,037560,LG헬로비전,2410,1,5,0.21,186646944650,
527,039570,HDC랩스,8220,3,0,0.0,213371480220,
528,041650,상신브레이크,2825,1,10,0.36,60656846250,
529,044380,주연테크,414,1,8,1.97,26695374948,
530,044820,코스맥스비티아이,18360,2,-40,-0.22,176327989560,
531,047400,유니온머티리얼,1800,1,27,1.52,75600000000,
532,049800,우진플라임,3100,3,0,0.0,62000000000,
533,051630,진양화학,2375,2,-10,-0.42,50350000000,
534,053210,스카이라이프,5010,2,-10,-0.2,238090004550,
535,055490,테이팩스,17220,2,-260,-1.49,82133373000,
536,058730,다스코,3870,2,-15,-0.39,77199615270,
537,058850,KTcs,2730,2,-10,-0.36,116530050000,
538,058860,KTis,2940,1,5,0.17,102317880000,
539,063160,종근당바이오,19920,1,10,0.05,109280363040,
540,067830,세이브존I&C,3195,1,15,0.47,131125659525,
541,068290,삼성출판사,9180,1,10,0.11,91800000000,
542,069460,대호에이엘,532,0,0,0.0,46322278464,
543,069640,한세엠케이,667,1,10,1.52,29885936834,
544,069730,DSR제강,5560,2,-70,-1.24,80064000000,
545,070960,모나용평,3170,3,0,0.0,152582665610,
546,071090,하이스틸,4570,1,70,1.56,92275022470,
547,071840,롯데하이마트,8180,1,20,0.25,193111084160,
548,071950,코아스,1597,2,-22,-1.36,19897334415,
549,072130,유엔젤,5810,2,-60,-1.02,74922587740,
550,074610,이엔플러스,5110,0,0,0.0,44815400070,
551,075180,새론오토모티브,3070,1,15,0.49,58944000000,
552,077500,유니퀘스트,6430,2,-40,-0.62,138888655860,
553,078000,텔코웨어,17900,2,-20,-0.11,165397378300,
554,079430,현대리바트,7310,1,10,0.14,150112911420,
555,079980,휴비스,3215,2,-35,-1.08,110917500000,
556,081000,일진다이아,14060,1,100,0.72,199693828500,
557,083420,그린케미칼,6070,2,-10,-0.16,145680000000,
558,084670,동양고속,40750,2,-350,-0.85,117994436750,
559,084870,TBH글로벌,2125,3,0,0.0,44320740375,
560,085310,엔케이,1221,1,22,1.83,96312873162,
561,088790,진도,2715,3,0,0.0,33795624960,
562,089470,HDC현대EP,5260,3,0,0.0,167794000000,
563,090080,평화산업,1037,1,13,1.27,56933642583,
564,090350,노루페인트,8820,2,-30,-0.34,176400000000,
565,090370,메타랩스,1480,1,20,1.37,36858939720,
566,092440,기신정기,2315,2,-10,-0.43,67598000000,
567,092780,DYP,4740,2,-115,-2.37,62418500400,
568,093240,형지엘리트,1014,2,-3,-0.29,62249722626,
569,094280,효성ITX,12800,2,-80,-0.62,147944960000,
570,095570,AJ네트웍스,5060,1,30,0.6,228978960540,
571,095720,웅진씽크빅,1136,1,1,0.09,129111138256,
572,100220,비상교육,7000,1,60,0.86,90977187000,
573,100250,진양홀딩스,3090,3,0,0.0,197451000000,
574,101140,인바이오젠,8120,1,60,0.74,81559033920,
575,101530,해태제과식품,6800,1,30,0.44,197994389600,
576,102260,동성케미컬,4520,1,25,0.56,226799095320,
577,102460,이연제약,10290,1,50,0.49,191258285190,
578,107590,미원홀딩스,64500,3,0,0.0,149640000000,
579,012610,경인양행,4345,2,-5,-0.11,180823105925,
580,012690,모나리자,2380,1,30,1.28,87039586900,
581,012800,대창,1514,2,-18,-1.17,137986715486,
582,013000,세우글로벌,1272,2,-5,-0.39,36512799432,
583,013360,일성건설,2065,2,-10,-0.48,111561377200,
584,013520,화승코퍼레이션,2905,2,-5,-0.17,145398887060,
585,013570,디와이,5010,2,-20,-0.4,131861361330,
586,013700,까뮤이앤씨,1364,2,-4,-0.29,81500132120,
587,013870,지엠비코리아,5000,1,15,0.3,95361400000,
588,014130,한익스프레스,2760,2,-15,-0.54,33120000000,
589,014160,대영포장,1291,3,0,0.0,139937362759,
590,014280,금강공업,5360,2,-20,-0.37,157205353520,
591,014440,영보화학,4820,3,0,0.0,96400000000,
592,014530,극동유화,3880,2,-20,-0.51,135293349600,
593,014580,태경비케이,4640,2,-20,-0.43,127985584000,
594,014710,사조씨푸드,7590,2,-20,-0.26,130688741370,
595,014790,HL D&I,3575,2,-20,-0.56,135344498575,
596,014910,성문전자,1792,1,1,0.06,39168204544,
597,014990,인디에프,803,1,1,0.12,60315734985,
598,015020,이스타코,464,0,0,0.0,19883142400,
599,015230,대창단조,6950,2,-30,-0.43,188648159000,
600,015260,에이엔피,829,0,0,0.0,50744894838,
601,015590,DKME,515,0,0,0.0,122045495160,
602,015890,태경산업,5080,2,-10,-0.2,148482050000,
603,016090,대현,1748,2,-3,-0.17,77405477880,
604,016450,한세예스24홀딩스,4655,2,-25,-0.53,186200000000,
605,016580,환인제약,10820,1,40,0.37,201252757400,
606,016710,대성홀딩스,8580,3,0,0.0,138047558220,
607,016740,두올,4630,2,-10,-0.22,132760731120,
608,016880,웅진,2740,2,-20,-0.72,219000199200,
609,017040,광명전기,932,0,0,0.0,40390657180,
610,017180,명문제약,1834,1,1,0.05,62270634636,
611,017370,우신시스템,5950,0,0,0.0,108968621300,
612,017550,수산세보틱스,2995,2,-30,-0.99,186885394350,
613,018470,조일알미늄,1727,1,6,0.35,218692982167,
614,018500,동원금속,1694,2,-9,-0.53,79202856502,
615,019180,티에이치엔,7320,2,-60,-0.81,131760000000,
616,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
617,019680,대교,1585,3,0,0.0,134254017250,
618,020120,키다리스튜디오,3805,2,-15,-0.39,141027629630,
619,020760,일진디스플,902,0,0,0.0,46465394382,
620,021050,서원,1456,2,-41,-2.74,69123003040,
621,021820,세원정공,15030,1,100,0.67,150300000000,
622,023000,삼원강재,2345,3,0,0.0,93800000000,
623,023150,MH에탄올,4750,2,-40,-0.84,35047998500,
624,023350,한국종합기술,5380,1,80,1.51,58911000000,
625,023450,동남합성,30500,2,-150,-0.49,106750000000,
626,023800,인지컨트롤스,7920,1,50,0.64,125208840240,
627,023810,인팩,8110,3,0,0.0,81100000000,
628,023960,에쓰씨엔지니어링,1400,3,0,0.0,53250365000,
629,024070,WISCOM,2050,1,15,0.74,31419197900,
630,024090,디씨엠,12480,2,-20,-0.16,142272000000,
631,024890,대원화성,821,1,6,0.74,33865553792,
632,024900,디와이덕양,2295,2,-15,-0.65,74736629100,
633,025000,KPX케미칼,52100,2,-200,-0.38,228130738900,
634,025530,SJM홀딩스,3710,1,5,0.13,55405169680,
635,025560,미래산업,14000,2,-100,-0.71,62757156000,
636,025620,차AI헬스케어,9660,2,-50,-0.51,175850379180,
637,025750,한솔홈데코,539,0,0,0.0,43424615311,
638,025820,이구산업,5650,2,-40,-0.7,188947300000,
639,025890,한국주강,2210,2,-35,-1.56,24993462390,
640,026940,부국철강,2775,2,-30,-1.07,55500000000,
641,027740,마니커,836,2,-1,-0.12,53095386608,
642,027970,한국제지,816,2,-7,-0.85,155185441392,
643,006660,삼성공조,12600,2,-80,-0.63,102391556400,
644,006740,블루산업개발,608,2,-8,-1.3,34641157504,
645,006840,AK홀딩스,8540,1,10,0.12,113134170940,
646,006880,신송홀딩스,7340,1,30,0.41,86823817720,
647,006890,태경케미컬,8700,2,-80,-0.91,100920000000,
648,006980,우성,23250,3,0,0.0,71842500000,
649,007110,일신석재,1726,2,-12,-0.69,133690108860,
650,007120,미래아이앤지,2010,1,23,1.16,58046002080,
651,007210,벽산,2125,2,-25,-1.16,138890000000,
652,007280,한국특강,1524,0,0,0.0,92679485964,
653,007460,에이프로젠,293,0,0,0.0,96486373790,
654,007540,샘표,54800,3,0,0.0,157593840000,
655,007570,일양약품,11830,1,40,0.34,225783405120,
656,007590,동방아그로,6080,1,30,0.5,82794868160,
657,007610,선도전기,3000,0,0,0.0,54000000000,
658,007860,서연,9550,1,20,0.21,224232510200,
659,007980,TP,2120,2,-5,-0.24,99422382000,
660,008040,사조동아원,1041,3,0,0.0,146931528600,
661,008250,이건산업,4160,1,30,0.73,45562961600,
662,008260,NI스틸,3790,2,-10,-0.26,108394443430,
663,008420,문배철강,2455,1,5,0.2,50336104775,
664,008490,서흥,19180,1,320,1.7,221895587340,
665,008500,일정실업,2855,1,5,0.18,17130000000,
666,008600,윌비스,2620,0,0,0.0,17615839860,
667,008700,아남전자,1499,2,-4,-0.27,115610105180,
668,008870,금비,45300,3,0,0.0,45300000000,
669,008970,KBI동양철관,1960,1,22,1.14,203383137720,
670,009070,KCTC,6230,3,0,0.0,186900000000,
671,009140,경인전자,23200,1,200,0.87,36442490400,
672,009180,한솔로지스틱스,3260,2,-5,-0.15,91787989500,
673,009190,대양금속,1414,2,-9,-0.63,61074371750,
674,009200,무림페이퍼,2300,2,-260,-10.16,95701413000,
675,009270,신원,1430,2,-5,-0.35,164121661990,
676,009310,참엔지니어링,1065,0,0,0.0,23307603810,
677,009320,아진전자부품,1046,2,-9,-0.85,51567559420,
678,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
679,009460,한창제지,567,3,0,0.0,33831464562,
680,009680,모토닉,11000,1,30,0.27,239064034000,
681,009770,삼정펄프,32500,2,-250,-0.76,81249057500,
682,009810,플레이그램,1122,1,5,0.45,34083555000,
683,010040,한국내화,2000,3,0,0.0,82134124000,
684,010100,한국무브넥스,4585,2,-30,-0.65,139615175700,
685,010400,우진아이엔에스,4100,2,-40,-0.97,31250200000,
686,010580,에스엠벡셀,2070,2,-25,-1.19,230291143200,
687,010640,진양폴리,2360,2,-20,-0.84,39412000000,
688,010660,화천기계,5320,1,30,0.57,117040000000,
689,010770,평화홀딩스,3965,2,-40,-1.0,57989972690,
690,010960,삼호개발,4115,2,-35,-0.84,99253800000,
691,011000,진원생명과학,912,1,129,16.48,82885211184,
692,011090,에넥스,454,2,-1,-0.22,27236205014,
693,011150,CJ씨푸드,2775,1,5,0.18,99707895075,
694,011230,삼화전자,2610,2,-5,-0.19,50022698850,
695,011280,태림포장,2240,2,-20,-0.88,158605305600,
696,011300,성안머티리얼스,354,0,0,0.0,56131591926,
697,011330,유니켐,694,2,-2,-0.29,62590358878,
698,011390,부산산업,78500,3,0,0.0,82896000000,
699,011420,갤럭시아에스엠,1866,2,-2,-0.11,51407635704,
700,011700,한신기계,4520,2,-65,-1.42,146656602520,
701,011810,STX,3530,0,0,0.0,109493282310,
702,012160,영흥,540,2,-5,-0.92,54707600880,
703,012170,아센디오,1522,2,-14,-0.91,29516596512,
704,012200,계양전기,6670,2,-20,-0.3,181576269430,
705,012280,영화금속,1100,2,-5,-0.45,56830955500,
706,012320,경동인베스트,60500,1,400,0.67,143083891500,
707,002720,국제약품,4930,1,60,1.23,104317971760,
708,002760,보락,1195,1,9,0.76,71580500000,
709,002780,진흥기업,1063,2,-10,-0.93,154636464935,
710,002820,SUN&L,2765,2,-100,-3.49,34861089585,
711,002870,신풍,1216,1,14,1.16,42509779200,
712,002880,디와이에이,915,1,7,0.77,42798205425,
713,002920,유성기업,1919,3,0,0.0,49793252500,
714,002990,금호건설,5290,2,-20,-0.38,195712860400,
715,003010,혜인,5970,2,-20,-0.33,75895099590,
716,003060,에이프로젠바이오로직스,251,0,0,0.0,49800369095,
717,003080,SB성보,2660,3,0,0.0,53253200000,
718,003220,대원제약,10990,1,270,2.52,246479137170,
719,003350,한국화장품제조,48200,0,0,0.0,218442400000,
720,003460,유화증권,3475,2,-10,-0.29,197040892125,
721,003480,한진중공업홀딩스,5370,3,0,0.0,158575090440,
722,003580,HLB글로벌,2300,2,-5,-0.22,116526061500,
723,003610,방림,5440,2,-50,-0.91,218699739520,
724,003650,미창석유,120000,1,900,0.76,208760640000,
725,003680,한성기업,5180,1,10,0.19,32165287700,
726,003780,진양산업,5860,2,-30,-0.51,76180000000,
727,003830,대한화섬,123300,0,0,0.0,163742400000,
728,004060,SG세계물산,489,0,0,0.0,98985805440,
729,004080,신흥,14190,3,0,0.0,133386000000,
730,004090,한국석유,16060,1,30,0.19,203867567200,
731,004100,태양금속,3410,2,-45,-1.3,125147000000,
732,004140,동방,2920,1,30,1.04,140077556720,
733,004150,한솔홀딩스,3450,1,5,0.15,141541839000,
734,004250,NPC,4005,2,-15,-0.37,147063600000,
735,004270,남성,753,0,0,0.0,27267756480,
736,004410,서울식품,172,2,-3,-1.71,67862623392,
737,004430,송원산업,9740,1,10,0.1,233760000000,
738,004440,삼일씨엔에스,7400,2,-90,-1.2,94216407800,
739,004450,삼화왕관,28050,3,0,0.0,60430330950,
740,004540,깨끗한나라,2130,1,10,0.47,79322676090,
741,004560,현대비앤지스틸,15860,1,30,0.19,239149942460,
742,004710,한솔테크닉스,7360,2,-50,-0.67,233973502080,
743,004720,팜젠사이언스,4020,1,140,3.61,88257098040,
744,004770,써니전자,1795,2,-18,-0.99,63735851210,
745,004830,덕성,5060,1,70,1.4,79340800000,
746,004840,DRB동일,5430,1,10,0.18,104648936520,
747,004870,티웨이홀딩스,318,3,0,0.0,35985991092,
748,004890,동일산업,37550,3,0,0.0,91066823250,
749,004910,조광페인트,4975,2,-15,-0.3,63680000000,
750,004920,씨아이테크,1228,2,-12,-0.97,64076882816,
751,004960,한신공영,15520,2,-260,-1.65,179577295040,
752,004970,신라교역,9720,1,10,0.1,155520000000,
753,005030,부산주공,486,0,0,0.0,45092532168,
754,005110,한창,1254,0,0,0.0,26467434378,
755,005320,온타이드,534,2,-1,-0.19,36512618460,
756,005360,모나미,1705,3,0,0.0,32219908435,
757,005430,한국공항,58000,2,-600,-1.02,183648590000,
758,005740,크라운해태홀딩스,7000,2,-80,-1.13,103931429000,
759,005750,대림바스,5660,3,0,0.0,94364878400,
760,005800,신영와코루,15210,2,-40,-0.26,136890000000,
761,005820,원림,15330,1,30,0.2,35227880100,
762,005870,휴니드,8980,1,10,0.11,126761814700,
763,005950,이수화학,8470,1,70,0.83,222711611430,
764,005960,동부건설,9250,2,-100,-1.07,212256632750,
765,006060,화승인더,3390,1,10,0.3,187534800000,
766,006090,사조오양,8310,2,-50,-0.6,78302961090,
767,006200,한국전자홀딩스,824,1,10,1.23,38565784064,
768,006370,대구백화점,6400,1,100,1.59,69258310400,
769,006490,인스코비,440,2,-8,-1.79,55389891480,
770,006570,대림통상,2010,3,0,0.0,30602250000,
771,140910,에이리츠,3130,0,0,0.0,13969290160,
772,145270,케이탑리츠,904,1,2,0.22,43446939696,
773,204210,스타에스엠리츠,2035,0,0,0.0,15927568525,
774,338100,NH프라임리츠,4795,3,0,0.0,89474700000,
775,350520,이지스레지던스리츠,3965,2,-10,-0.25,146174490930,
776,357250,미래에셋맵스리츠,2455,3,0,0.0,61362982775,
777,357430,마스턴프리미어리츠,1437,1,7,0.49,43836126159,
778,396690,미래에셋글로벌리츠,2315,1,5,0.22,91687751100,
779,400760,NH올원리츠,3340,3,0,0.0,183463778500,
780,432320,KB스타리츠,2230,3,0,0.0,226153855550,
781,481850,신한글로벌액티브리츠,1138,3,0,0.0,49477581632,
782,000020,동화약품,6080,1,40,0.66,169823337600,
783,000040,KR모터스,458,1,2,0.44,39559834272,
784,000140,하이트진로홀딩스,9250,1,20,0.22,214662576250,
785,000180,성창기업지주,1440,0,0,0.0,100442304000,
786,000220,유유제약,4285,2,-20,-0.46,72983624035,
787,000230,일동홀딩스,10410,1,280,2.76,120135564000,
788,000300,DH오토넥스,4200,0,0,0.0,174035631000,
789,000480,CR홀딩스,5090,3,0,0.0,238672594100,
790,000520,삼일제약,10150,1,120,1.2,220171881650,
791,000590,CS홀딩스,78000,3,0,0.0,90049596000,
792,000700,유수홀딩스,6370,2,-20,-0.31,165886342440,
793,000760,이화산업,16800,1,460,2.82,47040000000,
794,000850,화천기공,37050,2,-150,-0.4,81510000000,
795,000860,강남제비스코,14510,1,190,1.33,188630000000,
796,000890,보해양조,440,3,0,0.0,60772856760,
797,000910,유니온,4490,2,-30,-0.66,70096169310,
798,000950,전방,35100,3,0,0.0,58968000000,
799,000970,한국주철관,7180,1,10,0.14,163707590000,
800,001020,페이퍼코리아,688,2,-42,-5.75,122452519344,
801,001070,대한방직,6790,2,-90,-1.31,35987000000,
802,001080,만호제강,5290,3,0,0.0,219535000000,
803,001210,금호전기,957,1,7,0.74,59219239431,
804,001260,남광토건,10100,2,-40,-0.39,99308977200,
805,001290,상상인증권,1132,2,-3,-0.26,122637619840,
806,001360,삼성제약,1792,2,-9,-0.5,168738445568,
807,001380,SG글로벌,1098,0,0,0.0,49370629014,
808,001420,태원물산,3005,1,5,0.17,22838000000,
809,001470,삼부토건,347,0,0,0.0,79699592928,
810,001520,동양,820,3,0,0.0,195720931660,
811,001550,조비,15540,1,160,1.04,80687394060,
812,001560,제일연마,11620,1,150,1.31,88312000000,
813,001620,케이비아이동국실업,684,2,-4,-0.58,76124433204,
814,001630,종근당홀딩스,49200,1,200,0.41,246485161200,
815,001770,SHD,16670,1,10,0.06,20252016260,
816,002070,비비안,355,0,0,0.0,16044607335,
817,002100,경농,10030,1,40,0.4,195811427250,
818,002140,고려산업,2855,2,-5,-0.17,71202058375,
819,002150,도화엔지니어링,7140,2,-90,-1.24,240760800000,
820,002170,삼양통상,60200,3,0,0.0,180600000000,
821,002200,한국수출포장,2895,1,5,0.17,115800000000,
822,002210,동성제약,973,0,0,0.0,25900780311,
823,002220,한일철강,4545,2,-40,-0.87,121339955700,
824,002360,SH에너지화학,421,1,1,0.24,46787300330,
825,002390,한독,10550,2,-20,-0.19,145205273150,
826,002410,범양건영,1935,0,0,0.0,53173451700,
827,002420,세기상사,6280,2,-120,-1.88,37491273440,
828,002450,삼익악기,1273,3,0,0.0,115245854795,
829,002460,HS화성,13590,3,0,0.0,137938500000,
830,002600,조흥,144900,0,0,0.0,86940000000,
831,002620,제일파마홀딩스,8620,3,0,0.0,137690320100,
832,002630,오리엔트바이오,575,2,-4,-0.69,68185227875,
833,002690,동일제강,1725,1,29,1.71,35018121000,
834,002700,신일전자,1475,2,-16,-1.07,103320093475,
