,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
448,475560,더본코리아,19450,1,40,0.21,288404016500,
449,480370,씨케이솔루션,2460,2,-50,-1.99,79904263680,
450,487570,HS효성,61300,2,-1400,-2.23,228399325100,
451,055490,테이팩스,18740,1,1190,6.78,89383241000,
452,058730,다스코,3325,2,-10,-0.3,66327834825,
453,058850,KTcs,2610,2,-5,-0.19,108065614500,
454,058860,KTis,2835,1,15,0.53,98663670000,
455,063160,종근당바이오,18740,2,-60,-0.32,102806927880,
456,067830,세이브존I&C,2875,2,-40,-1.37,117992573125,
457,068290,삼성출판사,7900,1,100,1.28,79000000000,
458,069460,대호에이엘,532,0,0,0.0,46322278464,
459,069640,한세엠케이,1280,2,-52,-3.9,28676161280,
460,069730,DSR제강,5060,2,-80,-1.56,72864000000,
461,070960,모나용평,2935,3,0,0.0,141271332355,
462,071090,하이스틸,4125,1,110,2.74,83289817875,
463,071840,롯데하이마트,6950,1,20,0.29,164073598400,
464,071950,코아스,1540,1,50,3.36,19187160300,
465,072130,유엔젤,4850,1,15,0.31,61572951900,
466,074610,이엔플러스,5110,0,0,0.0,44815400070,
467,075180,새론오토모티브,2945,1,45,1.55,56544000000,
468,077500,유니퀘스트,7110,2,-190,-2.6,153576725220,
469,078000,텔코웨어,15050,2,-340,-2.21,139063158850,
470,079430,현대리바트,7270,1,70,0.97,146230248540,
471,079980,휴비스,2965,1,20,0.68,102292500000,
472,081000,일진다이아,12910,2,-130,-1.0,183360407250,
473,083420,그린케미칼,5460,2,-30,-0.55,131040000000,
474,084670,동양고속,43250,4,9950,29.88,125233359250,
475,084680,이월드,1751,2,-44,-2.45,248302643943,
476,084870,TBH글로벌,2010,1,10,0.5,41922206190,
477,085310,엔케이,1169,0,0,0.0,86717288567,
478,088790,진도,2430,1,5,0.21,30248017920,
479,089470,HDC현대EP,4935,2,-65,-1.3,157426500000,
480,090080,평화산업,982,1,5,0.51,53914018338,
481,090350,노루페인트,8130,1,10,0.12,162600000000,
482,090370,메타랩스,1321,1,10,0.76,32899094169,
483,092440,기신정기,2200,2,-50,-2.22,64240000000,
484,092780,DYP,5030,1,90,1.82,66237353800,
485,093240,형지엘리트,862,1,22,2.62,52918403258,
486,094280,효성ITX,12650,1,90,0.72,146211230000,
487,095570,AJ네트웍스,4635,1,5,0.11,209746537965,
488,095720,웅진씽크빅,1154,0,0,0.0,131156913334,
489,096760,JW홀딩스,3995,1,5,0.13,295330143290,
490,100220,비상교육,6550,2,-150,-2.24,85128653550,
491,100250,진양홀딩스,3005,1,10,0.33,192019500000,
492,101140,인바이오젠,7420,1,100,1.37,74528082720,
493,101530,해태제과식품,6290,1,70,1.13,183144810380,
494,102260,동성케미컬,4110,2,-35,-0.84,208252019010,
495,102460,이연제약,11520,1,270,2.4,214120062720,
496,107590,미원홀딩스,58600,1,100,0.17,135952000000,
497,109070,주성코퍼레이션,1786,2,-100,-5.3,94319070780,
498,111110,호전실업,7450,2,-50,-0.67,69851200000,
499,111380,동인기연,13410,1,10,0.07,82176480000,
500,117580,대성에너지,8310,1,70,0.85,228525000000,
501,118000,메타케어,208,0,0,0.0,35729691712,
502,119650,KC코트렐,918,0,0,0.0,100782913662,
503,120030,조선선재,95800,2,-600,-0.62,120482965800,
504,122900,아이마켓코리아,7410,2,-30,-0.4,247707704400,
505,123690,한국화장품,8390,3,0,0.0,134810520000,
506,123700,SJM,3685,2,-30,-0.81,57504049130,
507,123890,한국자산신탁,2395,1,25,1.05,293085552770,
508,129260,인터지스,2320,1,5,0.22,69015067680,
509,133820,화인베스틸,1412,1,22,1.58,52405676824,
510,134380,미원화학,13020,3,0,0.0,286344693600,
511,134790,시디즈,18500,2,-70,-0.38,37000000000,
512,136490,선진,10260,1,20,0.2,243978737040,
513,139990,아주스틸,3555,1,155,4.56,137775496770,
514,143210,핸즈코퍼레이션,1199,0,0,0.0,26229020653,
515,016880,웅진,2500,2,-50,-1.96,199817700000,
516,017040,광명전기,932,0,0,0.0,40390657180,
517,017180,명문제약,1667,1,4,0.24,56600407818,
518,017370,우신시스템,5690,3,0,0.0,104206967260,
519,017550,수산세보틱스,2965,2,-120,-3.89,185013420450,
520,018470,조일알미늄,1615,1,63,4.06,204510229415,
521,018500,동원금속,1781,2,-19,-1.06,83270535673,
522,019180,티에이치엔,7640,2,-70,-0.91,137520000000,
523,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
524,019680,대교,1277,2,-21,-1.62,108165539450,
525,020120,키다리스튜디오,3855,1,15,0.39,142880817930,
526,020760,일진디스플,902,0,0,0.0,50984432422,
527,021050,서원,1600,1,35,2.24,75959344000,
528,021820,세원정공,14320,2,-130,-0.9,143200000000,
529,023000,삼원강재,2370,1,5,0.21,94800000000,
530,023150,MH에탄올,4075,1,35,0.87,30067493450,
531,023350,한국종합기술,4970,2,-10,-0.2,54421500000,
532,023450,동남합성,30100,2,-250,-0.82,105350000000,
533,023800,인지컨트롤스,7900,2,-70,-0.88,124892656300,
534,023810,인팩,7770,2,-120,-1.52,77700000000,
535,023960,에쓰씨엔지니어링,1186,2,-14,-1.17,45110666350,
536,024070,WISCOM,2220,2,-40,-1.77,34024692360,
537,024090,디씨엠,12330,1,40,0.33,140562000000,
538,024890,대원화성,906,0,0,0.0,37371731712,
539,024900,디와이덕양,2150,2,-40,-1.83,70014707000,
540,025000,KPX케미칼,51300,2,-700,-1.35,224627771700,
541,025530,SJM홀딩스,3650,2,-60,-1.62,54509129200,
542,025560,미래산업,16380,2,-430,-2.56,83387762640,
543,025620,차AI헬스케어,7400,2,-100,-1.33,134709400200,
544,025750,한솔홈데코,2480,2,-5,-0.2,39960311920,
545,025820,이구산업,6220,1,280,4.71,208009240000,
546,025890,한국주강,2125,2,-25,-1.16,23682309000,
547,026940,부국철강,2505,1,10,0.4,50100000000,
548,027740,마니커,821,0,0,0.0,52142718188,
549,027970,한국제지,709,2,-1,-0.14,134836370033,
550,028100,동아지질,16100,2,-20,-0.12,215570982200,
551,030210,다올투자증권,4105,2,-75,-1.79,250040090130,
552,030720,동원수산,6500,2,-310,-4.55,30249732500,
553,031440,신세계푸드,52900,1,900,1.73,204854192000,
554,031820,아이티센씨티에스,8300,2,-280,-3.26,100472711800,
555,032560,황금에스티,5880,2,-60,-1.01,99960000000,
556,033250,체시스,4550,1,90,2.02,29120000000,
557,033530,SJG세종,7610,2,-110,-1.42,211717513210,
558,033920,무학,8620,1,30,0.35,245670000000,
559,034120,SBS,15010,2,-50,-0.33,278454082380,
560,034590,인천도시가스,26500,0,0,0.0,115930981000,
561,035000,HS애드,8620,2,-80,-0.92,139709891280,
562,035150,백산,10980,2,-60,-0.54,219916674180,
563,035510,신세계 I&C,19230,1,50,0.26,268852707000,
564,036420,콘텐트리중앙,5350,1,80,1.52,103053347800,
565,036580,팜스코,3165,1,30,0.96,116243939595,
566,037270,YG PLUS,4540,2,-15,-0.33,289030519400,
567,037560,LG헬로비전,2130,1,5,0.24,164961822450,
568,037710,광주신세계,36600,1,100,0.27,279154495200,
569,039570,HDC랩스,7980,3,0,0.0,207141655980,
570,041650,상신브레이크,2575,2,-25,-0.96,55288983750,
571,044380,주연테크,430,0,0,0.0,27727080260,
572,044450,KSS해운,11490,1,20,0.17,265256761200,
573,044820,코스맥스비티아이,19010,2,-1140,-5.66,182570538210,
574,047400,유니온머티리얼,2045,1,234,12.92,85890000000,
575,049800,우진플라임,2505,2,-15,-0.6,50100000000,
576,051630,진양화학,1846,1,71,4.0,39135200000,
577,053210,스카이라이프,4505,2,-40,-0.88,214090912275,
578,053690,한미글로벌,25000,2,-450,-1.77,273938750000,
579,009310,참엔지니어링,5330,0,0,0.0,23329484620,
580,009320,아진전자부품,1071,2,-21,-1.92,52800053670,
581,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
582,009460,한창제지,544,0,0,0.0,32459112384,
583,009470,삼화전기,39050,2,-1200,-2.98,258269671000,
584,009580,무림P&P,2610,2,-10,-0.38,162781325640,
585,009680,모토닉,10580,2,-50,-0.47,229936134520,
586,009770,삼정펄프,29800,2,-200,-0.67,74499135800,
587,009810,플레이그램,1178,0,0,0.0,35784695000,
588,010040,한국내화,1819,1,9,0.5,74700985778,
589,010100,한국무브넥스,5330,1,150,2.9,162300738600,
590,010400,우진아이엔에스,3880,1,10,0.26,29573360000,
591,010580,에스엠벡셀,2060,2,-30,-1.44,229178625600,
592,010640,진양폴리,2165,1,5,0.23,36155500000,
593,010660,화천기계,4825,2,-10,-0.21,106150000000,
594,010770,평화홀딩스,4025,1,85,2.16,58867500650,
595,010960,삼호개발,3725,2,-55,-1.46,89847000000,
596,011000,진원생명과학,1154,1,4,0.35,104878874678,
597,011090,에넥스,428,0,0,0.0,25676422348,
598,011150,CJ씨푸드,2525,2,-25,-0.98,90725201825,
599,011230,삼화전자,2225,2,-40,-1.77,42643871625,
600,011280,태림포장,1894,1,5,0.26,134106450360,
601,011300,우성머티리얼스,2625,2,-35,-1.32,41623000125,
602,011330,유니켐,563,1,7,1.26,50775752231,
603,011390,부산산업,68400,2,-600,-0.87,72230400000,
604,011420,갤럭시아에스엠,1750,1,16,0.92,48211877000,
605,011690,와이투솔루션,7750,2,-90,-1.15,284459053500,
606,011700,한신기계,4125,2,-135,-3.17,133840372875,
607,011810,STX,3530,0,0,0.0,109493282310,
608,012160,영흥,460,2,-11,-2.34,46602771120,
609,012170,아센디오,1159,1,10,0.87,22476830064,
610,012280,영화금속,998,2,-7,-0.7,51561175990,
611,012320,경동인베스트,60200,2,-1200,-1.95,142374384600,
612,012610,경인양행,5140,2,-130,-2.47,213908116100,
613,012690,모나리자,2150,2,-30,-1.38,78628198250,
614,012800,대창,1778,1,38,2.18,162047807222,
615,013000,세우글로벌,1525,2,-40,-2.56,43775172275,
616,013360,일성건설,1657,2,-6,-0.36,89519226160,
617,013520,화승코퍼레이션,3170,2,-20,-0.63,158662468840,
618,013570,디와이,4800,2,-55,-1.13,126334238400,
619,013580,계룡건설,26100,2,-150,-0.57,233096672700,
620,013700,까뮤이앤씨,1213,2,-7,-0.57,72477756790,
621,013870,지엠비코리아,4335,2,-15,-0.34,82678333800,
622,013890,지누스,11440,1,230,2.05,254592349440,
623,014130,한익스프레스,2585,2,-30,-1.15,31020000000,
624,014160,대영포장,1100,1,16,1.48,119234003900,
625,014280,금강공업,5270,2,-10,-0.19,154565711390,
626,014440,영보화학,4690,2,-20,-0.42,93800000000,
627,014530,극동유화,3700,1,70,1.93,129016854000,
628,014580,태경비케이,4595,1,20,0.44,126744344500,
629,014710,사조씨푸드,7430,2,-210,-2.75,127933774490,
630,014790,HL D&I,3050,2,-40,-1.29,115468733050,
631,014910,성문전자,2990,1,455,17.95,65353198430,
632,014990,인디에프,668,3,0,0.0,50175480660,
633,015020,이스타코,464,0,0,0.0,19883142400,
634,015230,대창단조,6730,2,-110,-1.61,182676562600,
635,015260,에이엔피,659,1,12,1.85,31050033146,
636,015590,DKME,2575,0,0,0.0,122045493100,
637,015890,태경산업,4875,1,10,0.21,142490156250,
638,016090,대현,1724,2,-11,-0.63,76342702440,
639,016450,한세예스24홀딩스,4360,2,-30,-0.68,174400000000,
640,016580,환인제약,11320,2,-100,-0.88,210552792400,
641,016710,대성홀딩스,7950,2,-50,-0.63,127911199050,
642,016740,두올,4785,2,-15,-0.31,137205204840,
643,004830,덕성,4300,3,0,0.0,67424000000,
644,004840,DRB동일,4940,2,-40,-0.8,95205478160,
645,004870,티웨이홀딩스,235,2,-3,-1.26,26593421090,
646,004890,동일산업,37150,2,-250,-0.67,90096737250,
647,004910,조광페인트,4130,2,-115,-2.71,52864000000,
648,004920,씨아이테크,1094,2,-5,-0.45,57084779968,
649,004960,한신공영,13890,3,0,0.0,160717050780,
650,004970,신라교역,9260,2,-140,-1.49,148160000000,
651,004980,성신양회,10370,2,-10,-0.1,254231677010,
652,005030,부산주공,486,0,0,0.0,45092532168,
653,005110,한창,1254,0,0,0.0,26467434378,
654,005320,온타이드,588,0,0,0.0,40204905720,
655,005360,모나미,1576,2,-4,-0.25,29782155832,
656,005430,한국공항,60900,2,-900,-1.46,192831019500,
657,005500,삼진제약,17790,2,-50,-0.28,236962800000,
658,005680,삼영전자,13610,2,-370,-2.65,272200000000,
659,005740,크라운해태홀딩스,6930,1,10,0.14,102892114710,
660,005750,대림바스,5100,1,10,0.2,85028424000,
661,005800,신영와코루,14230,1,260,1.86,128070000000,
662,005820,원림,15900,2,-310,-1.91,36537723000,
663,005870,휴니드,8070,2,-290,-3.47,113916241050,
664,005950,이수화학,9250,2,-110,-1.18,243221063250,
665,005960,동부건설,8330,2,-80,-0.95,191145702790,
666,006060,화승인더,3290,3,0,0.0,182002800000,
667,006090,사조오양,8200,2,-20,-0.24,77266459800,
668,006200,한국전자홀딩스,801,0,0,0.0,37489311936,
669,006370,대구백화점,5420,2,-160,-2.87,58653131620,
670,006490,인스코비,417,2,-10,-2.34,60834510789,
671,006570,대림통상,1959,2,-4,-0.2,29825775000,
672,006660,삼성공조,12740,2,-230,-1.77,103529240360,
673,006740,블루산업개발,589,0,0,0.0,33558621332,
674,006840,AK홀딩스,7740,1,50,0.65,102536122140,
675,006880,신송홀딩스,6430,2,-30,-0.46,76059556940,
676,006890,태경케미컬,8190,1,300,3.8,95004000000,
677,006980,우성,22350,2,-200,-0.89,69061500000,
678,007110,일신석재,1489,2,-18,-1.19,115332892290,
679,007120,미래아이앤지,1719,2,-39,-2.22,49642327152,
680,007160,사조산업,51000,2,-600,-1.16,255000000000,
681,007210,벽산,1873,2,-19,-1.0,122419280000,
682,007280,한국특강,2670,1,70,2.69,81185768850,
683,007460,에이프로젠,6190,1,990,19.04,135893204920,
684,007540,샘표,48500,2,-200,-0.41,139476300000,
685,007570,일양약품,10080,1,110,1.1,192383493120,
686,007590,동방아그로,6040,1,10,0.17,82250165080,
687,007610,선도전기,13080,2,-1520,-10.41,235440000000,
688,007860,서연,8960,1,70,0.79,210379402240,
689,007980,TP,2035,2,-15,-0.73,95436107250,
690,008040,사조동아원,1066,2,-2,-0.19,150460143600,
691,008250,이건산업,3635,2,-15,-0.41,39812828225,
692,008260,NI스틸,3675,2,-5,-0.14,105105429975,
693,008350,남선알미늄,2045,1,103,5.3,263966739050,
694,008420,문배철강,2530,1,25,1.0,51873867650,
695,008490,서흥,19300,1,560,2.99,223283880900,
696,008500,일정실업,2455,2,-30,-1.21,14730000000,
697,008600,윌비스,2620,0,0,0.0,17615839860,
698,008700,아남전자,1360,2,-3,-0.22,104889755200,
699,008870,금비,44450,0,0,0.0,44450000000,
700,008970,KBI동양철관,1661,1,16,0.97,172356832527,
701,009070,KCTC,5350,1,50,0.94,160500000000,
702,009140,경인전자,29250,2,-2400,-7.58,45945812250,
703,009180,한솔로지스틱스,3155,2,-60,-1.87,88831627875,
704,009190,대양금속,1412,2,-27,-1.88,60987986500,
705,009200,무림페이퍼,1896,1,17,0.9,78891251760,
706,009270,신원,1265,2,-3,-0.24,145184547145,
707,002100,경농,9930,1,40,0.4,193859169750,
708,002140,고려산업,2615,1,35,1.36,65216596375,
709,002150,도화엔지니어링,6340,2,-70,-1.09,213784800000,
710,002170,SYTS,58900,2,-900,-1.51,176700000000,
711,002200,한국수출포장,2665,2,-25,-0.93,101270000000,
712,002210,동성제약,973,0,0,0.0,94010780311,
713,002220,한일철강,4650,2,-55,-1.17,124143189000,
714,002320,한진,18240,2,-10,-0.05,283059555840,
715,002360,SH에너지화학,358,0,0,0.0,39785875340,
716,002390,한독,9550,2,-20,-0.21,131441740150,
717,002410,범양건영,1935,0,0,0.0,53173451700,
718,002420,세기상사,5280,1,140,2.72,31521325440,
719,002450,삼익악기,1229,2,-31,-2.46,111262494535,
720,002460,HS화성,13100,2,-400,-2.96,132965000000,
721,002600,조흥,145300,2,-200,-0.14,87180000000,
722,002620,제일파마홀딩스,8430,1,20,0.24,134655382650,
723,002630,오리엔트바이오,482,1,15,3.21,57157008410,
724,002690,동일제강,1536,2,-2,-0.13,31181352960,
725,002700,신일전자,1383,1,17,1.24,96875721543,
726,002720,국제약품,4320,1,10,0.23,91410474240,
727,002760,보락,1028,1,12,1.18,61577200000,
728,002780,진흥기업,1215,2,-15,-1.22,176748170175,
729,002820,SUN&L,2290,2,-15,-0.65,28872294810,
730,002870,신풍,1030,1,5,0.49,36007461000,
731,002880,디와이에이,906,3,0,0.0,42377239470,
732,002920,유성기업,1796,3,0,0.0,46601710000,
733,002990,금호건설,4440,2,-95,-2.09,165434284560,
734,003010,혜인,6460,2,-140,-2.12,82124345620,
735,003060,에이프로젠바이오로직스,4900,4,1130,29.97,64813226100,
736,003070,코오롱글로벌,9930,2,-130,-1.29,252459912870,
737,003080,SB성보,2525,2,-5,-0.2,50550500000,
738,003120,일성아이에스,20350,2,-650,-3.1,270655000000,
739,003200,일신방직,12000,2,-210,-1.72,275520000000,
740,003220,대원제약,9990,1,230,2.36,224051554170,
741,003350,한국화장품제조,9350,2,-250,-2.6,211871000000,
742,003460,유화증권,3390,2,-80,-2.31,192221186850,
743,003480,한진중공업홀딩스,5620,2,-80,-1.4,165957543440,
744,003520,영진약품,1552,1,1,0.06,283849518512,
745,003580,HLB글로벌,2015,1,18,0.9,102086962575,
746,003610,방림,5270,2,-80,-1.5,190785372660,
747,003650,미창석유,120000,3,0,0.0,208760640000,
748,003680,한성기업,5010,1,35,0.7,31109670150,
749,003780,진양산업,5490,1,160,3.0,71370000000,
750,003830,대한화섬,118300,2,-1600,-1.33,157102400000,
751,003960,사조대림,29600,2,-250,-0.84,271268223200,
752,004060,SG세계물산,3545,1,45,1.29,71759648320,
753,004080,신흥,13830,2,-80,-0.58,130002000000,
754,004090,한국석유,14830,1,170,1.16,188253799600,
755,004100,태양금속,2640,2,-140,-5.04,96888000000,
756,004140,동방,2620,1,80,3.15,125686026920,
757,004150,한솔홀딩스,3660,2,-180,-4.69,150157429200,
758,004250,NPC,3540,1,5,0.14,129988800000,
759,004270,남성,6980,2,-20,-0.29,25276087680,
760,004310,현대약품,7700,2,-150,-1.91,246400000000,
761,004360,세방,15060,2,-160,-1.05,287880981180,
762,004380,삼익THK,11270,2,-190,-1.66,233289000000,
763,004410,서울식품,158,0,0,0.0,62338921488,
764,004430,송원산업,12250,2,-320,-2.55,294000000000,
765,004440,삼일씨엔에스,6660,2,-80,-1.19,84794767020,
766,004450,삼화왕관,27500,2,-100,-0.36,59245422500,
767,004540,깨끗한나라,1871,2,-3,-0.16,69677336603,
768,004560,현대비앤지스틸,15960,2,-230,-1.42,240657823560,
769,004720,팜젠사이언스,3930,2,-10,-0.25,86281192860,
770,004770,써니전자,1702,1,15,0.89,60433659476,
771,0030R0,대신밸류리츠,4255,2,-20,-0.47,254363900000,
772,088260,이리츠코크렙,4375,2,-45,-1.02,277119456250,
773,140910,에이리츠,3130,0,0,0.0,13969290160,
774,145270,케이탑리츠,845,1,5,0.6,40611354030,
775,204210,스타에스엠리츠,2035,0,0,0.0,15927568525,
776,334890,이지스밸류플러스리츠,3915,2,-70,-1.76,271891593945,
777,338100,NH프라임리츠,4505,2,-10,-0.22,84063300000,
778,348950,제이알글로벌리츠,1182,0,0,0.0,233298432000,
779,350520,이지스레지던스리츠,3655,2,-10,-0.27,134745968310,
780,357250,미래에셋맵스리츠,2210,2,-15,-0.67,55239182050,
781,357430,마스턴프리미어리츠,1099,1,9,0.83,33525332393,
782,377190,디앤디플랫폼리츠,2725,2,-75,-2.68,240890000000,
783,396690,미래에셋글로벌리츠,1771,2,-15,-0.84,70142119740,
784,400760,NH올원리츠,3020,2,-30,-0.98,165886410500,
785,404990,신한서부티엔디리츠,4005,2,-90,-2.2,245236498920,
786,432320,KB스타리츠,1653,2,-22,-1.31,249213363105,
787,481850,신한글로벌액티브리츠,1020,1,1,0.1,44347217280,
788,000020,동화약품,5900,1,40,0.68,164795673000,
789,000040,KR모터스,398,2,-5,-1.24,34377323232,
790,000050,경방,9530,1,260,2.8,261267523100,
791,000140,하이트진로홀딩스,8720,2,-40,-0.46,202362990800,
792,000180,성창기업지주,6300,2,-40,-0.63,87887016000,
793,000220,유유제약,4020,1,10,0.25,68470051020,
794,000230,일동홀딩스,8750,1,160,1.86,100978500000,
795,000300,DH오토넥스,4200,0,0,0.0,174035631000,
796,000320,노루홀딩스,20100,2,-450,-2.19,267152135100,
797,000390,SP삼화,8210,1,10,0.12,223340480490,
798,000430,대원강업,4055,2,-25,-0.61,251410000000,
799,000480,CR홀딩스,4800,2,-20,-0.41,225074352000,
800,000490,대동,10210,2,-270,-2.58,294322291650,
801,000520,삼일제약,8760,2,-10,-0.11,190020264360,
802,000540,흥국화재,3895,2,-70,-1.77,250225102275,
803,000590,CS홀딩스,75800,2,-100,-0.13,87509735600,
804,000680,LS네트웍스,3710,2,-70,-1.85,292359189360,
805,000700,유수홀딩스,5910,2,-30,-0.51,153907108920,
806,000760,이화산업,15320,2,-20,-0.13,42896000000,
807,000850,화천기공,34700,2,-500,-1.42,76340000000,
808,000860,강남제비스코,14920,2,-230,-1.52,193960000000,
809,000890,보해양조,422,0,0,0.0,58286694438,
810,000910,유니온,4470,1,210,4.93,69783936930,
811,000950,전방,29550,2,-550,-1.83,49644000000,
812,000970,한국주철관,6890,2,-10,-0.14,157095445000,
813,001020,페이퍼코리아,674,0,0,0.0,119960752962,
814,001070,대한방직,6340,2,-100,-1.55,33602000000,
815,001080,만호제강,5390,1,170,3.26,223685000000,
816,001130,대한제분,156500,0,0,0.0,264485000000,
817,001210,금호전기,828,2,-3,-0.36,51236708724,
818,001260,남광토건,8850,2,-170,-1.88,87018262200,
819,001290,상상인증권,1174,2,-30,-2.49,127187778880,
820,001340,PKC,6210,2,-160,-2.51,278943307470,
821,001360,삼성제약,1795,2,-15,-0.83,169020931805,
822,001380,SG글로벌,1690,2,-10,-0.59,37994699990,
823,001420,태원물산,2970,2,-75,-2.46,22572000000,
824,001460,BYC,45950,2,-50,-0.11,287010592500,
825,001470,삼부토건,347,0,0,0.0,79699592928,
826,001520,동양,713,2,-6,-0.83,170181736919,
827,001550,조비,13830,1,620,4.69,71808665370,
828,001560,제일연마,11010,2,-110,-0.99,83676000000,
829,001620,케이비아이동국실업,642,0,0,0.0,71450125902,
830,001630,종근당홀딩스,46050,2,-400,-0.86,230704099050,
831,001770,SHD,16460,2,-240,-1.44,19996891880,
832,001780,알루코,2830,1,40,1.43,274029273560,
833,001790,대한제당,2720,1,5,0.18,243974697600,
834,002070,비비안,10000,3,0,0.0,24043440000,
