,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
460,079430,현대리바트,5910,2,-60,-1.01,118874933820,
461,079980,휴비스,2030,1,42,2.11,70035000000,
462,081000,일진다이아,8770,1,30,0.34,124560090750,
463,083420,그린케미칼,4880,2,-110,-2.2,117120000000,
464,084670,동양고속,24650,1,300,1.23,71375775850,
465,084680,이월드,535,2,-10,-1.83,75866313255,
466,084870,TBH글로벌,2095,1,55,2.7,42860046320,
467,085310,엔케이,8950,2,-20,-0.22,66391762300,
468,088790,진도,2330,1,70,3.1,29003243520,
469,089470,HDC현대EP,3970,2,-180,-4.34,126643000000,
470,090080,평화산업,1009,3,0,0.0,55396379331,
471,090350,노루페인트,7660,3,0,0.0,153200000000,
472,090370,메타랩스,1086,2,-13,-1.18,29652892254,
473,092200,디아이씨,5120,2,-310,-5.71,199109473280,
474,092220,KEC,2665,2,-55,-2.02,107006753620,
475,092440,기신정기,1862,2,-12,-0.64,54370400000,
476,092780,DYP,3220,2,-55,-1.68,42402441200,
477,093240,형지엘리트,411,2,-27,-6.16,25231396449,
478,094280,효성ITX,11970,2,-160,-1.32,138351654000,
479,095570,AJ네트웍스,4430,1,265,6.36,200469722370,
480,095720,웅진씽크빅,1217,2,-3,-0.25,69158562445,
481,100220,비상교육,4900,2,-85,-1.71,63684030900,
482,100250,진양홀딩스,3030,1,70,2.36,193617000000,
483,101140,인바이오젠,5230,3,0,0.0,52531249680,
484,101530,해태제과식품,5520,2,-20,-0.36,160724857440,
485,102260,동성케미컬,3695,2,-15,-0.4,187224138745,
486,102460,이연제약,9950,2,-10,-0.1,184938769450,
487,107590,미원홀딩스,52700,1,200,0.38,122264000000,
488,109070,주성코퍼레이션,1420,1,2,0.14,74990526600,
489,111110,호전실업,6640,3,0,0.0,60198240000,
490,111380,동인기연,12680,1,40,0.32,77703040000,
491,117580,대성에너지,6670,2,-20,-0.3,183425000000,
492,118000,메타케어,1343,1,13,0.98,29620919255,
493,119650,KC코트렐,918,0,0,0.0,100782913662,
494,120030,조선선재,84900,1,200,0.24,106774569900,
495,122900,아이마켓코리아,7400,1,30,0.41,247373416000,
496,123690,한국화장품,6400,1,220,3.56,102835200000,
497,123700,SJM,3405,2,-10,-0.29,53134677690,
498,128820,대성산업,4205,1,35,0.84,190215184990,
499,129260,인터지스,1909,2,-7,-0.37,56788691466,
500,133820,화인베스틸,970,1,9,0.94,36001066940,
501,134380,미원화학,10350,2,-10,-0.1,227624238000,
502,134790,시디즈,19360,2,-140,-0.72,38720000000,
503,136490,선진,10190,1,90,0.89,242314164760,
504,139990,아주스틸,2225,3,0,0.0,86230796150,
505,143210,핸즈코퍼레이션,1199,0,0,0.0,33571739817,
506,145210,다이나믹디자인,2240,0,0,0.0,9461011840,
507,155660,DSR,4520,2,-45,-0.99,72320000000,
508,163560,동일고무벨트,5760,2,-50,-0.86,80064000000,
509,210540,디와이파워,11270,1,10,0.09,124440049160,
510,017860,DS단석,11260,2,-180,-1.57,199967905140,
511,018470,조일알미늄,1024,2,-7,-0.68,129670882304,
512,018500,동원모빌리티,1427,2,-18,-1.25,66719289391,
513,019180,티에이치엔,6080,1,80,1.33,109440000000,
514,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
515,019680,대교,1069,1,93,9.53,86019971300,
516,020120,키다리스튜디오,3635,3,0,0.0,134726789410,
517,020760,일진디스플,902,0,0,0.0,55503470462,
518,021050,서원,1031,1,40,4.04,48946302290,
519,021820,세원정공,10530,1,40,0.38,105300000000,
520,023000,삼원강재,2210,2,-10,-0.45,87825302760,
521,023150,MH에탄올,4045,2,-10,-0.25,29846137670,
522,023350,한국종합기술,3890,1,35,0.91,42595500000,
523,023450,동남합성,29200,1,400,1.39,102200000000,
524,023800,인지컨트롤스,5250,2,-40,-0.76,82998284250,
525,023810,인팩,5080,1,60,1.2,50800000000,
526,023960,에쓰씨엔지니어링,976,2,-4,-0.41,37123111600,
527,024070,WISCOM,1888,2,-15,-0.79,28936314944,
528,024090,디씨엠,11130,1,20,0.18,126882000000,
529,024890,대원화성,2915,1,20,0.69,24048254450,
530,024900,디와이덕양,1719,1,2,0.12,55979200620,
531,025000,KPX케미칼,49400,2,-50,-0.1,216308224600,
532,025530,SJM홀딩스,3510,1,5,0.14,52418368080,
533,025560,미래산업,6680,2,-160,-2.34,170033655200,
534,025620,차AI헬스케어,4700,2,-10,-0.21,85558673100,
535,025750,한솔홈데코,1894,2,-10,-0.53,30518076926,
536,025820,이구산업,4460,1,35,0.79,149151320000,
537,025890,한국주강,2505,1,100,4.16,27917263080,
538,026940,부국철강,1950,1,8,0.41,39000000000,
539,027740,마니커,1220,1,80,7.02,38741849080,
540,027970,한국제지,536,0,0,0.0,101920785920,
541,028100,동아지질,18040,1,170,0.95,241546616080,
542,030210,다올투자증권,3605,1,55,1.55,219584537130,
543,030720,동원수산,5990,2,-200,-3.23,27876291950,
544,031440,신세계푸드,38150,0,0,0.0,147735112000,
545,031820,아이티센씨티에스,5710,2,-20,-0.35,69120383660,
546,032560,황금에스티,5330,2,-10,-0.19,90610000000,
547,033250,체시스,4025,2,-675,-14.36,25760000000,
548,033530,SJG세종,6820,1,10,0.15,189738954020,
549,033920,무학,7600,1,100,1.33,216600000000,
550,034120,SBS,11570,1,80,0.7,214637823660,
551,034590,인천도시가스,26350,2,-50,-0.19,115274767900,
552,035000,HS애드,6650,1,90,1.37,107780832600,
553,035150,백산,10170,1,110,1.09,201071873430,
554,035510,신세계 I&C,12930,2,-90,-0.69,180773037000,
555,036420,콘텐트리중앙,1681,2,-61,-3.5,32379939748,
556,036580,팜스코,2535,1,15,0.6,93105335505,
557,037270,YG PLUS,3420,1,20,0.59,217727836200,
558,037560,LG헬로비전,1672,2,-34,-1.99,129491158280,
559,039570,HDC랩스,7460,2,-50,-0.67,193643703460,
560,041650,상신브레이크,2240,2,-10,-0.44,48096048000,
561,044380,주연테크,780,3,0,0.0,10059126480,
562,044450,KSS해운,9980,2,-60,-0.6,230397082400,
563,044820,코스맥스비티아이,22900,1,1000,4.57,219929790900,
564,047400,유니온머티리얼,876,2,-34,-3.74,36792000000,
565,049800,우진플라임,1787,1,1,0.06,35740000000,
566,051630,진양화학,1033,1,22,2.18,21899600000,
567,053210,스카이라이프,4145,3,0,0.0,196982648475,
568,053690,한미글로벌,18160,2,-170,-0.93,198989108000,
569,055490,테이팩스,13440,1,300,2.28,64332576000,
570,058730,다스코,3260,1,40,1.24,66019078260,
571,058850,KTcs,2225,2,-5,-0.22,92124901250,
572,058860,KTis,2520,2,-5,-0.2,87701040000,
573,063160,종근당바이오,13640,1,110,0.81,74828521680,
574,009770,삼정펄프,26850,2,-550,-2.01,67124221350,
575,009810,플레이그램,1939,1,3,0.15,30538478278,
576,010040,한국내화,1576,2,-36,-2.23,64721689712,
577,010100,한국무브넥스,3690,2,-10,-0.27,112362049800,
578,010400,우진아이엔에스,4085,2,-5,-0.12,31135870000,
579,010580,에스엠벡셀,1519,2,-1,-0.07,168991423440,
580,010640,진양폴리,1638,2,-9,-0.55,27354600000,
581,010660,화천기계,2800,1,35,1.27,61600000000,
582,010770,평화홀딩스,3735,2,-55,-1.45,54626115510,
583,010960,삼호개발,3045,2,-10,-0.33,73445400000,
584,011000,진원생명과학,2670,0,0,0.0,48531471270,
585,011090,에넥스,1701,1,33,1.98,20168848854,
586,011150,CJ씨푸드,2025,1,20,1.0,72759815325,
587,011230,삼화전자,2700,2,-175,-6.09,51747619500,
588,011280,태림포장,1749,3,0,0.0,123839589060,
589,011300,우성머티리얼스,3300,1,360,12.24,55493040900,
590,011330,유니켐,4550,4,1050,30.0,41035462650,
591,011390,부산산업,41650,1,1550,3.87,43982400000,
592,011420,갤럭시아에스엠,1452,2,-8,-0.55,40002083088,
593,011500,한농화성,12720,1,270,2.17,198903174240,
594,011690,와이투솔루션,3355,2,-15,-0.45,123143241870,
595,011700,한신기계,2475,2,-25,-1.0,80304223725,
596,011810,STX,3530,0,0,0.0,109493282310,
597,012160,영흥,2360,2,-95,-3.87,36864859080,
598,012170,아센디오,748,0,0,0.0,15147145112,
599,012200,계양전기,4055,2,-60,-1.46,110388571595,
600,012280,영화금속,784,2,-15,-1.88,38827211920,
601,012320,경동인베스트,45750,3,0,0.0,108199802250,
602,012610,경인양행,3080,1,20,0.65,128178404200,
603,012690,모나리자,1436,2,-6,-0.42,52516322180,
604,012800,대창,1205,1,25,2.12,109824301295,
605,013000,세우글로벌,1211,2,-13,-1.06,34761792541,
606,013360,일성건설,1422,2,-23,-1.59,76823379360,
607,013520,화승코퍼레이션,2700,2,-10,-0.37,135138380400,
608,013570,디와이,4170,2,-5,-0.12,109752869610,
609,013580,계룡건설,20150,1,420,2.13,179957776050,
610,013700,까뮤이앤씨,1509,1,15,1.0,90164002470,
611,013870,지엠비코리아,3905,1,25,0.64,74477253400,
612,013890,지누스,8090,2,-150,-1.82,177379827170,
613,014130,한익스프레스,2525,2,-10,-0.39,29840154575,
614,014160,대영포장,708,3,0,0.0,76743340692,
615,014280,금강공업,4115,1,55,1.35,120690304055,
616,014440,영보화학,4540,1,5,0.11,90800000000,
617,014530,극동유화,3160,1,25,0.8,110187367200,
618,014580,태경비케이,4035,1,10,0.25,111297808500,
619,014710,사조씨푸드,10920,1,20,0.18,188026489560,
620,014790,HL D&I,2480,1,10,0.4,93889330480,
621,014910,성문전자,1759,2,-1,-0.06,38446915063,
622,014990,인디에프,1892,2,-10,-0.53,28422757308,
623,015020,이스타코,928,0,0,0.0,19883142400,
624,015230,대창단조,5890,2,-20,-0.34,159875921800,
625,015260,에이엔피,342,2,-31,-8.31,16113977748,
626,015590,DKME,1615,2,-71,-4.21,86235037420,
627,015890,태경산업,4685,1,25,0.54,136936693750,
628,016090,대현,1490,2,-15,-1.0,65980641900,
629,016450,한세예스24홀딩스,4375,1,75,1.74,175000000000,
630,016580,환인제약,10310,1,240,2.38,191766721700,
631,016710,대성홀딩스,6950,1,20,0.29,111821740050,
632,016740,두올,3345,2,-15,-0.45,95914610280,
633,016880,웅진,2045,2,-30,-1.45,163450878600,
634,017040,광명전기,932,0,0,0.0,40390657180,
635,017180,명문제약,1163,1,5,0.43,39487867002,
636,017370,우신시스템,3920,2,-60,-1.51,71791091680,
637,017550,수산세보틱스,1776,2,-4,-0.22,110820854880,
638,004870,티웨이홀딩스,1232,2,-125,-9.21,27883483936,
639,004890,동일산업,34450,1,250,0.73,83548656750,
640,004910,조광페인트,3635,1,60,1.68,46528000000,
641,004920,씨아이테크,928,2,-2,-0.22,48422921216,
642,004960,한신공영,10640,1,200,1.92,123112269280,
643,004970,신라교역,9090,2,-70,-0.76,145440000000,
644,004980,성신양회,7950,1,10,0.13,194902780350,
645,005010,휴스틸,3600,2,-10,-0.28,202277070000,
646,005030,부산주공,486,0,0,0.0,45092532168,
647,005110,한창,1254,0,0,0.0,26467434378,
648,005320,온타이드,739,2,-17,-2.25,25264817455,
649,005360,모나미,1610,2,-37,-2.25,30424664270,
650,005500,삼진제약,18190,2,-60,-0.33,242290800000,
651,005740,크라운해태홀딩스,5600,2,-90,-1.58,83145143200,
652,005750,대림바스,4470,2,-5,-0.11,74167312800,
653,005800,신영와코루,13400,2,-10,-0.07,120600000000,
654,005820,원림,13790,1,20,0.15,31689006300,
655,005870,휴니드,4395,1,35,0.8,62039885925,
656,005960,동부건설,6930,1,160,2.36,159020374590,
657,006060,화승인더,2520,1,10,0.4,139406400000,
658,006090,사조오양,8490,2,-10,-0.12,79999054110,
659,006200,한국전자홀딩스,1971,2,-109,-5.24,18449795817,
660,006370,대구백화점,4600,2,-85,-1.81,49779410600,
661,006490,프리티,871,2,-24,-2.68,25761761233,
662,006570,대림통상,1988,2,-6,-0.3,30267300000,
663,006660,삼성공조,10980,2,-400,-3.51,89226927720,
664,006740,블루산업개발,1052,0,0,0.0,24974295900,
665,006840,AK홀딩스,7340,1,70,0.96,97237097740,
666,006880,신송홀딩스,4490,1,95,2.16,53111572420,
667,006890,태경케미컬,5740,2,-30,-0.52,66584000000,
668,006980,우성,16080,2,-60,-0.37,49687200000,
669,007110,일신석재,736,2,-27,-3.54,57008064960,
670,007120,미래아이앤지,1160,2,-30,-2.52,31694812240,
671,007210,벽산,1470,2,-14,-0.94,96079200000,
672,007280,한국특강,1847,1,22,1.21,52910159380,
673,007460,에이프로젠,2615,2,-25,-0.95,61700749795,
674,007540,샘표,43850,2,-350,-0.79,126103830000,
675,007570,일양약품,8470,1,20,0.24,161655574080,
676,007590,동방아그로,5620,2,-20,-0.35,76530782740,
677,007610,선도전기,4540,2,-130,-2.78,81720000000,
678,007860,서연,8060,1,180,2.28,189247542640,
679,007980,TP,1736,1,13,0.75,81413799600,
680,008040,사조동아원,642,2,-64,-9.07,90614833200,
681,008250,이건산업,2630,3,0,0.0,28805430050,
682,008260,NI스틸,3325,1,115,3.58,95095389025,
683,008350,남선알미늄,1035,2,-13,-1.24,133596858150,
684,008420,문배철강,2115,1,25,1.2,43364913075,
685,008600,윌비스,2620,0,0,0.0,17615839860,
686,008700,아남전자,1230,2,-6,-0.49,94863528600,
687,008870,금비,38400,1,50,0.13,38400000000,
688,008970,KBI동양철관,1133,2,-22,-1.9,117567905631,
689,009070,KCTC,3935,2,-10,-0.25,118050000000,
690,009140,경인전자,21750,1,50,0.23,34164834750,
691,009180,한솔로지스틱스,2750,2,-35,-1.26,77428518750,
692,009190,대양금속,1737,2,-16,-0.91,76404159675,
693,009200,무림페이퍼,1533,1,6,0.39,63787072230,
694,009270,신원,1035,1,6,0.58,118787356755,
695,009310,참엔지니어링,5330,0,0,0.0,23329484620,
696,009320,아진전자부품,1008,2,-7,-0.69,49694168160,
697,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
698,009460,한창제지,3145,1,45,1.45,37530848065,
699,009470,삼화전기,23200,2,-800,-3.33,153440624000,
700,009580,무림P&P,1668,2,-3,-0.18,104030364432,
701,009680,모토닉,10200,2,-10,-0.1,221677558800,
702,002100,경농,9200,1,10,0.11,179607690000,
703,002140,고려산업,2145,2,-50,-2.28,53495066625,
704,002150,도화엔지니어링,5070,2,-30,-0.59,170960400000,
705,002170,SYTS,55400,1,400,0.73,166200000000,
706,002200,한국수출포장,2395,1,50,2.13,80232358695,
707,002210,동성제약,1581,2,-105,-6.23,152755440567,
708,002220,한일철강,3885,1,50,1.3,103719632100,
709,002320,한진,15170,2,-210,-1.37,235417404720,
710,002360,SH에너지화학,1645,2,-351,-17.59,18281498585,
711,002390,한독,9250,2,-50,-0.54,127312680250,
712,002410,범양건영,1935,0,0,0.0,53173451700,
713,002420,세기상사,5760,3,0,0.0,34386900480,
714,002450,삼익악기,1120,3,0,0.0,101394624800,
715,002460,HS화성,11600,1,50,0.43,117740000000,
716,002600,조흥,136700,1,600,0.44,82020000000,
717,002620,제일파마홀딩스,7600,1,360,4.97,121397498000,
718,002630,오리엔트바이오,1033,2,-37,-3.46,61248121566,
719,002690,동일제강,1482,1,23,1.58,30085133520,
720,002700,신일전자,1061,2,-36,-3.28,72728919781,
721,002710,TCC스틸,9570,3,0,0.0,250865080290,
722,002720,국제약품,3325,1,50,1.53,70356441400,
723,002760,보락,989,1,2,0.2,59241100000,
724,002780,진흥기업,800,2,-4,-0.5,116377396000,
725,002820,SUN&L,2280,1,60,2.7,27504105120,
726,002870,신풍,963,2,-31,-3.12,33665228100,
727,002880,디와이에이,773,2,-6,-0.77,36156298135,
728,002920,유성기업,1858,1,4,0.22,48210455000,
729,003010,혜인,4550,2,-50,-1.09,57842998850,
730,003060,에이프로젠바이오로직스,2180,2,-75,-3.33,31418975320,
731,003070,코오롱글로벌,8880,1,130,1.49,225764755920,
732,003080,SB성보,2285,1,50,2.24,45745700000,
733,003200,일신방직,10320,2,-60,-0.58,236947200000,
734,003220,대원제약,7790,1,30,0.39,174710871570,
735,003350,한국화장품제조,8570,1,130,1.54,194196200000,
736,003460,유화증권,3100,1,10,0.32,175777486500,
737,003480,한진중공업홀딩스,4785,1,20,0.42,141300150420,
738,003520,영진약품,1220,1,11,0.91,223129131820,
739,003580,HLB글로벌,1440,2,-6,-0.41,72955447200,
740,003610,방림,5490,2,-100,-1.79,176288171220,
741,003680,한성기업,6340,2,-100,-1.55,39368325100,
742,003720,삼영,7050,2,-250,-3.42,239700000000,
743,003780,진양산업,3795,2,-55,-1.43,49335000000,
744,003830,대한화섬,113100,1,600,0.53,150196800000,
745,003920,남양유업,44000,1,450,1.03,249631668000,
746,004060,SG세계물산,2655,1,95,3.71,53743826880,
747,004080,신흥,14060,1,30,0.21,130758000000,
748,004090,한국석유,10520,2,-70,-0.66,133542142400,
749,004100,태양금속,2415,2,-15,-0.62,88630500000,
750,004140,동방,1830,2,-10,-0.54,87788331780,
751,004150,한솔홀딩스,3190,2,-65,-2.0,130874917800,
752,004250,NPC,2865,1,60,2.14,105202800000,
753,004270,남성,6290,1,140,2.28,22777448640,
754,004310,현대약품,6590,1,740,12.65,210880000000,
755,004360,세방,13000,1,100,0.78,248502839000,
756,004380,삼익THK,8670,1,40,0.46,179469000000,
757,004410,서울식품,1065,1,7,0.66,42019588845,
758,004440,삼일씨엔에스,4810,2,-20,-0.41,61240665070,
759,004450,삼화왕관,25850,1,350,1.37,55690697150,
760,004540,깨끗한나라,1176,2,-4,-0.34,43795054968,
761,004560,현대비앤지스틸,11800,1,190,1.64,177929969800,
762,004720,팜젠사이언스,3245,3,0,0.0,73513414425,
763,004770,써니전자,1694,1,2,0.12,60149599972,
764,004830,덕성,3280,1,10,0.31,51430400000,
765,004840,DRB동일,4395,1,10,0.23,84702039780,
766,0030R0,대신밸류리츠,3825,1,10,0.26,228658500000,
767,088260,이리츠코크렙,2850,1,25,0.88,180523531500,
768,145270,케이탑리츠,814,2,-5,-0.61,39121470036,
769,334890,이지스밸류플러스리츠,3445,1,65,1.92,239250712935,
770,338100,NH프라임리츠,3775,1,35,0.94,70441500000,
771,348950,제이알글로벌리츠,1182,0,0,0.0,233298432000,
772,350520,이지스레지던스리츠,3290,2,-5,-0.15,121289804580,
773,357250,미래에셋맵스리츠,1814,2,-3,-0.17,45341120470,
774,357430,마스턴프리미어리츠,878,2,-17,-1.9,26783659546,
775,377190,디앤디플랫폼리츠,2075,1,10,0.48,183430000000,
776,396690,미래에셋글로벌리츠,1632,2,-2,-0.12,64636894080,
777,400760,NH올원리츠,2925,2,-25,-0.85,160668129375,
778,404990,신한서부티엔디리츠,4070,2,-45,-1.09,249971117550,
779,432320,KB스타리츠,1358,2,-9,-0.66,204737899030,
780,481850,신한글로벌액티브리츠,996,1,4,0.4,43303753344,
781,000020,동화약품,5010,1,90,1.83,139936664700,
782,000040,KR모터스,1250,1,3,0.24,21593795000,
783,000050,경방,8680,2,-90,-1.03,237964543600,
784,000140,하이트진로홀딩스,8090,1,60,0.75,187742728850,
785,000180,성창기업지주,5300,1,20,0.38,73936696000,
786,000220,유유제약,3670,1,10,0.27,57793185540,
787,000230,일동홀딩스,6410,1,10,0.16,73973964000,
788,000300,DH오토넥스,4200,0,0,0.0,174035631000,
789,000320,노루홀딩스,15870,2,-130,-0.81,210930566370,
790,000390,SP삼화,6080,1,40,0.66,165397091520,
791,000430,대원강업,3650,2,-65,-1.75,226300000000,
792,000480,CR홀딩스,4620,1,5,0.11,216634063800,
793,000490,대동,6790,3,0,0.0,195734413350,
794,000520,삼일제약,7060,1,50,0.71,153144185660,
795,000540,흥국화재,3220,1,25,0.78,206861316900,
796,000590,CS홀딩스,66300,1,100,0.15,76542156600,
797,000650,천일고속,146800,2,-200,-0.14,209809496000,
798,000680,LS네트웍스,2900,1,35,1.22,228528746400,
799,000700,유수홀딩스,6570,1,70,1.08,171094704840,
800,000760,이화산업,13240,1,120,0.91,37072000000,
801,000850,화천기공,33050,2,-300,-0.9,72710000000,
802,000860,강남제비스코,12140,2,-160,-1.3,157820000000,
803,000890,보해양조,1375,3,0,0.0,37983034375,
804,000910,유니온,2810,1,30,1.08,43868649390,
805,000950,전방,31050,2,-450,-1.43,52164000000,
806,000970,한국주철관,6600,3,0,0.0,150483300000,
807,001020,페이퍼코리아,1918,1,23,1.21,68274397716,
808,001070,대한방직,6010,2,-120,-1.96,31853000000,
809,001080,만호제강,4035,1,10,0.25,167452500000,
810,001130,대한제분,11510,1,30,0.26,194519000000,
811,001210,금호전기,3415,2,-275,-7.45,42264094640,
812,001250,GS글로벌,2875,1,75,2.68,237284571500,
813,001260,남광토건,7460,2,-140,-1.84,73350987120,
814,001290,상상인증권,926,4,213,29.87,100320173120,
815,001340,PKC,5140,1,80,1.58,231444377460,
816,001360,삼성제약,1310,1,1,0.08,123352323490,
817,001380,SG글로벌,1375,2,-8,-0.58,30912847625,
818,001420,태원물산,2600,2,-135,-4.94,19760000000,
819,001460,BYC,38450,1,3150,8.92,240164467500,
820,001470,삼부토건,347,0,0,0.0,79699592928,
821,001520,동양,1092,3,0,0.0,116977258944,
822,001550,조비,9800,2,-40,-0.41,50883942200,
823,001560,제일연마,8540,1,60,0.71,64904000000,
824,001620,케이비아이동국실업,2150,1,15,0.7,47856002900,
825,001630,종근당홀딩스,39700,1,450,1.15,198891481700,
826,001770,SHD,6930,2,-20,-0.29,8419104540,
827,001780,알루코,1720,2,-12,-0.69,166547827040,
828,001790,대한제당,2730,1,35,1.3,235440427950,
829,002070,비비안,5690,2,-340,-5.64,13680717360,
