,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
54,086280,현대글로비스,219500,1,11000,5.28,16462500000000,
55,278470,에이피알,398000,1,4000,1.02,14900385690000,
56,047810,한국항공우주,143000,1,2100,1.49,13938940301000,
57,030200,KT,55900,1,1100,2.01,14088012191500,
58,071050,한국금융지주,250500,1,10000,4.16,13959360996000,
59,006260,LS,416500,1,30000,7.76,12994800000000,
60,010950,S-Oil,112800,1,1400,1.26,12699338937600,
61,323410,카카오뱅크,24100,1,350,1.47,11498602531700,
62,443060,HD현대마린솔루션,255000,1,7500,3.03,11432532300000,
63,005940,NH투자증권,33150,1,1400,4.41,11812815832350,
64,0126Z0,삼성에피스홀딩스,451500,1,5000,1.12,11234696623500,
65,016360,삼성증권,126000,1,7200,6.06,11251800000000,
66,259960,크래프톤,242500,1,5500,2.32,11188220802500,
67,003490,대한항공,29050,1,2450,9.21,10696810202050,
68,047050,포스코인터내셔널,60000,1,600,1.01,10555367280000,
69,039490,키움증권,377000,1,13500,3.71,9888075132000,
70,005830,DB손해보험,152500,1,4300,2.9,9988803222500,
71,028050,삼성E&A,50800,1,3200,6.72,9956800000000,
72,352820,하이브,222750,2,-2250,-1.0,9601025964750,
73,161390,한국타이어앤테크놀로지,75000,1,3000,4.17,9290630175000,
74,007660,이수페타시스,128500,1,6100,4.98,9433084641500,
75,064400,LG씨엔에스,101100,1,8300,8.94,9795169342800,
76,047040,대우건설,22500,1,650,2.97,9245421855000,
77,353200,대덕전자,178500,1,13300,8.05,8820921112500,
78,003230,삼양식품,1146000,1,1000,0.09,8632835190000,
79,000880,한화,120700,1,4400,3.78,8510305823300,
80,180640,한진칼,131500,1,11600,9.67,8779239688500,
81,001440,대한전선,40400,1,2550,6.74,7918100878400,
82,454910,두산로보틱스,113500,1,3100,2.81,7357067730000,
83,267270,HD건설기계,152100,1,9500,6.66,7288920533700,
84,000990,DB하이텍,171700,2,-2600,-1.49,7469737759600,
85,062040,산일전기,242500,1,11000,4.75,7424343625000,
86,034220,LG디스플레이,14930,1,1030,7.41,7465000000000,
87,326030,SK바이오팜,90800,1,2900,3.3,7110843100000,
88,241560,두산밥캣,67500,1,2800,4.33,6470284387500,
89,032640,LG유플러스,15940,2,-10,-0.06,6765378048080,
90,078930,GS,76200,1,3700,5.1,7078636719000,
91,009830,한화솔루션,39600,1,4700,13.47,6806944425600,
92,011790,SKC,142300,1,2000,1.43,7057837805400,
93,021240,코웨이,91300,1,2300,2.58,6461065993800,
94,004170,신세계,732000,1,37000,5.32,6913872492000,
95,090430,아모레퍼시픽,113000,1,1000,0.89,6609681767000,
96,377300,카카오페이,45150,1,500,1.12,6107093973750,
97,036570,NC,268500,1,5500,2.09,5784569907000,
98,000100,유한양행,78850,1,1650,2.14,6280213338850,
99,029780,삼성카드,50100,2,-1400,-2.72,5804530439100,
100,018880,한온시스템,5700,1,1000,21.28,5849696546400,
101,128940,한미약품,424500,1,13500,3.28,5438265679500,
102,138930,BNK금융지주,17950,1,280,1.58,5570370242350,
103,175330,JB금융지주,27250,1,550,2.06,5129910164000,
104,271560,오리온,134900,2,-600,-0.44,5333424206800,
105,001040,CJ,181600,1,7100,4.07,5298542836800,
106,066970,엘앤에프,141500,1,7500,5.6,5740363934500,
107,010060,OCI홀딩스,289000,2,-11000,-3.67,5395697048000,
108,023530,롯데쇼핑,193400,2,-2200,-1.12,5471045217000,
109,088980,맥쿼리인프라,11060,2,-10,-0.09,5296877242580,
110,052690,한전기술,133300,2,-18000,-11.9,5094726000000,
111,336260,두산퓨얼셀,76900,1,3800,5.2,5036467529400,
112,082740,한화엔진,60200,1,6300,11.69,5023517948400,
113,002380,KCC,542000,1,38000,7.54,4657349632000,
114,004020,현대제철,36250,1,1300,3.72,4837409706250,
115,088350,한화생명,5080,1,110,2.21,4412132400000,
116,450080,에코프로머티,58200,1,2200,3.93,4115066327400,
117,103590,일진전기,86700,1,4900,5.99,4134323313000,
118,000500,가온전선,258500,1,6500,2.58,4276395227500,
119,085620,미래에셋생명,27600,2,-700,-2.47,3730968000000,
120,022100,포스코DX,28550,1,600,2.15,4340591512950,
121,069960,현대백화점,181200,1,3900,2.2,3907562054400,
122,302440,SK바이오사이언스,40200,1,1000,2.55,3153953430600,
123,001720,신영증권,192000,1,5000,2.67,3156480000000,
124,489790,한화비전,73600,2,-1700,-2.26,3715945504000,
125,111770,영원무역,82500,2,-400,-0.48,3655696110000,
126,204320,HL만도,65800,1,800,1.23,3089778496000,
127,251270,넷마블,42300,2,-150,-0.35,3465832353300,
128,031210,서울보증보험,46150,2,-250,-0.54,3222266747700,
129,035250,강원랜드,15780,1,80,0.51,3375981090000,
130,036460,한국가스공사,37450,1,1250,3.45,3457121850000,
131,051900,LG생활건강,247000,1,5000,2.07,3698954181000,
132,011170,롯데케미칼,80200,1,3700,4.84,3430588603800,
133,011780,금호석유화학,131200,1,8000,6.49,3300641040000,
134,012510,더존비즈온,120300,1,300,0.25,3503603124900,
135,012750,에스원,81000,2,-7700,-8.68,3077933418000,
136,014680,한솔케미칼,301000,1,18500,6.55,3422428695000,
137,017800,현대엘리베이터,82500,1,2600,3.25,3225121762500,
138,004800,효성,193400,1,12200,6.73,3237594713800,
139,005850,에스엘,71200,1,3500,5.17,3307134624000,
140,007810,코리아써키트,145100,1,10700,7.96,3479878162000,
141,001450,현대해상,39300,1,50,0.13,3350256225000,
142,383220,F&F,84000,2,-1900,-2.21,3217794300000,
143,279570,케이뱅크,6640,1,70,1.07,2693815802640,
144,001740,SK네트웍스,13390,1,390,3.0,2685952173710,
145,439260,대한조선,64800,1,2900,4.68,2468149704000,
146,457190,이수스페셜티케미컬,87200,1,3900,4.68,2635085638400,
147,483650,달바글로벌,190800,2,-2900,-1.5,2379116682000,
148,097950,CJ제일제당,201500,1,2800,1.41,3033418479000,
149,139130,iM금융지주,17960,1,260,1.47,2884817510680,
150,139480,이마트,92100,1,3500,3.95,2541574929900,
151,051600,한전KPS,54800,2,-9100,-14.24,2466000000000,
152,071970,HD현대마린엔진,70400,1,4400,6.67,2388073248000,
153,020150,롯데에너지머티리얼즈,55200,2,-1300,-2.3,2890573557600,
154,026960,동서,25575,1,75,0.29,2549827500000,
155,028670,팬오션,5410,1,220,4.24,2892021059920,
156,003690,코리안리,13760,1,180,1.33,2431681386560,
157,004990,롯데지주,27100,1,550,2.07,2700888329600,
158,006360,GS건설,29750,1,950,3.3,2546049327500,
159,007340,DN오토모티브,41750,1,1450,3.6,2442828613750,
160,009420,한올바이오파마,52500,1,1000,1.94,2742633495000,
161,009970,영원무역홀딩스,192400,1,5900,3.16,2492314390800,
162,000240,한국앤컴퍼니,28100,1,800,2.93,2667680244000,
163,375500,DL이앤씨,77200,1,3300,4.47,2987147695600,
164,281820,케이씨텍,85700,2,-1400,-1.61,1696745247700,
165,002790,아모레퍼시픽홀딩스,24650,3,0,0.0,1884694137000,
166,322000,HD현대에너지솔루션,156600,1,6100,4.05,1753920000000,
167,462870,시프트업,32200,1,50,0.16,1888669748000,
168,093370,후성,19780,1,770,4.05,2121510427400,
169,097230,HJ중공업,22450,1,850,3.94,2027130472800,
170,103140,풍산,75600,1,1700,2.3,2118635416800,
171,112610,씨에스윈드,43400,1,1900,4.58,1830238890200,
172,120110,코오롱인더,75500,1,1700,2.3,2260925416000,
173,161890,한국콜마,86800,1,400,0.46,2048920683600,
174,192820,코스맥스,169600,1,1000,0.59,1924876726400,
175,229640,LS에코에너지,63100,1,1500,2.44,1932429864900,
176,081660,미스토홀딩스,42800,1,50,0.12,2272330752000,
177,011210,현대위아,82000,1,5100,6.63,2229996806000,
178,017960,한국카본,33200,1,1450,4.57,1715659335200,
179,018670,SK가스,227000,1,5000,2.25,2101394388000,
180,023590,다우기술,40200,1,900,2.29,1740149942400,
181,030000,제일기획,20000,2,-450,-2.2,2300824500000,
182,004370,농심,374500,2,-3000,-0.79,2277949429000,
183,005440,현대지에프홀딩스,14100,1,320,2.32,2198250644100,
184,007070,GS리테일,24900,1,350,1.43,2081824633500,
185,008770,호텔신라,57050,1,1550,2.79,2239105303050,
186,008930,한미사이언스,30625,1,525,1.74,2094491218750,
187,000120,CJ대한통운,85800,1,3100,3.75,1957299115200,
188,001430,세아베스틸지주,49050,1,1250,2.62,1759036936950,
189,282330,BGF리테일,128500,2,-800,-0.62,2220981921000,
190,294870,IPARK현대산업개발,20350,1,430,2.16,1341214165500,
191,298020,효성티앤씨,359500,1,23000,6.84,1555801679000,
192,300720,한일시멘트,14780,1,280,1.93,1086998189020,
193,361610,SK아이이테크놀로지,18890,1,280,1.5,1544958319000,
194,475150,SK이터닉스,42050,2,-950,-2.21,1432517518200,
195,181710,NHN,40200,1,400,1.01,1316676187800,
196,192080,더블유게임즈,71800,1,800,1.13,1520255002400,
197,195870,해성디에스,81000,1,2500,3.18,1377000000000,
198,032350,롯데관광개발,18080,1,260,1.46,1439194649920,
199,034230,파라다이스,14960,2,-40,-0.27,1385735554720,
200,069620,대웅제약,122400,1,2300,1.92,1418196780000,
201,073240,금호타이어,5010,1,220,4.59,1439174037870,
202,077970,STX엔진,34300,1,2000,6.19,1377078560900,
203,082640,동양생명,7890,1,150,1.94,1231333764090,
204,089860,롯데렌탈,31000,1,200,0.65,1125591028000,
205,012630,HDC,20800,2,-350,-1.65,1242627796800,
206,020560,아시아나항공,7750,1,680,9.62,1596428010250,
207,030610,교보증권,11570,1,630,5.76,1318551458770,
208,003530,한화투자증권,6020,1,170,2.91,1291577605500,
209,003540,대신증권,30400,1,800,2.7,1496280795200,
210,003570,SNT다이내믹스,42100,1,1200,2.93,1399938543700,
211,004000,롯데정밀화학,50100,1,1950,4.05,1292580000000,
212,005070,코스모신소재,46700,1,1650,3.66,1551120465700,
213,006040,동원산업,34600,1,850,2.52,1527272337400,
214,006280,녹십자,128800,1,2400,1.9,1505226094400,
215,007310,오뚜기,329500,3,0,0.0,1320579985000,
216,415640,KB발해인프라,10050,1,240,2.45,1231582757400,
217,330590,롯데리츠,3890,1,110,2.91,1124088958760,
218,395400,SK리츠,5620,1,210,3.88,1691719024400,
219,000080,하이트진로,16150,2,-190,-1.16,1132657817650,
220,000210,DL,55700,1,1700,3.15,1167242738800,
221,001120,LX인터내셔널,39850,2,-200,-0.5,1544586000000,
222,001800,오리온홀딩스,26150,1,250,0.97,1638177785300,
223,001820,삼화콘덴서,145800,1,17600,13.73,1515591000000,
224,003090,대웅,18800,1,710,3.92,1093069224000,
225,003240,태광산업,958000,1,12000,1.27,1066637200000,
226,000400,롯데손해보험,1912,1,13,0.68,593363043840,
227,000640,동아쏘시오홀딩스,82600,1,500,0.61,556106730200,
228,000670,영풍,49200,1,2000,4.24,905805603600,
229,001060,JW중외제약,28400,1,1350,4.99,661320412000,
230,001200,유진투자증권,4845,1,150,3.19,469317795210,
231,001270,부국증권,62200,1,300,0.48,645006909200,
232,001500,현대차증권,9620,1,310,3.33,594833883280,
233,001510,SK증권,3290,2,-55,-1.64,760960829650,
234,001530,DI동일,24000,1,750,3.23,497174904000,
235,001570,금양,9900,0,0,0.0,633275240400,
236,001680,대상,18620,1,60,0.32,645146225500,
237,002020,코오롱,52800,1,1400,2.72,681525504000,
238,002030,아세아,202500,1,4600,2.32,416917530000,
239,002240,고려제강,19560,1,530,2.79,528120000000,
240,002350,넥센타이어,7610,1,190,2.56,743252543970,
241,002710,TCC스틸,13270,1,270,2.08,347855759190,
242,002810,삼영무역,21950,1,300,1.39,405349508600,
243,002840,미원상사,123050,1,2550,2.12,584487500000,
244,002960,한국쉘석유,502000,2,-13000,-2.52,652600000000,
245,003000,부광약품,4505,1,30,0.67,444484342855,
246,003030,세아제강지주,148300,1,10600,7.7,614207733100,
247,003160,디아이,29400,1,1000,3.52,832020000000,
248,003280,흥아해운,1868,1,57,3.15,449113711332,
249,003300,한일홀딩스,16850,1,220,1.32,519509831400,
250,003470,유안타증권,5090,1,105,2.11,980741719180,
251,079900,전진건설로봇,58400,1,1200,2.1,852204628000,
252,089590,제주항공,5450,1,1110,25.58,439493368250,
253,090460,비에이치,27200,1,400,1.49,916953833600,
254,010690,화신,10620,1,290,2.81,370854754200,
255,010780,아이에스동서,26150,1,500,1.95,789389422400,
256,010820,퍼스텍,8120,1,320,4.1,396028136560,
257,011760,현대코퍼레이션,25650,1,850,3.43,339322977900,
258,011930,신성이엔지,22200,1,1350,6.47,456982893000,
259,012030,DB,2020,1,51,2.59,406371344660,
260,0120G0,삼양바이오팜,50600,2,-200,-0.39,376255022000,
261,014820,동원시스템즈,22150,1,200,0.91,642156896300,
262,014830,유니드,70500,1,1400,2.03,477115800000,
263,015360,INVENI,15550,1,220,1.44,423737500000,
264,015860,일진홀딩스,7190,1,180,2.57,354808402770,
265,016380,KG스틸,6210,1,90,1.47,621055250370,
266,016590,신대양제지,10320,1,80,0.78,415873502400,
267,016610,DB증권,11140,1,410,3.82,472852773460,
268,017810,풀무원,10040,2,-20,-0.2,382730241680,
269,017900,광전자,9590,1,290,3.12,555680687170,
270,017940,E1,88200,1,600,0.68,605052000000,
271,019170,신풍제약,9270,1,200,2.21,485919698940,
272,020000,한섬,22650,1,50,0.22,486453914100,
273,025540,한국단자,78400,1,5500,7.54,793016000000,
274,027410,BGF,4135,1,30,0.73,395788930785,
275,029460,케이씨,33850,1,400,1.2,373045109750,
276,029530,신도리코,43000,2,-250,-0.58,417776347000,
277,030190,NICE평가정보,14780,1,150,1.03,870712369060,
278,003620,KG모빌리티,3280,1,95,2.98,663789711360,
279,003850,보령,9020,1,320,3.68,773800607140,
280,004490,세방전지,54300,1,1000,1.88,752598000000,
281,004690,삼천리,123400,1,1300,1.06,447544281800,
282,004700,조광피혁,62700,1,100,0.16,416900952600,
283,004710,한솔테크닉스,11850,2,-280,-2.31,481459776450,
284,005090,SGC에너지,55700,2,-2700,-4.62,802599848100,
285,005180,빙그레,69500,1,1100,1.61,644197654500,
286,005250,녹십자홀딩스,10900,1,190,1.77,512607489000,
287,005300,롯데칠성,105900,1,300,0.28,982633815600,
288,005420,코스모화학,13340,1,370,2.85,512365761520,
289,005610,삼립,41400,1,600,1.47,357240972600,
290,005690,파미셀,15120,1,430,2.93,907260691680,
291,005810,풍산홀딩스,38100,1,800,2.14,549298825200,
292,005880,대한해운,2100,1,75,3.7,677769414000,
293,005950,이수화학,16340,2,-360,-2.16,429646721460,
294,006110,삼아알미늄,62200,1,2500,4.19,940678901000,
295,006120,SK디스커버리,47550,1,1150,2.48,828023860050,
296,006220,제주은행,11680,2,-610,-4.96,441487145760,
297,006340,대원전선,10540,1,70,0.67,826487944640,
298,006380,카프로,3660,0,0,0.0,618539985360,
299,006650,대한유화,138200,1,13500,10.83,898300000000,
300,007700,F&F홀딩스,16810,1,320,1.94,657512509270,
301,008060,대덕,20950,1,450,2.2,655464703100,
302,008730,율촌화학,18920,1,630,3.44,469216000000,
303,009240,한샘,33900,1,700,2.11,797800159200,
304,009410,태영건설,1801,1,31,1.75,535959730478,
305,009450,경동나비엔,68800,1,700,1.03,1002319129600,
306,009900,명신산업,8750,1,230,2.7,459113663750,
307,293940,신한알파리츠,5470,2,-40,-0.73,661542472810,
308,357120,코람코라이프인프라리츠,4135,1,35,0.85,402481688790,
309,365550,ESR켄달스퀘어리츠,3680,1,45,1.24,905607520000,
310,417310,코람코더원리츠,10200,2,-10,-0.1,412080000000,
311,448730,삼성FN리츠,5270,1,250,4.98,479833500000,
312,451800,한화리츠,4775,1,275,6.11,857590000000,
313,000070,삼양홀딩스,57300,1,600,1.06,444830844300,
314,000370,한화손해보험,6620,1,120,1.85,772811617300,
315,271940,일진하이솔루스,13370,2,-140,-1.04,485507350300,
316,280360,롯데웰푸드,108500,1,200,0.18,998696279000,
317,284740,쿠쿠홈시스,22750,1,250,1.11,510449257500,
318,285130,SK케미칼,44750,1,700,1.59,774119778500,
319,298050,HS효성첨단소재,205000,1,7100,3.59,918389340000,
320,306200,세아제강,153700,1,12500,8.85,435939310000,
321,317450,명인제약,44350,1,1000,2.31,647510000000,
322,336370,솔루스첨단소재,12130,2,-70,-0.57,851736382720,
323,344820,KCC글라스,23600,1,500,2.16,376904083200,
324,377740,바이오노트,4905,1,35,0.72,499751065440,
325,381970,케이카,9320,2,-200,-2.1,455010303360,
326,383800,LX홀딩스,8240,1,90,1.1,628552885600,
327,403550,쏘카,11390,1,270,2.43,432135939380,
328,452260,한화갤러리아,2775,1,30,1.09,537960417750,
329,453340,현대그린푸드,17710,2,-70,-0.39,575071805770,
330,456040,OCI,99400,2,-5900,-5.6,889878003000,
331,460860,동국제강,10290,1,790,8.32,510466494930,
332,484870,엠앤씨솔루션,89900,1,400,0.45,822935610000,
333,499790,GS피앤엘,48550,1,350,0.73,962787330550,
334,091810,트리니티항공,941,1,152,19.26,388604285385,
335,092200,디아이씨,9350,2,-590,-5.94,363608120150,
336,092230,KPX홀딩스,84300,1,1500,1.81,356137657800,
337,092790,넥스틸,14920,1,650,4.56,387949840000,
338,093050,LF,22900,2,-600,-2.55,669596000000,
339,097520,엠씨넥스,21600,1,350,1.65,375872400000,
340,100090,SK오션플랜트,16190,1,530,3.38,1011520908510,
341,100840,SNT에너지,37100,1,3500,10.42,767257049300,
342,105630,한세실업,8960,1,270,3.11,358400000000,
343,105840,우진,19310,1,1240,6.86,390017007700,
344,108320,LX세미콘,50700,1,500,1.0,824600010000,
345,114090,GKL,12020,2,-50,-0.41,743505153400,
346,126560,현대퓨처넷,3105,2,-20,-0.64,339069229200,
347,126720,수산인더스트리,25100,1,1200,5.02,358578600000,
348,130660,한전산업,13990,1,480,3.55,456074000000,
349,137310,에스디바이오센서,7300,1,150,2.1,881468444600,
350,145720,덴티움,46200,1,550,1.2,398423764200,
351,145990,삼양사,44100,1,50,0.11,454823100900,
352,161000,애경케미칼,11050,1,140,1.28,537568234450,
353,170900,동아에스티,37200,1,250,0.68,361874866800,
354,178920,PI첨단소재,24100,1,250,1.05,707728360200,
355,183190,아세아시멘트,10250,1,280,2.81,374190887000,
356,185750,종근당,72300,1,1500,2.12,997940994000,
357,192400,쿠쿠홀딩스,26000,1,150,0.58,924616810000,
358,192650,드림텍,6260,1,400,6.83,431778485740,
359,200880,서연이화,12580,1,290,2.36,340017737460,
360,214320,이노션,20600,2,-450,-2.14,824000000000,
361,217590,티엠씨,19880,2,-1820,-8.39,478993193000,
362,248070,솔루엠,18950,2,-50,-0.26,906117672200,
363,249420,일동제약,19760,1,490,2.54,625171859520,
364,268280,미원에스씨,107200,1,7500,7.52,536000000000,
365,031430,신세계인터내셔날,15980,1,350,2.24,559076280000,
366,033240,자화전자,35800,1,750,2.14,773476971600,
367,034310,NICE,12130,2,-50,-0.41,445864314410,
368,036530,SNT홀딩스,51900,1,900,1.76,846171683400,
369,039130,하나투어,37650,1,1900,5.31,583195939800,
370,058430,포스코스틸리온,5690,1,80,1.43,341400000000,
371,058650,세아홀딩스,135900,1,4900,3.74,576519872400,
372,060980,HL홀딩스,46350,1,350,0.76,420804558450,
373,064960,SNT모티브,31250,1,1350,4.52,829383500000,
374,069260,TKG휴켐스,16120,1,430,2.74,658962838560,
375,071320,지역난방공사,74300,1,2800,3.92,860300679200,
376,072710,농심홀딩스,93200,2,-100,-0.11,432242028000,
377,075580,세진중공업,15840,1,1150,7.83,900495383040,
378,079160,CJ CGV,4585,1,80,1.78,759195629535,
379,0030R0,대신밸류리츠,4050,2,-100,-2.41,242109000000,
380,088260,이리츠코크렙,3455,2,-125,-3.49,218845193450,
381,145270,케이탑리츠,766,1,7,0.92,36814552884,
382,334890,이지스밸류플러스리츠,3525,1,20,0.57,244806607575,
383,338100,NH프라임리츠,3695,1,25,0.68,68948700000,
384,348950,제이알글로벌리츠,1182,0,0,0.0,233298432000,
385,350520,이지스레지던스리츠,3490,1,20,0.58,128663044980,
386,357250,미래에셋맵스리츠,1855,2,-2,-0.11,46365919775,
387,357430,마스턴프리미어리츠,680,1,4,0.59,20743608760,
388,377190,디앤디플랫폼리츠,2060,2,-90,-4.19,182104000000,
389,396690,미래에셋글로벌리츠,1501,2,-12,-0.79,59448515940,
390,400760,NH올원리츠,3020,1,20,0.67,165886410500,
391,404990,신한서부티엔디리츠,4280,1,100,2.39,262075459520,
392,432320,KB스타리츠,1479,2,-25,-1.66,222980377515,
393,481850,신한글로벌액티브리츠,886,1,7,0.8,38521210304,
394,000020,동화약품,5400,1,70,1.31,150829938000,
395,000040,KR모터스,338,2,-3,-0.88,29194812192,
396,000050,경방,8510,1,160,1.92,233303947700,
397,000140,하이트진로홀딩스,8310,2,-160,-1.89,192848217150,
398,000180,성창기업지주,5130,1,40,0.79,71565141600,
399,000220,유유제약,4000,1,40,1.01,68129404000,
400,000230,일동홀딩스,7310,1,90,1.25,84360324000,
401,000300,DH오토넥스,4200,0,0,0.0,174035631000,
402,000320,노루홀딩스,17730,1,100,0.57,235652107230,
403,000390,SP삼화,6610,1,10,0.15,179814930090,
404,000430,대원강업,5240,1,180,3.56,324880000000,
405,000480,CR홀딩스,4850,1,10,0.21,227418876500,
406,000490,대동,8230,1,210,2.62,237245098950,
407,000520,삼일제약,7380,1,120,1.65,160085565180,
408,000540,흥국화재,3715,1,65,1.78,238661426175,
409,000590,CS홀딩스,72300,1,400,0.56,83469048600,
410,000650,천일고속,195400,1,400,0.21,279269588000,
411,000680,LS네트웍스,3230,1,65,2.05,254533741680,
412,000700,유수홀딩스,5740,1,110,1.95,149480000880,
413,000760,이화산업,12570,2,-10,-0.08,35196000000,
414,000850,화천기공,33500,1,300,0.9,73700000000,
415,000860,강남제비스코,13300,2,-10,-0.08,172900000000,
416,000890,보해양조,1378,1,33,2.45,38065906450,
417,000910,유니온,3155,1,5,0.16,49254657945,
418,000950,전방,27300,1,100,0.37,45864000000,
419,000970,한국주철관,6740,2,-10,-0.15,153675370000,
420,001020,페이퍼코리아,2450,1,115,4.93,87211821900,
421,001070,대한방직,5930,1,80,1.37,31429000000,
422,001080,만호제강,4250,2,-10,-0.23,176375000000,
423,001130,대한제분,11920,1,70,0.59,201448000000,
424,001210,금호전기,519,1,17,3.39,32115763077,
425,001230,동국홀딩스,1913,1,67,3.63,297486258795,
426,001250,GS글로벌,3055,1,75,2.52,252140649020,
427,001260,남광토건,8050,1,150,1.9,79152204600,
428,001290,상상인증권,965,1,25,2.66,104545320800,
429,001340,PKC,6350,1,110,1.76,285928365150,
430,001360,삼성제약,1451,1,75,5.45,136629176629,
431,001380,SG글로벌,1540,1,51,3.43,34622389340,
432,001390,KG케미칼,4830,1,115,2.44,324735534900,
433,001420,태원물산,2350,3,0,0.0,17860000000,
434,001460,BYC,38000,1,950,2.56,237353700000,
435,001470,삼부토건,347,0,0,0.0,79699592928,
436,001520,동양,574,2,-3,-0.52,137004652162,
437,001550,조비,11220,1,520,4.86,58256921580,
438,001560,제일연마,10020,1,180,1.83,76152000000,
439,001620,케이비아이동국실업,2490,1,25,1.01,55423928940,
440,001630,종근당홀딩스,41850,1,300,0.72,209662682850,
441,001750,한양증권,23300,1,450,1.97,296574842200,
442,001770,SHD,13560,3,0,0.0,16473745680,
443,001780,알루코,2040,1,15,0.74,197533469280,
444,001790,대한제당,2470,1,10,0.41,213017530050,
445,001940,KISCO홀딩스,23750,1,500,2.15,336689025000,
446,002070,비비안,7160,1,40,0.56,17215103040,
447,002100,경농,9170,1,70,0.77,179022012750,
448,002140,고려산업,1993,2,-22,-1.09,49704274025,
449,002150,도화엔지니어링,5400,1,100,1.89,182088000000,
450,002170,SYTS,54600,1,4100,8.12,163800000000,
451,002200,한국수출포장,2560,1,15,0.59,85759848960,
452,002210,동성제약,973,0,0,0.0,94010780311,
453,002220,한일철강,5780,2,-120,-2.03,154311318800,
454,002310,아세아제지,8080,1,140,1.76,318752040800,
455,002320,한진,16930,1,350,2.11,262730168880,
456,002360,SH에너지화학,2035,1,5,0.25,22615714055,
457,002390,한독,8040,1,160,2.03,110658805320,
458,002410,범양건영,1935,0,0,0.0,53173451700,
459,002420,세기상사,5240,2,-50,-0.95,31282527520,
460,002450,삼익악기,1320,1,14,1.07,119500807800,
461,002460,HS화성,13530,1,200,1.5,137329500000,
462,002600,조흥,137500,0,0,0.0,83640000000,
463,002620,제일파마홀딩스,7170,1,20,0.28,114528955350,
464,002630,오리엔트바이오,1001,1,17,1.73,59350793502,
