,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
458,058730,다스코,3400,2,-50,-1.45,67823951400,
459,058850,KTcs,2670,1,5,0.19,110549881500,
460,058860,KTis,2885,1,5,0.17,100403770000,
461,063160,종근당바이오,18800,3,0,0.0,103136085600,
462,067830,세이브존I&C,2970,2,-10,-0.34,121891458150,
463,068290,삼성출판사,8050,3,0,0.0,80500000000,
464,069460,대호에이엘,532,0,0,0.0,46322278464,
465,069640,한세엠케이,666,0,0,0.0,29841130332,
466,069730,DSR제강,5210,1,50,0.97,75024000000,
467,070960,모나용평,3020,1,20,0.67,145362665660,
468,071090,하이스틸,4145,2,-5,-0.12,83693647295,
469,071840,롯데하이마트,7210,3,0,0.0,170211603520,
470,071950,코아스,1550,2,-54,-3.37,19311752250,
471,072130,유엔젤,5100,1,30,0.59,64746815400,
472,074610,이엔플러스,5110,0,0,0.0,44815400070,
473,075180,새론오토모티브,3005,1,10,0.33,57696000000,
474,077500,유니퀘스트,7670,1,70,0.92,165672782340,
475,078000,텔코웨어,16150,2,-120,-0.74,149227243550,
476,079430,현대리바트,7330,1,50,0.69,147437100660,
477,079980,휴비스,3055,1,10,0.33,105397500000,
478,081000,일진다이아,13310,2,-40,-0.3,189041597250,
479,083420,그린케미칼,5700,3,0,0.0,136800000000,
480,084670,동양고속,34650,2,-200,-0.57,100331465850,
481,084680,이월드,1759,2,-2,-0.11,249437093487,
482,084870,TBH글로벌,2040,1,15,0.74,42547910760,
483,085310,엔케이,1169,0,0,0.0,86717288567,
484,088790,진도,2470,1,25,1.02,30745927680,
485,089470,HDC현대EP,5370,2,-10,-0.19,171303000000,
486,090080,평화산업,984,1,1,0.1,54023822856,
487,090350,노루페인트,8230,2,-20,-0.24,164600000000,
488,090370,메타랩스,1335,3,0,0.0,33247759815,
489,092200,디아이씨,8070,1,260,3.33,313830751830,
490,092440,기신정기,2295,2,-15,-0.65,67014000000,
491,092780,DYP,5100,1,20,0.39,67159146000,
492,093240,형지엘리트,860,3,0,0.0,52795622740,
493,094280,효성ITX,12720,1,10,0.08,147020304000,
494,095570,AJ네트웍스,4740,3,0,0.0,214498077660,
495,095720,웅진씽크빅,1154,0,0,0.0,131156913334,
496,096760,JW홀딩스,4000,1,10,0.25,295699768000,
497,100220,비상교육,6840,1,80,1.18,88897708440,
498,100250,진양홀딩스,3070,1,15,0.49,196173000000,
499,101140,인바이오젠,7580,1,230,3.13,76135157280,
500,101530,해태제과식품,6480,2,-50,-0.77,188677006560,
501,102260,동성케미컬,4155,2,-20,-0.48,210532150605,
502,102460,이연제약,11500,2,-300,-2.54,213748326500,
503,107590,미원홀딩스,60000,3,0,0.0,139200000000,
504,109070,주성코퍼레이션,1929,1,69,3.71,101870933670,
505,111110,호전실업,7650,3,0,0.0,71726400000,
506,111380,동인기연,13630,2,-50,-0.37,83524640000,
507,117580,대성에너지,8320,2,-20,-0.24,228800000000,
508,118000,메타케어,208,0,0,0.0,35729691712,
509,119650,KC코트렐,918,0,0,0.0,100782913662,
510,120030,조선선재,96600,3,0,0.0,121489086600,
511,122900,아이마켓코리아,7600,1,20,0.26,254059184000,
512,123690,한국화장품,8670,2,-40,-0.46,139309560000,
513,123700,SJM,3795,1,5,0.13,59220587910,
514,123890,한국자산신탁,2450,3,0,0.0,299816118700,
515,016450,한세예스24홀딩스,4445,3,0,0.0,177800000000,
516,016580,환인제약,11060,1,60,0.55,205716774200,
517,016710,대성홀딩스,8220,2,-10,-0.12,132255352980,
518,016740,두올,4915,1,60,1.24,140932827960,
519,016880,웅진,2740,1,15,0.55,219000199200,
520,017040,광명전기,932,0,0,0.0,40390657180,
521,017180,명문제약,1655,1,3,0.18,56192966370,
522,017370,우신시스템,5750,2,-90,-1.54,105305810500,
523,017390,서울가스,62300,2,-200,-0.32,308385000000,
524,017550,수산세보틱스,3170,2,-65,-2.01,197805242100,
525,018470,조일알미늄,1588,1,24,1.53,201091172948,
526,018500,동원금속,1815,1,15,0.83,84860203395,
527,019180,티에이치엔,7970,1,140,1.79,143460000000,
528,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
529,019680,대교,1309,2,-1,-0.08,110876030650,
530,020120,키다리스튜디오,3950,1,70,1.8,146401875700,
531,020760,일진디스플,902,0,0,0.0,50984432422,
532,021050,서원,1663,1,76,4.79,78950243170,
533,021820,세원정공,15220,1,100,0.66,152200000000,
534,023000,삼원강재,2390,3,0,0.0,95600000000,
535,023150,MH에탄올,4180,1,25,0.6,30842238680,
536,023350,한국종합기술,5110,1,10,0.2,55954500000,
537,023450,동남합성,30750,1,300,0.99,107625000000,
538,023800,인지컨트롤스,8270,1,250,3.12,130742059190,
539,023810,인팩,8350,1,100,1.21,83500000000,
540,023960,에쓰씨엔지니어링,1241,2,-39,-3.05,47202644975,
541,024070,WISCOM,2315,2,-5,-0.22,35480703970,
542,024090,디씨엠,12270,2,-20,-0.16,139878000000,
543,024890,대원화성,906,0,0,0.0,37371731712,
544,024900,디와이덕양,2215,1,30,1.37,72131430700,
545,025000,KPX케미칼,53100,2,-200,-0.38,232509447900,
546,025530,SJM홀딩스,3765,2,-10,-0.26,56226540120,
547,025560,미래산업,17320,2,-260,-1.48,88173140960,
548,025620,차AI헬스케어,7920,1,210,2.72,144175466160,
549,025750,한솔홈데코,2535,3,0,0.0,40846528515,
550,025820,이구산업,6220,1,430,7.43,208009240000,
551,025890,한국주강,2155,2,-25,-1.15,24016647480,
552,026940,부국철강,2545,2,-5,-0.2,50900000000,
553,027740,마니커,821,0,0,0.0,52142718188,
554,027970,한국제지,718,1,3,0.42,136547974166,
555,028100,동아지질,16730,2,-70,-0.42,224006368460,
556,030210,다올투자증권,4465,1,95,2.17,271968088290,
557,030720,동원수산,6820,1,30,0.44,31738950100,
558,031440,신세계푸드,54700,2,-1600,-2.84,211824656000,
559,031820,아이티센씨티에스,9420,2,-120,-1.26,114030475320,
560,032560,황금에스티,6010,1,20,0.33,102170000000,
561,033250,체시스,4355,2,-40,-0.91,27872000000,
562,033270,유나이티드제약,19560,2,-40,-0.2,311214759000,
563,033530,SJG세종,8360,1,190,2.33,232583233960,
564,033920,무학,8680,2,-80,-0.91,247380000000,
565,034120,SBS,15650,1,300,1.95,290326874700,
566,034590,인천도시가스,26700,3,0,0.0,116805931800,
567,035000,HS애드,8710,3,0,0.0,141168579240,
568,035150,백산,11400,2,-120,-1.04,228328787400,
569,035510,신세계 I&C,19470,1,240,1.25,272208123000,
570,036420,콘텐트리중앙,5700,2,-70,-1.21,109795155600,
571,036580,팜스코,3175,2,-50,-1.55,116611219025,
572,037270,YG PLUS,4610,2,-20,-0.43,293486937100,
573,037560,LG헬로비전,2180,2,-20,-0.91,168834165700,
574,037710,광주신세계,37450,1,250,0.67,285637591400,
575,039570,HDC랩스,8050,3,0,0.0,208958688050,
576,041650,상신브레이크,2655,2,-10,-0.38,57006699750,
577,044380,주연테크,430,0,0,0.0,27727080260,
578,044450,KSS해운,11130,2,-740,-6.23,256945844400,
579,009190,대양금속,1475,1,31,2.15,63709121875,
580,009200,무림페이퍼,1929,1,19,0.99,80264358990,
581,009270,신원,1300,2,-8,-0.61,149201510900,
582,009310,참엔지니어링,5330,0,0,0.0,23329484620,
583,009320,아진전자부품,1076,1,26,2.48,53046552520,
584,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
585,009460,한창제지,544,0,0,0.0,32459112384,
586,009470,삼화전기,41600,1,100,0.24,275134912000,
587,009580,무림P&P,2825,1,135,5.02,176190515300,
588,009680,모토닉,10860,2,-20,-0.18,236021400840,
589,009770,삼정펄프,30550,1,50,0.16,76374114050,
590,009810,플레이그램,1178,0,0,0.0,35784695000,
591,010040,한국내화,1856,3,0,0.0,76220467072,
592,010100,한국무브넥스,4700,1,160,3.52,143116974000,
593,010400,우진아이엔에스,4085,1,100,2.51,31135870000,
594,010580,에스엠벡셀,2105,2,-30,-1.41,234184954800,
595,010640,진양폴리,2200,2,-10,-0.45,36740000000,
596,010660,화천기계,4940,2,-50,-1.0,108680000000,
597,010770,평화홀딩스,3995,3,0,0.0,58428736670,
598,010960,삼호개발,3825,2,-15,-0.39,92259000000,
599,011000,진원생명과학,1035,2,-76,-6.84,94063808745,
600,011090,에넥스,428,0,0,0.0,25676422348,
601,011150,CJ씨푸드,2550,2,-35,-1.35,91623471150,
602,011230,삼화전자,2265,2,-25,-1.09,43410503025,
603,011280,태림포장,1882,2,-20,-1.05,133256779080,
604,011300,우성머티리얼스,2555,2,-310,-10.82,40513053455,
605,011330,유니켐,578,2,-1,-0.17,52128569786,
606,011390,부산산업,69900,2,-900,-1.27,73814400000,
607,011420,갤럭시아에스엠,1778,2,-1,-0.06,48983267032,
608,011690,와이투솔루션,8285,1,45,0.55,304095904290,
609,011700,한신기계,4475,1,135,3.11,145196525725,
610,011810,STX,3530,0,0,0.0,109493282310,
611,012160,영흥,479,1,1,0.21,48527668188,
612,012170,아센디오,1207,2,-2,-0.17,23407708272,
613,012200,계양전기,8800,1,340,4.02,239560895200,
614,012280,영화금속,1032,1,8,0.78,53317769160,
615,012320,경동인베스트,63800,1,1200,1.92,150888467400,
616,012610,경인양행,5810,1,40,0.69,241791080650,
617,012690,모나리자,2170,1,30,1.4,79359623350,
618,012800,대창,1876,1,186,11.01,170979576124,
619,013000,세우글로벌,1455,1,22,1.54,41765820105,
620,013360,일성건설,1725,2,-6,-0.35,93192918000,
621,013520,화승코퍼레이션,3275,1,45,1.39,163917850300,
622,013570,디와이,4945,1,5,0.1,130150585185,
623,013580,계룡건설,27100,2,-150,-0.55,242027579700,
624,013700,까뮤이앤씨,1272,2,-11,-0.86,76003055760,
625,013870,지엠비코리아,4545,1,35,0.78,86683512600,
626,013890,지누스,11230,2,-70,-0.62,249918888480,
627,014130,한익스프레스,2560,1,20,0.79,30720000000,
628,014160,대영포장,1101,2,-9,-0.81,119342398449,
629,014280,금강공업,5680,2,-40,-0.7,166590747760,
630,014440,영보화학,4760,3,0,0.0,95200000000,
631,014530,극동유화,3685,3,0,0.0,128493812700,
632,014580,태경비케이,4720,1,15,0.32,130192232000,
633,014710,사조씨푸드,7710,2,-60,-0.77,132754966530,
634,014790,HL D&I,3270,1,10,0.31,123797625270,
635,014910,성문전자,2030,1,80,4.1,44370231710,
636,014990,인디에프,694,2,-10,-1.42,52128418530,
637,015020,이스타코,464,0,0,0.0,19883142400,
638,015230,대창단조,6970,2,-70,-0.99,189191031400,
639,015260,에이엔피,682,1,15,2.25,32133721708,
640,015590,DKME,2575,0,0,0.0,122045493100,
641,015890,태경산업,5030,1,50,1.0,147020612500,
642,016090,대현,1762,2,-5,-0.28,78025430220,
643,004720,팜젠사이언스,3815,2,-15,-0.39,83756425130,
644,004770,써니전자,1714,2,-12,-0.7,60859748732,
645,004830,덕성,4310,2,-105,-2.38,67580800000,
646,004840,DRB동일,5000,1,15,0.3,96361820000,
647,004870,티웨이홀딩스,237,2,-2,-0.84,26819748078,
648,004890,동일산업,37700,3,0,0.0,91430605500,
649,004910,조광페인트,4190,2,-30,-0.71,53632000000,
650,004920,씨아이테크,1172,1,4,0.34,61154809984,
651,004960,한신공영,14800,1,40,0.27,171246389600,
652,004970,신라교역,9540,1,50,0.53,152640000000,
653,004980,성신양회,10530,2,-40,-0.38,258154248690,
654,005010,휴스틸,5560,2,-50,-0.89,312405697000,
655,005030,부산주공,486,0,0,0.0,45092532168,
656,005110,한창,1254,0,0,0.0,26467434378,
657,005320,온타이드,588,0,0,0.0,40204905720,
658,005360,모나미,1619,1,1,0.06,30594740033,
659,005430,한국공항,62600,2,-500,-0.79,198213823000,
660,005500,삼진제약,18070,3,0,0.0,240692400000,
661,005680,삼영전자,14510,1,60,0.42,290200000000,
662,005740,크라운해태홀딩스,7120,2,-10,-0.14,105713110640,
663,005750,대림바스,5130,1,10,0.2,85528591200,
664,005800,신영와코루,14580,1,140,0.97,131220000000,
665,005820,원림,16160,3,0,0.0,37135195200,
666,005870,휴니드,8430,1,90,1.08,118998006450,
667,005950,이수화학,9830,2,-50,-0.51,258471681270,
668,005960,동부건설,8680,2,-80,-0.91,199177034840,
669,006060,화승인더,3480,1,35,1.02,192513600000,
670,006090,사조오양,8330,0,0,0.0,78491415870,
671,006200,한국전자홀딩스,801,0,0,0.0,37489311936,
672,006370,대구백화점,5880,2,-70,-1.18,63631072680,
673,006490,인스코비,439,2,-4,-0.9,64044005363,
674,006570,대림통상,1968,1,15,0.77,29962800000,
675,006660,삼성공조,13860,1,360,2.67,112630712040,
676,006740,블루산업개발,589,0,0,0.0,33558621332,
677,006840,AK홀딩스,7950,1,40,0.51,105318109950,
678,006880,신송홀딩스,6500,2,-20,-0.31,76887577000,
679,006890,태경케미컬,8090,2,-10,-0.12,93844000000,
680,006980,우성,22950,3,0,0.0,70915500000,
681,007110,일신석재,1534,1,5,0.33,118818439740,
682,007120,미래아이앤지,1874,1,32,1.74,54118511392,
683,007160,사조산업,52500,2,-400,-0.76,262500000000,
684,007210,벽산,1978,1,19,0.97,129282080000,
685,007280,한국특강,2745,1,5,0.18,83466267975,
686,007460,에이프로젠,3905,2,-95,-2.38,85729073540,
687,007540,샘표,49750,2,-250,-0.5,143071050000,
688,007570,일양약품,10030,1,30,0.3,191429209920,
689,007590,동방아그로,6030,1,20,0.33,82113989310,
690,007610,선도전기,13250,1,380,2.95,238500000000,
691,007860,서연,9190,1,90,0.99,215779766360,
692,007980,TP,2020,3,0,0.0,94732647000,
693,008040,사조동아원,1125,2,-13,-1.14,158787675000,
694,008250,이건산업,3740,1,45,1.22,40962854900,
695,008260,NI스틸,3795,2,-5,-0.13,108537444015,
696,008350,남선알미늄,1971,1,10,0.51,254414886390,
697,008420,문배철강,2600,3,0,0.0,53309113000,
698,008490,서흥,19430,1,70,0.36,224787865590,
699,008500,일정실업,2320,2,-40,-1.69,13920000000,
700,008600,윌비스,2620,0,0,0.0,17615839860,
701,008700,아남전자,1371,1,11,0.81,105738128220,
702,008870,금비,44900,3,0,0.0,44900000000,
703,008970,KBI동양철관,1706,2,-7,-0.41,177026343342,
704,009070,KCTC,5470,2,-10,-0.18,164100000000,
705,009140,경인전자,32950,1,2900,9.65,51757761150,
706,009180,한솔로지스틱스,3355,2,-30,-0.89,94462792875,
707,002070,비비안,10180,2,-480,-4.5,24476221920,
708,002100,경농,10010,2,-50,-0.5,195420975750,
709,002140,고려산업,2585,2,-25,-0.96,64468413625,
710,002150,도화엔지니어링,6610,2,-80,-1.2,222889200000,
711,002170,SYTS,60500,2,-400,-0.66,181500000000,
712,002200,한국수출포장,2700,2,-45,-1.64,102600000000,
713,002210,동성제약,973,0,0,0.0,94010780311,
714,002220,한일철강,4920,1,90,1.86,131351503200,
715,002320,한진,18830,1,80,0.43,292215539280,
716,002360,SH에너지화학,358,0,0,0.0,39785875340,
717,002390,한독,9690,2,-20,-0.21,133368634770,
718,002410,범양건영,1935,0,0,0.0,53173451700,
719,002420,세기상사,5000,2,-70,-1.38,29849740000,
720,002450,삼익악기,1258,1,17,1.37,113887891070,
721,002460,HS화성,13590,3,0,0.0,137938500000,
722,002600,조흥,145800,0,0,0.0,87480000000,
723,002620,제일파마홀딩스,8480,2,-20,-0.24,135454050400,
724,002630,오리엔트바이오,475,2,-1,-0.21,56326927375,
725,002690,동일제강,1559,2,-26,-1.64,31648261240,
726,002700,신일전자,1398,1,21,1.53,97926434358,
727,002720,국제약품,4315,1,10,0.23,91304675080,
728,002760,보락,1032,1,6,0.58,61816800000,
729,002780,진흥기업,1271,2,-16,-1.24,184894587895,
730,002820,SUN&L,2395,1,60,2.57,30196133655,
731,002870,신풍,1059,2,-11,-1.03,37021263300,
732,002880,디와이에이,925,3,0,0.0,43265945375,
733,002920,유성기업,1824,1,2,0.11,47328240000,
734,002990,금호건설,4745,2,-10,-0.21,176798576630,
735,003010,혜인,7020,1,130,1.89,89243483940,
736,003060,에이프로젠바이오로직스,2830,2,-70,-2.41,37432944870,
737,003070,코오롱글로벌,10170,1,10,0.1,258561663030,
738,003080,SB성보,2560,3,0,0.0,51251200000,
739,003120,일성아이에스,21100,2,-100,-0.47,280630000000,
740,003200,일신방직,12490,1,130,1.05,286770400000,
741,003220,대원제약,9970,1,10,0.1,223603002510,
742,003350,한국화장품제조,9820,1,20,0.2,222521200000,
743,003460,유화증권,3635,1,10,0.28,206113278525,
744,003480,한진중공업홀딩스,5920,1,20,0.34,174816487040,
745,003520,영진약품,1598,1,23,1.46,292262584138,
746,003580,HLB글로벌,1995,3,0,0.0,101073692475,
747,003610,방림,5360,1,20,0.37,194043566880,
748,003650,미창석유,122100,3,0,0.0,212413951200,
749,003680,한성기업,5050,3,0,0.0,31358050750,
750,003780,진양산업,5450,3,0,0.0,70850000000,
751,003830,대한화섬,120200,2,-300,-0.25,159625600000,
752,003920,남양유업,50000,1,500,1.01,300000000000,
753,003960,사조대림,30700,2,-350,-1.13,281349136900,
754,004060,SG세계물산,3600,2,-60,-1.64,72872985600,
755,004080,신흥,13910,0,0,0.0,130754000000,
756,004090,한국석유,14720,3,0,0.0,186857446400,
757,004100,태양금속,2995,1,120,4.17,109916500000,
758,004140,동방,2645,1,15,0.57,126885321070,
759,004150,한솔홀딩스,4025,2,-125,-3.01,165132145500,
760,004250,NPC,3625,1,25,0.69,133110000000,
761,004270,남성,7300,1,10,0.14,26434876800,
762,004310,현대약품,7880,1,70,0.9,252160000000,
763,004360,세방,15920,1,20,0.13,304320399760,
764,004380,삼익THK,11630,3,0,0.0,240741000000,
765,004410,서울식품,158,0,0,0.0,62338921488,
766,004430,송원산업,12880,3,0,0.0,309120000000,
767,004440,삼일씨엔에스,6770,2,-110,-1.6,86195281190,
768,004450,삼화왕관,28150,1,450,1.62,60645768850,
769,004540,깨끗한나라,2000,1,101,5.32,74481386000,
770,004560,현대비앤지스틸,17090,1,400,2.4,257696879990,
771,0030R0,대신밸류리츠,4270,3,0,0.0,255260600000,
772,088260,이리츠코크렙,4600,1,45,0.99,291371314000,
773,140910,에이리츠,3130,0,0,0.0,13969290160,
774,145270,케이탑리츠,889,1,11,1.25,42726028086,
775,204210,스타에스엠리츠,2035,0,0,0.0,15927568525,
776,334890,이지스밸류플러스리츠,4035,3,0,0.0,280225435905,
777,338100,NH프라임리츠,4350,2,-235,-5.13,81171000000,
778,348950,제이알글로벌리츠,1182,0,0,0.0,233298432000,
779,350520,이지스레지던스리츠,3745,2,-25,-0.66,138063926490,
780,357250,미래에셋맵스리츠,2295,2,-5,-0.22,57363765975,
781,357430,마스턴프리미어리츠,1115,3,0,0.0,34013417305,
782,377190,디앤디플랫폼리츠,2985,2,-15,-0.5,263874000000,
783,396690,미래에셋글로벌리츠,1916,2,-2,-0.1,75884981040,
784,400760,NH올원리츠,3065,3,0,0.0,168358227875,
785,404990,신한서부티엔디리츠,4200,2,-65,-1.52,253189158600,
786,432320,KB스타리츠,1855,2,-16,-0.86,279667748675,
787,481850,신한글로벌액티브리츠,1067,2,-6,-0.56,46390667488,
788,000020,동화약품,5860,1,60,1.03,163678414200,
789,000040,KR모터스,392,1,2,0.51,33859072128,
790,000050,경방,9470,2,-50,-0.53,259622606900,
791,000140,하이트진로홀딩스,8920,2,-20,-0.22,207004343800,
792,000180,성창기업지주,6720,1,90,1.36,93746150400,
793,000220,유유제약,4055,2,-15,-0.37,69066183305,
794,000230,일동홀딩스,8740,1,140,1.63,100863096000,
795,000300,DH오토넥스,4200,0,0,0.0,174035631000,
796,000320,노루홀딩스,21200,2,-100,-0.47,281772401200,
797,000390,SP삼화,8380,1,130,1.58,227965070220,
798,000430,대원강업,4205,1,45,1.08,260710000000,
799,000480,CR홀딩스,4910,2,-15,-0.3,230232305900,
800,000490,대동,10280,1,180,1.78,296340172200,
801,000520,삼일제약,8890,1,110,1.25,192840199790,
802,000540,흥국화재,4120,1,30,0.73,264679697400,
803,000590,CS홀딩스,77500,2,-300,-0.39,89472355000,
804,000650,천일고속,184900,1,1100,0.6,264262778000,
805,000680,LS네트웍스,3925,2,-35,-0.88,309301837800,
806,000700,유수홀딩스,5880,3,0,0.0,153125854560,
807,000760,이화산업,15390,2,-200,-1.28,43092000000,
808,000850,화천기공,36100,2,-50,-0.14,79420000000,
809,000860,강남제비스코,14440,2,-10,-0.07,187720000000,
810,000890,보해양조,422,0,0,0.0,58286694438,
811,000910,유니온,4405,1,25,0.57,68769181695,
812,000950,전방,31000,1,250,0.81,52080000000,
813,000970,한국주철관,7020,2,-10,-0.14,160059510000,
814,001020,페이퍼코리아,674,0,0,0.0,119960752962,
815,001070,대한방직,6480,2,-20,-0.31,34344000000,
816,001080,만호제강,5000,1,10,0.2,207500000000,
817,001130,대한제분,156500,0,0,0.0,264485000000,
818,001210,금호전기,851,2,-15,-1.73,52659950633,
819,001260,남광토건,9440,1,30,0.32,92819479680,
820,001290,상상인증권,1278,1,29,2.32,138454839360,
821,001340,PKC,6580,1,20,0.3,295563118060,
822,001360,삼성제약,1785,1,12,0.68,168079311015,
823,001380,SG글로벌,1806,2,-84,-4.44,40602620226,
824,001420,태원물산,3075,2,-45,-1.44,23370000000,
825,001460,BYC,46800,1,300,0.65,292319820000,
826,001470,삼부토건,347,0,0,0.0,79699592928,
827,001520,동양,728,2,-12,-1.62,173761997864,
828,001550,조비,13470,2,-20,-0.15,69939459330,
829,001560,제일연마,11470,0,0,0.0,87172000000,
830,001620,케이비아이동국실업,642,0,0,0.0,71450125902,
831,001630,종근당홀딩스,47450,2,-50,-0.11,237717904450,
832,001770,SHD,16590,2,-530,-3.1,20154826020,
833,001780,알루코,2840,2,-25,-0.87,274997574880,
834,001790,대한제당,2725,2,-5,-0.18,244423180500,
