,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
467,284740,쿠쿠홈시스,23450,1,300,1.3,526155388500,
468,286940,롯데이노베이트,20750,1,760,3.8,313934365250,
469,306200,세아제강,131400,1,7400,5.97,372689820000,
470,336370,솔루스첨단소재,9130,1,280,3.16,641084350720,
471,344820,KCC글라스,25050,1,350,1.42,400061325600,
472,377740,바이오노트,5140,1,80,1.58,522871886720,
473,381970,케이카,11660,2,-2080,-15.14,569251087680,
474,383800,LX홀딩스,8080,1,180,2.28,616347975200,
475,403550,쏘카,11340,2,-210,-1.82,372427168680,
476,452260,한화갤러리아,2510,1,125,5.24,486587621100,
477,453340,현대그린푸드,15970,1,150,0.95,519055598520,
478,460860,동국제강,9120,1,210,2.36,452425115040,
479,475560,더본코리아,21900,1,750,3.55,324732543000,
480,129260,인터지스,2430,1,40,1.67,72287333820,
481,133820,화인베스틸,1243,1,26,2.14,46133325986,
482,134790,시디즈,19130,1,50,0.26,38260000000,
483,139990,아주스틸,3050,1,50,1.67,118204012700,
484,143210,핸즈코퍼레이션,1199,0,0,0.0,26229020653,
485,145210,다이나믹디자인,224,0,0,0.0,9461013632,
486,155660,DSR,4200,1,100,2.44,67200000000,
487,163560,동일고무벨트,6960,1,270,4.04,96744000000,
488,210540,디와이파워,13980,1,700,5.27,154363077840,
489,213500,한솔제지,8270,1,170,2.1,196830763520,
490,214330,금호에이치티,422,1,13,3.18,92015627220,
491,214390,경보제약,7850,1,690,9.64,187668851000,
492,214420,토니모리,6870,1,290,4.41,165256469130,
493,227840,현대코퍼레이션홀딩스,12300,1,350,2.93,111940282800,
494,234080,JW생명과학,12850,1,290,2.31,203474018900,
495,248170,샘표식품,27950,1,350,1.27,127683593700,
496,264900,크라운제과,8310,1,130,1.59,104073193500,
497,267290,경동도시가스,22000,1,650,3.04,129698932000,
498,267850,아시아나IDT,10530,1,320,3.13,116883000000,
499,271980,제일약품,13720,2,-230,-1.65,201750843840,
500,272550,삼양패키징,12270,2,-160,-1.29,184889341620,
501,293480,하나제약,9320,1,230,2.53,165643856720,
502,298000,효성화학,38900,0,0,0.0,147501447900,
503,298690,에어부산,1841,1,36,1.99,214734240000,
504,308170,씨티알모빌리티,5170,1,305,6.27,44513700000,
505,317400,자이에스앤디,4175,1,125,3.09,161917021000,
506,339770,교촌에프앤비,4157,1,92,2.26,207704837560,
507,363280,티와이홀딩스,2710,1,60,2.26,136663316280,
508,372910,한컴라이프케어,2375,1,75,3.26,65726714250,
509,378850,화승알앤에이,3370,1,110,3.37,64008509510,
510,446070,유니드비티플러스,3075,1,65,2.16,32629486125,
511,460850,동국씨엠,5350,1,40,0.75,159957809600,
512,462520,조선내화,13930,1,290,2.13,165142490240,
513,465770,STX그린로지스,6390,2,-760,-10.63,45822894480,
514,480370,씨케이솔루션,2030,1,49,2.47,65937258240,
515,487570,HS효성,55600,1,2100,3.93,207161541200,
516,033530,SJG세종,7630,1,430,5.97,212273932430,
517,034590,인천도시가스,26800,3,0,0.0,117243407200,
518,035000,HS애드,8210,1,90,1.11,133064757240,
519,036420,콘텐트리중앙,5840,1,140,2.46,112491878720,
520,036580,팜스코,3310,1,230,7.47,121569491330,
521,037560,LG헬로비전,2245,1,30,1.35,173868211925,
522,039570,HDC랩스,8190,1,110,1.36,212592752190,
523,041650,상신브레이크,2630,1,100,3.95,56469913500,
524,044380,주연테크,375,1,10,2.74,24180593250,
525,044820,코스맥스비티아이,16220,1,520,3.31,155775598620,
526,047400,유니온머티리얼,1671,1,48,2.96,70182000000,
527,049800,우진플라임,2620,1,120,4.8,52400000000,
528,051630,진양화학,2275,1,75,3.41,48230000000,
529,055490,테이팩스,16120,1,650,4.2,76886758000,
530,058730,다스코,3720,1,165,4.64,74207382120,
531,058850,KTcs,2605,1,25,0.97,111194425000,
532,058860,KTis,2805,1,50,1.81,97619610000,
533,063160,종근당바이오,19180,1,430,2.29,105220751160,
534,067830,세이브존I&C,3050,1,120,4.1,125174729750,
535,068290,삼성출판사,9090,1,260,2.94,90900000000,
536,069460,대호에이엘,532,0,0,0.0,46322278464,
537,069640,한세엠케이,603,1,18,3.08,27018320706,
538,069730,DSR제강,4860,2,-20,-0.41,69984000000,
539,070960,모나용평,2965,1,45,1.54,142715332345,
540,071090,하이스틸,3540,1,150,4.42,71477807340,
541,071840,롯데하이마트,7840,1,80,1.03,185084462080,
542,071950,코아스,1648,1,114,7.43,19644830736,
543,072130,유엔젤,5320,1,270,5.35,68603815280,
544,074610,이엔플러스,5110,0,0,0.0,44815400070,
545,075180,새론오토모티브,3035,3,0,0.0,58272000000,
546,077500,유니퀘스트,6160,1,520,9.22,133056628320,
547,078000,텔코웨어,17170,1,620,3.75,158652122090,
548,079430,현대리바트,6910,1,100,1.47,141898798620,
549,079980,휴비스,2785,1,105,3.92,96082500000,
550,081000,일진다이아,13070,1,480,3.81,185632883250,
551,083420,그린케미칼,5850,1,130,2.27,140400000000,
552,084670,동양고속,42000,1,2850,7.28,121613898000,
553,084870,TBH글로벌,2235,1,105,4.93,46614990465,
554,085310,엔케이,1120,1,42,3.9,88345960640,
555,088790,진도,2650,1,95,3.72,32986521600,
556,089470,HDC현대EP,4895,1,165,3.49,156150500000,
557,090080,평화산업,945,1,22,2.38,51882634755,
558,090350,노루페인트,8550,1,320,3.89,171000000000,
559,090370,메타랩스,1449,1,43,3.06,36086894361,
560,092440,기신정기,2295,1,55,2.46,67014000000,
561,092780,DYP,4415,1,100,2.32,58138750900,
562,093240,형지엘리트,1003,1,26,2.66,61574429777,
563,094280,효성ITX,12300,1,200,1.65,142165860000,
564,095720,웅진씽크빅,1111,1,2,0.18,128327149335,
565,100220,비상교육,5850,1,280,5.03,76030934850,
566,100250,진양홀딩스,3000,1,30,1.01,191700000000,
567,101140,인바이오젠,8750,2,-920,-9.51,87886890000,
568,101530,해태제과식품,6420,1,250,4.05,186929997240,
569,102260,동성케미컬,4180,1,80,1.95,209738986380,
570,102460,이연제약,10000,2,-40,-0.4,185868110000,
571,107590,미원홀딩스,65000,1,1000,1.56,150800000000,
572,109070,주성코퍼레이션,1328,1,53,4.16,70131985440,
573,111110,호전실업,7340,1,110,1.52,68819840000,
574,111380,동인기연,13900,1,170,1.24,85179200000,
575,118000,메타케어,239,1,4,1.7,41054789996,
576,119650,KC코트렐,918,0,0,0.0,100782913662,
577,120030,조선선재,98000,1,1600,1.66,123249798000,
578,123690,한국화장품,8100,1,240,3.05,130150800000,
579,123700,SJM,3600,1,110,3.15,56177632800,
580,013570,디와이,4930,1,175,3.68,129755790690,
581,013700,까뮤이앤씨,1347,1,53,4.1,80484368010,
582,013870,지엠비코리아,4840,1,60,1.26,92309835200,
583,014130,한익스프레스,2615,1,15,0.58,31380000000,
584,014160,대영포장,1151,2,-10,-0.86,124762125899,
585,014280,금강공업,4965,1,245,5.19,145620257505,
586,014440,영보화학,4620,1,35,0.76,92400000000,
587,014530,극동유화,3800,1,10,0.26,132503796000,
588,014580,태경비케이,4487,1,97,2.21,123765369700,
589,014710,사조씨푸드,7260,1,630,9.5,125006622180,
590,014790,HL D&I,3390,1,145,4.47,128340657390,
591,014910,성문전자,1669,1,94,5.97,37487383965,
592,014990,인디에프,758,1,30,4.12,56935650210,
593,015020,이스타코,464,0,0,0.0,19883142400,
594,015230,대창단조,6830,1,330,5.08,195148330900,
595,015260,에이엔피,645,1,24,3.86,30390396630,
596,015590,DKME,515,0,0,0.0,122045495160,
597,015890,태경산업,4875,1,80,1.67,142490156250,
598,016090,대현,1732,1,39,2.3,76696960920,
599,016450,한세예스24홀딩스,4265,2,-30,-0.7,170600000000,
600,016580,환인제약,10570,1,300,2.92,196602739900,
601,016710,대성홀딩스,8570,1,100,1.18,137886663630,
602,016740,두올,4625,1,170,3.82,132617361000,
603,016880,웅진,2695,1,40,1.51,215403480600,
604,017040,광명전기,960,1,65,7.26,41604110400,
605,017180,명문제약,1844,1,10,0.55,62610169176,
606,017370,우신시스템,5750,1,60,1.05,105305810500,
607,017550,수산세보틱스,2035,1,194,10.54,126982229550,
608,017900,광전자,3130,1,395,14.44,181363978190,
609,018470,조일알미늄,1407,2,-202,-12.55,178170831447,
610,018500,동원금속,1613,1,67,4.33,75415706929,
611,019180,티에이치엔,7830,1,200,2.62,140940000000,
612,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
613,019680,대교,1586,1,6,0.38,134338720100,
614,020120,키다리스튜디오,3325,1,240,7.78,123237021950,
615,020760,일진디스플,902,0,0,0.0,46465394382,
616,021050,서원,1231,1,50,4.23,58441220290,
617,021820,세원정공,15090,1,1250,9.03,150900000000,
618,023000,삼원강재,2325,1,25,1.09,93000000000,
619,023150,MH에탄올,4235,1,40,0.95,31248057610,
620,023350,한국종합기술,4680,1,85,1.85,51246000000,
621,023450,동남합성,30450,2,-300,-0.98,106575000000,
622,023800,인지컨트롤스,6870,1,320,4.89,108609183390,
623,023810,인팩,8070,1,40,0.5,80700000000,
624,023960,에쓰씨엔지니어링,1428,1,39,2.81,54315372300,
625,024070,WISCOM,2015,1,5,0.25,30882772570,
626,024090,디씨엠,12370,1,190,1.56,141018000000,
627,024890,대원화성,781,1,24,3.17,32215587712,
628,024900,디와이덕양,1985,1,26,1.33,64641485300,
629,025000,KPX케미칼,49200,1,700,1.44,215432482800,
630,025530,SJM홀딩스,3615,1,5,0.14,53986438920,
631,025560,미래산업,13380,1,840,6.7,59977910520,
632,025620,차AI헬스케어,9250,1,250,2.78,168386750250,
633,025750,한솔홈데코,539,0,0,0.0,43424615311,
634,025820,이구산업,4940,1,255,5.44,165203480000,
635,025890,한국주강,1986,1,30,1.53,22460188374,
636,026940,부국철강,2020,1,31,1.56,40400000000,
637,027740,마니커,821,1,6,0.74,52142718188,
638,027970,한국제지,781,1,2,0.26,148529203097,
639,030720,동원수산,5860,1,50,0.86,27271297300,
640,031440,신세계푸드,49300,1,600,1.23,190913264000,
641,031820,아이티센씨티에스,715,1,22,3.17,86551798190,
642,032560,황금에스티,5960,1,110,1.88,101320000000,
643,033250,체시스,989,1,29,3.02,31648000000,
644,007110,일신석재,1548,1,89,6.1,119902832280,
645,007120,미래아이앤지,1918,2,-36,-1.84,55389170144,
646,007210,벽산,1837,1,16,0.88,122821820000,
647,007280,한국특강,1427,1,2,0.14,86780594797,
648,007460,에이프로젠,313,1,2,0.64,103072474390,
649,007540,샘표,54300,1,1200,2.26,156155940000,
650,007570,일양약품,11100,2,-110,-0.98,211850870400,
651,007590,동방아그로,5890,2,-10,-0.17,80207528530,
652,007610,선도전기,3000,0,0,0.0,54000000000,
653,007980,TP,1801,1,36,2.04,92166409130,
654,008040,사조동아원,1010,1,9,0.9,142556046000,
655,008250,이건산업,3835,1,20,0.52,42003355225,
656,008260,NI스틸,3530,1,95,2.77,100958413010,
657,008350,남선알미늄,1634,2,-166,-9.22,210915233060,
658,008420,문배철강,2280,1,85,3.87,46747991400,
659,008490,서흥,18680,1,230,1.25,216111030840,
660,008500,일정실업,2735,1,65,2.43,16410000000,
661,008600,윌비스,2620,0,0,0.0,17615839860,
662,008700,아남전자,1565,2,-15,-0.95,120700343300,
663,008870,금비,45400,1,900,2.02,45400000000,
664,008970,KBI동양철관,1776,1,101,6.03,184290026832,
665,009070,KCTC,6010,1,310,5.44,180300000000,
666,009140,경인전자,22800,1,450,2.01,35814171600,
667,009180,한솔로지스틱스,2930,1,60,2.09,82496567250,
668,009190,대양금속,1280,1,49,3.98,55286560000,
669,009200,무림페이퍼,2050,1,50,2.5,85299085500,
670,009270,신원,1340,1,43,3.32,153792326620,
671,009310,참엔지니어링,1065,0,0,0.0,23307603810,
672,009320,아진전자부품,1067,1,57,5.64,52602854590,
673,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
674,009460,한창제지,561,2,-10,-1.75,33473459646,
675,009580,무림P&P,2695,1,40,1.51,168082633180,
676,009770,삼정펄프,31800,3,0,0.0,79499077800,
677,009810,플레이그램,1040,1,5,0.48,31592600000,
678,010040,한국내화,1915,1,53,2.85,78643423730,
679,010100,한국무브넥스,4540,1,210,4.85,138244906800,
680,010400,우진아이엔에스,3740,1,85,2.33,28506280000,
681,010640,진양폴리,2400,1,30,1.27,24000000000,
682,010660,화천기계,6290,1,240,3.97,138380000000,
683,010770,평화홀딩스,3770,1,45,1.21,55138006820,
684,010960,삼호개발,3870,1,115,3.06,93344400000,
685,011000,진원생명과학,929,1,13,1.42,84430220603,
686,011090,에넥스,420,1,19,4.74,25196489220,
687,011150,CJ씨푸드,2685,1,45,1.7,96474125505,
688,011230,삼화전자,2725,1,150,5.83,52226764125,
689,011280,태림포장,2115,1,25,1.2,149754563100,
690,011300,성안머티리얼스,313,2,-6,-1.88,49630475347,
691,011330,유니켐,724,1,21,2.99,68225671572,
692,011390,부산산업,73900,1,4400,6.33,78038400000,
693,011420,갤럭시아에스엠,1787,1,43,2.47,49231213828,
694,011690,와이투솔루션,5850,1,300,5.41,214720704900,
695,011700,한신기계,4565,1,300,7.03,148116679315,
696,011810,STX,3530,0,0,0.0,109493282310,
697,012160,영흥,548,2,-2,-0.36,55518083856,
698,012170,아센디오,1304,1,57,4.57,25288857984,
699,012200,계양전기,6370,1,840,15.19,173409420730,
700,012280,영화금속,1039,1,36,3.59,53679420695,
701,012320,경동인베스트,57500,1,1300,2.31,135988822500,
702,012610,경인양행,4095,1,185,4.73,170419014675,
703,012690,모나리자,2225,2,-20,-0.89,81371042375,
704,012800,대창,1334,1,50,3.89,121581425666,
705,013000,세우글로벌,1222,1,33,2.78,35077547882,
706,013360,일성건설,1976,1,74,3.89,106753162880,
707,013520,화승코퍼레이션,2800,1,175,6.67,140143505600,
708,002880,대유에이텍,926,1,8,0.87,43312719370,
709,002920,유성기업,1923,1,5,0.26,49897042500,
710,002990,금호건설,4785,1,160,3.46,177029496600,
711,003010,혜인,5610,1,230,4.28,71318510670,
712,003060,에이프로젠바이오로직스,291,2,-4,-1.36,57736682895,
713,003080,SB성보,2635,1,10,0.38,52752700000,
714,003350,한국화장품제조,45550,1,1700,3.88,206432600000,
715,003460,유화증권,3425,1,155,4.74,194205771375,
716,003480,한진중공업홀딩스,4745,1,205,4.52,140118957940,
717,003580,HLB글로벌,2085,1,97,4.88,105633407925,
718,003610,방림,5070,1,10,0.2,203824941060,
719,003650,미창석유,114800,1,3100,2.78,199714345600,
720,003680,한성기업,5040,1,40,0.8,31295955600,
721,003780,진양산업,5510,1,80,1.47,71630000000,
722,003830,대한화섬,120500,1,2200,1.86,160024000000,
723,004060,SG세계물산,526,1,15,2.94,106475528960,
724,004080,신흥,13890,1,10,0.07,130566000000,
725,004090,한국석유,16030,1,170,1.07,203486743600,
726,004100,태양금속,2865,2,-150,-4.98,105145500000,
727,004140,동방,2855,2,-5,-0.17,136959391930,
728,004150,한솔홀딩스,3225,1,70,2.22,132310849500,
729,004250,NPC,3965,1,105,2.72,145594800000,
730,004270,남성,745,2,-6,-0.8,26978059200,
731,004380,삼익THK,9960,0,0,0.0,206172000000,
732,004410,서울식품,176,1,2,1.15,69440823936,
733,004430,송원산업,9080,1,190,2.14,217920000000,
734,004440,삼일씨엔에스,10500,1,690,7.03,133685443500,
735,004450,삼화왕관,27900,1,300,1.09,60107174100,
736,004540,깨끗한나라,2015,2,-10,-0.49,75039996395,
737,004710,한솔테크닉스,4735,1,155,3.38,150525072330,
738,004720,팜젠사이언스,3760,1,95,2.59,82548927520,
739,004770,써니전자,1656,1,47,2.92,58800317328,
740,004830,덕성,4405,1,140,3.28,69070400000,
741,004840,DRB동일,5340,1,210,4.09,106426200000,
742,004870,티웨이홀딩스,348,1,18,5.45,39380895912,
743,004890,동일산업,38550,1,50,0.13,93492038250,
744,004910,조광페인트,4860,1,115,2.42,62208000000,
745,004920,씨아이테크,1066,1,40,3.9,55623743552,
746,004960,한신공영,16100,1,990,6.55,186288302200,
747,004970,신라교역,9470,1,220,2.38,151520000000,
748,005030,부산주공,486,0,0,0.0,45092532168,
749,005110,한창,1254,0,0,0.0,26467434378,
750,005320,온타이드,527,1,21,4.15,36033988630,
751,005360,모나미,1706,1,18,1.07,32238805742,
752,005430,한국공항,59700,1,2900,5.11,189031393500,
753,005740,크라운해태홀딩스,6630,1,130,2.0,98437910610,
754,005750,대림바스,5990,1,500,9.11,99866717600,
755,005800,신영와코루,15460,1,50,0.32,139140000000,
756,005820,원림,15200,1,190,1.27,34929144000,
757,005870,휴니드,8480,1,580,7.34,119703807200,
758,005950,이수화학,8000,1,300,3.9,210353352000,
759,005960,동부건설,8440,1,640,8.21,193669835720,
760,006060,화승인더,3260,1,125,3.99,180343200000,
761,006090,사조오양,8220,1,80,0.98,77454914580,
762,006200,한국전자홀딩스,887,1,33,3.86,41514381632,
763,006370,대구백화점,5140,1,90,1.78,55623080540,
764,006490,인스코비,335,4,77,29.84,42171849195,
765,006570,대림통상,2030,1,10,0.5,30906750000,
766,006660,삼성공조,11610,1,580,5.26,94346505540,
767,006740,블루산업개발,576,1,9,1.59,32817938688,
768,006840,AK홀딩스,8300,1,160,1.97,109954756300,
769,006880,신송홀딩스,7060,1,150,2.17,83511737480,
770,006890,태경케미컬,9300,2,-590,-5.97,107880000000,
771,006980,우성,21100,1,700,3.43,65199000000,
772,140910,에이리츠,3130,0,0,0.0,13969290160,
773,145270,케이탑리츠,915,1,9,0.99,43975608210,
774,204210,스타에스엠리츠,2035,0,0,0.0,15927568525,
775,338100,NH프라임리츠,4630,1,70,1.54,86395800000,
776,350520,이지스레지던스리츠,3670,1,35,0.96,135298961340,
777,357250,미래에셋맵스리츠,2375,1,15,0.64,59363374375,
778,357430,마스턴프리미어리츠,1426,1,10,0.71,43500567782,
779,396690,미래에셋글로벌리츠,2320,2,-45,-1.9,91885780800,
780,400760,NH올원리츠,3230,1,20,0.62,177421558250,
781,481850,신한글로벌액티브리츠,1108,1,15,1.37,48173251712,
782,000020,동화약품,5910,1,80,1.37,165074987700,
783,000040,KR모터스,423,1,6,1.44,36536702832,
784,000140,하이트진로홀딩스,8990,1,160,1.81,208628817350,
785,000180,성창기업지주,1480,1,43,2.99,103232368000,
786,000220,유유제약,4220,1,75,1.81,71876521220,
787,000230,일동홀딩스,10310,1,390,3.93,118981524000,
788,000300,DH오토넥스,4200,0,0,0.0,174035631000,
789,000590,CS홀딩스,76300,1,1900,2.55,88086976600,
790,000700,유수홀딩스,6675,1,195,3.01,173829095100,
791,000760,이화산업,15310,1,420,2.82,42868000000,
792,000850,화천기공,36300,1,500,1.4,79860000000,
793,000860,강남제비스코,14260,1,440,3.18,185380000000,
794,000890,보해양조,423,1,6,1.44,58424814567,
795,000910,유니온,4405,1,55,1.26,68769181695,
796,000950,전방,34600,1,1200,3.59,58128000000,
797,000970,한국주철관,6790,1,80,1.19,154815395000,
798,001020,페이퍼코리아,612,2,-1,-0.16,108925787556,
799,001070,대한방직,6790,1,190,2.88,35987000000,
800,001210,금호전기,805,1,32,4.14,49813466815,
801,001250,GS글로벌,2635,1,130,5.19,217476468140,
802,001260,남광토건,8880,1,380,4.47,87313239360,
803,001290,상상인증권,1154,1,80,7.45,125021036480,
804,001360,삼성제약,1841,1,74,4.19,173352387439,
805,001380,SG글로벌,1315,1,3,0.23,59127848045,
806,001420,태원물산,3000,1,90,3.09,22800000000,
807,001470,삼부토건,347,0,0,0.0,79699592928,
808,001520,동양,779,1,29,3.87,185934885077,
809,001550,조비,15210,2,-630,-3.98,78973955190,
810,001560,제일연마,11020,1,50,0.46,107996000000,
811,001620,케이비아이동국실업,647,1,33,5.37,72006591057,
812,001770,SHD,16740,2,-10,-0.06,20337057720,
813,002070,비비안,382,1,17,4.66,17264901414,
814,002100,경농,9500,1,130,1.39,185464462500,
815,002140,고려산업,2700,2,-20,-0.74,67336447500,
816,002170,삼양통상,59700,2,-600,-1.0,179100000000,
817,002200,한국수출포장,2850,1,30,1.06,114000000000,
818,002210,동성제약,973,0,0,0.0,25900780311,
819,002220,한일철강,4125,1,290,7.56,110127022500,
820,002360,SH에너지화학,417,1,1,0.24,46342765410,
821,002390,한독,10780,1,430,4.15,148370885740,
822,002410,범양건영,1935,0,0,0.0,53173451700,
823,002420,세기상사,5090,2,-10,-0.2,30387035320,
824,002450,삼익악기,1200,1,15,1.27,108637098000,
825,002460,HS화성,11920,1,480,4.2,120988000000,
826,002600,조흥,142300,2,-2300,-1.59,85380000000,
827,002620,제일파마홀딩스,8590,1,160,1.9,137211119450,
828,002630,오리엔트바이오,600,1,22,3.81,71149803000,
829,002690,동일제강,1550,1,30,1.97,31465558000,
830,002700,신일전자,1399,1,19,1.38,97996481879,
831,002720,국제약품,4860,1,75,1.57,102836783520,
832,002760,보락,1184,1,36,3.14,70921600000,
833,002780,진흥기업,966,1,29,3.09,140525705670,
834,002820,SUN&L,2320,1,15,0.65,29250534480,
835,002870,신풍,1252,1,86,7.38,43768292400,
