,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
458,178920,PI첨단소재,21200,2,-150,-0.7,622566026400,
459,183190,아세아시멘트,10680,1,190,1.81,394387387440,
460,192650,드림텍,6340,2,-140,-2.16,437296421660,
461,194370,제이에스코퍼레이션,10780,2,-320,-2.88,312800651240,
462,200880,서연이화,13030,2,-110,-0.84,352180534110,
463,210980,SK디앤디,12950,1,20,0.15,241095096900,
464,217590,티엠씨,21450,1,1000,4.89,516821126250,
465,241590,화승엔터프라이즈,4535,2,-30,-0.66,274772366660,
466,244920,에이플러스에셋,10430,2,-230,-2.16,235798237990,
467,268280,미원에스씨,119800,2,-600,-0.5,599000000000,
468,271940,일진하이솔루스,16240,1,400,2.53,589726205600,
469,272450,진에어,6130,1,30,0.49,319986000000,
470,284740,쿠쿠홈시스,22950,2,-150,-0.65,514936723500,
471,286940,롯데이노베이트,19920,2,-70,-0.35,301376990640,
472,306200,세아제강,143200,2,-4400,-2.98,406158160000,
473,344820,KCC글라스,25000,2,-50,-0.2,399262800000,
474,377740,바이오노트,4970,2,-50,-1.0,505578458560,
475,381970,케이카,10180,2,-490,-4.59,496996232640,
476,383800,LX홀딩스,8060,2,-40,-0.49,614822361400,
477,403550,쏘카,11500,2,-90,-0.78,377681873000,
478,452260,한화갤러리아,2375,2,-35,-1.45,460416573750,
479,453340,현대그린푸드,15390,2,-60,-0.39,500204487240,
480,460860,동국제강,9290,1,140,1.53,460858477930,
481,475560,더본코리아,21050,2,-200,-0.94,312128768500,
482,139990,아주스틸,3040,2,-40,-1.3,117816458560,
483,143210,핸즈코퍼레이션,1199,0,0,0.0,26229020653,
484,145210,다이나믹디자인,224,0,0,0.0,9461013632,
485,155660,DSR,4295,1,65,1.54,68720000000,
486,163560,동일고무벨트,6950,2,-20,-0.29,96605000000,
487,210540,디와이파워,13910,1,10,0.07,153590158280,
488,213500,한솔제지,8540,2,-80,-0.93,203256919040,
489,214330,금호에이치티,373,1,3,0.81,81331348230,
490,214390,경보제약,7130,2,-300,-4.04,170455911800,
491,214420,토니모리,6440,2,-70,-1.08,154912905560,
492,226320,잇츠한불,9880,2,-90,-0.9,216661632200,
493,227840,현대코퍼레이션홀딩스,12270,1,70,0.57,111667257720,
494,234080,JW생명과학,12600,2,-70,-0.55,199515380400,
495,248170,샘표식품,26950,2,-200,-0.74,123115307700,
496,264900,크라운제과,8355,2,-85,-1.01,104636766750,
497,267290,경동도시가스,21800,1,100,0.46,128519850800,
498,267850,아시아나IDT,10360,1,30,0.29,114996000000,
499,271980,제일약품,13270,2,-170,-1.26,195133651440,
500,272550,삼양패키징,12010,1,140,1.18,180971556060,
501,293480,하나제약,9240,2,-20,-0.22,164222021040,
502,298000,효성화학,38900,0,0,0.0,147501447900,
503,298690,에어부산,1804,2,-31,-1.69,210418560000,
504,308170,씨티알모빌리티,4970,2,-90,-1.78,42791700000,
505,317400,자이에스앤디,4080,2,-65,-1.57,158232681600,
506,339770,교촌에프앤비,4135,1,5,0.12,206605605800,
507,363280,티와이홀딩스,2650,2,-30,-1.12,133637560200,
508,372910,한컴라이프케어,2380,1,60,2.59,65865086280,
509,378850,화승알앤에이,3255,2,-35,-1.06,61824242865,
510,446070,유니드비티플러스,2980,3,0,0.0,31621420700,
511,460850,동국씨엠,5280,2,-10,-0.19,157864903680,
512,462520,조선내화,14140,1,190,1.36,167632075520,
513,465770,STX그린로지스,6510,2,-120,-1.81,46683418320,
514,480370,씨케이솔루션,1974,2,-23,-1.15,64118299392,
515,487570,HS효성,53500,2,-700,-1.29,199337094500,
516,036420,콘텐트리중앙,5500,2,-40,-0.72,105942694000,
517,036580,팜스코,3140,2,-25,-0.79,115325741020,
518,037560,LG헬로비전,2240,1,5,0.22,173480977600,
519,039570,HDC랩스,8120,3,0,0.0,210775720120,
520,041650,상신브레이크,2605,1,5,0.19,55933127250,
521,044380,주연테크,366,1,7,1.95,23600259012,
522,044820,코스맥스비티아이,16040,2,-80,-0.5,154046892840,
523,047400,유니온머티리얼,1633,2,-1,-0.06,68586000000,
524,049800,우진플라임,2440,2,-60,-2.4,48800000000,
525,051630,진양화학,2165,2,-35,-1.59,45898000000,
526,055490,테이팩스,16220,1,170,1.06,77363723000,
527,058730,다스코,3645,2,-110,-2.93,72711265545,
528,058850,KTcs,2565,2,-5,-0.19,109487025000,
529,058860,KTis,2760,1,10,0.36,96053520000,
530,063160,종근당바이오,18720,2,-120,-0.64,102697208640,
531,067830,세이브존I&C,2945,2,-55,-1.83,120865435775,
532,068290,삼성출판사,8880,3,0,0.0,88800000000,
533,069460,대호에이엘,532,0,0,0.0,46322278464,
534,069640,한세엠케이,608,3,0,0.0,27242353216,
535,069730,DSR제강,5170,1,185,3.71,74448000000,
536,070960,모나용평,2920,2,-10,-0.34,140549332360,
537,071090,하이스틸,3615,2,-100,-2.69,72992167665,
538,071840,롯데하이마트,7640,2,-50,-0.65,180362919680,
539,071950,코아스,1532,2,-38,-2.42,18262063524,
540,072130,유엔젤,5140,2,-40,-0.77,66282633560,
541,074610,이엔플러스,5110,0,0,0.0,44815400070,
542,075180,새론오토모티브,3005,2,-25,-0.83,57696000000,
543,077500,유니퀘스트,5810,2,-60,-1.02,125496592620,
544,078000,텔코웨어,16810,2,-170,-1.0,155325694370,
545,079430,현대리바트,6720,1,20,0.3,137997095040,
546,079980,휴비스,3400,2,-240,-6.59,117300000000,
547,081000,일진다이아,12880,1,100,0.78,182934318000,
548,083420,그린케미칼,5790,2,-110,-1.86,138960000000,
549,084670,동양고속,40100,1,250,0.63,116112316900,
550,084870,TBH글로벌,2145,2,-20,-0.92,44737876755,
551,085310,엔케이,1081,2,-36,-3.22,85269628082,
552,088790,진도,2690,2,-5,-0.19,33484431360,
553,089470,HDC현대EP,4935,1,95,1.96,157426500000,
554,090080,평화산업,930,3,0,0.0,51059100870,
555,090350,노루페인트,8380,2,-20,-0.24,167600000000,
556,090370,메타랩스,1400,2,-3,-0.21,34866564600,
557,092440,기신정기,2205,2,-25,-1.12,64386000000,
558,092780,DYP,4290,3,0,0.0,56492693400,
559,093240,형지엘리트,956,2,-8,-0.83,58689087604,
560,094280,효성ITX,12320,1,60,0.49,142397024000,
561,095720,웅진씽크빅,1067,2,-16,-1.48,123244885995,
562,100220,비상교육,5720,1,40,0.7,74341358520,
563,100250,진양홀딩스,2995,2,-15,-0.5,191380500000,
564,101140,인바이오젠,8600,2,-210,-2.38,86380257600,
565,101530,해태제과식품,6430,2,-80,-1.23,187221165460,
566,102260,동성케미컬,4170,2,-30,-0.71,209237218470,
567,102460,이연제약,9930,2,-140,-1.39,184567033230,
568,107590,미원홀딩스,64600,3,0,0.0,149872000000,
569,109070,주성코퍼레이션,1295,1,25,1.97,68389247850,
570,111110,호전실업,7290,1,70,0.97,68351040000,
571,111380,동인기연,13580,2,-130,-0.95,83218240000,
572,118000,메타케어,226,2,-4,-1.74,38821684264,
573,119650,KC코트렐,918,0,0,0.0,100782913662,
574,120030,조선선재,97900,2,-600,-0.61,123124032900,
575,123690,한국화장품,7790,2,-40,-0.51,125169720000,
576,123700,SJM,3540,2,-35,-0.98,55241338920,
577,129260,인터지스,2400,2,-10,-0.41,71394897600,
578,133820,화인베스틸,1236,1,15,1.23,45873524472,
579,134790,시디즈,19420,1,100,0.52,38840000000,
580,013700,까뮤이앤씨,1300,2,-44,-3.27,77676079000,
581,013870,지엠비코리아,4895,2,-25,-0.51,93358810600,
582,014130,한익스프레스,2545,2,-50,-1.93,30540000000,
583,014160,대영포장,1248,1,69,5.85,135276397152,
584,014280,금강공업,4870,1,5,0.1,142833968590,
585,014440,영보화학,4575,3,0,0.0,91500000000,
586,014530,극동유화,4110,1,145,3.66,143313316200,
587,014580,태경비케이,4485,1,15,0.34,123710203500,
588,014710,사조씨푸드,7060,2,-70,-0.98,121562913580,
589,014790,HL D&I,3295,1,35,1.07,124744090295,
590,014910,성문전자,1570,2,-2,-0.13,35263746450,
591,014990,인디에프,720,2,-6,-0.83,54081356400,
592,015020,이스타코,464,0,0,0.0,19883142400,
593,015230,대창단조,6690,2,-40,-0.59,191148218700,
594,015260,에이엔피,618,2,-26,-4.04,29118240492,
595,015590,DKME,515,0,0,0.0,122045495160,
596,015890,태경산업,4875,2,-20,-0.41,142490156250,
597,016090,대현,1730,2,-23,-1.31,76608396300,
598,016450,한세예스24홀딩스,4300,2,-5,-0.12,172000000000,
599,016580,환인제약,10360,2,-20,-0.19,192696725200,
600,016710,대성홀딩스,8460,2,-10,-0.12,136116823140,
601,016740,두올,4435,2,-90,-1.99,127169296440,
602,016880,웅진,2635,2,-40,-1.5,210607855800,
603,017040,광명전기,922,2,-32,-3.35,39957281030,
604,017180,명문제약,1799,2,-35,-1.91,61082263746,
605,017370,우신시스템,5630,1,10,0.18,103108124020,
606,017550,수산세보틱스,1997,2,-3,-0.15,124611062610,
607,018470,조일알미늄,1659,1,235,16.5,210082025139,
608,018500,동원금속,1563,2,-13,-0.82,73077960279,
609,019180,티에이치엔,7260,2,-200,-2.68,130680000000,
610,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
611,019680,대교,1544,2,-12,-0.77,130781200400,
612,020120,키다리스튜디오,3255,3,0,0.0,120642558330,
613,020760,일진디스플,902,0,0,0.0,46465394382,
614,021050,서원,1188,2,-11,-0.92,56399812920,
615,021820,세원정공,14270,1,80,0.56,142700000000,
616,023000,삼원강재,2290,3,0,0.0,91600000000,
617,023150,MH에탄올,4870,2,-180,-3.56,35933421620,
618,023350,한국종합기술,4665,2,-10,-0.21,51081750000,
619,023450,동남합성,30200,3,0,0.0,105700000000,
620,023800,인지컨트롤스,6710,2,-30,-0.45,106079711870,
621,023810,인팩,7570,2,-140,-1.82,75700000000,
622,023960,에쓰씨엔지니어링,1312,2,-48,-3.53,49903199200,
623,024070,WISCOM,1994,2,-11,-0.55,30560917372,
624,024090,디씨엠,12330,2,-80,-0.64,140562000000,
625,024890,대원화성,758,2,-10,-1.3,31266857216,
626,024900,디와이덕양,1953,1,8,0.41,63599405940,
627,025530,SJM홀딩스,3570,2,-10,-0.28,53314408560,
628,025560,미래산업,12920,2,-160,-1.22,57915889680,
629,025620,차AI헬스케어,8750,2,-90,-1.02,159284763750,
630,025750,한솔홈데코,539,0,0,0.0,43424615311,
631,025820,이구산업,4925,1,20,0.41,164701850000,
632,025890,한국주강,1959,2,-25,-1.26,22154838381,
633,026940,부국철강,2025,2,-10,-0.49,40500000000,
634,027740,마니커,823,1,1,0.12,52269740644,
635,027970,한국제지,787,2,-18,-2.24,149670272519,
636,030720,동원수산,5860,2,-30,-0.51,27271297300,
637,031440,신세계푸드,48450,2,-50,-0.1,187621656000,
638,031820,아이티센씨티에스,680,2,-9,-1.31,82314996880,
639,032560,황금에스티,5940,3,0,0.0,100980000000,
640,033250,체시스,972,2,-4,-0.41,31104000000,
641,033530,SJG세종,7130,2,-130,-1.79,198363451930,
642,034590,인천도시가스,26900,1,50,0.19,117680882600,
643,035000,HS애드,8250,2,-10,-0.12,133713063000,
644,007110,일신석재,1467,2,-13,-0.88,113628846870,
645,007120,미래아이앤지,1918,2,-82,-4.1,55389170144,
646,007210,벽산,1762,2,-20,-1.12,117807320000,
647,007280,한국특강,1443,2,-2,-0.14,87753607773,
648,007460,에이프로젠,298,2,-6,-1.97,98132898940,
649,007540,샘표,52000,2,-500,-0.95,149541600000,
650,007590,동방아그로,5920,3,0,0.0,80616055840,
651,007610,선도전기,3000,0,0,0.0,54000000000,
652,007860,서연,8950,2,-180,-1.97,210144603800,
653,007980,TP,1757,2,-18,-1.01,89914703410,
654,008040,사조동아원,1005,1,27,2.76,141850323000,
655,008250,이건산업,3780,1,80,2.16,41400960300,
656,008260,NI스틸,3540,2,-30,-0.84,101244414180,
657,008420,문배철강,2230,2,-5,-0.22,45722816150,
658,008490,서흥,18120,1,10,0.06,209632327560,
659,008500,일정실업,2605,2,-115,-4.23,15630000000,
660,008600,윌비스,2620,0,0,0.0,17615839860,
661,008700,아남전자,1540,2,-6,-0.39,118772222800,
662,008870,금비,45050,2,-50,-0.11,45050000000,
663,008970,KBI동양철관,1736,2,-76,-4.19,180139350552,
664,009070,KCTC,5750,2,-110,-1.88,172500000000,
665,009140,경인전자,22400,3,0,0.0,35185852800,
666,009180,한솔로지스틱스,2975,1,5,0.17,83763579375,
667,009190,대양금속,1339,2,-35,-2.55,57834924875,
668,009200,무림페이퍼,2070,2,-30,-1.43,86131271700,
669,009270,신원,1302,3,0,0.0,149431051686,
670,009310,참엔지니어링,1065,0,0,0.0,23307603810,
671,009320,아진전자부품,998,2,-11,-1.09,49201170460,
672,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
673,009460,한창제지,558,2,-7,-1.24,33294457188,
674,009580,무림P&P,2645,2,-75,-2.76,164964216980,
675,009770,삼정펄프,31650,2,-200,-0.63,79124082150,
676,009810,플레이그램,1016,2,-21,-2.03,30863540000,
677,010040,한국내화,1905,1,27,1.44,78232753110,
678,010100,한국무브넥스,4335,2,-35,-0.8,132002570700,
679,010400,우진아이엔에스,3845,2,-65,-1.66,29306590000,
680,010640,진양폴리,2190,2,-70,-3.1,36573000000,
681,010660,화천기계,5290,2,-890,-14.4,116380000000,
682,010770,평화홀딩스,3665,2,-75,-2.01,53602332890,
683,010960,삼호개발,3750,3,0,0.0,90450000000,
684,011000,진원생명과학,786,2,-82,-9.45,71433964902,
685,011090,에넥스,409,2,-7,-1.68,24536581169,
686,011150,CJ씨푸드,2660,1,5,0.19,95575856180,
687,011230,삼화전자,2580,2,-35,-1.34,49447725300,
688,011280,태림포장,2105,1,20,0.96,149046503700,
689,011300,성안머티리얼스,324,1,2,0.62,51374677356,
690,011330,유니켐,619,3,0,0.0,55826271103,
691,011390,부산산업,71000,2,-400,-0.56,74976000000,
692,011420,갤럭시아에스엠,1756,1,46,2.69,48377174864,
693,011690,와이투솔루션,5400,2,-100,-1.82,198203727600,
694,011700,한신기계,4230,2,-130,-2.98,137247218730,
695,011810,STX,3530,0,0,0.0,109493282310,
696,012160,영흥,514,2,-25,-4.64,52073531208,
697,012170,아센디오,1249,1,28,2.29,24222226704,
698,012200,계양전기,6770,2,-60,-0.88,184298552330,
699,012280,영화금속,1014,2,-13,-1.27,52387808070,
700,012320,경동인베스트,56200,1,200,0.36,132914292600,
701,012610,경인양행,4005,1,5,0.13,166673541825,
702,012690,모나리자,2240,2,-10,-0.44,81919611200,
703,012800,대창,1322,2,-17,-1.27,120487739678,
704,013000,세우글로벌,1220,1,3,0.25,35020137820,
705,013360,일성건설,1819,2,-50,-2.68,98271256720,
706,013520,화승코퍼레이션,2765,1,30,1.1,138391711780,
707,013570,디와이,4700,2,-60,-1.26,123702275100,
708,002870,신풍,1201,1,6,0.5,41985398700,
709,002880,대유에이텍,907,2,-6,-0.66,42424013465,
710,002920,유성기업,1844,2,-12,-0.65,47847190000,
711,002990,금호건설,4645,2,-25,-0.54,171849950200,
712,003010,혜인,5560,2,-50,-0.89,70682873320,
713,003060,에이프로젠바이오로직스,259,2,-8,-3.0,51387631855,
714,003080,SB성보,2605,2,-5,-0.19,52152100000,
715,003350,한국화장품제조,42900,2,-500,-1.15,194422800000,
716,003460,유화증권,3290,2,-20,-0.6,186550945350,
717,003480,한진중공업홀딩스,4785,1,65,1.38,141300150420,
718,003580,HLB글로벌,2000,2,-15,-0.74,101327010000,
719,003610,방림,5070,3,0,0.0,203824941060,
720,003650,미창석유,118200,1,800,0.68,205629230400,
721,003680,한성기업,5040,3,0,0.0,31295955600,
722,003780,진양산업,5400,2,-40,-0.74,70200000000,
723,003830,대한화섬,118900,1,400,0.34,157899200000,
724,004060,SG세계물산,494,2,-32,-6.08,99997930240,
725,004080,신흥,14010,1,10,0.07,131694000000,
726,004090,한국석유,16850,2,-190,-1.12,213895922000,
727,004100,태양금속,2880,2,-35,-1.2,105696000000,
728,004140,동방,2750,2,-20,-0.72,131922356500,
729,004150,한솔홀딩스,3190,2,-30,-0.93,130874917800,
730,004250,NPC,3930,2,-30,-0.76,144309600000,
731,004270,남성,743,2,-7,-0.93,26905634880,
732,004380,삼익THK,9960,0,0,0.0,206172000000,
733,004410,서울식품,168,2,-2,-1.18,66284422848,
734,004440,삼일씨엔에스,8620,2,-400,-4.43,109749383140,
735,004450,삼화왕관,27700,1,150,0.54,59676298300,
736,004540,깨끗한나라,2005,2,-25,-1.23,74667589465,
737,004710,한솔테크닉스,4645,1,10,0.22,147663983310,
738,004720,팜젠사이언스,3605,2,-50,-1.37,79145979710,
739,004770,써니전자,1647,1,10,0.61,58480750386,
740,004830,덕성,4355,2,-5,-0.11,68286400000,
741,004840,DRB동일,5230,2,-80,-1.51,104233900000,
742,004870,티웨이홀딩스,319,2,-14,-4.2,36099154586,
743,004890,동일산업,38050,3,0,0.0,92279430750,
744,004910,조광페인트,4835,1,15,0.31,61888000000,
745,004920,씨아이테크,1057,2,-14,-1.31,55154124704,
746,004960,한신공영,15270,2,-300,-1.93,176684619540,
747,004970,신라교역,9400,2,-100,-1.05,150400000000,
748,005030,부산주공,486,0,0,0.0,45092532168,
749,005110,한창,1254,0,0,0.0,26467434378,
750,005320,온타이드,508,2,-2,-0.39,34734850520,
751,005360,모나미,1691,1,35,2.11,31955346137,
752,005430,한국공항,57400,2,-500,-0.86,181748777000,
753,005740,크라운해태홀딩스,6520,2,-40,-0.61,96804702440,
754,005750,대림바스,5490,2,-160,-2.83,91530597600,
755,005800,신영와코루,14990,2,-10,-0.07,134910000000,
756,005820,원림,15350,1,30,0.2,35273839500,
757,005870,휴니드,8780,2,-500,-5.39,123938611700,
758,005950,이수화학,7970,1,150,1.92,209564526930,
759,005960,동부건설,8050,2,-140,-1.71,184720637150,
760,006060,화승인더,3285,2,-35,-1.05,181726200000,
761,006090,사조오양,8190,2,-40,-0.49,77172232410,
762,006200,한국전자홀딩스,788,2,-32,-3.9,36880871168,
763,006370,대구백화점,5580,2,-120,-2.11,60384589380,
764,006490,인스코비,459,1,19,4.32,57781727703,
765,006570,대림통상,2015,3,0,0.0,30678375000,
766,006660,삼성공조,11310,2,-50,-0.44,91908611340,
767,006740,블루산업개발,561,2,-9,-1.58,31963304868,
768,006840,AK홀딩스,8120,2,-150,-1.81,107570195320,
769,006880,신송홀딩스,7040,3,0,0.0,83275160320,
770,006890,태경케미컬,9250,2,-110,-1.18,107300000000,
771,006980,우성,20950,1,900,4.49,64735500000,
772,140910,에이리츠,3130,0,0,0.0,13969290160,
773,145270,케이탑리츠,920,1,3,0.33,44215912080,
774,204210,스타에스엠리츠,2035,0,0,0.0,15927568525,
775,338100,NH프라임리츠,4680,1,15,0.32,87328800000,
776,350520,이지스레지던스리츠,3850,1,30,0.79,141934877700,
777,357250,미래에셋맵스리츠,2380,3,0,0.0,59488349900,
778,357430,마스턴프리미어리츠,1422,2,-7,-0.49,43378546554,
779,396690,미래에셋글로벌리츠,2310,1,15,0.65,91489721400,
780,400760,NH올원리츠,3245,2,-15,-0.46,178245497375,
781,481850,신한글로벌액티브리츠,1103,2,-2,-0.18,47955863392,
782,000020,동화약품,5830,2,-30,-0.51,162840470100,
783,000040,KR모터스,411,2,-10,-2.38,35500200624,
784,000140,하이트진로홀딩스,9050,1,60,0.67,210021223250,
785,000180,성창기업지주,1437,2,-2,-0.14,100233049200,
786,000220,유유제약,4060,2,-60,-1.46,69151345060,
787,000230,일동홀딩스,9870,2,-190,-1.89,113903748000,
788,000300,DH오토넥스,4200,0,0,0.0,174035631000,
789,000520,삼일제약,9560,2,-190,-1.95,207373713160,
790,000590,CS홀딩스,75800,3,0,0.0,87509735600,
791,000700,유수홀딩스,5930,2,-220,-3.58,154427945160,
792,000760,이화산업,15030,2,-110,-0.73,42084000000,
793,000850,화천기공,35450,2,-250,-0.7,77990000000,
794,000860,강남제비스코,14080,1,200,1.44,183040000000,
795,000890,보해양조,426,2,-5,-1.16,58839174954,
796,000910,유니온,4330,2,-40,-0.92,67598310270,
797,000950,전방,33500,1,200,0.6,56280000000,
798,000970,한국주철관,6850,2,-50,-0.72,156183425000,
799,001020,페이퍼코리아,606,3,0,0.0,107857887678,
800,001070,대한방직,6710,2,-90,-1.32,35563000000,
801,001080,만호제강,5070,2,-120,-2.31,210405000000,
802,001210,금호전기,799,1,7,0.88,49442186317,
803,001260,남광토건,8480,2,-30,-0.35,83380210560,
804,001290,상상인증권,1058,2,-25,-2.31,114620672960,
805,001360,삼성제약,1780,2,-14,-0.78,167608500620,
806,001380,SG글로벌,1252,2,-20,-1.57,56295107036,
807,001420,태원물산,2890,3,0,0.0,21964000000,
808,001470,삼부토건,347,0,0,0.0,79699592928,
809,001520,동양,749,2,-13,-1.71,178774363187,
810,001550,조비,16840,1,350,2.12,87437304760,
811,001560,제일연마,10920,1,100,0.92,107016000000,
812,001620,케이비아이동국실업,619,2,-10,-1.59,68890386189,
813,001770,SHD,16710,2,-110,-0.65,20300611380,
814,002070,비비안,380,1,5,1.33,17174509260,
815,002100,경농,9870,2,-20,-0.2,192687815250,
816,002140,고려산업,2820,1,85,3.11,70329178500,
817,002170,삼양통상,59700,2,-800,-1.32,179100000000,
818,002200,한국수출포장,2820,2,-45,-1.57,112800000000,
819,002210,동성제약,973,0,0,0.0,25900780311,
820,002220,한일철강,3915,2,-45,-1.14,104520555900,
821,002360,SH에너지화학,438,1,5,1.15,48676573740,
822,002390,한독,10450,2,-100,-0.95,143828919850,
823,002410,범양건영,1935,0,0,0.0,53173451700,
824,002420,세기상사,5150,2,-30,-0.58,30745232200,
825,002450,삼익악기,1178,2,-11,-0.93,106645417870,
826,002460,HS화성,11640,2,-10,-0.09,118146000000,
827,002600,조흥,141200,2,-1900,-1.33,84720000000,
828,002620,제일파마홀딩스,8520,2,-140,-1.62,136092984600,
829,002630,오리엔트바이오,554,2,-15,-2.64,65694984770,
830,002690,동일제강,1539,1,16,1.05,31242254040,
831,002700,신일전자,1382,2,-3,-0.22,96805674022,
832,002720,국제약품,4785,2,-80,-1.64,101249796120,
833,002760,보락,1152,2,-14,-1.2,69004800000,
834,002780,진흥기업,922,2,-20,-2.12,134124948890,
835,002820,SUN&L,2390,1,10,0.42,30133093710,
