,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
445,002320,한진,16770,2,-250,-1.47,260247190320,
446,002360,SH에너지화학,1973,2,-25,-1.25,21926684929,
447,002390,한독,7820,2,-230,-2.86,107630828060,
448,002410,범양건영,1935,0,0,0.0,53173451700,
449,002420,세기상사,5510,2,-20,-0.36,32894413480,
450,002450,삼익악기,1233,2,-44,-3.45,111624618195,
451,002460,HS화성,13600,1,100,0.74,138040000000,
452,002600,조흥,136900,2,-1500,-1.08,82140000000,
453,002620,제일파마홀딩스,7170,2,-280,-3.76,114528955350,
454,002630,오리엔트바이오,905,2,-35,-3.72,53658809310,
455,002690,동일제강,1409,2,-11,-0.77,28603207240,
456,002700,신일전자,1224,2,-46,-3.62,85738165704,
457,002710,TCC스틸,12900,2,-630,-4.66,338156691300,
458,002720,국제약품,3525,2,-105,-2.89,74588407800,
459,002760,보락,941,2,-2,-0.21,56365900000,
460,002780,진흥기업,905,2,-15,-1.63,131651929225,
461,002820,SUN&L,1994,1,11,0.55,25140330066,
462,002870,신풍,904,2,-21,-2.27,31602664800,
463,002880,디와이에이,837,1,8,0.97,39149833815,
464,002900,TYM,6580,2,-150,-2.23,272412000000,
465,002920,유성기업,1790,1,4,0.22,46446025000,
466,002990,금호건설,4230,1,5,0.12,157609690020,
467,003010,혜인,4970,2,-150,-2.93,63182352590,
468,003060,에이프로젠바이오로직스,2265,2,-90,-3.82,32644027110,
469,003070,코오롱글로벌,9700,2,-10,-0.1,246612402300,
470,003080,SB성보,2265,2,-5,-0.22,45345300000,
471,003120,일성아이에스,19430,2,-270,-1.37,258419000000,
472,003200,일신방직,10770,2,-310,-2.8,247279200000,
473,003220,대원제약,8900,2,-130,-1.44,199605488700,
474,003350,한국화장품제조,8070,2,-220,-2.65,182866200000,
475,003460,유화증권,3250,2,-40,-1.22,184282848750,
476,003480,한진중공업홀딩스,4870,2,-55,-1.12,143810184440,
477,003520,영진약품,1274,2,-11,-0.86,233005339294,
478,003580,HLB글로벌,1633,2,-9,-0.55,82733503665,
479,003610,방림,5190,2,-10,-0.19,187889200020,
480,003650,미창석유,126900,1,1200,0.95,220764376800,
481,003680,한성기업,4540,2,-50,-1.09,28191198100,
482,003720,삼영,8540,2,-70,-0.81,290360000000,
483,003780,진양산업,5080,2,-240,-4.51,66040000000,
484,003830,대한화섬,114800,2,-200,-0.17,152454400000,
485,003920,남양유업,43300,1,250,0.58,259800000000,
486,003960,사조대림,26600,2,-500,-1.85,243774822200,
487,004060,SG세계물산,2885,2,-80,-2.7,58399600960,
488,004080,신흥,13730,2,-70,-0.51,129062000000,
489,004090,한국석유,11660,2,-250,-2.1,148013439200,
490,004100,태양금속,2990,2,-90,-2.92,109733000000,
491,004140,동방,2040,2,-25,-1.21,97862402640,
492,004150,한솔홀딩스,3525,2,-100,-2.76,144618835500,
493,004250,NPC,3130,2,-30,-0.95,114933600000,
494,004270,남성,6980,3,0,0.0,25276087680,
495,004310,현대약품,9020,1,910,11.22,288640000000,
496,004360,세방,13460,2,-110,-0.81,257296016380,
497,004380,삼익THK,9210,2,-220,-2.33,190647000000,
498,004410,서울식품,1057,2,-27,-2.49,41703948741,
499,004430,송원산업,10240,2,-240,-2.29,245760000000,
500,004440,삼일씨엔에스,4795,2,-105,-2.14,61049685865,
501,004450,삼화왕관,25400,1,450,1.8,54721226600,
502,004540,깨끗한나라,1589,2,-8,-0.5,59175461177,
503,004560,현대비앤지스틸,13060,2,-450,-3.33,196929271660,
504,004720,팜젠사이언스,3045,2,-95,-3.03,68982541425,
505,004770,써니전자,1658,2,-32,-1.89,58871332204,
506,004830,덕성,3715,3,0,0.0,58251200000,
507,004840,DRB동일,4340,2,-180,-3.98,83642059760,
508,004870,티웨이홀딩스,375,1,14,3.88,42436310250,
509,004890,동일산업,35750,2,-600,-1.65,86701436250,
510,004910,조광페인트,3750,2,-70,-1.83,48000000000,
511,004920,씨아이테크,1017,2,-37,-3.51,53066929824,
512,004960,한신공영,11200,2,-70,-0.62,129591862400,
513,004970,신라교역,9040,2,-70,-0.77,144640000000,
514,004980,성신양회,8750,2,-180,-2.02,214515638750,
515,005010,휴스틸,4620,2,-145,-3.04,259588906500,
516,005030,부산주공,486,0,0,0.0,45092532168,
517,005110,한창,1254,0,0,0.0,26467434378,
518,005320,온타이드,1089,2,-5,-0.46,37230563205,
519,005360,모나미,1376,2,-6,-0.43,26002694432,
520,005430,한국공항,84600,2,-1500,-1.74,267873633000,
521,005500,삼진제약,18960,2,-170,-0.89,252547200000,
522,005610,삼립,40250,2,-700,-1.71,347317612250,
523,005680,삼영전자,13990,1,110,0.79,279800000000,
524,005720,넥센,6720,2,-30,-0.44,353095525440,
525,005740,크라운해태홀딩스,5870,2,-90,-1.51,87153926890,
526,005750,대림바스,4470,2,-80,-1.76,74167312800,
527,005800,신영와코루,13100,2,-460,-3.39,117900000000,
528,005820,원림,14170,2,-10,-0.07,32562234900,
529,005870,휴니드,5530,2,-210,-3.66,78061562950,
530,005950,이수화학,12980,2,-930,-6.69,341298313620,
531,005960,동부건설,6480,2,-120,-1.82,148694376240,
532,006060,화승인더,2690,2,-50,-1.82,148810800000,
533,006090,사조오양,7930,2,-150,-1.86,74722320270,
534,006200,한국전자홀딩스,2335,2,-110,-4.5,21857064045,
535,006370,대구백화점,4255,2,-285,-6.28,46045954805,
536,006490,인스코비,298,2,-3,-1.0,44070062568,
537,006570,대림통상,1904,2,-32,-1.65,28988400000,
538,006660,삼성공조,11450,2,-270,-2.3,93046295300,
539,006740,블루산업개발,5550,0,0,0.0,26351205750,
540,006840,AK홀딩스,6380,2,-220,-3.33,84519439180,
541,006880,신송홀딩스,5300,2,-50,-0.93,62692947400,
542,006890,태경케미컬,6330,2,-190,-2.91,73428000000,
543,006980,우성,17670,2,-240,-1.34,54600300000,
544,007110,일신석재,1182,2,-61,-4.91,91553713020,
545,007120,미래아이앤지,1235,2,-44,-3.44,35665080880,
546,007160,사조산업,43100,2,-550,-1.26,215500000000,
547,007210,벽산,1621,2,-36,-2.17,105948560000,
548,007280,한국특강,2135,2,-60,-2.73,61160362900,
549,007460,에이프로젠,2990,2,-110,-3.55,70548849670,
550,007540,샘표,42400,2,-600,-1.4,121933920000,
551,007570,일양약품,8330,2,-170,-2.0,158983581120,
552,007590,동방아그로,5850,1,10,0.17,79662825450,
553,007610,선도전기,5750,2,-150,-2.54,103500000000,
554,007690,국도화학,36550,2,-600,-1.62,338483409600,
555,007860,서연,8780,2,-270,-2.98,206153030320,
556,007980,TP,1817,2,-21,-1.14,85212484950,
557,008040,사조동아원,908,3,0,0.0,128159296800,
558,008250,이건산업,2870,2,-115,-3.85,31434062450,
559,008260,NI스틸,3140,2,-5,-0.16,89804367380,
560,008350,남선알미늄,1218,2,-48,-3.79,157218331620,
561,008420,문배철강,2290,1,10,0.44,46953026450,
562,008490,서흥,18840,2,-310,-1.62,217962088920,
563,008500,일정실업,779,0,0,0.0,4674000000,
564,008600,윌비스,2620,0,0,0.0,17615839860,
565,008700,아남전자,1260,2,-30,-2.33,97177273200,
566,008870,금비,40450,1,100,0.25,40450000000,
567,008970,KBI동양철관,1487,2,-63,-4.06,154301390709,
568,009070,KCTC,4505,2,-155,-3.33,135150000000,
569,009140,경인전자,27050,2,-450,-1.64,42490058850,
570,009160,SIMPAC,4450,2,-110,-2.41,290900807600,
571,009180,한솔로지스틱스,2835,2,-20,-0.7,79821763875,
572,009190,대양금속,1779,2,-29,-1.6,78251583225,
573,009200,무림페이퍼,1546,2,-30,-1.9,64327993260,
574,009270,신원,1133,2,-20,-1.73,130034855269,
575,009290,광동제약,6150,2,-60,-0.97,306268819200,
576,009310,참엔지니어링,5330,0,0,0.0,23329484620,
577,009320,아진전자부품,947,2,-13,-1.35,46686882190,
578,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
579,009460,한창제지,2445,2,-55,-2.2,29177400165,
580,009470,삼화전기,42150,1,9150,27.73,278772513000,
581,009580,무림P&P,1785,2,-55,-2.99,111327458340,
582,009680,모토닉,10030,2,-150,-1.47,217982932820,
583,009770,삼정펄프,25550,2,-450,-1.73,63874259050,
584,009810,플레이그램,1938,1,36,1.89,29435797500,
585,010040,한국내화,1590,2,-28,-1.73,65296628580,
586,010100,한국무브넥스,4240,1,190,4.69,129109780800,
587,010400,우진아이엔에스,3710,2,-80,-2.11,28277620000,
588,010580,에스엠벡셀,1917,2,-19,-0.98,213269623920,
589,010640,진양폴리,2130,2,-75,-3.4,35571000000,
590,010660,화천기계,2985,3,0,0.0,65670000000,
591,010770,평화홀딩스,4240,1,60,1.44,62011975840,
592,010960,삼호개발,3280,1,20,0.61,79113600000,
593,011000,진원생명과학,850,2,-35,-3.95,77250470950,
594,011090,에넥스,1570,2,-130,-7.65,18615574780,
595,011150,CJ씨푸드,2085,2,-25,-1.18,74915661705,
596,011230,삼화전자,3740,4,860,29.86,71680035900,
597,011280,태림포장,2055,2,-40,-1.91,145506206700,
598,011300,우성머티리얼스,2410,2,-140,-5.49,40526735930,
599,011330,유니켐,396,0,0,0.0,35714383848,
600,011390,부산산업,50900,2,-1700,-3.23,53750400000,
601,011420,갤럭시아에스엠,1439,1,9,0.63,39643937716,
602,011500,한농화성,16380,2,-460,-2.73,256134747960,
603,011690,와이투솔루션,4335,2,-180,-3.99,159113547990,
604,011700,한신기계,3140,1,210,7.17,101880914140,
605,011760,현대코퍼레이션,25250,2,-750,-2.88,334031391500,
606,011810,STX,3530,0,0,0.0,109493282310,
607,012160,영흥,376,0,0,0.0,29366922392,
608,012170,아센디오,1054,2,-13,-1.22,21343704476,
609,012200,계양전기,6030,2,-190,-3.05,164153658870,
610,012280,영화금속,733,2,-112,-13.25,36301462165,
611,012320,경동인베스트,50400,2,-900,-1.75,119197159200,
612,012610,경인양행,4105,2,-105,-2.49,170835178325,
613,012690,모나리자,1710,2,-23,-1.33,62536846050,
614,012800,대창,1288,2,-30,-2.28,117388962712,
615,013000,세우글로벌,1340,2,-5,-0.37,38464741540,
616,013360,일성건설,1923,1,170,9.7,103889844240,
617,013520,화승코퍼레이션,2610,2,-15,-0.57,130633767720,
618,013570,디와이,3975,2,-145,-3.52,104620541175,
619,013580,계룡건설,20300,2,-300,-1.46,181297412100,
620,013700,까뮤이앤씨,1163,2,-20,-1.69,69490215290,
621,013870,지엠비코리아,3960,2,-55,-1.37,75526228800,
622,013890,지누스,9780,2,-70,-0.71,214434451140,
623,014130,한익스프레스,2305,2,-40,-1.71,27660000000,
624,014160,대영포장,815,2,-21,-2.51,88341557435,
625,014280,금강공업,4400,2,-190,-4.14,129049170800,
626,014440,영보화학,4540,2,-35,-0.77,90800000000,
627,014530,극동유화,3205,2,-70,-2.14,111756491100,
628,014580,태경비케이,4045,2,-40,-0.98,111573639500,
629,014710,사조씨푸드,7450,1,110,1.5,128278145350,
630,014790,HL D&I,2785,2,-5,-0.18,105436203785,
631,014910,성문전자,3020,1,455,17.74,66008916140,
632,014990,인디에프,480,0,0,0.0,36054237600,
633,015020,이스타코,928,0,0,0.0,19883142400,
634,015230,대창단조,6160,2,-160,-2.53,167204699200,
635,015260,에이엔피,591,2,-9,-1.5,27846084354,
636,015590,DKME,2225,2,-20,-0.89,118806785300,
637,015890,태경산업,4720,2,-70,-1.46,137959700000,
638,016090,대현,1549,2,-13,-0.83,68593298190,
639,016450,한세예스24홀딩스,4455,2,-55,-1.22,178200000000,
640,016580,환인제약,10120,2,-160,-1.56,188232708400,
641,016710,대성홀딩스,7180,2,-110,-1.51,115522315620,
642,016740,두올,4355,2,-15,-0.34,124875374520,
643,016800,퍼시스,26600,2,-400,-1.48,305900000000,
644,016880,웅진,2200,2,-55,-2.44,175839576000,
645,017040,광명전기,932,0,0,0.0,40390657180,
646,017180,명문제약,1290,2,-30,-2.27,43799955660,
647,017370,우신시스템,4675,2,-40,-0.85,85618202450,
648,017390,서울가스,56700,2,-400,-0.7,280665000000,
649,017550,수산세보틱스,2395,2,-155,-6.08,149445916350,
650,017860,DS단석,14120,2,-440,-3.02,250759042680,
651,018250,애경산업,12110,2,-140,-1.14,319824312850,
652,018470,조일알미늄,1129,2,-25,-2.17,142967213009,
653,018500,동원금속,1612,2,-33,-2.01,75368951996,
654,019180,티에이치엔,7140,2,-210,-2.86,128520000000,
655,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
656,019680,대교,1057,2,-48,-4.34,89530912450,
657,020120,키다리스튜디오,3195,2,-85,-2.59,118418732370,
658,020760,일진디스플,902,0,0,0.0,50984432422,
659,021050,서원,1185,2,-31,-2.55,56257389150,
660,021820,세원정공,11720,2,-370,-3.06,117200000000,
661,023000,삼원강재,2190,2,-30,-1.35,87030503640,
662,023150,MH에탄올,4210,2,-100,-2.32,31063594460,
663,023350,한국종합기술,4530,2,-95,-2.05,49603500000,
664,023450,동남합성,28850,2,-150,-0.52,100975000000,
665,023800,인지컨트롤스,5710,2,-70,-1.21,90270514870,
666,023810,인팩,5290,2,-180,-3.29,52900000000,
667,023960,에쓰씨엔지니어링,1045,2,-46,-4.22,39747593875,
668,024070,WISCOM,1905,2,-9,-0.47,29196864390,
669,024090,디씨엠,11000,2,-70,-0.63,125400000000,
670,024720,콜마홀딩스,8180,2,-230,-2.73,280543398620,
671,024890,대원화성,3945,4,910,29.98,32545579350,
672,024900,디와이덕양,1911,2,-49,-2.5,62231676780,
673,025000,KPX케미칼,51200,2,-100,-0.19,224189900800,
674,025530,SJM홀딩스,3485,2,-75,-2.11,52045017880,
675,025560,미래산업,44800,1,600,1.36,228069094400,
676,025620,차AI헬스케어,6410,2,-120,-1.84,116687466930,
677,025750,한솔홈데코,2030,2,-30,-1.46,32709448870,
678,025820,이구산업,4755,2,-115,-2.36,159016710000,
679,025860,남해화학,6390,2,-140,-2.14,317447806770,
680,025890,한국주강,2075,2,-5,-0.24,23125078200,
681,026890,스틱인베스트먼트,7050,2,-60,-0.84,273334400850,
682,026940,부국철강,2500,1,130,5.49,50000000000,
683,027740,마니커,1362,2,-37,-2.64,43251146268,
684,027970,한국제지,609,2,-10,-1.62,115801788480,
685,028100,동아지질,16520,2,-280,-1.67,221194573040,
686,030210,다올투자증권,3610,2,-60,-1.63,219889092660,
687,030720,동원수산,5960,2,-50,-0.83,27736677800,
688,031440,신세계푸드,43100,2,-1100,-2.49,166903888000,
689,031820,아이티센씨티에스,5840,2,-100,-1.68,70694052640,
690,032560,황금에스티,5390,2,-80,-1.46,91630000000,
691,033250,체시스,4280,2,-35,-0.81,27392000000,
692,033270,유나이티드제약,18320,2,-270,-1.45,291485398000,
693,033530,SJG세종,6870,2,-130,-1.86,191130002070,
694,033920,무학,7750,2,-90,-1.15,220875000000,
695,034120,SBS,12910,2,-20,-0.15,239496482580,
696,034590,인천도시가스,26250,2,-300,-1.13,114837292500,
697,034830,한국토지신탁,1251,2,-8,-0.64,315864026730,
698,035000,HS애드,7100,2,-100,-1.39,115074272400,
699,035150,백산,10410,2,-240,-2.25,208500234810,
700,035510,신세계 I&C,15070,2,-300,-1.95,210692163000,
701,036420,콘텐트리중앙,4995,0,0,0.0,96215228460,
702,036580,팜스코,2545,2,-15,-0.59,93472614935,
703,037270,YG PLUS,3855,2,-70,-1.78,245421289050,
704,037560,LG헬로비전,2105,2,-70,-3.22,163025650825,
705,037710,광주신세계,35750,2,-1250,-3.38,272671399000,
706,039570,HDC랩스,7760,2,-90,-1.15,201430983760,
707,041650,상신브레이크,2340,1,5,0.21,50243193000,
708,044380,주연테크,1422,1,99,7.48,18338561352,
709,044450,KSS해운,9820,2,-240,-2.39,226703341600,
710,044820,코스맥스비티아이,17920,2,-90,-0.5,172102264320,
711,047400,유니온머티리얼,1124,2,-9,-0.79,47208000000,
712,049800,우진플라임,1923,2,-26,-1.33,38460000000,
713,051630,진양화학,2090,2,-90,-4.13,44308000000,
714,053210,스카이라이프,4450,2,-35,-0.78,211477149750,
715,053690,한미글로벌,20750,2,-150,-0.72,227369162500,
716,055490,테이팩스,16990,2,-170,-0.99,81325183500,
717,058730,다스코,2705,2,-85,-3.05,53959937805,
718,058850,KTcs,2390,2,-25,-1.04,98956635500,
719,058860,KTis,2625,2,-25,-0.94,91355250000,
720,063160,종근당바이오,15730,2,-440,-2.72,86294182260,
721,067830,세이브존I&C,2410,2,-90,-3.6,98908556950,
722,068290,삼성출판사,6430,2,-220,-3.31,64300000000,
723,069460,대호에이엘,2660,0,0,0.0,46322277400,
724,069640,한세엠케이,1014,1,21,2.11,22716896514,
725,069730,DSR제강,5150,2,-80,-1.53,74160000000,
726,070960,모나용평,2550,2,-85,-3.23,122739999150,
727,071090,하이스틸,3525,1,5,0.14,71174935275,
728,071840,롯데하이마트,6670,2,-80,-1.19,157463439040,
729,071950,코아스,1939,1,51,2.7,24158379105,
730,072130,유엔젤,5000,2,-150,-2.91,63477270000,
731,074610,이엔플러스,5110,0,0,0.0,44815400070,
732,075180,새론오토모티브,2890,2,-5,-0.17,55488000000,
733,077500,유니퀘스트,7640,2,-60,-0.78,165024779280,
734,078000,텔코웨어,13970,2,-360,-2.51,129083875690,
735,078520,에이블씨엔씨,10480,2,-390,-3.59,272628407280,
736,079430,현대리바트,6330,2,-150,-2.31,127322898660,
737,079980,휴비스,2015,2,-55,-2.66,69517500000,
738,081000,일진다이아,10590,2,-160,-1.49,150409505250,
739,083420,그린케미칼,4805,2,-70,-1.44,115320000000,
740,084010,대한제강,8650,2,-350,-3.89,297314305400,
741,084670,동양고속,33900,2,-1550,-4.37,98159789100,
742,084680,이월드,1173,2,-47,-3.85,166338664389,
743,084690,대상홀딩스,8150,2,-200,-2.4,295132184700,
744,084870,TBH글로벌,1868,1,21,1.14,38216022208,
745,085310,엔케이,10060,2,-140,-1.37,74625824440,
746,088790,진도,2540,1,5,0.2,31617269760,
747,089470,HDC현대EP,3990,2,-115,-2.8,127281000000,
748,090080,평화산업,870,2,-21,-2.36,47764965330,
749,090350,노루페인트,7870,2,-70,-0.88,157400000000,
750,090370,메타랩스,1160,2,-19,-1.61,28889439240,
751,092200,디아이씨,7070,2,-550,-7.22,274942182830,
752,092220,KEC,3900,2,-145,-3.58,156595249200,
753,092230,KPX홀딩스,83000,1,100,0.12,350645618000,
754,092440,기신정기,1955,2,-55,-2.74,57086000000,
755,092780,DYP,4175,2,-40,-0.95,54978320500,
756,093240,형지엘리트,685,2,-17,-2.42,42052327415,
757,094280,효성ITX,12240,2,-60,-0.49,141472368000,
758,095570,AJ네트웍스,4320,2,-55,-1.26,195491918880,
759,095720,웅진씽크빅,1326,2,-25,-1.85,75352714710,
760,096760,JW홀딩스,3920,1,10,0.26,289785772640,
761,100220,비상교육,5190,2,-110,-2.08,67453085790,
762,100250,진양홀딩스,2980,2,-35,-1.16,190422000000,
763,101140,인바이오젠,6800,2,-150,-2.16,68300668800,
764,101530,해태제과식품,5770,2,-100,-1.7,168004062940,
765,102260,동성케미컬,3860,2,-80,-2.03,195584621260,
766,102460,이연제약,9750,2,-160,-1.61,181221407250,
767,104700,한국철강,8850,2,-130,-1.45,322582500000,
768,105630,한세실업,8850,2,-190,-2.1,354000000000,
769,107590,미원홀딩스,56000,0,0,0.0,131544000000,
770,108670,LX하우시스,33250,2,-850,-2.49,298175027500,
771,109070,주성코퍼레이션,1559,2,-44,-2.74,82331148570,
772,111110,호전실업,6600,2,-70,-1.05,59835600000,
773,111380,동인기연,12800,2,-260,-1.99,78438400000,
774,117580,대성에너지,7000,2,-90,-1.27,192500000000,
775,118000,메타케어,1433,2,-57,-3.83,24615695688,
776,119650,KC코트렐,918,0,0,0.0,100782913662,
777,120030,조선선재,89800,2,-600,-0.66,112937059800,
778,122900,아이마켓코리아,7580,2,-170,-2.19,253390607200,
779,123690,한국화장품,6750,2,-240,-3.43,108459000000,
780,123700,SJM,3310,2,-80,-2.36,51652212380,
781,123890,한국자산신탁,2350,2,-5,-0.21,287578726100,
782,126560,현대퓨처넷,3080,1,20,0.65,336339203200,
783,126720,수산인더스트리,24300,2,-400,-1.62,347149800000,
784,128820,대성산업,4975,2,-155,-3.02,225046503050,
785,129260,인터지스,2110,2,-35,-1.63,62768014140,
786,133820,화인베스틸,1118,2,-16,-1.41,41494013236,
787,134380,미원화학,10290,1,100,0.98,226304677200,
788,134790,시디즈,19270,1,130,0.68,38540000000,
789,136490,선진,9480,2,-150,-1.56,225430645920,
790,139990,아주스틸,2290,2,-145,-5.95,88749898060,
791,143210,핸즈코퍼레이션,1199,0,0,0.0,26229020653,
792,145210,다이나믹디자인,224,0,0,0.0,9461013632,
793,155660,DSR,4245,2,-105,-2.41,67920000000,
794,163560,동일고무벨트,6380,2,-140,-2.15,88682000000,
795,170900,동아에스티,36400,2,-850,-2.28,354092611600,
796,200880,서연이화,12680,2,-250,-1.93,342720581160,
797,210540,디와이파워,11910,2,-370,-3.01,131506742280,
798,210980,SK디앤디,11380,2,-280,-2.4,211865807160,
799,213500,한솔제지,6890,3,0,0.0,163985968640,
800,214330,금호에이치티,2555,0,0,0.0,53434909745,
801,214390,경보제약,5480,2,-100,-1.79,131009592800,
802,214420,토니모리,5430,2,-180,-3.21,130617558570,
803,226320,잇츠한불,9820,2,-350,-3.44,215345873300,
804,227840,현대코퍼레이션홀딩스,11830,2,-250,-2.07,107662889880,
805,234080,JW생명과학,11500,2,-30,-0.26,182097371000,
806,241590,화승엔터프라이즈,3535,2,-50,-1.39,214183090660,
807,244920,에이플러스에셋,10700,3,0,0.0,241902315100,
808,248170,샘표식품,22750,2,-250,-1.09,103928506500,
809,264900,크라운제과,8300,2,-100,-1.19,103947955000,
810,267290,경동도시가스,19760,2,-240,-1.2,116493222560,
811,267850,아시아나IDT,9520,2,-110,-1.14,105672000000,
812,271980,제일약품,10520,2,-320,-2.95,154695253440,
813,272450,진에어,6210,2,-60,-0.96,324162000000,
814,272550,삼양패키징,8970,2,-210,-2.29,135163601820,
815,286940,롯데이노베이트,19680,2,-320,-1.6,297745942560,
816,293480,하나제약,9170,2,-90,-0.97,162977914820,
817,298000,효성화학,81800,1,14400,21.36,310170139800,
818,298690,에어부산,1710,2,-52,-2.95,199454400000,
819,308170,씨티알모빌리티,3460,2,-90,-2.54,29790600000,
820,317400,자이에스앤디,3605,2,-80,-2.17,139810984600,
821,339770,교촌에프앤비,3985,2,-75,-1.85,199110843800,
822,363280,티와이홀딩스,1998,2,-27,-1.33,90903671334,
823,372910,한컴라이프케어,1996,2,-39,-1.92,55238114376,
824,378850,화승알앤에이,3090,2,-40,-1.28,58690295070,
825,446070,유니드비티플러스,2325,2,-50,-2.11,24671074875,
826,460850,동국씨엠,5190,2,-190,-3.53,155174024640,
827,462520,조선내화,15000,2,-220,-1.45,177827520000,
828,465770,STX그린로지스,2565,2,-110,-4.11,18393697080,
829,475560,더본코리아,15580,2,-430,-2.69,231019772600,
830,480370,씨케이솔루션,1699,2,-59,-3.36,55185912192,
831,487570,HS효성,53200,2,-600,-1.12,198219316400,
