,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
461,081000,일진다이아,8220,2,-30,-0.36,116748454500,
462,083420,그린케미칼,4625,1,175,3.93,111000000000,
463,084670,동양고속,21750,1,50,0.23,62978625750,
464,084680,이월드,532,2,-15,-2.74,75440894676,
465,084870,TBH글로벌,1876,1,26,1.41,38379688256,
466,085310,엔케이,7850,2,-140,-1.75,58231880900,
467,088790,진도,2245,2,-85,-3.65,27945185280,
468,089470,HDC현대EP,3730,1,30,0.81,118987000000,
469,090080,평화산업,979,2,-2,-0.2,53749311561,
470,090350,노루페인트,7360,1,40,0.55,147200000000,
471,090370,메타랩스,998,2,-14,-1.38,27250079622,
472,092200,디아이씨,4055,2,-65,-1.58,157693147295,
473,092220,KEC,2340,2,-50,-2.09,93957149520,
474,092440,기신정기,1849,2,-5,-0.27,53990800000,
475,092780,DYP,3100,2,-80,-2.52,40822226000,
476,093240,형지엘리트,388,2,-21,-5.13,23819420492,
477,094280,효성ITX,12000,1,150,1.27,138698400000,
478,095570,AJ네트웍스,4195,2,-5,-0.12,189835324005,
479,095720,웅진씽크빅,1150,2,-1,-0.09,65351147750,
480,100220,비상교육,5090,1,10,0.2,66153411690,
481,100250,진양홀딩스,2940,1,35,1.2,187866000000,
482,101140,인바이오젠,5220,3,0,0.0,52430807520,
483,101530,해태제과식품,5740,1,190,3.42,167130558280,
484,102260,동성케미컬,3365,2,-5,-0.15,170503173715,
485,102460,이연제약,9740,2,-120,-1.22,181035539140,
486,107590,미원홀딩스,54400,2,-100,-0.18,126208000000,
487,109070,주성코퍼레이션,1283,2,-49,-3.68,67755525090,
488,111110,호전실업,6640,1,40,0.61,60198240000,
489,111380,동인기연,12400,1,80,0.65,75987200000,
490,117580,대성에너지,6790,1,100,1.49,186725000000,
491,118000,메타케어,1242,2,-28,-2.2,27393284970,
492,119650,KC코트렐,918,0,0,0.0,100782913662,
493,120030,조선선재,81600,2,-700,-0.85,102624321600,
494,122900,아이마켓코리아,7210,1,20,0.28,241021936400,
495,123690,한국화장품,5880,1,110,1.91,94479840000,
496,123700,SJM,3285,2,-5,-0.15,51262089930,
497,128820,대성산업,3920,1,85,2.22,177323073760,
498,129260,인터지스,1874,2,-5,-0.27,55747515876,
499,133820,화인베스틸,989,2,-29,-2.85,36706242478,
500,134380,미원화학,10410,1,300,2.97,228943798800,
501,134790,시디즈,19200,2,-130,-0.67,38400000000,
502,136490,선진,9270,1,20,0.22,220436929080,
503,139990,아주스틸,2080,1,25,1.22,80611261120,
504,143210,핸즈코퍼레이션,1199,0,0,0.0,33571739817,
505,145210,다이나믹디자인,2240,0,0,0.0,9461011840,
506,155660,DSR,4400,1,20,0.46,70400000000,
507,163560,동일고무벨트,5550,1,10,0.18,77145000000,
508,210540,디와이파워,10540,2,-20,-0.19,116379602320,
509,210980,SK디앤디,3985,2,-1555,-28.07,74190267270,
510,018470,조일알미늄,1043,1,53,5.35,132076885003,
511,018500,동원모빌리티,1379,2,-1,-0.07,64475052607,
512,019180,티에이치엔,5530,1,30,0.55,99540000000,
513,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
514,019680,대교,898,2,-11,-1.21,72259994600,
515,020120,키다리스튜디오,3435,1,5,0.15,127314036210,
516,020760,일진디스플,902,0,0,0.0,50984432422,
517,021050,서원,966,2,-3,-0.31,45860453940,
518,021820,세원정공,9660,1,130,1.36,96600000000,
519,023000,삼원강재,2205,3,0,0.0,87626602980,
520,023150,MH에탄올,3965,1,30,0.76,29255855590,
521,023350,한국종합기술,3920,2,-25,-0.63,42924000000,
522,023450,동남합성,28300,1,150,0.53,99050000000,
523,023800,인지컨트롤스,5130,2,-50,-0.97,81101180610,
524,023810,인팩,4670,2,-75,-1.58,46700000000,
525,023960,에쓰씨엔지니어링,981,3,0,0.0,37313291475,
526,024070,WISCOM,1957,2,-5,-0.25,29993839166,
527,024090,디씨엠,10800,2,-20,-0.18,123120000000,
528,024890,대원화성,2870,3,0,0.0,23677012100,
529,024900,디와이덕양,1749,1,20,1.16,56956150020,
530,025000,KPX케미칼,49250,1,350,0.72,215651418250,
531,025530,SJM홀딩스,3460,1,10,0.29,51671667680,
532,025560,미래산업,6230,2,-920,-12.87,158579292200,
533,025620,차AI헬스케어,4080,3,0,0.0,74272209840,
534,025750,한솔홈데코,1837,2,-3,-0.16,29599634273,
535,025820,이구산업,3690,2,-10,-0.27,123400980000,
536,025890,한국주강,2190,2,-30,-1.35,24406709040,
537,026940,부국철강,1813,2,-36,-1.95,36260000000,
538,027740,마니커,1032,1,55,5.63,32771793648,
539,027970,한국제지,536,0,0,0.0,101920785920,
540,028100,동아지질,16880,1,320,1.93,226014793760,
541,030210,다올투자증권,3285,2,-5,-0.15,200092983210,
542,030720,동원수산,5510,2,-10,-0.18,25642465550,
543,031440,신세계푸드,38150,0,0,0.0,147735112000,
544,031820,아이티센씨티에스,5130,2,-90,-1.72,62099398980,
545,032560,황금에스티,5220,1,10,0.19,88740000000,
546,033250,체시스,3880,3,0,0.0,24832000000,
547,033530,SJG세종,5830,2,-20,-0.34,162196202630,
548,033920,무학,7530,1,250,3.43,214605000000,
549,034120,SBS,11240,2,-50,-0.44,208515915120,
550,034590,인천도시가스,25950,2,-150,-0.57,113524866300,
551,035000,HS애드,6310,1,160,2.6,102270233640,
552,035150,백산,9750,1,100,1.04,192768020250,
553,035510,신세계 I&C,12160,1,180,1.5,170007744000,
554,036420,콘텐트리중앙,1461,1,4,0.27,28142231988,
555,036580,팜스코,2445,1,20,0.82,89799820635,
556,037270,YG PLUS,3110,2,-35,-1.11,197992272100,
557,037560,LG헬로비전,1544,1,6,0.39,119577959560,
558,039570,HDC랩스,7430,1,100,1.36,192864975430,
559,041650,상신브레이크,2050,1,10,0.49,44016472500,
560,044380,주연테크,802,2,-44,-5.2,10342845432,
561,044450,KSS해운,9970,1,340,3.53,230166223600,
562,044820,코스맥스비티아이,19880,1,250,1.27,190925949480,
563,047400,유니온머티리얼,912,1,7,0.77,38304000000,
564,049800,우진플라임,1677,2,-32,-1.87,33540000000,
565,051630,진양화학,992,2,-1,-0.1,21030400000,
566,053210,스카이라이프,4030,3,0,0.0,191517508650,
567,053690,한미글로벌,15220,2,-220,-1.42,166773911000,
568,055490,테이팩스,11400,2,-100,-0.87,54567810000,
569,058730,다스코,3090,2,-140,-4.33,62576365590,
570,058850,KTcs,2215,1,15,0.68,91710856750,
571,058860,KTis,2505,1,35,1.42,87179010000,
572,063160,종근당바이오,12970,2,-50,-0.38,71152927140,
573,067830,세이브존I&C,2190,1,5,0.23,89879560050,
574,009810,플레이그램,1919,1,66,3.56,29147211250,
575,010040,한국내화,1395,2,-31,-2.17,57288551490,
576,010100,한국무브넥스,3490,1,85,2.5,106271965800,
577,010400,우진아이엔에스,4630,2,-245,-5.03,35289860000,
578,010580,에스엠벡셀,1465,1,14,0.96,162983828400,
579,010640,진양폴리,1667,1,7,0.42,27838900000,
580,010660,화천기계,2625,1,40,1.55,57750000000,
581,010770,평화홀딩스,3855,1,30,0.78,56381171430,
582,010960,삼호개발,2985,2,-25,-0.83,71998200000,
583,011000,진원생명과학,2670,0,0,0.0,48531471270,
584,011090,에넥스,1354,2,-76,-5.31,16054451116,
585,011150,CJ씨푸드,1997,1,39,1.99,71753753681,
586,011230,삼화전자,2620,2,-60,-2.24,50214356700,
587,011280,태림포장,1593,3,0,0.0,112793862420,
588,011300,우성머티리얼스,2775,2,-80,-2.8,46664602575,
589,011330,유니켐,3800,2,-195,-4.88,34271375400,
590,011390,부산산업,37750,2,-650,-1.69,39864000000,
591,011420,갤럭시아에스엠,1408,1,8,0.57,38789898752,
592,011500,한농화성,10870,2,-270,-2.42,169974646540,
593,011690,와이투솔루션,2885,2,-50,-1.7,105892176690,
594,011700,한신기계,2110,2,-30,-1.4,68461378610,
595,011810,STX,3530,0,0,0.0,109493282310,
596,012160,영흥,2375,1,5,0.21,37099169625,
597,012170,아센디오,689,1,49,7.66,13952383666,
598,012200,계양전기,3590,2,-40,-1.1,97729956110,
599,012280,영화금속,804,1,4,0.5,39817702020,
600,012320,경동인베스트,42300,2,-1200,-2.76,100040472900,
601,012610,경인양행,2775,1,60,2.21,115485412875,
602,012690,모나리자,1399,1,9,0.65,51163185745,
603,012800,대창,1052,2,-22,-2.05,95879804948,
604,013000,세우글로벌,1197,2,-3,-0.25,34359922107,
605,013360,일성건설,1256,2,-24,-1.88,67855249280,
606,013520,화승코퍼레이션,2400,2,-25,-1.03,120123004800,
607,013570,디와이,3795,2,-30,-0.78,99883007235,
608,013580,계룡건설,17800,2,-30,-0.17,158970144600,
609,013700,까뮤이앤씨,1372,2,-13,-0.94,81978138760,
610,013870,지엠비코리아,3755,1,50,1.35,71616411400,
611,013890,지누스,8890,1,70,0.79,194920477570,
612,014130,한익스프레스,2470,1,30,1.23,29190171010,
613,014160,대영포장,667,2,-1,-0.15,72299164183,
614,014280,금강공업,3980,2,-25,-0.62,116730840860,
615,014440,영보화학,4485,1,15,0.34,89700000000,
616,014530,극동유화,3120,1,60,1.96,108792590400,
617,014580,태경비케이,3945,1,5,0.13,108815329500,
618,014710,사조씨푸드,9520,2,-20,-0.21,163920529360,
619,014790,HL D&I,2345,2,-30,-1.26,88778419345,
620,014910,성문전자,1538,2,-37,-2.35,33616461266,
621,014990,인디에프,1785,2,-22,-1.22,26815339215,
622,015020,이스타코,928,0,0,0.0,19883142400,
623,015230,대창단조,5530,1,20,0.36,150104218600,
624,015260,에이엔피,385,2,-21,-5.17,18140004190,
625,015590,DKME,1690,2,-69,-3.92,90239760520,
626,015890,태경산업,4600,1,40,0.88,134452250000,
627,016090,대현,1446,2,-14,-0.96,64032220260,
628,016450,한세예스24홀딩스,4335,1,35,0.81,173400000000,
629,016580,환인제약,9800,1,30,0.31,182280686000,
630,016710,대성홀딩스,6940,1,70,1.02,111660845460,
631,016740,두올,3305,2,-10,-0.3,94767649320,
632,016880,웅진,1890,2,-2,-0.11,151062181200,
633,017040,광명전기,932,0,0,0.0,40390657180,
634,017180,명문제약,1126,2,-13,-1.14,38231589204,
635,017370,우신시스템,3850,1,5,0.13,70509107900,
636,017550,수산세보틱스,1540,2,-12,-0.77,96094660200,
637,017860,DS단석,10900,2,-100,-0.91,193574615100,
638,004910,조광페인트,3345,2,-40,-1.18,42816000000,
639,004920,씨아이테크,969,1,2,0.21,50562295968,
640,004960,한신공영,9610,1,30,0.31,111194446220,
641,004970,신라교역,9170,2,-130,-1.4,146720000000,
642,004980,성신양회,7410,2,-100,-1.33,181664100930,
643,005010,휴스틸,3510,3,0,0.0,197220143250,
644,005030,부산주공,486,0,0,0.0,45092532168,
645,005110,한창,1254,0,0,0.0,26467434378,
646,005320,온타이드,672,1,17,2.6,22974231840,
647,005360,모나미,1568,2,-22,-1.38,29630977376,
648,005500,삼진제약,17750,1,210,1.2,236430000000,
649,005740,크라운해태홀딩스,5550,1,40,0.73,82402775850,
650,005750,대림바스,4050,2,-10,-0.25,67198572000,
651,005800,신영와코루,13180,1,180,1.38,118620000000,
652,005820,원림,13020,2,-160,-1.21,29919569400,
653,005870,휴니드,4080,2,-85,-2.04,57593341200,
654,005960,동부건설,6200,2,-140,-2.21,142269310600,
655,006060,화승인더,2450,1,35,1.45,135534000000,
656,006090,사조오양,8150,2,-40,-0.49,76795322850,
657,006200,한국전자홀딩스,2130,2,-5,-0.23,19938135510,
658,006370,대구백화점,5140,1,90,1.78,55623080540,
659,006490,프리티,990,1,18,1.85,29281450770,
660,006570,대림통상,2080,1,5,0.24,31668000000,
661,006660,삼성공조,10380,2,-700,-6.32,84351139320,
662,006740,블루산업개발,942,2,-27,-2.79,22362915150,
663,006840,AK홀딩스,6430,1,40,0.63,85181817230,
664,006880,신송홀딩스,4480,1,40,0.9,52993283840,
665,006890,태경케미컬,5440,1,140,2.64,63104000000,
666,006980,우성,15920,1,160,1.02,49192800000,
667,007110,일신석재,750,3,0,0.0,58092457500,
668,007120,미래아이앤지,1072,3,0,0.0,29290378208,
669,007160,사조산업,46400,1,200,0.43,232000000000,
670,007210,벽산,1378,2,-25,-1.78,90066080000,
671,007280,한국특강,1815,2,-7,-0.38,51993470100,
672,007460,에이프로젠,2185,1,10,0.46,51554928605,
673,007540,샘표,43950,1,950,2.21,126391410000,
674,007570,일양약품,8350,1,80,0.97,159365294400,
675,007590,동방아그로,5480,3,0,0.0,74624321960,
676,007610,선도전기,3610,2,-185,-4.87,64980000000,
677,007860,서연,7270,1,160,2.25,170698465880,
678,007980,TP,1617,2,-8,-0.49,75833014950,
679,008040,사조동아원,750,3,0,0.0,105858450000,
680,008250,이건산업,2735,2,-45,-1.62,29955456725,
681,008260,NI스틸,3150,1,45,1.45,90090368550,
682,008350,남선알미늄,1001,1,4,0.4,129208169090,
683,008420,문배철강,2030,2,-10,-0.49,41622115150,
684,008600,윌비스,2620,0,0,0.0,17615839860,
685,008700,아남전자,1209,1,34,2.89,93243907380,
686,008870,금비,38550,2,-850,-2.16,38550000000,
687,008970,KBI동양철관,1045,1,2,0.19,108436417815,
688,009070,KCTC,3775,1,70,1.89,113250000000,
689,009140,경인전자,22100,1,250,1.14,34714613700,
690,009180,한솔로지스틱스,2745,1,55,2.04,77287739625,
691,009190,대양금속,1654,2,-6,-0.36,72753298850,
692,009200,무림페이퍼,1432,1,5,0.35,59584531920,
693,009270,신원,1001,1,1,0.1,114885163393,
694,009310,참엔지니어링,5330,0,0,0.0,23329484620,
695,009320,아진전자부품,992,2,-8,-0.8,48905371840,
696,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
697,009460,한창제지,2990,2,-25,-0.83,35681156030,
698,009470,삼화전기,20350,2,-400,-1.93,134591237000,
699,009580,무림P&P,1617,1,22,1.38,100849579908,
700,009680,모토닉,9870,2,-70,-0.7,214505637780,
701,009770,삼정펄프,26450,2,-300,-1.12,66124232950,
702,002140,고려산업,2015,1,87,4.51,50252941375,
703,002150,도화엔지니어링,4905,1,45,0.93,165396600000,
704,002170,SYTS,54200,2,-400,-0.73,162600000000,
705,002200,한국수출포장,2305,1,15,0.66,77217364005,
706,002210,동성제약,973,0,0,0.0,94010780311,
707,002220,한일철강,2570,2,-65,-2.47,68612472200,
708,002320,한진,14820,1,160,1.09,229985889120,
709,002360,SH에너지화학,1966,2,-23,-1.16,21848891318,
710,002390,한독,8800,1,50,0.57,121119090400,
711,002410,범양건영,1935,0,0,0.0,53173451700,
712,002420,세기상사,5270,1,40,0.76,31461625960,
713,002450,삼익악기,1103,1,14,1.29,99855599245,
714,002460,HS화성,10770,1,60,0.56,109315500000,
715,002600,조흥,138000,1,1900,1.4,82800000000,
716,002620,제일파마홀딩스,6700,2,-230,-3.32,107021478500,
717,002630,오리엔트바이오,902,2,-9,-0.99,53480934804,
718,002690,동일제강,1465,2,-14,-0.95,29740027400,
719,002700,신일전자,1042,2,-16,-1.51,71426516882,
720,002710,TCC스틸,8100,2,-20,-0.25,212330945700,
721,002720,국제약품,3185,3,0,0.0,67394064920,
722,002760,보락,984,1,24,2.5,58941600000,
723,002780,진흥기업,743,2,-4,-0.54,108085506535,
724,002820,SUN&L,2205,2,-10,-0.45,27800615745,
725,002870,신풍,1002,2,-1,-0.1,35028617400,
726,002880,디와이에이,726,2,-6,-0.82,33957920370,
727,002920,유성기업,1762,1,12,0.69,45719495000,
728,003010,혜인,4275,1,30,0.71,54346993425,
729,003060,에이프로젠바이오로직스,2070,1,25,1.22,29833614180,
730,003070,코오롱글로벌,8560,2,-160,-1.83,217629089040,
731,003080,SB성보,2180,2,-5,-0.23,43643600000,
732,003200,일신방직,9750,2,-130,-1.32,223860000000,
733,003220,대원제약,7520,1,20,0.27,168655424160,
734,003350,한국화장품제조,7930,1,10,0.13,179693800000,
735,003460,유화증권,2990,1,5,0.17,169540220850,
736,003480,한진중공업홀딩스,4505,1,55,1.24,133031803060,
737,003520,영진약품,1180,1,1,0.08,215813422580,
738,003580,HLB글로벌,1176,1,10,0.86,59580281880,
739,003610,방림,5270,2,-10,-0.19,169223800060,
740,003650,미창석유,136500,2,-4200,-2.99,237465228000,
741,003680,한성기업,6600,1,80,1.23,40982799000,
742,003720,삼영,6010,2,-50,-0.83,204340000000,
743,003780,진양산업,3920,2,-50,-1.26,50960000000,
744,003830,대한화섬,109800,2,-400,-0.36,145814400000,
745,004060,SG세계물산,2345,2,-135,-5.44,47468653120,
746,004080,신흥,14030,2,-10,-0.07,130479000000,
747,004090,한국석유,10310,1,60,0.59,130876377200,
748,004100,태양금속,2270,1,5,0.22,83309000000,
749,004140,동방,1749,3,0,0.0,83902618734,
750,004150,한솔홀딩스,2975,2,-5,-0.17,122054194500,
751,004250,NPC,2875,1,15,0.52,105570000000,
752,004270,남성,6270,3,0,0.0,22705024320,
753,004310,현대약품,5050,2,-240,-4.54,161600000000,
754,004380,삼익THK,7600,1,20,0.26,157320000000,
755,004410,서울식품,984,1,10,1.03,38823732792,
756,004440,삼일씨엔에스,4790,2,-45,-0.93,60986026130,
757,004450,삼화왕관,24800,2,-250,-1.0,53428599200,
758,004540,깨끗한나라,1156,3,0,0.0,43050241108,
759,004560,현대비앤지스틸,10610,2,-20,-0.19,159986184710,
760,004720,팜젠사이언스,3380,1,105,3.21,76571753700,
761,004770,써니전자,1620,1,36,2.27,57522049560,
762,004830,덕성,3070,2,-20,-0.65,48137600000,
763,004840,DRB동일,4295,1,20,0.47,82774803380,
764,004870,티웨이홀딩스,810,2,-23,-2.76,18332485380,
765,004890,동일산업,34250,2,-250,-0.72,83063613750,
766,0030R0,대신밸류리츠,3685,1,35,0.96,220289300000,
767,088260,이리츠코크렙,3060,1,50,1.66,193825265400,
768,145270,케이탑리츠,789,2,-1,-0.13,37919950686,
769,338100,NH프라임리츠,3800,1,5,0.13,70908000000,
770,348950,제이알글로벌리츠,1182,0,0,0.0,233298432000,
771,350520,이지스레지던스리츠,3280,1,5,0.15,120921142560,
772,357250,미래에셋맵스리츠,1809,2,-4,-0.22,45216144945,
773,357430,마스턴프리미어리츠,665,2,-52,-7.25,20286029155,
774,377190,디앤디플랫폼리츠,2045,1,25,1.24,180778000000,
775,396690,미래에셋글로벌리츠,1629,2,-8,-0.49,64518076260,
776,400760,NH올원리츠,3000,2,-10,-0.33,164787825000,
777,404990,신한서부티엔디리츠,3935,1,90,2.34,241679692275,
778,432320,KB스타리츠,1437,1,5,0.35,216648277545,
779,481850,신한글로벌액티브리츠,990,1,9,0.92,43042887360,
780,000020,동화약품,4760,2,-20,-0.42,132953797200,
781,000040,KR모터스,1083,1,36,3.44,18708863988,
782,000050,경방,8220,1,100,1.23,225353519400,
783,000140,하이트진로홀딩스,8240,1,190,2.36,191223743600,
784,000180,성창기업지주,5150,2,-10,-0.19,71844148000,
785,000220,유유제약,3555,1,15,0.42,55982227410,
786,000230,일동홀딩스,6050,1,80,1.34,69819420000,
787,000300,DH오토넥스,4200,0,0,0.0,174035631000,
788,000320,노루홀딩스,15390,2,-100,-0.65,204550813890,
789,000390,SP삼화,5820,1,60,1.04,158324189580,
790,000430,대원강업,3395,1,20,0.59,210490000000,
791,000480,CR홀딩스,4675,1,50,1.08,219213040750,
792,000490,대동,6210,2,-30,-0.48,179014831650,
793,000520,삼일제약,6130,2,-100,-1.61,132970801430,
794,000540,흥국화재,3075,1,10,0.33,197546133375,
795,000590,CS홀딩스,62500,2,-300,-0.48,72155125000,
796,000650,천일고속,135300,3,0,0.0,193373466000,
797,000680,LS네트웍스,2860,1,15,0.53,225376625760,
798,000700,유수홀딩스,6050,1,50,0.83,157552962600,
799,000760,이화산업,11860,2,-170,-1.41,33208000000,
800,000850,화천기공,30800,2,-50,-0.16,67760000000,
801,000860,강남제비스코,12030,2,-30,-0.25,156390000000,
802,000890,보해양조,1310,2,-23,-1.73,36187472750,
803,000910,유니온,2690,1,5,0.19,41995255110,
804,000950,전방,26300,2,-1100,-4.01,44184000000,
805,000970,한국주철관,6560,2,-80,-1.2,149571280000,
806,001020,페이퍼코리아,1821,2,-34,-1.83,64821521502,
807,001070,대한방직,6110,1,40,0.66,32383000000,
808,001080,만호제강,4015,2,-25,-0.62,166622500000,
809,001130,대한제분,11190,1,60,0.54,189111000000,
810,001210,금호전기,894,0,0,0.0,55320794202,
811,001250,GS글로벌,2485,2,-10,-0.4,205096403540,
812,001260,남광토건,6910,2,-90,-1.29,67943072520,
813,001290,상상인증권,658,2,-2,-0.3,71285824960,
814,001340,PKC,4510,1,5,0.11,203076681390,
815,001360,삼성제약,1246,2,-3,-0.24,117325950434,
816,001380,SG글로벌,1300,2,-18,-1.37,29226692300,
817,001420,태원물산,2780,1,125,4.71,21128000000,
818,001460,BYC,30700,1,50,0.16,191756805000,
819,001470,삼부토건,347,0,0,0.0,79699592928,
820,001520,동양,1031,2,-4,-0.39,110442814992,
821,001550,조비,9510,2,-50,-0.52,49378192890,
822,001560,제일연마,8370,2,-100,-1.18,63612000000,
823,001620,케이비아이동국실업,2080,1,5,0.24,46297900480,
824,001630,종근당홀딩스,38600,1,400,1.05,193380634600,
825,001770,SHD,5600,2,-340,-5.72,6803316800,
826,001780,알루코,1580,1,20,1.28,152991608560,
827,001790,대한제당,2600,1,30,1.17,224228979000,
828,002070,비비안,7890,2,-200,-2.47,18970274160,
829,002100,경농,9100,1,60,0.66,177655432500,
