,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
451,002200,한국수출포장,2220,2,-45,-1.99,74369869020,
452,002210,동성제약,973,0,0,0.0,94010780311,
453,002220,한일철강,4220,2,-140,-3.21,112663281200,
454,002320,한진,15880,2,-140,-0.87,246435622080,
455,002360,SH에너지화학,1762,2,-93,-5.01,19581763226,
456,002390,한독,7320,2,-10,-0.14,100749061560,
457,002410,범양건영,1935,0,0,0.0,53173451700,
458,002420,세기상사,5300,2,-20,-0.38,31640724400,
459,002450,삼익악기,1177,2,-1,-0.08,106554886955,
460,002460,HS화성,11160,2,-350,-3.04,113274000000,
461,002600,조흥,139600,3,0,0.0,83760000000,
462,002620,제일파마홀딩스,6600,1,120,1.85,105424143000,
463,002630,오리엔트바이오,875,2,-7,-0.79,51880064250,
464,002690,동일제강,1546,1,10,0.65,31384356560,
465,002700,신일전자,1132,2,-18,-1.57,79293793772,
466,002710,TCC스틸,9930,2,-350,-3.4,260302011210,
467,002720,국제약품,3300,2,-90,-2.65,69827445600,
468,002760,보락,854,1,17,2.03,51154600000,
469,002780,진흥기업,1142,4,263,29.92,166128732790,
470,002820,SUN&L,2015,1,40,2.03,25405097835,
471,002870,신풍,908,2,-32,-3.4,31742499600,
472,002880,디와이에이,782,2,-139,-15.09,36577264090,
473,002900,TYM,6000,2,-220,-3.54,248400000000,
474,002920,유성기업,1724,3,0,0.0,44733490000,
475,003010,혜인,4435,2,-55,-1.22,56381032945,
476,003060,에이프로젠바이오로직스,2000,2,-85,-4.08,28824748000,
477,003070,코오롱글로벌,9800,2,-290,-2.87,249154798200,
478,003080,SB성보,2190,1,55,2.58,43843800000,
479,003120,일성아이에스,19100,1,210,1.11,254030000000,
480,003200,일신방직,10140,2,-340,-3.24,232814400000,
481,003220,대원제약,7830,2,-170,-2.13,175607974890,
482,003350,한국화장품제조,8210,1,50,0.61,186038600000,
483,003460,유화증권,3090,2,-20,-0.64,175210462350,
484,003480,한진중공업홀딩스,4675,2,-35,-0.74,138051871100,
485,003520,영진약품,1166,2,-36,-3.0,213252924346,
486,003580,HLB글로벌,1556,2,-55,-3.41,78832413780,
487,003610,방림,5060,2,-30,-0.59,162480536680,
488,003650,미창석유,140100,1,4100,3.01,243728047200,
489,003680,한성기업,4280,2,-20,-0.47,26576724200,
490,003720,삼영,6360,2,-640,-9.14,216240000000,
491,003780,진양산업,4555,2,-70,-1.51,59215000000,
492,003830,대한화섬,103900,2,-100,-0.1,137979200000,
493,003920,남양유업,43200,1,650,1.53,259200000000,
494,003960,사조대림,29150,1,1050,3.74,267144213050,
495,004060,SG세계물산,2460,2,-70,-2.77,49796540160,
496,004080,신흥,13900,1,10,0.07,130660000000,
497,004090,한국석유,10940,2,-140,-1.26,138873672800,
498,004100,태양금속,2420,3,0,0.0,88814000000,
499,004140,동방,1800,2,-42,-2.28,86349178800,
500,004150,한솔홀딩스,3020,2,-110,-3.51,123900392400,
501,004250,NPC,3110,2,-55,-1.74,114199200000,
502,004270,남성,6860,1,30,0.44,24841541760,
503,004310,현대약품,5140,2,-460,-8.21,164480000000,
504,004360,세방,12450,1,60,0.48,237989257350,
505,004380,삼익THK,7860,2,-330,-4.03,162702000000,
506,004410,서울식품,893,2,-20,-2.19,35233326609,
507,004430,송원산업,11360,2,-210,-1.82,272640000000,
508,004440,삼일씨엔에스,6080,2,-1420,-18.93,77410237760,
509,004450,삼화왕관,26050,2,-50,-0.19,56121572950,
510,004540,깨끗한나라,1370,2,-33,-2.35,51019749410,
511,004560,현대비앤지스틸,11210,2,-480,-4.11,169033471310,
512,004720,팜젠사이언스,3115,1,65,2.13,70568346975,
513,004770,써니전자,1675,2,-38,-2.22,59474958650,
514,004830,덕성,3265,2,-135,-3.97,51195200000,
515,004840,DRB동일,4210,2,-95,-2.21,81136652440,
516,004870,티웨이홀딩스,247,0,0,0.0,27951383018,
517,004890,동일산업,34500,1,100,0.29,83669917500,
518,004910,조광페인트,3475,2,-100,-2.8,44480000000,
519,004920,씨아이테크,961,1,7,0.73,50144856992,
520,004960,한신공영,10780,2,-480,-4.26,124732167560,
521,004970,신라교역,9080,2,-40,-0.44,145280000000,
522,004980,성신양회,9190,2,-100,-1.08,225302710870,
523,005010,휴스틸,3900,2,-110,-2.74,219133492500,
524,005030,부산주공,486,0,0,0.0,45092532168,
525,005110,한창,1254,0,0,0.0,26467434378,
526,005320,온타이드,833,2,-9,-1.07,28478474885,
527,005360,모나미,1278,1,18,1.43,24150758346,
528,005430,한국공항,83200,2,-4300,-4.91,263440736000,
529,005500,삼진제약,18650,2,-520,-2.71,248418000000,
530,005740,크라운해태홀딩스,5660,2,-70,-1.22,84035984020,
531,005750,대림바스,4225,2,-30,-0.71,70102214000,
532,005800,신영와코루,12060,2,-180,-1.47,108540000000,
533,005820,원림,14250,1,410,2.96,32746072500,
534,005870,휴니드,4460,2,-195,-4.19,62957426900,
535,005960,동부건설,7150,2,-310,-4.16,164068640450,
536,006060,화승인더,2525,3,0,0.0,139683000000,
537,006090,사조오양,7860,1,60,0.77,74062728540,
538,006200,한국전자홀딩스,2260,2,-245,-9.78,21155017020,
539,006370,대구백화점,4285,1,455,11.88,46370603135,
540,006490,프리티,310,0,0,0.0,45844695960,
541,006570,대림통상,2200,2,-70,-3.08,33495000000,
542,006660,삼성공조,9260,2,-400,-4.14,75249667640,
543,006740,블루산업개발,898,2,-50,-5.27,21318362850,
544,006840,AK홀딩스,5760,1,20,0.35,76305951360,
545,006880,신송홀딩스,4525,1,55,1.23,53525582450,
546,006890,태경케미컬,5360,2,-130,-2.37,62176000000,
547,006980,우성,16790,1,160,0.96,51881100000,
548,007110,일신석재,940,2,-16,-1.67,72809213400,
549,007120,미래아이앤지,1294,2,-7,-0.54,37368918752,
550,007160,사조산업,46000,2,-1700,-3.56,230000000000,
551,007210,벽산,1528,1,1,0.07,99870080000,
552,007280,한국특강,2065,2,-15,-0.72,59155105100,
553,007460,에이프로젠,2465,2,-85,-3.33,58161509845,
554,007540,샘표,42650,1,650,1.55,122652870000,
555,007570,일양약품,8080,1,180,2.28,154212165120,
556,007590,동방아그로,5670,2,-30,-0.53,77211661590,
557,007610,선도전기,6300,1,1190,23.29,113400000000,
558,007860,서연,8060,2,-450,-5.29,189247542640,
559,007980,TP,1714,2,-1,-0.06,80382057900,
560,008040,사조동아원,825,1,2,0.24,116444295000,
561,008250,이건산업,2755,1,85,3.18,30174509425,
562,008260,NI스틸,3165,1,60,1.93,90519370305,
563,008350,남선알미늄,1011,2,-48,-4.53,130498959990,
564,008420,문배철강,2200,2,-50,-2.22,45107711000,
565,008490,서흥,18360,1,840,4.79,212408914680,
566,008600,윌비스,2620,0,0,0.0,17615839860,
567,008700,아남전자,1173,2,-77,-6.16,90467413860,
568,008870,금비,38800,2,-500,-1.27,38800000000,
569,008970,KBI동양철관,1191,2,-58,-4.64,123586386237,
570,009070,KCTC,4070,2,-150,-3.55,122100000000,
571,009140,경인전자,22100,2,-1050,-4.54,34714613700,
572,009180,한솔로지스틱스,2710,2,-75,-2.69,76302285750,
573,009190,대양금속,1659,2,-88,-5.04,72973230225,
574,009200,무림페이퍼,1385,1,14,1.02,57628894350,
575,009270,신원,992,2,-9,-0.9,113852229856,
576,009290,광동제약,5870,1,90,1.56,292324872960,
577,009310,참엔지니어링,5330,0,0,0.0,23329484620,
578,009320,아진전자부품,949,2,-1,-0.11,46785481730,
579,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
580,009460,한창제지,2850,2,-10,-0.35,34010466450,
581,009470,삼화전기,28200,2,-2200,-7.24,186509724000,
582,009580,무림P&P,1583,1,11,0.7,98729056892,
583,009680,모토닉,9990,1,110,1.11,217113609060,
584,009770,삼정펄프,27300,2,-50,-0.18,68249208300,
585,009810,플레이그램,1935,2,-95,-4.68,29390231250,
586,010040,한국내화,1611,2,-12,-0.74,66159036882,
587,010100,한국무브넥스,3660,2,-115,-3.05,111448537200,
588,010400,우진아이엔에스,3850,1,320,9.07,29344700000,
589,010580,에스엠벡셀,1602,2,-93,-5.49,178225319520,
590,010640,진양폴리,1737,1,52,3.09,29007900000,
591,010660,화천기계,2740,2,-70,-2.49,60280000000,
592,010770,평화홀딩스,3870,1,5,0.13,56600553420,
593,010820,퍼스텍,6060,2,-330,-5.16,295557944280,
594,010960,삼호개발,4370,1,135,3.19,105404400000,
595,011000,진원생명과학,534,0,0,0.0,48531472338,
596,011090,에넥스,1064,2,-11,-1.02,12615905456,
597,011150,CJ씨푸드,1962,2,-34,-1.7,70496176626,
598,011230,삼화전자,2750,2,-320,-10.42,52705908750,
599,011280,태림포장,1800,2,-9,-0.5,127450692000,
600,011300,우성머티리얼스,2180,2,-130,-5.63,36659039140,
601,011330,유니켐,3115,2,-160,-4.89,28093509045,
602,011390,부산산업,45950,1,650,1.43,48523200000,
603,011420,갤럭시아에스엠,1553,1,53,3.53,42784597132,
604,011500,한농화성,13060,2,-850,-6.11,204219768520,
605,011690,와이투솔루션,3455,2,-235,-6.37,126813681270,
606,011700,한신기계,2505,2,-115,-4.39,81277608255,
607,011760,현대코퍼레이션,22800,2,-550,-2.36,301620424800,
608,011810,STX,3530,0,0,0.0,109493282310,
609,012160,영흥,1444,1,77,5.63,22556295132,
610,012170,아센디오,692,2,-72,-9.42,14013134248,
611,012200,계양전기,5000,2,-330,-6.19,136114145000,
612,012280,영화금속,840,2,-3,-0.36,41600584200,
613,012320,경동인베스트,47450,2,-4350,-8.4,112220341350,
614,012610,경인양행,3280,2,-290,-8.12,136501677200,
615,012690,모나리자,1400,2,-50,-3.45,51199757000,
616,012800,대창,1144,2,-40,-3.38,104264730856,
617,013000,세우글로벌,1200,1,38,3.27,34446037200,
618,013360,일성건설,2045,4,469,29.76,110480879600,
619,013520,화승코퍼레이션,2625,1,55,2.14,131384536500,
620,013570,디와이,3970,2,-155,-3.76,104488943010,
621,013580,계룡건설,25800,1,2000,8.4,230417400600,
622,013700,까뮤이앤씨,1304,2,-70,-5.09,77915082320,
623,013870,지엠비코리아,3945,1,145,3.82,75240144600,
624,013890,지누스,8860,2,-160,-1.77,194262703180,
625,014130,한익스프레스,2135,1,35,1.67,25620000000,
626,014160,대영포장,676,2,-27,-3.84,73274715124,
627,014280,금강공업,4135,2,-15,-0.36,121276891195,
628,014440,영보화학,4540,1,15,0.33,90800000000,
629,014530,극동유화,3110,1,10,0.32,108443896200,
630,014580,태경비케이,3940,2,-60,-1.5,108677414000,
631,014710,사조씨푸드,8360,2,-150,-1.76,143947019480,
632,014790,HL D&I,2680,2,-25,-0.92,101461050680,
633,014910,성문전자,2290,2,-225,-8.95,50053118530,
634,014990,인디에프,1547,1,74,5.02,23239960653,
635,015020,이스타코,928,0,0,0.0,19883142400,
636,015230,대창단조,5940,1,90,1.54,161233102800,
637,015260,에이엔피,347,2,-21,-5.71,16349562218,
638,015590,DKME,1985,2,-130,-6.15,105991671380,
639,015890,태경산업,4565,2,-15,-0.33,133429243750,
640,016090,대현,1458,2,-11,-0.75,64563607980,
641,016450,한세예스24홀딩스,4255,1,95,2.28,170200000000,
642,016580,환인제약,9720,2,-30,-0.31,180792680400,
643,016710,대성홀딩스,6720,2,-80,-1.18,108121164480,
644,016740,두올,3600,2,-25,-0.69,103226486400,
645,016880,웅진,1970,2,-80,-3.9,157456347600,
646,017040,광명전기,932,0,0,0.0,40390657180,
647,017180,명문제약,1250,2,-32,-2.5,42441817500,
648,017370,우신시스템,4290,2,-165,-3.7,78567291660,
649,017390,서울가스,54000,1,100,0.19,267300000000,
650,017550,수산세보틱스,1867,2,-22,-1.16,116499175710,
651,017860,DS단석,11790,2,-160,-1.34,209380248810,
652,018250,애경산업,11320,1,60,0.53,298960464200,
653,018470,조일알미늄,915,2,-89,-8.86,115868024715,
654,018500,동원금속,1398,2,-9,-0.64,65363396334,
655,019180,티에이치엔,6050,2,-220,-3.51,108900000000,
656,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
657,019680,대교,963,1,16,1.69,81568844550,
658,020120,키다리스튜디오,3270,2,-140,-4.11,121198514820,
659,020760,일진디스플,902,0,0,0.0,50984432422,
660,021050,서원,1011,2,-52,-4.89,47996810490,
661,021820,세원정공,10230,2,-50,-0.49,102300000000,
662,023000,삼원강재,2200,1,50,2.33,87427903200,
663,023150,MH에탄올,4470,1,90,2.05,32982011220,
664,023350,한국종합기술,4390,1,60,1.39,48070500000,
665,023450,동남합성,28950,2,-550,-1.86,101325000000,
666,023800,인지컨트롤스,5390,1,280,5.48,85211571830,
667,023810,인팩,4855,2,-115,-2.31,48550000000,
668,023960,에쓰씨엔지니어링,1012,1,7,0.7,38492406700,
669,024070,WISCOM,1807,1,107,6.29,27694873466,
670,024090,디씨엠,10790,2,-40,-0.37,123006000000,
671,024720,콜마홀딩스,8330,1,190,2.33,285687837470,
672,024890,대원화성,2855,1,70,2.51,23553264650,
673,024900,디와이덕양,1791,2,-6,-0.33,58323879180,
674,025000,KPX케미칼,49100,1,450,0.92,214994611900,
675,025530,SJM홀딩스,3420,2,-50,-1.44,51074307360,
676,025560,미래산업,47900,2,-10600,-18.12,243850661200,
677,025620,차AI헬스케어,6880,2,-80,-1.15,125243334240,
678,025750,한솔홈데코,1900,2,-25,-1.3,30614755100,
679,025820,이구산업,3910,2,-265,-6.35,130758220000,
680,025860,남해화학,5670,2,-150,-2.58,281679039810,
681,025890,한국주강,2195,1,25,1.15,24462432120,
682,026890,스틱인베스트먼트,7100,1,130,1.87,275272942700,
683,026940,부국철강,2430,2,-355,-12.75,48600000000,
684,027740,마니커,1025,2,-32,-3.03,32549504350,
685,027970,한국제지,528,2,-2,-0.38,100399580160,
686,028100,동아지질,16960,2,-280,-1.62,227085953920,
687,030210,다올투자증권,3345,2,-35,-1.04,203747649570,
688,030720,동원수산,5660,3,0,0.0,26340536300,
689,031440,신세계푸드,41500,1,1050,2.6,160707920000,
690,031820,아이티센씨티에스,5150,2,-90,-1.72,62341501900,
691,032560,황금에스티,5260,2,-10,-0.19,89420000000,
692,033250,체시스,3350,2,-80,-2.33,21440000000,
693,033270,유나이티드제약,17520,2,-30,-0.17,278756778000,
694,033530,SJG세종,6130,2,-100,-1.61,170542490930,
695,033920,무학,7500,2,-60,-0.79,213750000000,
696,034120,SBS,12860,1,780,6.46,238568920680,
697,034590,인천도시가스,25850,1,50,0.19,113087390900,
698,034830,한국토지신탁,1157,1,21,1.85,292130039110,
699,035000,HS애드,7040,1,40,0.57,114101813760,
700,035150,백산,9970,2,-20,-0.2,199687544770,
701,035510,신세계 I&C,12890,2,-220,-1.68,180213801000,
702,036420,콘텐트리중앙,2450,5,-1050,-30.0,47192654600,
703,036580,팜스코,2410,1,5,0.21,88514342630,
704,037270,YG PLUS,3400,2,-55,-1.59,216454574000,
705,037560,LG헬로비전,1682,2,-37,-2.15,130265626930,
706,039570,HDC랩스,7530,2,-40,-0.53,195460735530,
707,041650,상신브레이크,2130,2,-5,-0.23,45734188500,
708,044380,주연테크,992,2,-8,-0.8,12793145472,
709,044450,KSS해운,9170,2,-190,-2.03,211697519600,
710,044820,코스맥스비티아이,19420,1,1350,7.47,186508145820,
711,047400,유니온머티리얼,941,2,-48,-4.85,39522000000,
712,049800,우진플라임,1750,2,-50,-2.78,35000000000,
713,051630,진양화학,1645,2,-17,-1.02,34874000000,
714,053210,스카이라이프,4240,2,-55,-1.28,201497329200,
715,053690,한미글로벌,17870,2,-840,-4.49,195811418500,
716,055490,테이팩스,13280,2,-600,-4.32,63566712000,
717,058430,포스코스틸리온,5050,2,-100,-1.94,303000000000,
718,058730,다스코,3755,2,-565,-13.08,74905569855,
719,058850,KTcs,2235,2,-40,-1.76,92538945750,
720,058860,KTis,2505,2,-15,-0.6,87179010000,
721,063160,종근당바이오,13590,3,0,0.0,74554223580,
722,067830,세이브존I&C,2275,2,-45,-1.94,93368036125,
723,068290,삼성출판사,6320,2,-80,-1.25,63200000000,
724,069460,대호에이엘,2660,0,0,0.0,46322277400,
725,069640,한세엠케이,865,2,-61,-6.59,19378812115,
726,069730,DSR제강,5540,2,-30,-0.54,79776000000,
727,070960,모나용평,2350,2,-60,-2.49,113113332550,
728,071090,하이스틸,3000,2,-110,-3.54,60574413000,
729,071840,롯데하이마트,6290,2,-10,-0.16,148492508480,
730,071950,코아스,1817,2,-183,-9.15,22638357315,
731,072130,유엔젤,5100,2,-270,-5.03,64746815400,
732,074610,이엔플러스,5110,0,0,0.0,44815400070,
733,075180,새론오토모티브,2970,2,-10,-0.34,57024000000,
734,077500,유니퀘스트,6000,2,-620,-9.37,129600612000,
735,078000,텔코웨어,13150,2,-130,-0.98,121507012550,
736,078520,에이블씨엔씨,10440,2,-420,-3.87,271587840840,
737,079430,현대리바트,5790,2,-40,-0.69,116461229580,
738,079980,휴비스,1830,1,7,0.38,63135000000,
739,081000,일진다이아,9000,2,-250,-2.7,127826775000,
740,083420,그린케미칼,4465,2,-20,-0.45,107160000000,
741,084010,대한제강,7660,2,-20,-0.26,263286425360,
742,084670,동양고속,29200,2,-700,-2.34,84550614800,
743,084680,이월드,1022,2,-38,-3.58,144925929246,
744,084690,대상홀딩스,7650,1,70,0.92,277025915700,
745,084870,TBH글로벌,1894,1,52,2.82,38747936864,
746,085310,엔케이,8900,2,-100,-1.11,66020858600,
747,088790,진도,2370,2,-15,-0.63,29501153280,
748,089470,HDC현대EP,3850,1,15,0.39,122815000000,
749,090080,평화산업,835,2,-4,-0.48,45843386265,
750,090350,노루페인트,7330,2,-90,-1.21,146600000000,
751,090370,메타랩스,1123,1,15,1.35,30663165747,
752,091810,트리니티항공,730,2,-24,-3.18,301467724050,
753,092200,디아이씨,4530,2,-390,-7.93,176165217570,
754,092220,KEC,3400,2,-180,-5.03,136518935200,
755,092440,기신정기,1902,1,37,1.98,55538400000,
756,092780,DYP,3465,2,-35,-1.0,45628713900,
757,092790,넥스틸,11440,2,-1010,-8.11,297462880000,
758,093240,형지엘리트,592,1,1,0.17,36343033328,
759,094280,효성ITX,11980,1,90,0.76,138467236000,
760,095570,AJ네트웍스,4170,2,-25,-0.6,188704005030,
761,095720,웅진씽크빅,1229,1,24,1.99,69840487465,
762,096760,JW홀딩스,3660,2,-65,-1.74,270565287720,
763,100220,비상교육,5170,2,-10,-0.19,67193150970,
764,100250,진양홀딩스,2965,3,0,0.0,189463500000,
765,101140,인바이오젠,5670,2,-190,-3.24,56950704720,
766,101530,해태제과식품,5620,2,-60,-1.06,163636539640,
767,102260,동성케미컬,3565,2,-85,-2.33,180637091915,
768,102460,이연제약,9930,2,-300,-2.93,184567033230,
769,107590,미원홀딩스,53500,3,0,0.0,124120000000,
770,108670,LX하우시스,33050,2,-650,-1.93,296381493500,
771,109070,주성코퍼레이션,1595,2,-109,-6.4,84232316850,
772,111110,호전실업,6540,1,60,0.93,59291640000,
773,111380,동인기연,12290,1,40,0.33,75313120000,
774,117580,대성에너지,6690,2,-10,-0.15,183975000000,
775,118000,메타케어,1215,2,-25,-2.02,26797778775,
776,119650,KC코트렐,918,0,0,0.0,100782913662,
777,120030,조선선재,87100,1,200,0.23,109541402100,
778,122900,아이마켓코리아,7250,2,-10,-0.14,242359090000,
779,123690,한국화장품,6400,2,-20,-0.31,102835200000,
780,123700,SJM,3215,2,-5,-0.16,50169747070,
781,123890,한국자산신탁,2190,1,5,0.23,267998897940,
782,128820,대성산업,4250,2,-190,-4.28,192250781500,
783,129260,인터지스,2000,1,32,1.63,59495748000,
784,133820,화인베스틸,1015,2,-11,-1.07,37671219530,
785,134380,미원화학,9960,2,-50,-0.5,219047092800,
786,134790,시디즈,19110,1,120,0.63,38220000000,
787,136490,선진,9020,2,-210,-2.28,214492028080,
788,139990,아주스틸,2125,1,45,2.16,82355254750,
789,143210,핸즈코퍼레이션,1199,0,0,0.0,32108476620,
790,145210,다이나믹디자인,224,0,0,0.0,9461013632,
791,155660,DSR,4435,2,-20,-0.45,70960000000,
792,163560,동일고무벨트,5600,2,-70,-1.23,77840000000,
793,200880,서연이화,10730,2,-400,-3.59,290015129010,
794,210540,디와이파워,11310,2,-260,-2.25,124881717480,
795,210980,SK디앤디,11290,2,-310,-2.67,210190242780,
796,213500,한솔제지,6460,1,20,0.31,153751720960,
797,214330,금호에이치티,2555,0,0,0.0,53434909745,
798,214390,경보제약,5300,2,-40,-0.75,126706358000,
799,214420,토니모리,5230,2,-70,-1.32,125806598770,
800,217590,티엠씨,12190,2,-1100,-8.28,293708602750,
801,226320,잇츠한불,9580,1,180,1.91,210082837700,
802,227840,현대코퍼레이션홀딩스,11920,2,-80,-0.67,108481965120,
803,234080,JW생명과학,11320,2,-90,-0.79,179247151280,
804,241590,화승엔터프라이즈,3045,2,-10,-0.33,184494345420,
805,244920,에이플러스에셋,10240,2,-670,-6.14,231502776320,
806,248170,샘표식품,21950,1,250,1.15,100273877700,
807,264900,크라운제과,8510,1,240,2.9,106577963500,
808,267290,경동도시가스,19360,3,0,0.0,114135060160,
809,267850,아시아나IDT,9460,1,170,1.83,105006000000,
810,271980,제일약품,9980,2,-150,-1.48,146754622560,
811,272450,진에어,5650,2,-70,-1.22,294930000000,
812,272550,삼양패키징,8370,2,-50,-0.59,126122558220,
813,286940,롯데이노베이트,17560,2,-260,-1.46,265671684520,
814,293480,하나제약,8590,2,-140,-1.6,152669606140,
815,298000,효성화학,41800,2,-2800,-6.28,158497699800,
816,298690,에어부산,1575,1,6,0.38,183708000000,
817,308170,씨티알모빌리티,3165,2,-45,-1.4,27250650000,
818,317400,자이에스앤디,4675,1,55,1.19,181308281000,
819,339770,교촌에프앤비,3740,3,0,0.0,186869399200,
820,363280,티와이홀딩스,1715,2,-34,-1.94,78027926095,
821,372910,한컴라이프케어,1731,2,-36,-2.04,47904396786,
822,378850,화승알앤에이,2835,2,-30,-1.05,53846921205,
823,446070,유니드비티플러스,3315,2,-65,-1.92,35176177725,
824,460850,동국씨엠,4735,2,-65,-1.35,141570136160,
825,462520,조선내화,15560,2,-360,-2.26,184466414080,
826,465770,STX그린로지스,1927,2,-113,-5.54,13818578664,
827,475560,더본코리아,14460,2,-470,-3.15,214412446200,
828,480370,씨케이솔루션,1451,2,-28,-1.89,47130523008,
829,484870,엠앤씨솔루션,27450,1,400,1.48,251274555000,
830,487570,HS효성,45850,2,-1200,-2.55,170833752950,
