,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
447,462520,조선내화,14490,2,-240,-1.63,171781384320,
448,465770,STX그린로지스,3860,2,-160,-3.98,27680183520,
449,480370,씨케이솔루션,2715,1,145,5.64,88187022720,
450,487570,HS효성,68700,1,2100,3.15,255971184900,
451,074610,이엔플러스,5110,0,0,0.0,44815400070,
452,075180,새론오토모티브,3010,2,-5,-0.17,57792000000,
453,077500,유니퀘스트,8450,2,-50,-0.59,182520861900,
454,078000,텔코웨어,16650,2,-320,-1.89,153847282050,
455,079430,현대리바트,7900,2,-160,-1.99,162228727800,
456,079980,휴비스,3310,2,-75,-2.22,114195000000,
457,081000,일진다이아,14380,2,-380,-2.57,204238780500,
458,083420,그린케미칼,6110,2,-140,-2.24,146640000000,
459,084670,동양고속,35900,2,-1600,-4.27,103950927100,
460,084680,이월드,1908,2,-23,-1.19,270566216244,
461,084870,TBH글로벌,2045,2,-80,-3.76,42652194855,
462,085310,엔케이,1169,0,0,0.0,92211096418,
463,088790,진도,2585,2,-80,-3.0,32177418240,
464,089470,HDC현대EP,5610,2,-170,-2.94,178959000000,
465,090080,평화산업,1017,2,-14,-1.36,55835597403,
466,090350,노루페인트,8540,2,-190,-2.18,170800000000,
467,090370,메타랩스,1416,2,-41,-2.81,35265039624,
468,092200,디아이씨,7200,2,-260,-3.49,279997696800,
469,092440,기신정기,2345,2,-65,-2.7,68474000000,
470,092780,DYP,5080,2,-140,-2.68,66895776800,
471,093240,형지엘리트,919,2,-36,-3.77,56417648021,
472,094280,효성ITX,12830,2,-170,-1.31,148291706000,
473,095570,AJ네트웍스,4940,2,-150,-2.95,223548629460,
474,095720,웅진씽크빅,1154,0,0,0.0,131156913334,
475,100220,비상교육,7140,2,-260,-3.51,92796730740,
476,100250,진양홀딩스,3055,2,-30,-0.97,195214500000,
477,101140,인바이오젠,8030,2,-340,-4.06,80655054480,
478,101530,해태제과식품,6400,2,-90,-1.39,186347660800,
479,102260,동성케미컬,4300,2,-70,-1.6,217879241300,
480,102460,이연제약,10290,2,-290,-2.74,191258285190,
481,107590,미원홀딩스,63100,1,600,0.96,146392000000,
482,109070,주성코퍼레이션,1570,2,-100,-5.99,82912061100,
483,111110,호전실업,7650,2,-190,-2.42,71726400000,
484,111380,동인기연,13860,2,-320,-2.26,84934080000,
485,117580,대성에너지,8650,2,-260,-2.92,237875000000,
486,118000,메타케어,208,0,0,0.0,35729691712,
487,119650,KC코트렐,918,0,0,0.0,100782913662,
488,120030,조선선재,97900,2,-1600,-1.61,123124032900,
489,122900,아이마켓코리아,7470,2,-80,-1.06,249713434800,
490,123690,한국화장품,8620,2,-220,-2.49,138506160000,
491,123700,SJM,3765,2,-65,-1.7,58752440970,
492,129260,인터지스,2440,2,-40,-1.61,72584812560,
493,133820,화인베스틸,1500,2,-99,-6.19,55671753000,
494,134380,미원화학,12830,2,-60,-0.47,282166084400,
495,134790,시디즈,19400,1,60,0.31,38800000000,
496,136490,선진,11230,1,10,0.09,267044952920,
497,139990,아주스틸,3595,2,-125,-3.36,139325713330,
498,143210,핸즈코퍼레이션,1199,0,0,0.0,26229020653,
499,145210,다이나믹디자인,224,0,0,0.0,9461013632,
500,155660,DSR,4520,2,-80,-1.74,72320000000,
501,163560,동일고무벨트,7380,2,-170,-2.25,102582000000,
502,210540,디와이파워,15320,2,-980,-6.01,169158966560,
503,210980,SK디앤디,12730,2,-150,-1.16,236999272860,
504,213500,한솔제지,8020,2,-260,-3.14,190880619520,
505,214330,금호에이치티,3395,2,-210,-5.83,74026790145,
506,214390,경보제약,6470,2,-180,-2.71,154677384200,
507,214420,토니모리,7330,2,-220,-2.91,176321676670,
508,226320,잇츠한불,12300,2,-200,-1.6,269730574500,
509,227840,현대코퍼레이션홀딩스,13790,2,-400,-2.82,125500528440,
510,234080,JW생명과학,12610,2,-210,-1.64,199673725940,
511,241590,화승엔터프라이즈,4700,2,-175,-3.59,284769597200,
512,244920,에이플러스에셋,10240,2,-220,-2.1,231502776320,
513,248170,샘표식품,26850,2,-350,-1.29,122658479100,
514,264900,크라운제과,8530,2,-120,-1.39,106828440500,
515,020760,일진디스플,902,0,0,0.0,50984432422,
516,021050,서원,1732,2,-117,-6.33,82225989880,
517,021820,세원정공,15090,2,-320,-2.08,150900000000,
518,023000,삼원강재,2420,1,20,0.83,96800000000,
519,023150,MH에탄올,4355,2,-130,-2.9,32133480730,
520,023350,한국종합기술,5200,2,-130,-2.44,56940000000,
521,023450,동남합성,30950,1,50,0.16,108325000000,
522,023800,인지컨트롤스,8260,2,-130,-1.55,130583967220,
523,023810,인팩,8760,2,-470,-5.09,87600000000,
524,023960,에쓰씨엔지니어링,1255,2,-58,-4.42,47735148625,
525,024070,WISCOM,2650,2,-160,-5.69,40615060700,
526,024090,디씨엠,12380,2,-40,-0.32,141132000000,
527,024890,대원화성,906,0,0,0.0,37371731712,
528,024900,디와이덕양,2210,2,-70,-3.07,71968605800,
529,025000,KPX케미칼,54000,2,-100,-0.18,236450286000,
530,025530,SJM홀딩스,3855,2,-10,-0.26,57570600840,
531,025560,미래산업,16430,1,430,2.69,83642304040,
532,025620,차AI헬스케어,8010,2,-460,-5.43,145813823730,
533,025750,한솔홈데코,2585,2,-95,-3.54,41652179965,
534,025820,이구산업,6250,2,-290,-4.43,209012500000,
535,025890,한국주강,2210,1,5,0.23,24993462390,
536,026940,부국철강,2935,1,25,0.86,58700000000,
537,027740,마니커,821,0,0,0.0,52142718188,
538,027970,한국제지,739,2,-24,-3.15,140541717143,
539,028100,동아지질,17780,2,-740,-4.0,238065345560,
540,030720,동원수산,7740,1,120,1.57,36020450700,
541,031440,신세계푸드,50800,2,-800,-1.55,196721984000,
542,031820,아이티센씨티에스,7970,1,440,5.84,96478013620,
543,032560,황금에스티,6220,2,-90,-1.43,105740000000,
544,033250,체시스,999,0,0,0.0,31968000000,
545,033530,SJG세종,7760,2,-130,-1.65,215890657360,
546,033920,무학,8820,2,-10,-0.11,251370000000,
547,034120,SBS,15800,2,-220,-1.37,293109560400,
548,034590,인천도시가스,26750,2,-100,-0.37,117024669500,
549,035000,HS애드,8720,2,-270,-3.0,141330655680,
550,035150,백산,12050,2,-220,-1.79,241347534050,
551,035510,신세계 I&C,20300,2,-500,-2.4,283812270000,
552,036420,콘텐트리중앙,5700,2,-290,-4.84,109795155600,
553,036580,팜스코,3400,2,-160,-4.49,124875006200,
554,037560,LG헬로비전,2270,2,-80,-3.4,175804383550,
555,039570,HDC랩스,8200,2,-140,-1.68,212852328200,
556,041650,상신브레이크,2710,2,-65,-2.34,58187629500,
557,044380,주연테크,430,0,0,0.0,27727080260,
558,044450,KSS해운,12180,2,-580,-4.55,281186018400,
559,044820,코스맥스비티아이,17780,2,-620,-3.37,170757715380,
560,047400,유니온머티리얼,1873,1,117,6.66,78666000000,
561,049800,우진플라임,2680,2,-45,-1.65,53600000000,
562,051630,진양화학,2005,2,-135,-6.31,42506000000,
563,053210,스카이라이프,4775,2,-115,-2.35,226922110125,
564,055490,테이팩스,20950,2,-150,-0.71,99924167500,
565,058730,다스코,3615,2,-135,-3.6,72112818915,
566,058850,KTcs,2625,2,-60,-2.23,108686681250,
567,058860,KTis,2830,2,-40,-1.39,98489660000,
568,063160,종근당바이오,19070,2,-430,-2.21,104617295340,
569,067830,세이브존I&C,3145,2,-70,-2.18,129073614775,
570,068290,삼성출판사,8290,2,-600,-6.75,82900000000,
571,069460,대호에이엘,532,0,0,0.0,46322278464,
572,069640,한세엠케이,666,0,0,0.0,29841130332,
573,069730,DSR제강,5660,2,-70,-1.22,81504000000,
574,070960,모나용평,3060,2,-60,-1.92,147287998980,
575,071090,하이스틸,4600,2,-10,-0.22,92880766600,
576,071840,롯데하이마트,7790,2,-100,-1.27,183904076480,
577,071950,코아스,1420,1,10,0.71,17692056900,
578,072130,유엔젤,5070,2,-90,-1.74,64365951780,
579,010400,우진아이엔에스,4090,2,-105,-2.5,31173980000,
580,010580,에스엠벡셀,2100,2,-55,-2.55,233628696000,
581,010640,진양폴리,2335,2,-55,-2.3,38994500000,
582,010660,화천기계,4585,2,-140,-2.96,100870000000,
583,010770,평화홀딩스,4035,2,-30,-0.74,59013755310,
584,010960,삼호개발,3895,2,-50,-1.27,93947400000,
585,011000,진원생명과학,814,2,-23,-2.75,73978686298,
586,011090,에넥스,428,0,0,0.0,25676422348,
587,011150,CJ씨푸드,2665,2,-35,-1.3,95755510045,
588,011230,삼화전자,2370,2,-80,-3.27,45422910450,
589,011280,태림포장,2010,2,-65,-3.13,142319939400,
590,011300,우성머티리얼스,2930,2,-160,-5.18,46459196330,
591,011330,유니켐,590,2,-22,-3.59,53210823830,
592,011390,부산산업,76200,2,-600,-0.78,80467200000,
593,011420,갤럭시아에스엠,1903,1,18,0.95,52426972532,
594,011700,한신기계,5130,1,165,3.32,166448754630,
595,011810,STX,3530,0,0,0.0,109493282310,
596,012160,영흥,510,2,-14,-2.67,51668289720,
597,012170,아센디오,1292,2,-22,-1.67,25056138432,
598,012200,계양전기,6790,2,-340,-4.77,184843008910,
599,012280,영화금속,1051,2,-35,-3.22,54299394755,
600,012320,경동인베스트,65800,2,-1200,-1.79,155618513400,
601,012610,경인양행,5310,2,-320,-5.68,220982898150,
602,012690,모나리자,2315,2,-80,-3.34,84662455325,
603,012800,대창,1699,2,-62,-3.52,154847707801,
604,013000,세우글로벌,1310,1,17,1.31,37603590610,
605,013360,일성건설,1759,2,-73,-3.98,95029763920,
606,013520,화승코퍼레이션,3335,2,-30,-0.89,166920925420,
607,013570,디와이,5200,2,-80,-1.52,136862091600,
608,013580,계룡건설,28750,1,50,0.17,256763576250,
609,013700,까뮤이앤씨,1329,2,-63,-4.53,79408853070,
610,013870,지엠비코리아,4760,2,-125,-2.56,90784052800,
611,013890,지누스,12690,2,-190,-1.48,282410569440,
612,014130,한익스프레스,2640,2,-120,-4.35,31680000000,
613,014160,대영포장,1142,2,-35,-2.97,123786574958,
614,014280,금강공업,5590,1,210,3.9,163951105630,
615,014440,영보화학,4715,2,-80,-1.67,94300000000,
616,014530,극동유화,3795,2,-100,-2.57,132329448900,
617,014580,태경비케이,4820,2,-15,-0.31,132950542000,
618,014710,사조씨푸드,7950,2,-120,-1.49,136887416850,
619,014790,HL D&I,3405,2,-45,-1.3,128908536405,
620,014910,성문전자,1849,2,-59,-3.09,40414068193,
621,014990,인디에프,766,2,-27,-3.4,57536554170,
622,015020,이스타코,464,0,0,0.0,19883142400,
623,015230,대창단조,7170,2,-130,-1.78,194619755400,
624,015260,에이엔피,717,2,-27,-3.63,33782812998,
625,015590,DKME,515,0,0,0.0,122045495160,
626,015890,태경산업,4970,2,-110,-2.17,145266887500,
627,016090,대현,1805,2,-33,-1.8,79929569550,
628,016450,한세예스24홀딩스,4590,1,90,2.0,183600000000,
629,016580,환인제약,11585,2,-345,-2.89,215481810950,
630,016710,대성홀딩스,8430,2,-110,-1.29,135634139370,
631,016740,두올,4820,1,40,0.84,138208795680,
632,016880,웅진,2825,2,-110,-3.75,225794001000,
633,017040,광명전기,932,0,0,0.0,40390657180,
634,017180,명문제약,1731,2,-45,-2.53,58773428874,
635,017370,우신시스템,5960,2,-220,-3.56,109151761840,
636,017550,수산세보틱스,3075,2,-5,-0.16,191877324750,
637,018470,조일알미늄,1716,2,-54,-3.05,217300033236,
638,018500,동원금속,1840,2,-63,-3.31,86029076720,
639,019180,티에이치엔,7490,2,-20,-0.27,134820000000,
640,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
641,019680,대교,1470,2,-27,-1.8,124513189500,
642,020120,키다리스튜디오,3740,2,-90,-2.35,138618484840,
643,005030,부산주공,486,0,0,0.0,45092532168,
644,005110,한창,1254,0,0,0.0,26467434378,
645,005320,온타이드,588,0,0,0.0,40204905720,
646,005360,모나미,1677,2,-28,-1.64,31690783839,
647,005430,한국공항,63500,1,4800,8.18,201063542500,
648,005500,삼진제약,18380,2,-260,-1.39,244821600000,
649,005740,크라운해태홀딩스,7180,2,-10,-0.14,106603951460,
650,005750,대림바스,5490,2,-170,-3.0,91530597600,
651,005800,신영와코루,14810,2,-290,-1.92,133290000000,
652,005820,원림,17330,2,-200,-1.14,39823820100,
653,005870,휴니드,8830,2,-200,-2.21,124644412450,
654,005950,이수화학,10700,2,-570,-5.06,281347608300,
655,005960,동부건설,9700,1,160,1.68,222582631100,
656,006060,화승인더,3395,2,-120,-3.41,187811400000,
657,006090,사조오양,8350,2,-70,-0.83,78679870650,
658,006200,한국전자홀딩스,801,0,0,0.0,37489311936,
659,006370,대구백화점,5700,2,-280,-4.68,61683182700,
660,006490,인스코비,456,1,10,2.24,66524069352,
661,006570,대림통상,2010,2,-10,-0.5,30602250000,
662,006660,삼성공조,14970,1,1840,14.01,121650920580,
663,006740,블루산업개발,589,0,0,0.0,33558621332,
664,006840,AK홀딩스,8170,2,-220,-2.62,108232573370,
665,006880,신송홀딩스,6920,2,-270,-3.76,81855697360,
666,006890,태경케미컬,8510,2,-300,-3.41,98716000000,
667,006980,우성,24400,1,500,2.09,75396000000,
668,007110,일신석재,1677,2,-39,-2.27,129894734970,
669,007120,미래아이앤지,1863,2,-10,-0.53,53800846704,
670,007160,사조산업,52600,2,-300,-0.57,263000000000,
671,007210,벽산,2110,2,-70,-3.21,137909600000,
672,007280,한국특강,1524,0,0,0.0,92679485964,
673,007460,에이프로젠,293,0,0,0.0,96486373790,
674,007540,샘표,50100,2,-1000,-1.96,144077580000,
675,007570,일양약품,10640,2,-360,-3.27,203071464960,
676,007590,동방아그로,6075,2,-65,-1.06,82726780275,
677,007610,선도전기,13350,1,2370,21.58,240300000000,
678,007860,서연,9290,2,-190,-2.0,218127750760,
679,007980,TP,2120,2,-20,-0.93,99422382000,
680,008040,사조동아원,1034,2,-9,-0.86,145943516400,
681,008250,이건산업,3875,2,-120,-3.0,42441460625,
682,008260,NI스틸,4050,2,-50,-1.22,115830473850,
683,008350,남선알미늄,2055,2,-55,-2.61,265257529950,
684,008420,문배철강,2840,2,-145,-4.86,58229954200,
685,008490,서흥,19490,2,-660,-3.28,225482012370,
686,008500,일정실업,2420,2,-175,-6.74,14520000000,
687,008600,윌비스,2620,0,0,0.0,17615839860,
688,008700,아남전자,1432,2,-56,-3.76,110442742240,
689,008870,금비,45150,1,150,0.33,45150000000,
690,008970,KBI동양철관,1849,2,-11,-0.59,191865011043,
691,009070,KCTC,5840,2,-170,-2.83,175200000000,
692,009140,경인전자,23500,3,0,0.0,36913729500,
693,009180,한솔로지스틱스,3495,1,145,4.33,98404608375,
694,009190,대양금속,1599,1,60,3.9,69065007375,
695,009200,무림페이퍼,1981,2,-49,-2.41,82428043110,
696,009270,신원,1418,3,0,0.0,162744417274,
697,009310,참엔지니어링,1065,0,0,0.0,23307603810,
698,009320,아진전자부품,1129,2,-39,-3.34,55659440330,
699,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
700,009460,한창제지,544,0,0,0.0,32459112384,
701,009580,무림P&P,2905,2,-90,-3.01,181179981220,
702,009680,모토닉,10880,2,-90,-0.82,236456062720,
703,009770,삼정펄프,30600,2,-400,-1.29,76499112600,
704,009810,플레이그램,1178,0,0,0.0,35784695000,
705,010040,한국내화,1965,2,-25,-1.26,80696776830,
706,010100,한국무브넥스,4480,2,-40,-0.88,136417881600,
707,002200,한국수출포장,2780,2,-25,-0.89,105640000000,
708,002210,동성제약,973,0,0,0.0,94010780311,
709,002220,한일철강,5470,2,-270,-4.7,146035106200,
710,002360,SH에너지화학,358,0,0,0.0,39785875340,
711,002390,한독,10130,2,-30,-0.3,139424589290,
712,002410,범양건영,1935,0,0,0.0,53173451700,
713,002420,세기상사,5240,2,-140,-2.6,31282527520,
714,002450,삼익악기,1206,2,-28,-2.27,109180283490,
715,002460,HS화성,13850,2,-150,-1.07,140577500000,
716,002600,조흥,144500,2,-4400,-2.96,86700000000,
717,002620,제일파마홀딩스,8600,2,-230,-2.6,137370853000,
718,002630,오리엔트바이오,520,2,-11,-2.07,61663162600,
719,002690,동일제강,1663,2,-52,-3.03,33759498680,
720,002700,신일전자,1445,2,-20,-1.37,101218667845,
721,002720,국제약품,4530,2,-180,-3.82,95854038960,
722,002760,보락,1095,2,-32,-2.84,65590500000,
723,002780,진흥기업,1348,2,-12,-0.88,196095912260,
724,002820,SUN&L,2375,2,-5,-0.21,29943973875,
725,002870,신풍,1064,2,-51,-4.57,37196056800,
726,002880,디와이에이,939,2,-35,-3.59,43920781305,
727,002920,유성기업,1870,2,-24,-1.27,48521825000,
728,002990,금호건설,5360,2,-120,-2.19,198302633600,
729,003010,혜인,6910,2,-350,-4.82,87845081770,
730,003060,에이프로젠바이오로직스,251,0,0,0.0,49800369095,
731,003070,코오롱글로벌,10870,2,-270,-2.42,276358434330,
732,003080,SB성보,2600,2,-70,-2.62,52052000000,
733,003220,대원제약,10280,2,-260,-2.47,230555553240,
734,003350,한국화장품제조,9880,2,-210,-2.08,223880800000,
735,003460,유화증권,3835,1,175,4.78,217453761525,
736,003480,한진중공업홀딩스,6500,1,110,1.72,191943778000,
737,003580,HLB글로벌,2165,2,-45,-2.04,109686488325,
738,003610,방림,5490,2,-350,-5.99,220709847420,
739,003650,미창석유,121000,2,-800,-0.66,210500312000,
740,003680,한성기업,5030,2,-100,-1.95,31233860450,
741,003780,진양산업,5560,2,-150,-2.63,72280000000,
742,003830,대한화섬,119000,2,-3600,-2.94,158032000000,
743,003960,사조대림,31700,2,-550,-1.71,290513603900,
744,004060,SG세계물산,4285,2,-605,-12.37,86739095360,
745,004080,신흥,13700,2,-270,-1.93,128780000000,
746,004090,한국석유,15000,2,-500,-3.23,190411800000,
747,004100,태양금속,3205,2,-205,-6.01,117623500000,
748,004140,동방,2860,2,-110,-3.7,137199250760,
749,004150,한솔홀딩스,3425,1,50,1.48,140516173500,
750,004250,NPC,3815,2,-115,-2.93,140086800000,
751,004270,남성,7080,2,-450,-5.98,25638209280,
752,004310,현대약품,8270,2,-320,-3.73,264640000000,
753,004380,삼익THK,11570,2,-300,-2.53,239499000000,
754,004410,서울식품,158,0,0,0.0,62338921488,
755,004440,삼일씨엔에스,7530,2,-130,-1.7,95871560910,
756,004450,삼화왕관,28900,1,50,0.17,62261553100,
757,004540,깨끗한나라,1951,2,-48,-2.4,72656592043,
758,004560,현대비앤지스틸,17410,2,-90,-0.51,262522099510,
759,004710,한솔테크닉스,8010,2,-250,-3.03,254636922780,
760,004720,팜젠사이언스,4010,2,-140,-3.37,88037553020,
761,004770,써니전자,1768,2,-72,-3.91,62777150384,
762,004830,덕성,4605,2,-200,-4.16,72206400000,
763,004840,DRB동일,5120,2,-160,-3.03,98674503680,
764,004870,티웨이홀딩스,255,2,-13,-4.85,28856690970,
765,004890,동일산업,39100,2,-250,-0.64,94825906500,
766,004910,조광페인트,4495,2,-330,-6.84,57536000000,
767,004920,씨아이테크,1225,1,18,1.49,63920343200,
768,004960,한신공영,16110,1,1690,11.72,186404009220,
769,004970,신라교역,9510,2,-90,-0.94,152160000000,
770,004980,성신양회,11200,2,-330,-2.86,274580017600,
771,0030R0,대신밸류리츠,4280,2,-60,-1.38,255858400000,
772,088260,이리츠코크렙,4575,2,-125,-2.66,289787774250,
773,140910,에이리츠,3130,0,0,0.0,13969290160,
774,145270,케이탑리츠,887,2,-10,-1.11,42629906538,
775,204210,스타에스엠리츠,2035,0,0,0.0,15927568525,
776,334890,이지스밸류플러스리츠,4010,2,-65,-1.6,278489218830,
777,338100,NH프라임리츠,4580,2,-95,-2.03,85462800000,
778,348950,제이알글로벌리츠,1182,0,0,0.0,233298432000,
779,350520,이지스레지던스리츠,3740,2,-65,-1.71,137879595480,
780,357250,미래에셋맵스리츠,2280,2,-10,-0.44,56988839400,
781,357430,마스턴프리미어리츠,1153,2,-72,-5.88,35172618971,
782,377190,디앤디플랫폼리츠,2965,2,-120,-3.89,262106000000,
783,396690,미래에셋글로벌리츠,1947,2,-88,-4.32,77112765180,
784,400760,NH올원리츠,3175,2,-95,-2.91,174400448125,
785,404990,신한서부티엔디리츠,4230,2,-210,-4.73,254997652590,
786,432320,KB스타리츠,2030,1,10,0.5,205870998550,
787,481850,신한글로벌액티브리츠,1110,2,-14,-1.25,48260207040,
788,000020,동화약품,5940,2,-60,-1.0,165912931800,
789,000040,KR모터스,425,2,-11,-2.52,36709453200,
790,000050,경방,10090,2,-230,-2.23,276620074300,
791,000140,하이트진로홀딩스,9100,2,-100,-1.09,211181561500,
792,000180,성창기업지주,6880,2,-270,-3.78,95978201600,
793,000220,유유제약,4110,2,-135,-3.18,70002962610,
794,000230,일동홀딩스,9250,2,-530,-5.42,106748700000,
795,000300,DH오토넥스,4200,0,0,0.0,174035631000,
796,000390,SP삼화,8930,2,-330,-3.56,242926978170,
797,000430,대원강업,4200,2,-160,-3.67,260400000000,
798,000480,CR홀딩스,5020,2,-20,-0.4,235390259800,
799,000520,삼일제약,9280,1,100,1.09,201300006080,
800,000540,흥국화재,4560,1,90,2.01,292946461200,
801,000590,CS홀딩스,80100,2,-100,-0.12,92474008200,
802,000650,천일고속,193600,2,-5200,-2.62,276696992000,
803,000700,유수홀딩스,6030,2,-90,-1.47,157032126360,
804,000760,이화산업,15980,2,-20,-0.13,44744000000,
805,000850,화천기공,37950,2,-900,-2.32,83490000000,
806,000860,강남제비스코,16030,2,-320,-1.96,208390000000,
807,000890,보해양조,422,0,0,0.0,58286694438,
808,000910,유니온,4555,1,55,1.22,71110924545,
809,000950,전방,33400,2,-500,-1.47,56112000000,
810,000970,한국주철관,7130,2,-170,-2.33,162567565000,
811,001020,페이퍼코리아,674,0,0,0.0,119960752962,
812,001070,대한방직,6660,2,-250,-3.62,35298000000,
813,001080,만호제강,5090,2,-70,-1.36,211235000000,
814,001130,대한제분,156500,0,0,0.0,264485000000,
815,001210,금호전기,880,2,-41,-4.45,54454473040,
816,001260,남광토건,9600,2,-180,-1.84,94392691200,
817,001290,상상인증권,1396,1,60,4.49,151238619520,
818,001360,삼성제약,1917,2,-75,-3.77,180508705443,
819,001380,SG글로벌,1098,0,0,0.0,49370629014,
820,001420,태원물산,3020,2,-15,-0.49,22952000000,
821,001470,삼부토건,347,0,0,0.0,79699592928,
822,001520,동양,784,2,-19,-2.37,187128305392,
823,001550,조비,14970,2,-680,-4.35,77727817830,
824,001560,제일연마,11510,2,-150,-1.29,87476000000,
825,001620,케이비아이동국실업,642,0,0,0.0,71450125902,
826,001630,종근당홀딩스,48750,2,-1050,-2.11,244230723750,
827,001770,SHD,16730,2,-180,-1.06,20324908940,
828,001780,알루코,2970,2,-130,-4.19,287585492040,
829,001790,대한제당,2830,2,-60,-2.08,253841321400,
830,002070,비비안,12000,2,-2000,-14.29,17999280000,
831,002100,경농,10360,2,-240,-2.26,202253877000,
832,002140,고려산업,2755,2,-85,-2.99,68708115875,
833,002150,도화엔지니어링,6780,2,-160,-2.31,228621600000,
834,002170,SYTS,58000,2,-1000,-1.69,174000000000,
