,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
453,002360,SH에너지화학,1998,2,-22,-1.09,22204519254,
454,002390,한독,8050,2,-30,-0.37,110796440650,
455,002410,범양건영,1935,0,0,0.0,53173451700,
456,002420,세기상사,5530,3,0,0.0,33013812440,
457,002450,삼익악기,1277,2,-10,-0.78,115607978455,
458,002460,HS화성,13500,2,-120,-0.88,137025000000,
459,002600,조흥,138400,1,700,0.51,83040000000,
460,002620,제일파마홀딩스,7450,1,210,2.9,119001494750,
461,002630,오리엔트바이오,940,2,-11,-1.16,55734011880,
462,002690,동일제강,1420,2,-19,-1.32,28826511200,
463,002700,신일전자,1270,1,59,4.87,88960351670,
464,002720,국제약품,3630,1,70,1.97,76810190160,
465,002760,보락,943,1,24,2.61,56485700000,
466,002780,진흥기업,920,2,-28,-2.95,133834005400,
467,002820,SUN&L,1983,2,-52,-2.56,25001642187,
468,002870,신풍,925,1,16,1.76,32336797500,
469,002880,디와이에이,829,1,21,2.6,38775641855,
470,002900,TYM,6730,2,-10,-0.15,278622000000,
471,002920,유성기업,1786,1,14,0.79,46342235000,
472,002990,금호건설,4225,2,-130,-2.99,157423390150,
473,003010,혜인,5120,1,20,0.39,65089264640,
474,003060,에이프로젠바이오로직스,2355,2,-110,-4.46,33941140770,
475,003070,코오롱글로벌,9710,2,-20,-0.21,246866641890,
476,003080,SB성보,2270,1,20,0.89,45445400000,
477,003120,일성아이에스,19700,2,-190,-0.96,262010000000,
478,003200,일신방직,11080,1,10,0.09,254396800000,
479,003220,대원제약,9030,2,-50,-0.55,202521074490,
480,003350,한국화장품제조,8290,1,90,1.1,187851400000,
481,003460,유화증권,3290,2,-65,-1.94,186550945350,
482,003480,한진중공업홀딩스,4925,2,-95,-1.89,145434324100,
483,003520,영진약품,1285,3,0,0.0,235017159335,
484,003580,HLB글로벌,1642,1,52,3.27,83189475210,
485,003610,방림,5200,1,10,0.19,188251221600,
486,003650,미창석유,125700,2,-300,-0.24,218676770400,
487,003680,한성기업,4590,3,0,0.0,28501673850,
488,003720,삼영,8610,2,-150,-1.71,292740000000,
489,003780,진양산업,5320,1,10,0.19,69160000000,
490,003830,대한화섬,115000,1,100,0.09,152720000000,
491,003920,남양유업,43050,2,-950,-2.16,258300000000,
492,003960,사조대림,27100,1,100,0.37,248357055700,
493,004060,SG세계물산,2965,2,-15,-0.5,60019000640,
494,004080,신흥,13800,3,0,0.0,129720000000,
495,004090,한국석유,11910,2,-190,-1.57,151186969200,
496,004100,태양금속,3080,1,80,2.67,113036000000,
497,004140,동방,2065,2,-20,-0.96,99061696790,
498,004150,한솔홀딩스,3625,1,125,3.57,148721497500,
499,004250,NPC,3160,1,25,0.8,116035200000,
500,004270,남성,6980,2,-50,-0.71,25276087680,
501,004310,현대약품,8110,1,510,6.71,259520000000,
502,004360,세방,13570,3,0,0.0,259398732710,
503,004380,삼익THK,9430,2,-340,-3.48,195201000000,
504,004410,서울식품,1084,1,24,2.26,42769234092,
505,004430,송원산업,10480,2,-20,-0.19,251520000000,
506,004440,삼일씨엔에스,4900,2,-150,-2.97,62386540300,
507,004450,삼화왕관,24950,2,-150,-0.6,53751756050,
508,004540,깨끗한나라,1597,1,18,1.14,59473386721,
509,004560,현대비앤지스틸,13510,2,-290,-2.1,203714736610,
510,004720,팜젠사이언스,3140,3,0,0.0,71134706100,
511,004770,써니전자,1690,1,14,0.84,60007570220,
512,004830,덕성,3715,3,0,0.0,58251200000,
513,004840,DRB동일,4520,2,-35,-0.77,87111085280,
514,004870,티웨이홀딩스,361,1,21,6.18,40852021334,
515,004890,동일산업,36350,1,200,0.55,88156565250,
516,004910,조광페인트,3820,1,30,0.79,48896000000,
517,004920,씨아이테크,1054,2,-19,-1.77,54997585088,
518,004960,한신공영,11270,2,-460,-3.92,130401811540,
519,004970,신라교역,9110,3,0,0.0,145760000000,
520,004980,성신양회,8930,1,90,1.02,218928531890,
521,005010,휴스틸,4765,1,10,0.21,267736177375,
522,005030,부산주공,486,0,0,0.0,45092532168,
523,005110,한창,1254,0,0,0.0,26467434378,
524,005320,온타이드,1094,1,4,0.37,37401502430,
525,005360,모나미,1382,1,18,1.32,26116078274,
526,005430,한국공항,86100,1,1100,1.29,272623165500,
527,005500,삼진제약,19130,2,-420,-2.15,254811600000,
528,005680,삼영전자,13880,2,-220,-1.56,277600000000,
529,005740,크라운해태홀딩스,5960,1,110,1.88,88490188120,
530,005750,대림바스,4550,1,5,0.11,75494692000,
531,005800,신영와코루,13560,2,-120,-0.88,122040000000,
532,005820,원림,14180,2,-170,-1.18,32585214600,
533,005870,휴니드,5740,2,-60,-1.03,81025926100,
534,005960,동부건설,6600,2,-110,-1.64,151447975800,
535,006060,화승인더,2740,2,-25,-0.9,151576800000,
536,006090,사조오양,8080,1,50,0.62,76135731120,
537,006200,한국전자홀딩스,2445,2,-40,-1.61,22886733015,
538,006370,대구백화점,4540,2,-30,-0.66,49130113940,
539,006490,인스코비,301,2,-4,-1.31,44513720916,
540,006570,대림통상,1936,2,-34,-1.73,29475600000,
541,006660,삼성공조,11720,2,-200,-1.68,95240400080,
542,006740,블루산업개발,5550,0,0,0.0,26351205750,
543,006840,AK홀딩스,6600,2,-20,-0.3,87433902600,
544,006880,신송홀딩스,5350,1,30,0.56,63284390300,
545,006890,태경케미컬,6520,2,-40,-0.61,75632000000,
546,006980,우성,17910,2,-270,-1.49,55341900000,
547,007110,일신석재,1243,1,53,4.45,96278566230,
548,007120,미래아이앤지,1279,2,-11,-0.85,36935739632,
549,007160,사조산업,43650,2,-300,-0.68,218250000000,
550,007210,벽산,1657,2,-25,-1.49,108301520000,
551,007280,한국특강,2195,2,-45,-2.01,62879155300,
552,007460,에이프로젠,3100,2,-40,-1.27,73144292300,
553,007540,샘표,43000,2,-100,-0.23,123659400000,
554,007570,일양약품,8500,2,-40,-0.47,162228144000,
555,007590,동방아그로,5840,1,10,0.17,79526649680,
556,007610,선도전기,5900,1,170,2.97,106200000000,
557,007690,국도화학,37150,1,300,0.81,344039908800,
558,007860,서연,9050,2,-50,-0.55,212492588200,
559,007980,TP,1838,2,-1,-0.05,86197329300,
560,008040,사조동아원,908,2,-18,-1.94,128159296800,
561,008250,이건산업,2985,1,20,0.67,32693615475,
562,008260,NI스틸,3145,1,25,0.8,89947367965,
563,008350,남선알미늄,1266,3,0,0.0,163414127940,
564,008420,문배철강,2280,1,60,2.7,46747991400,
565,008490,서흥,19150,1,210,1.11,221548513950,
566,008500,일정실업,779,0,0,0.0,4674000000,
567,008600,윌비스,2620,0,0,0.0,17615839860,
568,008700,아남전자,1290,1,33,2.63,99491017800,
569,008870,금비,40350,2,-550,-1.34,40350000000,
570,008970,KBI동양철관,1550,1,120,8.39,160838705850,
571,009070,KCTC,4660,2,-5,-0.11,139800000000,
572,009140,경인전자,27500,1,150,0.55,43196917500,
573,009160,SIMPAC,4560,1,40,0.88,298091614080,
574,009180,한솔로지스틱스,2855,2,-30,-1.04,80384880375,
575,009190,대양금속,1808,2,-97,-5.09,79527185200,
576,009200,무림페이퍼,1576,2,-1,-0.06,65576272560,
577,009270,신원,1153,2,-1,-0.09,132330263129,
578,009290,광동제약,6210,2,-80,-1.27,309256807680,
579,009310,참엔지니어링,5330,0,0,0.0,23329484620,
580,009320,아진전자부품,960,1,6,0.63,47327779200,
581,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
582,009460,한창제지,2500,1,30,1.21,29833742500,
583,009470,삼화전기,33000,2,-100,-0.3,218256060000,
584,009580,무림P&P,1840,2,-10,-0.54,114757716160,
585,009680,모토닉,10180,3,0,0.0,221242896920,
586,009770,삼정펄프,26000,3,0,0.0,64999246000,
587,009810,플레이그램,1902,2,-4,-0.21,28889002500,
588,010040,한국내화,1618,2,-8,-0.49,66446506316,
589,010100,한국무브넥스,4050,2,-85,-2.06,123324201000,
590,010400,우진아이엔에스,3790,1,5,0.13,28887380000,
591,010580,에스엠벡셀,1936,2,-63,-3.15,215383407360,
592,010640,진양폴리,2205,1,40,1.85,36823500000,
593,010660,화천기계,2985,2,-45,-1.49,65670000000,
594,010770,평화홀딩스,4180,2,-70,-1.65,61134447880,
595,010960,삼호개발,3260,2,-55,-1.66,78631200000,
596,011000,진원생명과학,885,3,0,0.0,80431372695,
597,011090,에넥스,1700,1,209,14.02,20156991800,
598,011150,CJ씨푸드,2110,3,0,0.0,75813931030,
599,011230,삼화전자,2880,2,-315,-9.86,55197460800,
600,011280,태림포장,2095,1,10,0.48,148338444300,
601,011300,우성머티리얼스,2550,2,-85,-3.23,42880986150,
602,011330,유니켐,396,0,0,0.0,35714383452,
603,011390,부산산업,52600,2,-100,-0.19,55545600000,
604,011420,갤럭시아에스엠,1430,3,0,0.0,39395990920,
605,011500,한농화성,16840,3,0,0.0,263327787280,
606,011690,와이투솔루션,4515,2,-75,-1.63,165720338910,
607,011700,한신기계,2930,1,15,0.51,95067222430,
608,011760,현대코퍼레이션,26000,2,-200,-0.76,343953116000,
609,011810,STX,3530,0,0,0.0,109493282310,
610,012160,영흥,376,0,0,0.0,29366922392,
611,012170,아센디오,1067,2,-39,-3.53,21606956998,
612,012200,계양전기,6220,1,20,0.32,169325996380,
613,012280,영화금속,845,2,-2,-0.24,41848206725,
614,012320,경동인베스트,51300,1,900,1.79,121325679900,
615,012610,경인양행,4210,3,0,0.0,175204896650,
616,012690,모나리자,1733,1,6,0.35,63377984915,
617,012800,대창,1318,2,-17,-1.27,120123177682,
618,013000,세우글로벌,1345,1,25,1.89,38608266695,
619,013360,일성건설,1753,1,76,4.53,94705614640,
620,013520,화승코퍼레이션,2625,1,25,0.96,131384536500,
621,013570,디와이,4120,2,-35,-0.84,108436887960,
622,013580,계룡건설,20600,2,-550,-2.6,183976684200,
623,013700,까뮤이앤씨,1183,2,-4,-0.34,70685231890,
624,013870,지엠비코리아,4015,2,-25,-0.62,76575204200,
625,013890,지누스,9850,2,-50,-0.51,215969258050,
626,014130,한익스프레스,2345,1,10,0.43,28140000000,
627,014160,대영포장,836,1,2,0.24,90617842964,
628,014280,금강공업,4590,2,-80,-1.71,134621748630,
629,014440,영보화학,4575,2,-20,-0.44,91500000000,
630,014530,극동유화,3275,3,0,0.0,114197350500,
631,014580,태경비케이,4085,2,-10,-0.24,112676963500,
632,014710,사조씨푸드,7340,1,130,1.8,126384105620,
633,014790,HL D&I,2790,1,5,0.18,105625496790,
634,014910,성문전자,2565,2,-190,-6.9,56063864205,
635,014990,인디에프,480,0,0,0.0,36054237600,
636,015020,이스타코,928,0,0,0.0,19883142400,
637,015230,대창단조,6320,1,70,1.12,171547678400,
638,015260,에이엔피,600,1,11,1.87,28270136400,
639,015590,DKME,2245,1,40,1.81,119874711460,
640,015890,태경산업,4790,1,25,0.52,140005712500,
641,016090,대현,1562,2,-10,-0.64,69168968220,
642,016450,한세예스24홀딩스,4510,2,-20,-0.44,180400000000,
643,016580,환인제약,10280,3,0,0.0,191208719600,
644,016710,대성홀딩스,7290,2,-130,-1.75,117292156110,
645,016740,두올,4370,2,-15,-0.34,125305484880,
646,016800,퍼시스,27000,2,-400,-1.46,310500000000,
647,016880,웅진,2255,1,155,7.38,180235565400,
648,017040,광명전기,932,0,0,0.0,40390657180,
649,017180,명문제약,1320,2,-7,-0.53,44818559280,
650,017370,우신시스템,4715,2,-155,-3.18,86350764610,
651,017390,서울가스,57100,2,-300,-0.52,282645000000,
652,017550,수산세보틱스,2550,2,-85,-3.23,159117781500,
653,017860,DS단석,14560,2,-70,-0.48,258573063840,
654,018250,애경산업,12250,1,150,1.24,323521703750,
655,018470,조일알미늄,1154,1,8,0.7,146133006034,
656,018500,동원금속,1645,2,-45,-2.66,76911864785,
657,019180,티에이치엔,7350,2,-150,-2.0,132300000000,
658,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
659,019680,대교,1105,2,-33,-2.9,93596649250,
660,020120,키다리스튜디오,3280,1,75,2.34,121569152480,
661,020760,일진디스플,902,0,0,0.0,50984432422,
662,021050,서원,1216,2,-4,-0.33,57729101440,
663,021820,세원정공,12090,2,-150,-1.23,120900000000,
664,023000,삼원강재,2220,2,-20,-0.89,88222702320,
665,023150,MH에탄올,4310,2,-70,-1.6,31801447060,
666,023350,한국종합기술,4625,1,40,0.87,50643750000,
667,023450,동남합성,29000,1,300,1.05,101500000000,
668,023800,인지컨트롤스,5780,2,-100,-1.7,91377158660,
669,023810,인팩,5470,2,-160,-2.84,54700000000,
670,023960,에쓰씨엔지니어링,1091,1,30,2.83,41497248725,
671,024070,WISCOM,1914,3,0,0.0,29334802332,
672,024090,디씨엠,11070,2,-70,-0.63,126198000000,
673,024720,콜마홀딩스,8410,1,50,0.6,288431538190,
674,024890,대원화성,3035,1,185,6.49,25038234050,
675,024900,디와이덕양,1960,1,9,0.46,63827360800,
676,025000,KPX케미칼,51300,3,0,0.0,224627771700,
677,025530,SJM홀딩스,3560,2,-80,-2.2,53165068480,
678,025560,미래산업,44200,2,-2000,-4.33,225014597600,
679,025620,차AI헬스케어,6530,1,150,2.35,118871943690,
680,025750,한솔홈데코,2060,1,25,1.23,33192839740,
681,025820,이구산업,4870,1,20,0.41,162862540000,
682,025860,남해화학,6530,3,0,0.0,324402844790,
683,025890,한국주강,2080,1,5,0.24,23180801280,
684,026890,스틱인베스트먼트,7110,3,0,0.0,275660651070,
685,026940,부국철강,2370,1,100,4.41,47400000000,
686,027740,마니커,1399,1,142,11.3,44426103986,
687,027970,한국제지,619,1,5,0.81,117703295680,
688,028100,동아지질,16800,1,110,0.66,224943633600,
689,030210,다올투자증권,3670,2,-35,-0.94,223543759020,
690,030720,동원수산,6010,2,-60,-0.99,27969368050,
691,031440,신세계푸드,44200,2,-500,-1.12,171163616000,
692,031820,아이티센씨티에스,5940,2,-60,-1.0,71904567240,
693,032560,황금에스티,5470,2,-90,-1.62,92990000000,
694,033250,체시스,4315,1,15,0.35,27616000000,
695,033270,유나이티드제약,18590,2,-50,-0.27,295781307250,
696,033530,SJG세종,7000,2,-230,-3.18,194746727000,
697,033920,무학,7840,2,-10,-0.13,223440000000,
698,034120,SBS,12930,1,60,0.47,239867507340,
699,034590,인천도시가스,26550,2,-50,-0.19,116149718700,
700,034830,한국토지신탁,1259,2,-19,-1.49,317883940570,
701,035000,HS애드,7200,2,-60,-0.83,116695036800,
702,035150,백산,10650,2,-60,-0.56,213307156650,
703,035510,신세계 I&C,15370,2,-430,-2.72,214886433000,
704,036420,콘텐트리중앙,4995,0,0,0.0,96215228460,
705,036580,팜스코,2560,2,-40,-1.54,94023534080,
706,037270,YG PLUS,3925,1,65,1.68,249877706750,
707,037560,LG헬로비전,2175,2,-50,-2.25,168446931375,
708,037710,광주신세계,37000,2,-350,-0.94,282205364000,
709,039570,HDC랩스,7850,2,-50,-0.63,203767167850,
710,041650,상신브레이크,2335,2,-15,-0.64,50135835750,
711,044380,주연테크,1323,1,35,2.72,17061826068,
712,044450,KSS해운,10060,2,-10,-0.1,232243952800,
713,044820,코스맥스비티아이,18010,1,20,0.11,172966617210,
714,047400,유니온머티리얼,1133,2,-4,-0.35,47586000000,
715,049800,우진플라임,1949,1,4,0.21,38980000000,
716,051630,진양화학,2180,2,-55,-2.46,46216000000,
717,053210,스카이라이프,4485,2,-10,-0.22,213140453175,
718,053690,한미글로벌,20900,1,250,1.21,229012795000,
719,055490,테이팩스,17160,2,-640,-3.6,82138914000,
720,058730,다스코,2790,1,10,0.36,55655536590,
721,058850,KTcs,2415,2,-30,-1.23,99991746750,
722,058860,KTis,2650,2,-40,-1.49,92225300000,
723,063160,종근당바이오,16170,1,150,0.94,88708005540,
724,067830,세이브존I&C,2500,1,15,0.6,102602237500,
725,068290,삼성출판사,6650,2,-10,-0.15,66500000000,
726,069460,대호에이엘,2660,0,0,0.0,46322277400,
727,069640,한세엠케이,993,2,-22,-2.17,22246428243,
728,069730,DSR제강,5230,2,-70,-1.32,75312000000,
729,070960,모나용평,2635,2,-35,-1.31,126831332455,
730,071090,하이스틸,3520,1,270,8.31,71073977920,
731,071840,롯데하이마트,6750,2,-70,-1.03,159352056000,
732,071950,코아스,1888,2,-13,-0.68,23522960160,
733,072130,유엔젤,5150,1,120,2.39,65381588100,
734,074610,이엔플러스,5110,0,0,0.0,44815400070,
735,075180,새론오토모티브,2895,1,35,1.22,55584000000,
736,077500,유니퀘스트,7700,1,20,0.26,166320785400,
737,078000,텔코웨어,14330,1,40,0.28,132410303410,
738,078520,에이블씨엔씨,10870,1,70,0.65,282773930070,
739,079430,현대리바트,6480,2,-50,-0.77,130340028960,
740,079980,휴비스,2070,1,15,0.73,71415000000,
741,081000,일진다이아,10750,1,10,0.09,152681981250,
742,083420,그린케미칼,4875,1,75,1.56,117000000000,
743,084010,대한제강,9000,1,280,3.21,309344364000,
744,084670,동양고속,35450,2,-1000,-2.74,102647921050,
745,084680,이월드,1220,1,1,0.08,173003555460,
746,084690,대상홀딩스,8350,2,-40,-0.48,302374692300,
747,084870,TBH글로벌,1847,2,-27,-1.44,37786398832,
748,085310,엔케이,10200,1,200,2.0,75664354800,
749,088790,진도,2535,2,-165,-6.11,31555031040,
750,089470,HDC현대EP,4105,2,-80,-1.91,130949500000,
751,090080,평화산업,891,1,3,0.34,48917912769,
752,090350,노루페인트,7940,2,-30,-0.38,158800000000,
753,090370,메타랩스,1179,1,61,5.46,29362628331,
754,092200,디아이씨,7620,2,-290,-3.67,296330895780,
755,092220,KEC,4045,2,-135,-3.23,162417380260,
756,092230,KPX홀딩스,82900,2,-200,-0.24,350223153400,
757,092440,기신정기,2010,1,33,1.67,58692000000,
758,092780,DYP,4215,2,-125,-2.88,55505058900,
759,093240,형지엘리트,702,3,0,0.0,43095961818,
760,094280,효성ITX,12300,2,-40,-0.32,142165860000,
761,095570,AJ네트웍스,4375,2,-75,-1.69,197980820625,
762,095720,웅진씽크빅,1351,2,-29,-2.1,76773391835,
763,096760,JW홀딩스,3910,1,5,0.13,289046523220,
764,100220,비상교육,5300,1,100,1.92,68882727300,
765,100250,진양홀딩스,3015,3,0,0.0,192658500000,
766,101140,인바이오젠,6950,1,70,1.02,69807301200,
767,101530,해태제과식품,5870,2,-40,-0.68,170915745140,
768,102260,동성케미컬,3940,2,-25,-0.63,199638188540,
769,102460,이연제약,9910,3,0,0.0,184195297010,
770,104700,한국철강,8980,3,0,0.0,327321000000,
771,107590,미원홀딩스,56000,2,-800,-1.41,129920000000,
772,108670,LX하우시스,34100,2,-800,-2.29,305797547000,
773,109070,주성코퍼레이션,1603,1,73,4.77,84654798690,
774,111110,호전실업,6670,2,-10,-0.15,60470220000,
775,111380,동인기연,13060,2,-110,-0.84,80031680000,
776,117580,대성에너지,7090,2,-30,-0.42,194975000000,
777,118000,메타케어,1490,1,29,1.98,25594826640,
778,119650,KC코트렐,918,0,0,0.0,100782913662,
779,120030,조선선재,90400,3,0,0.0,113691650400,
780,122900,아이마켓코리아,7750,1,80,1.04,259073510000,
781,123690,한국화장품,6990,1,10,0.14,112315320000,
782,123700,SJM,3390,1,25,0.74,52900604220,
783,123890,한국자산신탁,2355,2,-35,-1.46,288190595730,
784,126560,현대퓨처넷,3060,2,-50,-1.61,334155182400,
785,128820,대성산업,5130,2,-140,-2.66,232058002140,
786,129260,인터지스,2145,2,-10,-0.46,63809189730,
787,133820,화인베스틸,1134,1,34,3.09,42087845268,
788,134380,미원화학,10190,2,-100,-0.97,224105409200,
789,134790,시디즈,19140,1,240,1.27,38280000000,
790,136490,선진,9630,1,110,1.16,228997586520,
791,139990,아주스틸,2435,1,245,11.19,94369433090,
792,143210,핸즈코퍼레이션,1199,0,0,0.0,26229020653,
793,145210,다이나믹디자인,224,0,0,0.0,9461013632,
794,155660,DSR,4350,1,30,0.69,69600000000,
795,163560,동일고무벨트,6520,2,-10,-0.15,90628000000,
796,200880,서연이화,12930,2,-560,-4.15,349477690410,
797,210540,디와이파워,12280,2,-60,-0.49,135592174240,
798,210980,SK디앤디,11660,1,40,0.34,217078674120,
799,213500,한솔제지,6890,2,-10,-0.14,163985968640,
800,214330,금호에이치티,2555,0,0,0.0,53434909745,
801,214390,경보제약,5580,1,90,1.64,133400278800,
802,214420,토니모리,5610,3,0,0.0,134947422390,
803,226320,잇츠한불,10170,1,150,1.5,223021133550,
804,227840,현대코퍼레이션홀딩스,12080,2,-130,-1.06,109938098880,
805,234080,JW생명과학,11530,1,50,0.44,182572407620,
806,241590,화승엔터프라이즈,3585,2,-25,-0.69,217212554460,
807,244920,에이플러스에셋,10700,2,-20,-0.19,241902315100,
808,248170,샘표식품,23000,2,-300,-1.29,105070578000,
809,264900,크라운제과,8400,1,60,0.72,105200340000,
810,267290,경동도시가스,20000,2,-400,-1.96,117908120000,
811,267850,아시아나IDT,9630,2,-40,-0.41,106893000000,
812,271980,제일약품,10840,1,250,2.36,159400812480,
813,272450,진에어,6270,1,180,2.96,327294000000,
814,272550,삼양패키징,9180,2,-90,-0.97,138327967080,
815,286940,롯데이노베이트,20000,2,-200,-0.99,302587340000,
816,293480,하나제약,9260,2,-10,-0.11,164577479960,
817,298000,효성화학,67400,4,15500,29.87,255568061400,
818,298690,에어부산,1762,2,-37,-2.06,205519680000,
819,308170,씨티알모빌리티,3550,2,-120,-3.27,30565500000,
820,317400,자이에스앤디,3685,2,-65,-1.73,142913586200,
821,339770,교촌에프앤비,4060,3,0,0.0,202858224800,
822,363280,티와이홀딩스,2025,2,-5,-0.25,92132099325,
823,372910,한컴라이프케어,2035,1,10,0.49,56317416210,
824,378850,화승알앤에이,3130,2,-20,-0.63,59450039990,
825,446070,유니드비티플러스,2375,2,-45,-1.86,25201635625,
826,460850,동국씨엠,5380,1,20,0.37,160854769280,
827,462520,조선내화,15220,1,350,2.35,180435656960,
828,465770,STX그린로지스,2675,1,10,0.38,19182510600,
829,475560,더본코리아,16010,2,-110,-0.68,237395799700,
830,480370,씨케이솔루션,1758,1,54,3.17,57102315264,
831,487570,HS효성,53800,2,-200,-0.37,200454872600,
