,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
449,002820,SUN&L,1850,2,-50,-2.63,23324779650,
450,002870,신풍,888,2,-26,-2.84,31043325600,
451,002880,디와이에이,703,2,-15,-2.09,32882118485,
452,002900,TYM,6300,2,-110,-1.72,260820000000,
453,002920,유성기업,1730,1,16,0.93,44889175000,
454,002990,금호건설,3925,2,-105,-2.61,146245397950,
455,003010,혜인,4445,2,-110,-2.41,56508160415,
456,003060,에이프로젠바이오로직스,2030,2,-50,-2.4,29257119220,
457,003070,코오롱글로벌,9300,2,-270,-2.82,236442818700,
458,003080,SB성보,2165,2,-35,-1.59,43343300000,
459,003120,일성아이에스,19050,2,-410,-2.11,253365000000,
460,003200,일신방직,9990,2,-180,-1.77,229370400000,
461,003220,대원제약,8130,2,-160,-1.93,182336249790,
462,003350,한국화장품제조,7520,2,-230,-2.97,170403200000,
463,003460,유화증권,3120,1,5,0.16,176911534800,
464,003480,한진중공업홀딩스,4615,2,-65,-1.39,136280082380,
465,003520,영진약품,1189,2,-31,-2.54,217459457159,
466,003580,HLB글로벌,1527,1,4,0.26,77363172135,
467,003610,방림,5020,2,-110,-2.14,161196105560,
468,003650,미창석유,134700,1,11700,9.51,234333818400,
469,003680,한성기업,4295,2,-215,-4.77,26669866925,
470,003720,삼영,7410,2,-290,-3.77,251940000000,
471,003780,진양산업,4835,2,-60,-1.23,62855000000,
472,003830,대한화섬,112300,1,2200,2.0,149134400000,
473,003920,남양유업,41700,1,1200,2.96,250200000000,
474,003960,사조대림,26700,2,-150,-0.56,244691268900,
475,004060,SG세계물산,2525,2,-25,-0.98,51112302400,
476,004080,신흥,13830,2,-10,-0.07,130002000000,
477,004090,한국석유,11200,2,-100,-0.88,142174144000,
478,004100,태양금속,2710,2,-110,-3.9,99457000000,
479,004140,동방,1857,2,-35,-1.85,89083569462,
480,004150,한솔홀딩스,3375,2,-125,-3.57,138464842500,
481,004250,NPC,3020,1,5,0.17,110894400000,
482,004270,남성,6940,2,-140,-1.98,25131239040,
483,004310,현대약품,8500,1,280,3.41,272000000000,
484,004360,세방,12750,2,-300,-2.3,243723938250,
485,004380,삼익THK,8580,2,-340,-3.81,177606000000,
486,004410,서울식품,960,2,-33,-3.32,37876812480,
487,004430,송원산업,10230,2,-300,-2.85,245520000000,
488,004440,삼일씨엔에스,4415,2,-135,-2.97,56211546005,
489,004450,삼화왕관,25300,1,100,0.4,54505788700,
490,004540,깨끗한나라,1396,2,-30,-2.1,51988007428,
491,004560,현대비앤지스틸,11910,2,-230,-1.89,179588639010,
492,004720,팜젠사이언스,2755,2,-30,-1.08,62412775575,
493,004770,써니전자,1563,2,-43,-2.68,55498125594,
494,004830,덕성,3325,2,-105,-3.06,52136000000,
495,004840,DRB동일,3960,2,-170,-4.12,76318561440,
496,004870,티웨이홀딩스,307,2,-19,-5.83,34741192658,
497,004890,동일산업,34550,2,-350,-1.0,83791178250,
498,004910,조광페인트,3350,2,-145,-4.15,42880000000,
499,004920,씨아이테크,926,2,-22,-2.32,48318561472,
500,004960,한신공영,10240,2,-430,-4.03,118483988480,
501,004970,신라교역,8710,2,-210,-2.35,139360000000,
502,004980,성신양회,8050,2,-140,-1.71,197354387650,
503,005010,휴스틸,4175,2,-40,-0.95,234585213125,
504,005030,부산주공,486,0,0,0.0,45092532168,
505,005110,한창,1254,0,0,0.0,26467434378,
506,005320,온타이드,991,2,-36,-3.51,33880154395,
507,005360,모나미,1260,2,-26,-2.02,23810606820,
508,005430,한국공항,79600,2,-2800,-3.4,252041858000,
509,005500,삼진제약,18620,1,70,0.38,248018400000,
510,005610,삼립,38100,2,-150,-0.39,328765242900,
511,005680,삼영전자,14290,2,-290,-1.99,285800000000,
512,005720,넥센,5800,2,-170,-2.85,304755066600,
513,005740,크라운해태홀딩스,5440,2,-100,-1.81,80769567680,
514,005750,대림바스,4095,2,-80,-1.92,67945222800,
515,005800,신영와코루,12460,2,-540,-4.15,112140000000,
516,005820,원림,13990,1,10,0.07,32148600300,
517,005870,휴니드,4800,2,-130,-2.64,67756872000,
518,005950,이수화학,12200,2,-870,-6.66,320788861800,
519,005960,동부건설,6000,2,-70,-1.15,137679978000,
520,006060,화승인더,2480,2,-30,-1.2,137193600000,
521,006090,사조오양,7850,2,-130,-1.63,73968501150,
522,006200,한국전자홀딩스,2220,2,-145,-6.13,20780591940,
523,006370,대구백화점,3930,2,-120,-2.96,42528931230,
524,006490,프리티,266,2,-35,-11.63,39337706856,
525,006570,대림통상,1870,2,-41,-2.15,28470750000,
526,006660,삼성공조,10190,2,-450,-4.23,82807139660,
527,006740,블루산업개발,5550,0,0,0.0,26351205750,
528,006840,AK홀딩스,5920,2,-250,-4.05,78425561120,
529,006880,신송홀딩스,4785,2,-160,-3.24,56601085530,
530,006890,태경케미컬,5730,2,-260,-4.34,66468000000,
531,006980,우성,16620,2,-260,-1.54,51355800000,
532,007110,일신석재,1045,2,-54,-4.91,80942157450,
533,007120,미래아이앤지,1252,2,-13,-1.03,36156017216,
534,007160,사조산업,41100,2,-700,-1.67,205500000000,
535,007210,벽산,1538,2,-18,-1.16,100523680000,
536,007280,한국특강,2055,1,5,0.24,58868639700,
537,007460,에이프로젠,2595,2,-15,-0.57,61228851135,
538,007540,샘표,41100,1,300,0.74,118195380000,
539,007570,일양약품,7700,2,-170,-2.16,146959612800,
540,007590,동방아그로,5770,2,-30,-0.52,78573419290,
541,007610,선도전기,4165,2,-320,-7.13,74970000000,
542,007690,국도화학,33050,2,-550,-1.64,306070497600,
543,007860,서연,8070,2,-170,-2.06,189482341080,
544,007980,TP,1695,2,-36,-2.08,79491008250,
545,008040,사조동아원,843,2,-17,-1.98,118984897800,
546,008250,이건산업,2630,2,-75,-2.77,28805430050,
547,008260,NI스틸,2875,2,-25,-0.86,82225336375,
548,008350,남선알미늄,1111,2,-22,-1.94,143406868990,
549,008420,문배철강,2220,2,-90,-3.9,45517781100,
550,008490,서흥,17560,2,-620,-3.41,203153624280,
551,008500,일정실업,537,2,-4,-0.74,3222000000,
552,008600,윌비스,2620,0,0,0.0,17615839860,
553,008700,아남전자,1191,2,-20,-1.65,91855660620,
554,008870,금비,38900,2,-800,-2.02,38900000000,
555,008970,KBI동양철관,1292,2,-31,-2.34,134066843844,
556,009070,KCTC,4095,2,-175,-4.1,122850000000,
557,009140,경인전자,21750,2,-350,-1.58,34164834750,
558,009160,SIMPAC,4175,1,5,0.12,272923791400,
559,009180,한솔로지스틱스,2725,2,-65,-2.33,76724623125,
560,009190,대양금속,2045,2,-20,-0.97,89951932375,
561,009200,무림페이퍼,1409,2,-31,-2.15,58627517790,
562,009270,신원,1053,2,-20,-1.86,120853223829,
563,009290,광동제약,5570,2,-80,-1.42,277384930560,
564,009310,참엔지니어링,5330,0,0,0.0,23329484620,
565,009320,아진전자부품,955,2,-95,-9.05,47081280350,
566,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
567,009460,한창제지,2390,2,-55,-2.25,28521057830,
568,009470,삼화전기,32200,2,-2600,-7.47,212965004000,
569,009580,무림P&P,1621,2,-33,-2.0,101099053204,
570,009680,모토닉,9690,2,-120,-1.22,210593680860,
571,009770,삼정펄프,26050,2,-150,-0.57,65124244550,
572,009810,플레이그램,1795,1,14,0.79,27263806250,
573,010040,한국내화,1545,1,5,0.32,63448610790,
574,010100,한국무브넥스,3705,2,-260,-6.56,112818806100,
575,010400,우진아이엔에스,3495,2,-40,-1.13,26638890000,
576,010580,에스엠벡셀,1769,2,-51,-2.8,196804363440,
577,010640,진양폴리,1859,2,-70,-3.63,31045300000,
578,010660,화천기계,2805,2,-35,-1.23,61710000000,
579,010770,평화홀딩스,3765,2,-135,-3.46,55064879490,
580,010820,퍼스텍,6680,2,-250,-3.61,325796545840,
581,010960,삼호개발,3045,2,-40,-1.3,73445400000,
582,011000,진원생명과학,587,2,-41,-6.53,53348266409,
583,011090,에넥스,1208,2,-194,-13.84,14323321232,
584,011150,CJ씨푸드,1929,2,-32,-1.63,69310461117,
585,011230,삼화전자,3000,2,-275,-8.4,57497355000,
586,011280,태림포장,1999,1,28,1.42,141541074060,
587,011300,우성머티리얼스,2275,1,40,1.79,38256566075,
588,011330,유니켐,396,0,0,0.0,35714383848,
589,011390,부산산업,46450,2,-100,-0.21,49051200000,
590,011420,갤럭시아에스엠,1376,2,-64,-4.44,37908310144,
591,011500,한농화성,15000,2,-400,-2.6,234555630000,
592,011690,와이투솔루션,3815,2,-95,-2.43,140027263110,
593,011700,한신기계,2725,2,-20,-0.73,88415761475,
594,011760,현대코퍼레이션,23300,2,-400,-1.69,308234907800,
595,011810,STX,3530,0,0,0.0,109493282310,
596,0120G0,삼양바이오팜,45650,2,-550,-1.19,339447465500,
597,012160,영흥,376,0,0,0.0,29366922392,
598,012170,아센디오,913,2,-52,-5.39,18488427122,
599,012200,계양전기,5050,2,-310,-5.78,137475286450,
600,012280,영화금속,711,1,11,1.57,35211923055,
601,012320,경동인베스트,54700,2,-2000,-3.53,129366758100,
602,012610,경인양행,3705,2,-115,-3.01,154188632325,
603,012690,모나리자,1581,2,-35,-2.17,57819154155,
604,012800,대창,1200,2,-17,-1.4,109368598800,
605,013000,세우글로벌,1310,3,0,0.0,37603590610,
606,013360,일성건설,1326,2,-30,-2.21,71636990880,
607,013520,화승코퍼레이션,2420,2,-80,-3.2,121124029840,
608,013570,디와이,3820,2,-110,-2.8,100540998060,
609,013580,계룡건설,19110,2,-480,-2.45,170669632770,
610,013700,까뮤이앤씨,1146,2,-2,-0.17,68474451180,
611,013870,지엠비코리아,3740,2,-60,-1.58,71330327200,
612,013890,지누스,9120,2,-530,-5.49,199963414560,
613,014130,한익스프레스,2085,2,-25,-1.18,25020000000,
614,014160,대영포장,738,2,-22,-2.89,79995177162,
615,014280,금강공업,4000,2,-120,-2.91,117317428000,
616,014440,영보화학,4425,2,-60,-1.34,88500000000,
617,014530,극동유화,3130,2,-55,-1.73,109141284600,
618,014580,태경비케이,3925,2,-70,-1.75,108263667500,
619,014710,사조씨푸드,7510,2,-170,-2.21,129311257930,
620,014790,HL D&I,2405,2,-90,-3.61,91049935405,
621,014910,성문전자,3000,2,-210,-6.54,65571771000,
622,014990,인디에프,480,0,0,0.0,36054237600,
623,015020,이스타코,928,0,0,0.0,19883142400,
624,015230,대창단조,5810,2,-190,-3.17,157704432200,
625,015260,에이엔피,511,2,-27,-5.02,24076732834,
626,015590,DKME,1949,2,-131,-6.3,104069404292,
627,015860,일진홀딩스,6590,2,-70,-1.05,325199912970,
628,015890,태경산업,4590,2,-65,-1.4,134159962500,
629,016090,대현,1490,2,-10,-0.67,65980641900,
630,016450,한세예스24홀딩스,4195,2,-55,-1.29,167800000000,
631,016580,환인제약,9670,2,-140,-1.43,179862676900,
632,016710,대성홀딩스,6830,2,-240,-3.39,109891004970,
633,016740,두올,4025,2,-120,-2.9,115412946600,
634,016800,퍼시스,24300,2,-150,-0.61,279450000000,
635,016880,웅진,1931,2,-52,-2.62,154339191480,
636,017040,광명전기,932,0,0,0.0,40390657180,
637,017180,명문제약,1226,2,-40,-3.16,41626934604,
638,017370,우신시스템,4500,2,-105,-2.28,82413243000,
639,017390,서울가스,53900,2,-800,-1.46,266805000000,
640,017550,수산세보틱스,2045,2,-65,-3.08,127606220850,
641,017860,DS단석,12640,2,-360,-2.77,224475516960,
642,018250,애경산업,11160,2,-110,-0.98,294734874600,
643,018470,조일알미늄,1055,2,-30,-2.76,133596465655,
644,018500,동원금속,1366,2,-41,-2.91,63867238478,
645,019180,티에이치엔,6270,2,-240,-3.69,112860000000,
646,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
647,019680,대교,955,2,-18,-1.85,80891221750,
648,020120,키다리스튜디오,2985,2,-45,-1.49,110635341510,
649,020760,일진디스플,902,0,0,0.0,50984432422,
650,021050,서원,1140,1,1,0.09,54121032600,
651,021820,세원정공,10230,2,-250,-2.39,102300000000,
652,023000,삼원강재,2085,2,-45,-2.11,82857808260,
653,023150,MH에탄올,3975,2,-65,-1.61,29329640850,
654,023350,한국종합기술,4240,2,-120,-2.75,46428000000,
655,023450,동남합성,29050,2,-550,-1.86,101675000000,
656,023800,인지컨트롤스,5130,2,-170,-3.21,81101180610,
657,023810,인팩,4775,2,-225,-4.5,47750000000,
658,023960,에쓰씨엔지니어링,1021,2,-28,-2.67,38834730475,
659,024070,WISCOM,1793,2,-17,-0.94,27480303334,
660,024090,디씨엠,10690,2,-110,-1.02,121866000000,
661,024720,콜마홀딩스,7730,2,-120,-1.53,265110082070,
662,024890,대원화성,2960,2,-350,-10.57,24419496800,
663,024900,디와이덕양,1800,2,-97,-5.11,58616964000,
664,025000,KPX케미칼,49050,2,-150,-0.3,214775676450,
665,025530,SJM홀딩스,3340,2,-110,-3.19,49879586720,
666,025560,미래산업,51900,1,4450,9.38,264213973200,
667,025620,차AI헬스케어,7500,4,1730,29.98,136529797500,
668,025750,한솔홈데코,1883,2,-63,-3.24,30340833607,
669,025820,이구산업,4295,2,-70,-1.6,143633390000,
670,025860,남해화학,5880,2,-140,-2.33,292111596840,
671,025890,한국주강,2130,2,-30,-1.39,23738032080,
672,026890,스틱인베스트먼트,6540,1,270,4.31,253561273980,
673,026940,부국철강,2975,1,85,2.94,59500000000,
674,027740,마니커,1050,2,-65,-5.83,33343394700,
675,027970,한국제지,548,2,-32,-5.52,104202594560,
676,028100,동아지질,15990,2,-160,-0.99,214098136980,
677,029460,케이씨,30850,2,-1600,-4.93,339983504750,
678,030210,다올투자증권,3435,1,10,0.29,209229649110,
679,030720,동원수산,5650,2,-200,-3.42,26293998250,
680,031440,신세계푸드,40400,2,-550,-1.34,156448192000,
681,031820,아이티센씨티에스,5160,2,-120,-2.27,62462553360,
682,032560,황금에스티,5040,2,-60,-1.18,85680000000,
683,033250,체시스,3690,2,-85,-2.25,23616000000,
684,033270,유나이티드제약,17390,2,-210,-1.19,276688377250,
685,033530,SJG세종,6190,2,-220,-3.43,172211748590,
686,033920,무학,7390,2,-40,-0.54,210615000000,
687,034120,SBS,11460,2,-540,-4.5,212597187480,
688,034590,인천도시가스,25500,2,-350,-1.35,111556227000,
689,034830,한국토지신탁,1135,2,-22,-1.9,286575276050,
690,035000,HS애드,6750,2,-100,-1.46,109401597000,
691,035150,백산,9650,2,-270,-2.72,193278315650,
692,035510,신세계 I&C,13420,2,-200,-1.47,187623678000,
693,036420,콘텐트리중앙,4995,0,0,0.0,96215228460,
694,036580,팜스코,2515,1,25,1.0,92370776645,
695,037270,YG PLUS,3470,2,-75,-2.12,220910991700,
696,037560,LG헬로비전,1887,2,-79,-4.02,146142234255,
697,037710,광주신세계,34650,2,-150,-0.43,264281509800,
698,039570,HDC랩스,7560,2,-180,-2.33,196239463560,
699,041650,상신브레이크,2150,2,-45,-2.05,46163617500,
700,044380,주연테크,1251,2,-53,-4.06,16133291316,
701,044450,KSS해운,9290,2,-100,-1.06,214467825200,
702,044820,코스맥스비티아이,16500,2,-350,-2.08,158464696500,
703,047400,유니온머티리얼,1008,2,-60,-5.62,42336000000,
704,049800,우진플라임,1790,2,-29,-1.59,35800000000,
705,051630,진양화학,1952,2,-53,-2.64,41382400000,
706,053210,스카이라이프,4330,2,-80,-1.81,205774395150,
707,053690,한미글로벌,17940,2,-350,-1.91,196578447000,
708,055490,테이팩스,14570,2,-780,-5.08,69741490500,
709,058430,포스코스틸리온,5120,2,-160,-3.03,307200000000,
710,058730,다스코,3025,1,100,3.42,60343368525,
711,058850,KTcs,2285,2,-25,-1.08,94609168250,
712,058860,KTis,2465,2,-30,-1.2,85786930000,
713,063160,종근당바이오,14230,2,-270,-1.86,78065239260,
714,067830,세이브존I&C,2215,2,-35,-1.56,90905582425,
715,068290,삼성출판사,6140,2,-150,-2.38,61400000000,
716,069460,대호에이엘,2660,0,0,0.0,46322277400,
717,069640,한세엠케이,960,2,-34,-3.42,21507120960,
718,069730,DSR제강,5020,2,-10,-0.2,72288000000,
719,070960,모나용평,2355,2,-85,-3.48,113353999215,
720,071090,하이스틸,3165,2,-110,-3.36,63906005715,
721,071840,롯데하이마트,6350,2,-240,-3.64,149908971200,
722,071950,코아스,1993,1,53,2.73,24831175635,
723,072130,유엔젤,4665,2,-65,-1.37,59224292910,
724,074610,이엔플러스,5110,0,0,0.0,44815400070,
725,075180,새론오토모티브,2740,2,-45,-1.62,52608000000,
726,077500,유니퀘스트,6900,2,-360,-4.96,149040703800,
727,078000,텔코웨어,13250,2,-300,-2.21,122431020250,
728,078520,에이블씨엔씨,10100,2,-70,-0.69,262743026100,
729,079430,현대리바트,5920,2,-170,-2.79,119076075840,
730,079980,휴비스,1850,2,-51,-2.68,63825000000,
731,081000,일진다이아,9890,2,-100,-1.0,140467422750,
732,083420,그린케미칼,4565,2,-30,-0.65,109560000000,
733,084010,대한제강,8060,2,-210,-2.54,277035063760,
734,084670,동양고속,37500,1,5650,17.74,108583837500,
735,084680,이월드,1117,2,-27,-2.36,158397517581,
736,084690,대상홀딩스,7670,2,-160,-2.04,277750166460,
737,084870,TBH글로벌,1778,2,-69,-3.74,36374779168,
738,085310,엔케이,9330,2,-550,-5.57,69210630420,
739,088790,진도,2240,2,-115,-4.88,27882946560,
740,089470,HDC현대EP,3935,2,-85,-2.11,125526500000,
741,090080,평화산업,810,2,-8,-0.98,44470829790,
742,090350,노루페인트,7380,2,-120,-1.6,147600000000,
743,090370,메타랩스,1083,2,-25,-2.26,26971778187,
744,091810,트리니티항공,744,2,-8,-1.06,307249296840,
745,092200,디아이씨,5850,2,-300,-4.88,227498128650,
746,092220,KEC,3395,2,-190,-5.3,136318172060,
747,092230,KPX홀딩스,80200,2,-500,-0.62,338816609200,
748,092440,기신정기,1946,2,-12,-0.61,56823200000,
749,092780,DYP,3705,2,-140,-3.64,48789144300,
750,093240,형지엘리트,597,1,5,0.84,36649984623,
751,094280,효성ITX,11910,2,-190,-1.57,137658162000,
752,095570,AJ네트웍스,4095,2,-110,-2.62,185310048105,
753,095720,웅진씽크빅,1190,2,-37,-3.02,67624231150,
754,096760,JW홀딩스,3790,1,110,2.99,280175530180,
755,097520,엠씨넥스,20150,2,-100,-0.49,350640225000,
756,100220,비상교육,5320,1,20,0.38,69142662120,
757,100250,진양홀딩스,2875,2,-25,-0.86,183712500000,
758,101140,인바이오젠,6430,2,-270,-4.03,64584308880,
759,101530,해태제과식품,5380,2,-90,-1.65,156648502360,
760,102260,동성케미컬,3580,2,-75,-2.05,181397135780,
761,102460,이연제약,9830,2,-50,-0.51,182708352130,
762,104700,한국철강,9040,2,-10,-0.11,329508000000,
763,105630,한세실업,8320,2,-270,-3.14,332800000000,
764,105840,우진,17270,2,-630,-3.52,348813760900,
765,107590,미원홀딩스,53800,3,0,0.0,124816000000,
766,108670,LX하우시스,30800,2,-500,-1.6,276204236000,
767,109070,주성코퍼레이션,1801,1,100,5.88,95111224230,
768,111110,호전실업,6330,2,-140,-2.16,57387780000,
769,111380,동인기연,11780,2,-470,-3.84,72187840000,
770,117580,대성에너지,6730,2,-30,-0.44,185075000000,
771,118000,메타케어,1317,2,-73,-5.25,22623078312,
772,119650,KC코트렐,918,0,0,0.0,100782913662,
773,120030,조선선재,85800,2,-2200,-2.5,107906455800,
774,122900,아이마켓코리아,7370,2,-80,-1.07,246370550800,
775,123690,한국화장품,6130,2,-210,-3.31,98496840000,
776,123700,SJM,3120,2,-120,-3.7,48687281760,
777,123890,한국자산신탁,2210,2,-55,-2.43,270446376460,
778,126560,현대퓨처넷,2995,1,10,0.34,327057114800,
779,126720,수산인더스트리,21500,2,-550,-2.49,307149000000,
780,128820,대성산업,4585,2,-55,-1.19,207404666630,
781,129260,인터지스,2015,2,-10,-0.49,59941966110,
782,133820,화인베스틸,1005,2,-35,-3.37,37300074510,
783,134380,미원화학,10220,1,210,2.1,224765189600,
784,134790,시디즈,17440,1,100,0.58,34880000000,
785,136490,선진,8930,2,-150,-1.65,212351863720,
786,139990,아주스틸,2140,2,-60,-2.73,82936585960,
787,143210,핸즈코퍼레이션,1199,0,0,0.0,26229020653,
788,145210,다이나믹디자인,224,0,0,0.0,9461013632,
789,155660,DSR,4080,2,-65,-1.57,65280000000,
790,163560,동일고무벨트,5800,2,-180,-3.01,80620000000,
791,170900,동아에스티,34500,2,-150,-0.43,335609755500,
792,183190,아세아시멘트,9320,2,-230,-2.41,340239908960,
793,192650,드림텍,4935,2,-145,-2.85,325151501115,
794,194370,제이에스코퍼레이션,11740,1,150,1.29,340656738920,
795,200880,서연이화,11360,2,-330,-2.82,307043044320,
796,210540,디와이파워,10980,2,-150,-1.35,121237953840,
797,210980,SK디앤디,11260,3,0,0.0,209631721320,
798,213500,한솔제지,6520,2,-30,-0.46,155179755520,
799,214330,금호에이치티,2555,0,0,0.0,53434909745,
800,214390,경보제약,5040,2,-10,-0.2,120490574400,
801,214420,토니모리,4985,2,-155,-3.02,119913173015,
802,226320,잇츠한불,9180,2,-120,-1.29,201311111700,
803,227840,현대코퍼레이션홀딩스,11480,3,0,0.0,104477597280,
804,234080,JW생명과학,11240,1,10,0.09,177980386960,
805,241590,화승엔터프라이즈,3085,2,-95,-2.99,186917916460,
806,244920,에이플러스에셋,10120,2,-680,-6.3,228789853160,
807,248170,샘표식품,21350,2,-100,-0.47,97532906100,
808,264900,크라운제과,8040,2,-50,-0.62,100691754000,
809,267290,경동도시가스,18650,2,-120,-0.64,109949321900,
810,267850,아시아나IDT,9040,2,-90,-0.99,100344000000,
811,271980,제일약품,9970,2,-260,-2.54,146607573840,
812,272450,진에어,5720,2,-80,-1.38,298584000000,
813,272550,삼양패키징,8410,2,-110,-1.29,126725294460,
814,286940,롯데이노베이트,17670,2,-580,-3.18,267335914890,
815,293480,하나제약,8880,2,-40,-0.45,157823760480,
816,298000,효성화학,64800,2,-3600,-5.26,245709352800,
817,298690,에어부산,1544,2,-20,-1.28,180092160000,
818,308170,씨티알모빌리티,3305,2,-170,-4.89,28456050000,
819,317400,자이에스앤디,3410,2,-90,-2.57,132248393200,
820,339770,교촌에프앤비,3775,2,-70,-1.82,188618177000,
821,344820,KCC글라스,21950,2,-450,-2.01,350552738400,
822,363280,티와이홀딩스,1748,2,-52,-2.89,79529338084,
823,372910,한컴라이프케어,1819,2,-32,-1.73,50339744514,
824,378850,화승알앤에이,2815,2,-145,-4.9,53467048745,
825,446070,유니드비티플러스,2920,2,-30,-1.02,30984747800,
826,460850,동국씨엠,4965,2,-85,-1.68,148446827040,
827,462520,조선내화,14610,1,20,0.14,173204004480,
828,465770,STX그린로지스,2175,2,-50,-2.25,15596994600,
829,475560,더본코리아,14860,2,-200,-1.33,220343634200,
830,480370,씨케이솔루션,1410,2,-60,-4.08,45798785280,
831,487570,HS효성,48700,2,-1300,-2.6,181452644900,
