,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
462,101530,해태제과식품,6480,1,70,1.09,188677006560,
463,102260,동성케미컬,4415,1,70,1.61,223706244265,
464,102460,이연제약,11090,1,30,0.27,206127733990,
465,107590,미원홀딩스,64500,2,-400,-0.62,149640000000,
466,109070,주성코퍼레이션,1716,2,-24,-1.38,90622354680,
467,111110,호전실업,7830,1,350,4.68,73414080000,
468,111380,동인기연,14490,1,190,1.33,88794720000,
469,117580,대성에너지,9060,1,120,1.34,249150000000,
470,118000,메타케어,208,0,0,0.0,35729691712,
471,119650,KC코트렐,918,0,0,0.0,100782913662,
472,120030,조선선재,102700,1,1600,1.58,129160757700,
473,122900,아이마켓코리아,7570,1,20,0.26,253056318800,
474,123690,한국화장품,9030,1,650,7.76,145094040000,
475,123700,SJM,3750,1,55,1.49,58518367500,
476,129260,인터지스,2475,1,25,1.02,73625988150,
477,133820,화인베스틸,1622,1,48,3.05,60199722244,
478,134790,시디즈,19540,1,10,0.05,39080000000,
479,139990,아주스틸,3285,1,50,1.55,127311534990,
480,143210,핸즈코퍼레이션,1199,0,0,0.0,26229020653,
481,145210,다이나믹디자인,224,0,0,0.0,9461013632,
482,155660,DSR,4480,1,90,2.05,71680000000,
483,163560,동일고무벨트,7600,3,0,0.0,105640000000,
484,210540,디와이파워,15230,3,0,0.0,168165212840,
485,210980,SK디앤디,12840,2,-40,-0.31,239047184880,
486,213500,한솔제지,8500,2,-220,-2.52,202304896000,
487,214330,금호에이치티,398,0,0,0.0,86782510980,
488,214390,경보제약,6760,2,-60,-0.88,161610373600,
489,214420,토니모리,7520,1,360,5.03,180892088480,
490,226320,잇츠한불,11300,1,920,8.86,247801259500,
491,227840,현대코퍼레이션홀딩스,13170,1,200,1.54,119858010120,
492,234080,JW생명과학,12990,1,150,1.17,205690856460,
493,244920,에이플러스에셋,10800,1,130,1.22,244163084400,
494,248170,샘표식품,26950,2,-50,-0.19,123115307700,
495,264900,크라운제과,8660,1,10,0.12,108456541000,
496,267290,경동도시가스,22850,2,-50,-0.22,134710027100,
497,267850,아시아나IDT,10840,1,80,0.74,120324000000,
498,271980,제일약품,13950,1,100,0.72,205132964400,
499,272550,삼양패키징,11870,1,160,1.37,178861979220,
500,293480,하나제약,9720,1,150,1.57,172753035120,
501,298000,효성화학,38900,0,0,0.0,147501447900,
502,298690,에어부산,2065,2,-10,-0.48,240861600000,
503,308170,씨티알모빌리티,5370,1,30,0.56,46235700000,
504,317400,자이에스앤디,4975,1,180,3.75,192943037000,
505,339770,교촌에프앤비,4450,1,50,1.14,222344606000,
506,363280,티와이홀딩스,2825,1,25,0.89,142462682100,
507,372910,한컴라이프케어,2630,1,5,0.19,72783687780,
508,378850,화승알앤에이,3415,1,15,0.44,64863222545,
509,446070,유니드비티플러스,3120,3,0,0.0,33106990800,
510,460850,동국씨엠,6050,1,360,6.33,180886868800,
511,462520,조선내화,14390,2,-30,-0.21,170595867520,
512,465770,STX그린로지스,4855,2,-95,-1.92,34815360360,
513,480370,씨케이솔루션,2495,1,70,2.89,81041112960,
514,487570,HS효성,56300,1,500,0.9,209769690100,
515,025750,한솔홈데코,539,0,0,0.0,43424615311,
516,025820,이구산업,5420,1,80,1.5,181255640000,
517,025890,한국주강,2095,1,15,0.72,23692897605,
518,026940,부국철강,2645,2,-55,-2.04,52900000000,
519,027740,마니커,821,0,0,0.0,52142718188,
520,027970,한국제지,789,2,-9,-1.13,150050628993,
521,028100,동아지질,17990,3,0,0.0,240877140980,
522,030720,동원수산,6430,1,100,1.58,29923966150,
523,031440,신세계푸드,51000,2,-100,-0.2,197496480000,
524,031820,아이티센씨티에스,753,0,0,0.0,91151753898,
525,032560,황금에스티,6210,1,60,0.98,105570000000,
526,033250,체시스,999,0,0,0.0,31968000000,
527,033530,SJG세종,7970,2,-70,-0.87,221733059170,
528,033920,무학,8930,1,50,0.56,254505000000,
529,034590,인천도시가스,26850,3,0,0.0,117462144900,
530,035000,HS애드,8630,1,20,0.23,139871967720,
531,036420,콘텐트리중앙,6030,1,130,2.2,116151717240,
532,036580,팜스코,3395,2,-150,-4.23,124691366485,
533,037560,LG헬로비전,2370,1,15,0.64,183549070050,
534,039570,HDC랩스,8300,1,210,2.6,215448088300,
535,041650,상신브레이크,2830,1,40,1.43,60764203500,
536,044380,주연테크,447,1,8,1.82,28823267154,
537,044820,코스맥스비티아이,17800,1,260,1.48,170949793800,
538,047400,유니온머티리얼,1800,1,46,2.62,75600000000,
539,049800,우진플라임,2925,1,20,0.69,58500000000,
540,051630,진양화학,2205,1,45,2.08,46746000000,
541,053210,스카이라이프,4970,1,65,1.33,236189086350,
542,055490,테이팩스,19320,1,450,2.38,92149638000,
543,058730,다스코,3705,1,15,0.41,73908158805,
544,058850,KTcs,2675,2,-5,-0.19,114182375000,
545,058860,KTis,2850,1,15,0.53,99185700000,
546,063160,종근당바이오,19900,1,110,0.56,109170643800,
547,067830,세이브존I&C,3200,1,30,0.95,131330864000,
548,068290,삼성출판사,9120,1,90,1.0,91200000000,
549,069460,대호에이엘,532,0,0,0.0,46322278464,
550,069640,한세엠케이,666,0,0,0.0,29841130332,
551,069730,DSR제강,5600,1,190,3.51,80640000000,
552,070960,모나용평,3075,2,-10,-0.32,148009998975,
553,071090,하이스틸,4495,1,30,0.67,90760662145,
554,071840,롯데하이마트,8090,1,60,0.75,190986390080,
555,071950,코아스,1627,2,-11,-0.67,20271110265,
556,072130,유엔젤,5420,2,-90,-1.63,69893360680,
557,074610,이엔플러스,5110,0,0,0.0,44815400070,
558,075180,새론오토모티브,3020,3,0,0.0,57984000000,
559,077500,유니퀘스트,7190,1,280,4.05,155304733380,
560,078000,텔코웨어,17190,1,140,0.82,158836923630,
561,079430,현대리바트,7810,2,-60,-0.76,160380552420,
562,079980,휴비스,3475,1,15,0.43,119887500000,
563,081000,일진다이아,14680,1,200,1.38,208499673000,
564,083420,그린케미칼,6200,3,0,0.0,148800000000,
565,084670,동양고속,39050,1,50,0.13,113071969450,
566,084870,TBH글로벌,2020,1,10,0.5,42130774380,
567,085310,엔케이,1165,1,14,1.22,91895575130,
568,088790,진도,2645,1,45,1.73,32924282880,
569,089470,HDC현대EP,5290,1,30,0.57,168751000000,
570,090080,평화산업,1005,1,5,0.5,55176770295,
571,090350,노루페인트,8920,1,30,0.34,178400000000,
572,090370,메타랩스,1467,1,26,1.8,36535178763,
573,092440,기신정기,2310,1,25,1.09,67452000000,
574,092780,DYP,5040,1,70,1.41,66369038400,
575,093240,형지엘리트,996,1,18,1.84,61144697964,
576,094280,효성ITX,13100,1,210,1.63,151412420000,
577,095570,AJ네트웍스,5160,1,40,0.78,233504236440,
578,095720,웅진씽크빅,1154,0,0,0.0,131156913334,
579,011810,STX,3530,0,0,0.0,109493282310,
580,012160,영흥,518,2,-2,-0.38,52478772696,
581,012170,아센디오,1364,1,24,1.79,26452455744,
582,012200,계양전기,6940,2,-130,-1.84,188926433260,
583,012280,영화금속,1067,2,-3,-0.28,55126026835,
584,012320,경동인베스트,68200,1,3400,5.25,161294568600,
585,012610,경인양행,4855,1,380,8.49,202047452075,
586,012690,모나리자,2300,2,-15,-0.65,84113886500,
587,012800,대창,1486,1,3,0.2,135434781514,
588,013000,세우글로벌,1223,2,-10,-0.81,35106252913,
589,013360,일성건설,2010,1,5,0.25,108590008800,
590,013520,화승코퍼레이션,2940,1,60,2.08,147150680880,
591,013570,디와이,5120,2,-10,-0.19,134756520960,
592,013700,까뮤이앤씨,1356,2,-3,-0.22,81022125480,
593,013870,지엠비코리아,4985,2,-25,-0.5,95075315800,
594,014130,한익스프레스,2785,2,-40,-1.42,33420000000,
595,014160,대영포장,1215,2,-3,-0.25,131699377035,
596,014280,금강공업,5280,1,70,1.34,154859004960,
597,014440,영보화학,4750,1,30,0.64,95000000000,
598,014530,극동유화,4020,1,20,0.5,140175068400,
599,014580,태경비케이,4710,2,-5,-0.11,129916401000,
600,014710,사조씨푸드,7840,1,60,0.77,134993377120,
601,014790,HL D&I,3505,2,-5,-0.14,132694396505,
602,014910,성문전자,1755,1,64,3.78,38359486035,
603,014990,인디에프,790,1,29,3.81,59339266050,
604,015020,이스타코,464,0,0,0.0,19883142400,
605,015230,대창단조,6990,1,60,0.87,189733903800,
606,015260,에이엔피,704,2,-6,-0.85,33170293376,
607,015590,DKME,515,0,0,0.0,122045495160,
608,015890,태경산업,5110,2,-20,-0.39,149358912500,
609,016090,대현,1760,2,-3,-0.17,77936865600,
610,016450,한세예스24홀딩스,4625,2,-20,-0.43,185000000000,
611,016580,환인제약,10630,1,80,0.76,197718744100,
612,016710,대성홀딩스,8550,1,20,0.23,137564874450,
613,016740,두올,4810,1,210,4.57,137922055440,
614,016880,웅진,2815,1,55,1.99,224994730200,
615,017040,광명전기,932,0,0,0.0,40390657180,
616,017180,명문제약,1796,1,16,0.9,60980403384,
617,017370,우신시스템,6160,2,-90,-1.44,112814572640,
618,017550,수산세보틱스,3355,2,-85,-2.47,209349081150,
619,018470,조일알미늄,1790,2,-7,-0.39,226670780590,
620,018500,동원금속,1765,1,11,0.63,82522456745,
621,019180,티에이치엔,7330,2,-50,-0.68,131940000000,
622,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
623,019680,대교,1559,2,-13,-0.83,132051743150,
624,020120,키다리스튜디오,3890,1,20,0.52,144178049740,
625,020760,일진디스플,902,0,0,0.0,50984432422,
626,021050,서원,1445,2,-32,-2.17,68600782550,
627,021820,세원정공,15150,1,160,1.07,151500000000,
628,023000,삼원강재,2390,1,20,0.84,95600000000,
629,023150,MH에탄올,4675,2,-45,-0.95,34494609050,
630,023350,한국종합기술,5260,2,-40,-0.75,57597000000,
631,023450,동남합성,30600,1,300,0.99,107100000000,
632,023800,인지컨트롤스,7680,1,30,0.39,121414632960,
633,023810,인팩,8390,2,-230,-2.67,83900000000,
634,023960,에쓰씨엔지니어링,1402,1,3,0.21,53326436950,
635,024070,WISCOM,2285,1,15,0.66,35020910830,
636,024090,디씨엠,12470,2,-20,-0.16,142158000000,
637,024890,대원화성,906,0,0,0.0,37371731712,
638,024900,디와이덕양,2320,1,5,0.22,75550753600,
639,025000,KPX케미칼,51800,3,0,0.0,226817126200,
640,025530,SJM홀딩스,3800,1,35,0.93,56749230400,
641,025560,미래산업,15870,1,680,4.48,71139718980,
642,025620,차AI헬스케어,8990,1,120,1.35,163653717270,
643,006090,사조오양,8310,2,-110,-1.31,78302961090,
644,006200,한국전자홀딩스,834,1,11,1.34,39033815424,
645,006370,대구백화점,6100,3,0,0.0,66011827100,
646,006490,인스코비,501,1,20,4.16,73088944617,
647,006570,대림통상,2015,1,5,0.25,30678375000,
648,006660,삼성공조,12680,1,140,1.12,103041661520,
649,006740,블루산업개발,628,2,-1,-0.16,35780669264,
650,006840,AK홀딩스,8590,1,100,1.18,113796548990,
651,006880,신송홀딩스,7130,1,40,0.56,84339757540,
652,006890,태경케미컬,8720,1,40,0.46,101152000000,
653,006980,우성,23650,1,950,4.19,73078500000,
654,007110,일신석재,1659,2,-3,-0.18,128500515990,
655,007120,미래아이앤지,2010,1,5,0.25,58046002080,
656,007210,벽산,2120,1,45,2.17,138563200000,
657,007280,한국특강,1524,0,0,0.0,92679485964,
658,007460,에이프로젠,293,0,0,0.0,96486373790,
659,007540,샘표,52700,1,100,0.19,151554660000,
660,007570,일양약품,11760,1,180,1.55,224447408640,
661,007590,동방아그로,6010,1,10,0.17,81841637770,
662,007610,선도전기,3000,0,0,0.0,54000000000,
663,007860,서연,9560,1,50,0.53,224467308640,
664,007980,TP,2155,1,15,0.7,101063789250,
665,008040,사조동아원,1035,1,17,1.67,146084661000,
666,008250,이건산업,4120,1,10,0.24,45124856200,
667,008260,NI스틸,3805,1,55,1.47,108823445185,
668,008420,문배철강,2405,1,25,1.05,49310929525,
669,008490,서흥,19720,1,40,0.2,228142908360,
670,008500,일정실업,2805,2,-15,-0.53,16830000000,
671,008600,윌비스,2620,0,0,0.0,17615839860,
672,008700,아남전자,1494,2,-5,-0.33,115224481080,
673,008870,금비,45250,1,150,0.33,45250000000,
674,008970,KBI동양철관,1899,1,1,0.05,197053356393,
675,009070,KCTC,6150,1,70,1.15,184500000000,
676,009140,경인전자,23100,2,-100,-0.43,36285410700,
677,009180,한솔로지스틱스,3245,1,145,4.68,91365652125,
678,009190,대양금속,1525,1,43,2.9,65868753125,
679,009200,무림페이퍼,2030,2,-80,-3.79,84466899300,
680,009270,신원,1389,1,2,0.14,159416075877,
681,009310,참엔지니어링,1065,0,0,0.0,23307603810,
682,009320,아진전자부품,1043,1,10,0.97,51419660110,
683,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
684,009460,한창제지,534,1,19,3.69,31862437524,
685,009580,무림P&P,2980,2,-285,-8.73,185857605520,
686,009680,모토닉,10980,1,80,0.73,238629372120,
687,009770,삼정펄프,31350,2,-150,-0.48,78374090850,
688,009810,플레이그램,1167,1,4,0.34,35450542500,
689,010040,한국내화,1990,1,13,0.66,81723453380,
690,010100,한국무브넥스,4505,2,-65,-1.42,137179142100,
691,010400,우진아이엔에스,4135,1,35,0.85,31516970000,
692,010580,에스엠벡셀,2100,1,20,0.96,233628696000,
693,010640,진양폴리,2375,1,35,1.5,39662500000,
694,010660,화천기계,5110,1,50,0.99,112420000000,
695,010770,평화홀딩스,3950,1,30,0.77,57770590700,
696,010960,삼호개발,3955,3,0,0.0,95394600000,
697,011000,진원생명과학,1027,1,52,5.33,93336745489,
698,011090,에넥스,428,0,0,0.0,25676422348,
699,011150,CJ씨푸드,2745,1,25,0.92,98629971885,
700,011230,삼화전자,2575,1,15,0.59,49351896375,
701,011280,태림포장,2135,1,5,0.23,151170681900,
702,011300,우성머티리얼스,354,0,0,0.0,56131591926,
703,011330,유니켐,665,2,-1,-0.15,59974911605,
704,011390,부산산업,75500,2,-1000,-1.31,79728000000,
705,011420,갤럭시아에스엠,1854,1,4,0.22,51077039976,
706,011700,한신기계,4560,1,10,0.22,147954448560,
707,002630,오리엔트바이오,557,1,2,0.36,66050733785,
708,002690,동일제강,1688,1,3,0.18,34267007680,
709,002700,신일전자,1482,1,20,1.37,103810426122,
710,002720,국제약품,4790,1,20,0.42,101355595280,
711,002760,보락,1149,1,26,2.32,68825100000,
712,002780,진흥기업,1020,2,-4,-0.39,148381179900,
713,002820,SUN&L,2445,2,-70,-2.78,30826533105,
714,002870,신풍,1120,1,4,0.36,39153744000,
715,002880,디와이에이,913,3,0,0.0,42704657435,
716,002920,유성기업,1937,1,46,2.43,50260307500,
717,002990,금호건설,5390,2,-90,-1.64,199412536400,
718,003010,혜인,7090,1,40,0.57,90133376230,
719,003060,에이프로젠바이오로직스,251,0,0,0.0,49800369095,
720,003080,SB성보,2700,1,5,0.19,54054000000,
721,003220,대원제약,10850,1,130,1.21,243339275550,
722,003350,한국화장품제조,10240,1,520,5.35,232038400000,
723,003460,유화증권,3510,1,20,0.57,199025476650,
724,003480,한진중공업홀딩스,5920,1,330,5.9,174816487040,
725,003580,HLB글로벌,2225,2,-5,-0.22,112726298625,
726,003610,방림,5240,1,140,2.75,210659307920,
727,003650,미창석유,121200,1,1600,1.34,210848246400,
728,003680,한성기업,5120,1,50,0.99,31792716800,
729,003780,진양산업,5720,1,90,1.6,74360000000,
730,003830,대한화섬,122800,1,1100,0.9,163078400000,
731,004060,SG세계물산,489,0,0,0.0,98985805440,
732,004080,신흥,14030,2,-50,-0.36,131882000000,
733,004090,한국석유,16110,1,110,0.69,204502273200,
734,004100,태양금속,3665,1,65,1.81,134505500000,
735,004140,동방,2975,1,35,1.19,142716003850,
736,004150,한솔홀딩스,3270,2,-120,-3.54,134157047400,
737,004250,NPC,3895,2,-20,-0.51,143024400000,
738,004270,남성,753,0,0,0.0,27267756480,
739,004380,삼익THK,12210,1,980,8.73,252747000000,
740,004410,서울식품,160,3,0,0.0,63128021760,
741,004430,송원산업,10550,2,-90,-0.85,253200000000,
742,004440,삼일씨엔에스,7740,2,-200,-2.52,98545269780,
743,004450,삼화왕관,28850,1,150,0.52,62153834150,
744,004540,깨끗한나라,2005,1,5,0.25,74667589465,
745,004560,현대비앤지스틸,16440,1,390,2.43,247895652840,
746,004710,한솔테크닉스,7320,1,140,1.95,232701906960,
747,004720,팜젠사이언스,3855,1,10,0.26,84634605210,
748,004770,써니전자,1807,1,40,2.26,64161940466,
749,004830,덕성,4935,1,25,0.51,77380800000,
750,004840,DRB동일,5330,3,0,0.0,102721700120,
751,004870,티웨이홀딩스,287,1,21,7.89,32477922778,
752,004890,동일산업,37000,2,-250,-0.67,89732955000,
753,004910,조광페인트,4935,1,15,0.3,63168000000,
754,004920,씨아이테크,1161,2,-1,-0.09,60580831392,
755,004960,한신공영,14730,2,-70,-0.47,170436440460,
756,004970,신라교역,9690,1,30,0.31,155040000000,
757,005030,부산주공,486,0,0,0.0,45092532168,
758,005110,한창,1254,0,0,0.0,26467434378,
759,005320,온타이드,566,1,45,8.64,38700640540,
760,005360,모나미,1766,1,1,0.06,33372644162,
761,005430,한국공항,58300,3,0,0.0,184598496500,
762,005500,삼진제약,18790,1,100,0.54,250282800000,
763,005740,크라운해태홀딩스,7030,1,70,1.01,104376849410,
764,005750,대림바스,5840,1,120,2.1,97365881600,
765,005800,신영와코루,15180,1,90,0.6,136620000000,
766,005820,원림,16810,1,300,1.82,38628875700,
767,005870,휴니드,10010,2,-250,-2.44,141301310150,
768,005950,이수화학,9270,1,300,3.34,243746946630,
769,005960,동부건설,9260,1,120,1.31,212486099380,
770,006060,화승인더,3440,1,15,0.44,190300800000,
771,140910,에이리츠,3130,0,0,0.0,13969290160,
772,145270,케이탑리츠,902,2,-2,-0.22,43350818148,
773,204210,스타에스엠리츠,2035,0,0,0.0,15927568525,
774,338100,NH프라임리츠,4880,1,40,0.83,91060800000,
775,348950,제이알글로벌리츠,1280,1,10,0.79,252641280000,
776,350520,이지스레지던스리츠,4045,3,0,0.0,149123787090,
777,357250,미래에셋맵스리츠,2480,1,5,0.2,61987860400,
778,357430,마스턴프리미어리츠,1423,2,-5,-0.35,43409051861,
779,396690,미래에셋글로벌리츠,2310,2,-20,-0.86,91489721400,
780,400760,NH올원리츠,3475,1,5,0.14,190879230625,
781,432320,KB스타리츠,2265,1,5,0.22,229703355525,
782,481850,신한글로벌액티브리츠,1184,1,14,1.2,51477554176,
783,000020,동화약품,6040,1,70,1.17,168706078800,
784,000040,KR모터스,453,2,-4,-0.88,39127958352,
785,000140,하이트진로홀딩스,9230,1,60,0.65,214198440950,
786,000180,성창기업지주,1440,0,0,0.0,100442304000,
787,000220,유유제약,4320,1,40,0.93,73579756320,
788,000230,일동홀딩스,10200,1,140,1.39,117712080000,
789,000300,DH오토넥스,4200,0,0,0.0,174035631000,
790,000390,삼화페인트,9360,2,-90,-0.95,254624469840,
791,000480,CR홀딩스,5040,1,10,0.2,236328069600,
792,000520,삼일제약,9570,2,-50,-0.52,207590631270,
793,000590,CS홀딩스,79000,1,100,0.13,91204078000,
794,000700,유수홀딩스,6290,1,40,0.64,163802997480,
795,000760,이화산업,15720,2,-210,-1.32,44016000000,
796,000850,화천기공,37600,1,150,0.4,82720000000,
797,000860,강남제비스코,17450,1,960,5.82,226850000000,
798,000890,보해양조,430,1,1,0.23,59391655470,
799,000910,유니온,4540,1,30,0.67,70876750260,
800,000950,전방,34150,1,450,1.34,57372000000,
801,000970,한국주철관,7270,1,110,1.54,165759635000,
802,001020,페이퍼코리아,658,2,-6,-0.9,117113019954,
803,001070,대한방직,6660,1,60,0.91,35298000000,
804,001080,만호제강,5070,2,-20,-0.39,210405000000,
805,001210,금호전기,923,2,-1,-0.11,57115316609,
806,001260,남광토건,9670,1,160,1.68,95080971240,
807,001290,상상인증권,1288,1,35,2.79,139538210560,
808,001360,삼성제약,2185,1,95,4.55,205744142615,
809,001380,SG글로벌,1098,0,0,0.0,49370629014,
810,001420,태원물산,3030,2,-60,-1.94,23028000000,
811,001470,삼부토건,347,0,0,0.0,79699592928,
812,001520,동양,800,3,0,0.0,190947250400,
813,001550,조비,15270,1,80,0.53,79285489530,
814,001560,제일연마,11770,1,40,0.34,89452000000,
815,001620,케이비아이동국실업,642,0,0,0.0,71450125902,
816,001630,종근당홀딩스,50700,1,200,0.4,253999952700,
817,001770,SHD,17070,1,20,0.12,20737967460,
818,001780,알루코,2560,1,45,1.79,247885137920,
819,002070,비비안,355,0,0,0.0,16044607335,
820,002100,경농,10010,1,60,0.6,195420975750,
821,002140,고려산업,2805,2,-5,-0.18,69955087125,
822,002150,도화엔지니어링,6980,1,20,0.29,235365600000,
823,002170,SYTS,61000,1,600,0.99,183000000000,
824,002200,한국수출포장,2805,2,-45,-1.58,106590000000,
825,002210,동성제약,973,0,0,0.0,25900780311,
826,002220,한일철강,5390,1,670,14.19,143899309400,
827,002360,SH에너지화학,369,1,4,1.1,41008346370,
828,002390,한독,10380,1,60,0.58,142865472540,
829,002410,범양건영,1935,0,0,0.0,53173451700,
830,002420,세기상사,5620,2,-420,-6.95,33551107760,
831,002450,삼익악기,1244,2,-11,-0.88,112620458260,
832,002460,HS화성,12710,2,-210,-1.63,129006500000,
833,002600,조흥,146900,1,100,0.07,88140000000,
834,002620,제일파마홀딩스,8900,2,-50,-0.56,142162859500,
