,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
87,000100,유한양행,91800,2,-1400,-1.5,7311649771800,
88,078930,GS,81900,2,-200,-0.24,7609769458200,
89,082740,한화엔진,88200,1,500,0.57,7360037924400,
90,052690,한전기술,188700,2,-4600,-2.38,7212114000000,
91,241560,두산밥캣,72100,2,-2400,-3.22,6911222286500,
92,454910,두산로보틱스,108450,1,6250,6.12,7029726831000,
93,000990,DB하이텍,162200,1,9600,6.29,7056444173600,
94,010060,OCI홀딩스,368500,2,-3000,-0.81,6879980492000,
95,032640,LG유플러스,15930,2,-120,-0.75,6847165695150,
96,034220,LG디스플레이,12220,2,-210,-1.69,6110000000000,
97,064400,LG씨엔에스,65100,2,-1600,-2.4,6307275214800,
98,001040,CJ,222500,2,-5000,-2.2,6491882055000,
99,029780,삼성카드,52900,2,-100,-0.19,6128935333900,
100,021240,코웨이,87200,2,-200,-0.23,6170919547200,
101,103590,일진전기,122800,1,3200,2.68,5855765892000,
102,128940,한미약품,458000,2,-25000,-5.18,5867433878000,
103,138930,BNK금융지주,18670,2,-190,-1.01,5793805706110,
104,004020,현대제철,42800,2,-2950,-6.45,5711479598000,
105,353200,대덕전자,113300,2,-2100,-1.82,5598937602500,
106,450080,에코프로머티,80700,2,-3000,-3.58,5694091447800,
107,036570,NC,273500,2,-4000,-1.44,5892290017000,
108,271560,오리온,144400,2,-1600,-1.1,5709017460800,
109,175330,JB금융지주,27125,1,25,0.09,5106378466000,
110,088980,맥쿼리인프라,11350,2,-20,-0.18,5435764620550,
111,022100,포스코DX,34950,2,-1400,-3.85,5313613778550,
112,011170,롯데케미칼,113400,2,-4600,-3.9,4850732514600,
113,002380,KCC,554000,2,-22000,-3.82,4923104934000,
114,011790,SKC,118700,2,-4300,-3.5,4494966972600,
115,489790,한화비전,86800,1,5100,6.24,4382392252000,
116,251270,넷마블,50000,2,-1300,-2.53,4098018550000,
117,018880,한온시스템,4285,2,-70,-1.61,4397535035320,
118,088350,한화생명,4905,2,-175,-3.44,4260139650000,
119,336260,두산퓨얼셀,61100,1,2500,4.27,4001666658600,
120,457190,이수스페셜티케미컬,122300,2,-3600,-2.86,3695768045600,
121,004800,효성,227500,1,3000,1.34,3808442592500,
122,375500,DL이앤씨,98100,2,-3000,-2.97,3795844416300,
123,439260,대한조선,90200,3,0,0.0,3475073342400,
124,035250,강원랜드,17210,1,10,0.06,3681916005000,
125,036460,한국가스공사,39200,3,0,0.0,3618669600000,
126,051900,LG생활건강,255000,1,500,0.2,3902127045000,
127,071970,HD현대마린엔진,106400,2,-3300,-3.01,3609247068000,
128,097950,CJ제일제당,247500,1,4000,1.64,3725911035000,
129,011780,금호석유화학,147200,2,-3000,-2.0,3703158240000,
130,012510,더존비즈온,120100,1,100,0.08,3650417882000,
131,017800,현대엘리베이터,98400,2,-600,-0.61,3846690684000,
132,020150,롯데에너지머티리얼즈,67300,2,-1000,-1.46,3524195659900,
133,023530,롯데쇼핑,137600,1,3300,2.46,3892532688000,
134,000500,가온전선,236000,1,19000,8.76,3904175140000,
135,004170,신세계,412500,1,6000,1.48,3896137162500,
136,111770,영원무역,82300,2,-1900,-2.26,3646833816400,
137,112610,씨에스윈드,72100,2,-400,-0.55,3040558156300,
138,139130,iM금융지주,19090,1,90,0.47,3066323289470,
139,139480,이마트,106200,2,-1900,-1.76,2930675977800,
140,302440,SK바이오사이언스,43075,2,-575,-1.32,3379516020475,
141,031210,서울보증보험,48050,2,-50,-0.1,3354927783900,
142,005850,에스엘,63000,2,-3500,-5.26,2926256760000,
143,012750,에스원,85700,2,-900,-1.04,3256529554600,
144,014680,한솔케미칼,284500,2,-10500,-3.56,3234820477500,
145,028670,팬오션,5530,2,-20,-0.36,2956169401360,
146,001720,신영증권,199800,2,-1200,-0.6,3284712000000,
147,004990,롯데지주,30500,2,-800,-2.56,3039745168000,
148,006360,GS건설,38050,2,-3650,-8.75,3256375694500,
149,483650,달바글로벌,226000,2,-12500,-5.24,2807268040000,
150,120110,코오롱인더,95200,2,-5700,-5.65,2850862246400,
151,192820,코스맥스,211000,2,-11000,-4.95,2394746399000,
152,204320,HL만도,56800,2,-1100,-1.9,2667164416000,
153,229640,LS에코에너지,87900,2,-3000,-3.3,2691926864100,
154,279570,케이뱅크,6230,2,-50,-0.8,2527480790730,
155,322000,HD현대에너지솔루션,234500,1,19000,8.82,2626400000000,
156,383220,F&F,66600,2,-1000,-1.48,2551251195000,
157,051600,한전KPS,62200,2,-1200,-1.89,2799000000000,
158,069960,현대백화점,109300,2,-2600,-2.32,2473329260900,
159,077970,STX엔진,62400,2,-4100,-6.17,2505239131200,
160,097230,HJ중공업,29250,2,-1200,-3.94,2641138812000,
161,103140,풍산,99500,2,-2500,-2.45,2788415661000,
162,007340,DN오토모티브,47575,1,4775,11.16,2783654402375,
163,008770,호텔신라,65600,2,-2100,-3.1,2574676737600,
164,008930,한미사이언스,37450,2,-550,-1.45,2561263547500,
165,009420,한올바이오파마,47000,2,-2500,-5.05,2455309986000,
166,009970,영원무역홀딩스,207500,2,-4500,-2.12,2801091677500,
167,017960,한국카본,49450,2,-950,-1.88,2585176770000,
168,018670,SK가스,289000,1,4500,1.58,2675343516000,
169,026960,동서,26650,1,100,0.38,2657005000000,
170,001430,세아베스틸지주,74800,1,1700,2.33,2682486501200,
171,001450,현대해상,30700,2,-750,-2.38,2617121275000,
172,462870,시프트업,32850,2,-1500,-4.37,1926795069000,
173,005440,현대지에프홀딩스,14310,2,-620,-4.15,2230990547310,
174,161890,한국콜마,88700,2,-800,-0.89,2093770329900,
175,282330,BGF리테일,132300,2,-700,-0.53,2286660763800,
176,298020,효성티앤씨,518500,2,-14500,-2.72,2243903117000,
177,361610,SK아이이테크놀로지,26400,2,-900,-3.3,2159179440000,
178,081660,미스토홀딩스,40650,2,-750,-1.81,2158183296000,
179,085620,미래에셋생명,16020,2,-680,-4.07,2165583600000,
180,007070,GS리테일,23350,2,-200,-0.85,1952233140250,
181,007810,코리아써키트,93300,2,-2100,-2.2,2237578446000,
182,011210,현대위아,82600,2,-3600,-4.18,2246313855800,
183,023590,다우기술,46550,2,-750,-1.59,2015024373600,
184,030000,제일기획,20000,1,200,1.01,2300824500000,
185,395400,SK리츠,6500,2,-70,-1.07,1956614530000,
186,000120,CJ대한통운,101200,2,-600,-0.59,2308609212800,
187,000240,한국앤컴퍼니,24800,2,-350,-1.39,2354393952000,
188,001120,LX인터내셔널,53500,2,-3200,-5.64,2073660000000,
189,002790,아모레퍼시픽홀딩스,27950,2,-800,-2.78,2137006131000,
190,003540,대신증권,38050,2,-550,-1.42,1872811982150,
191,003570,SNT다이내믹스,59600,1,1400,2.41,1981860741200,
192,003690,코리안리,12390,2,-150,-1.2,2189573574090,
193,004370,농심,377500,2,-7500,-1.95,2296197355000,
194,005070,코스모신소재,59100,2,-2000,-3.27,1962981146100,
195,475150,SK이터닉스,58400,2,-600,-1.02,1989513033600,
196,456040,OCI,149900,1,8400,5.94,1341979000500,
197,006040,동원산업,38600,1,200,0.52,1704112259600,
198,195870,해성디에스,81000,1,5800,7.71,1377000000000,
199,294870,IPARK현대산업개발,23150,2,-350,-1.49,1525754689500,
200,030610,교보증권,13770,2,-290,-2.06,1569269972970,
201,032350,롯데관광개발,20800,2,-600,-2.8,1655710659200,
202,034230,파라다이스,15840,2,-300,-1.86,1467249410880,
203,069620,대웅제약,147500,2,-2100,-1.4,1709019812500,
204,073240,금호타이어,5840,2,-240,-3.95,1677600076080,
205,082640,동양생명,8250,2,-20,-0.24,1331208326250,
206,093370,후성,13290,2,-720,-5.14,1425423335700,
207,100090,SK오션플랜트,24500,1,250,1.03,1530714160500,
208,006280,녹십자,136900,2,-2300,-1.65,1599887052200,
209,007310,오뚜기,366000,1,500,0.14,1466865780000,
210,012630,HDC,28250,2,-550,-1.91,1687703618250,
211,020560,아시아나항공,7070,1,10,0.14,1456354326770,
212,000210,DL,70800,2,-6000,-7.81,1483676587200,
213,001740,SK네트웍스,5960,1,20,0.34,1318816295920,
214,001800,오리온홀딩스,25800,1,500,1.98,1616251887600,
215,003240,태광산업,1190000,2,-29000,-2.38,1324946000000,
216,003530,한화투자증권,7540,2,-290,-3.7,1617690223500,
217,004000,롯데정밀화학,69400,2,-1800,-2.53,1790520000000,
218,181710,NHN,41700,2,-400,-0.95,1365805896300,
219,484870,엠앤씨솔루션,115400,2,-1600,-1.37,1056360060000,
220,006110,삼아알미늄,66400,2,-6200,-8.54,1004197412000,
221,108320,LX세미콘,63200,1,1400,2.27,1027903760000,
222,137310,에스디바이오센서,8360,1,10,0.12,1009462492720,
223,185750,종근당,85400,2,-1500,-1.73,1178757412000,
224,192080,더블유게임즈,61400,2,-400,-0.65,1300050935200,
225,192400,쿠쿠홀딩스,29800,2,-700,-2.3,1059753113000,
226,214320,이노션,19820,1,530,2.75,792800000000,
227,248070,솔루엠,19220,2,-730,-3.66,919028055920,
228,249420,일동제약,26650,2,-700,-2.56,843159415800,
229,280360,롯데웰푸드,120600,2,-1700,-1.39,1122131624400,
230,281820,케이씨텍,61700,2,-600,-0.96,1221577383700,
231,285130,SK케미칼,59500,2,-2900,-4.65,1029276577000,
232,298050,HS효성첨단소재,268500,2,-9000,-3.24,1202866038000,
233,300720,한일시멘트,17400,2,-130,-0.74,1279686636600,
234,317450,명인제약,55800,2,-800,-1.41,814680000000,
235,336370,솔루스첨단소재,13290,2,-2140,-13.87,933188501760,
236,033240,자화전자,48800,2,-850,-1.71,1054348497600,
237,036530,SNT홀딩스,61900,2,-2000,-3.13,1009210543400,
238,057050,현대홈쇼핑,85100,2,-2000,-2.3,1021200000000,
239,064960,SNT모티브,35350,2,-1900,-5.1,938198615200,
240,071320,지역난방공사,76100,2,-500,-0.65,881142418400,
241,075580,세진중공업,20650,2,-550,-2.59,1173941266400,
242,079160,CJ CGV,4940,1,55,1.13,817976902860,
243,079900,전진건설로봇,64300,2,-1700,-2.58,938300643500,
244,089860,롯데렌탈,33000,2,-450,-1.35,1198209804000,
245,090460,비에이치,34750,2,-550,-1.56,1171475945500,
246,100840,SNT에너지,56200,2,-2300,-3.93,1162260004600,
247,006120,SK디스커버리,56500,2,-2500,-4.24,983876931500,
248,006340,대원전선,15840,1,2750,21.01,1242084349440,
249,006650,대한유화,180400,2,-7600,-4.04,1172600000000,
250,009240,한샘,45200,1,750,1.69,1063733545600,
251,009450,경동나비엔,77600,1,600,0.78,1130522739200,
252,010780,아이에스동서,26750,2,-2850,-9.63,807501608000,
253,011930,신성이엔지,3995,0,0,0.0,822363363245,
254,014820,동원시스템즈,28150,2,-300,-1.05,816104588300,
255,025540,한국단자,91700,1,1800,2.0,927545500000,
256,030190,NICE평가정보,15520,2,-90,-0.58,914306899040,
257,415640,KB발해인프라,10030,1,110,1.11,1229131846440,
258,330590,롯데리츠,4325,2,-40,-0.92,1249790423300,
259,365550,ESR켄달스퀘어리츠,4440,1,60,1.37,1092635160000,
260,451800,한화리츠,5940,1,10,0.17,1066824000000,
261,000080,하이트진로,17150,2,-120,-0.69,1202791428650,
262,000670,영풍,65800,2,-1300,-1.94,1211422941400,
263,001510,SK증권,5290,2,-30,-0.56,1223550999650,
264,002020,코오롱,71700,2,-3300,-4.4,925480656000,
265,003030,세아제강지주,239000,2,-6500,-2.65,989856023000,
266,003090,대웅,22400,2,-300,-1.32,1302380352000,
267,003160,디아이,33100,2,-1450,-4.2,936730000000,
268,003470,유안타증권,5290,2,-160,-2.94,1055865887040,
269,003620,KG모빌리티,4335,2,-85,-1.92,877295243520,
270,003850,보령,9900,2,-180,-1.79,849293349300,
271,004490,세방전지,65800,2,-1600,-2.37,911988000000,
272,005090,SGC에너지,60100,2,-400,-0.66,866000913300,
273,005300,롯데칠성,121800,2,-1700,-1.38,1130168071200,
274,005690,파미셀,18090,2,-1680,-8.5,1085706878760,
275,005880,대한해운,2605,2,-40,-1.51,840756820700,
276,499790,GS피앤엘,55500,2,-3500,-5.93,1100611675500,
277,088260,이리츠코크렙,4885,1,25,0.51,309423667150,
278,293940,신한알파리츠,6000,1,100,1.69,725640738000,
279,334890,이지스밸류플러스리츠,4165,2,-5,-0.12,289253764695,
280,357120,코람코라이프인프라리츠,4680,1,30,0.65,455529456720,
281,377190,디앤디플랫폼리츠,3160,2,-25,-0.78,279344000000,
282,404990,신한서부티엔디리츠,4645,1,60,1.31,280015152785,
283,417310,코람코더원리츠,10370,1,130,1.27,418948000000,
284,448730,삼성FN리츠,6160,2,-80,-1.28,560868000000,
285,000050,경방,10160,2,-60,-0.59,278539143200,
286,000070,삼양홀딩스,70000,3,0,0.0,543423370000,
287,000320,노루홀딩스,22150,2,-400,-1.77,294398994650,
288,000370,한화손해보험,6630,2,-170,-2.5,773979006450,
289,000400,롯데손해보험,2140,2,-20,-0.93,664119724800,
290,000430,대원강업,4405,1,75,1.73,273110000000,
291,000490,대동,10190,2,-80,-0.78,293745754350,
292,000540,흥국화재,4395,2,-90,-2.01,282346424775,
293,000640,동아쏘시오홀딩스,99200,2,-900,-0.9,667866678400,
294,000650,천일고속,199500,2,-3000,-1.48,285129390000,
295,000680,LS네트웍스,4515,2,-115,-2.48,355795617240,
296,001060,JW중외제약,31300,2,-800,-2.49,728849609000,
297,001130,대한제분,156500,0,0,0.0,264485000000,
298,001200,유진투자증권,5620,2,-350,-5.86,544389269160,
299,001230,동국홀딩스,11400,0,0,0.0,362525506200,
300,001250,GS글로벌,5150,2,-270,-4.98,425048884600,
301,001270,부국증권,72800,2,-1100,-1.49,754927700800,
302,001340,PKC,7360,2,-160,-2.13,330599475520,
303,001390,KG케미칼,7040,1,680,10.69,473320531200,
304,001460,BYC,50300,1,100,0.2,314181345000,
305,001500,현대차증권,11010,2,-320,-2.82,680781814440,
306,001530,DI동일,30200,2,-1500,-4.73,625611754200,
307,001570,금양,9900,0,0,0.0,633275240400,
308,001680,대상,20650,2,-200,-0.96,715481716250,
309,001750,한양증권,28850,2,-350,-1.2,367218205900,
310,001780,알루코,3005,2,-255,-7.82,290974546660,
311,001820,삼화콘덴서,67700,2,-3300,-4.65,703741500000,
312,001940,KISCO홀딩스,26850,2,-300,-1.1,380635803000,
313,002030,아세아,269000,1,2000,0.75,553831188000,
314,002240,고려제강,25700,2,-650,-2.47,693900000000,
315,002310,아세아제지,9050,2,-120,-1.31,357018065500,
316,002320,한진,19390,2,-260,-1.32,300905964240,
317,002350,넥센타이어,7440,2,-310,-4.0,726649004880,
318,002710,TCC스틸,19860,2,-1490,-6.98,520604022420,
319,002810,삼영무역,20400,2,-350,-1.69,376725739200,
320,002840,미원상사,151800,1,3100,2.08,721050000000,
321,002900,TYM,8110,1,160,2.01,335754000000,
322,002960,한국쉘석유,516000,1,13000,2.58,670800000000,
323,003000,부광약품,6250,2,-330,-5.02,616654193750,
324,003070,코오롱글로벌,11470,2,-390,-3.29,291612809730,
325,003120,일성아이에스,22750,2,-350,-1.52,302575000000,
326,003200,일신방직,13390,1,240,1.83,307434400000,
327,003280,흥아해운,2885,1,5,0.17,693625833615,
328,003300,한일홀딩스,17640,1,150,0.86,543892073760,
329,003520,영진약품,1773,2,-17,-0.95,324268812063,
330,003720,삼영,11420,2,-280,-2.39,388280000000,
331,003920,남양유업,52100,2,-800,-1.51,312600000000,
332,003960,사조대림,32650,2,-350,-1.06,299219847550,
333,004310,현대약품,8650,2,-260,-2.92,276800000000,
334,004360,세방,15950,2,-380,-2.33,304893867850,
335,004430,송원산업,15670,1,870,5.88,376080000000,
336,004690,삼천리,146800,2,-1000,-0.68,532410863600,
337,004700,조광피혁,69000,2,-600,-0.86,458790522000,
338,004980,성신양회,11570,2,-280,-2.36,283650964610,
339,005010,휴스틸,6820,2,-300,-4.21,383202671500,
340,005180,빙그레,75200,2,-100,-0.13,697031131200,
341,005250,녹십자홀딩스,14010,1,110,0.79,658865222100,
342,005420,코스모화학,17840,2,-580,-3.15,685202787520,
343,005610,삼립,49500,2,-200,-0.4,427135945500,
344,005680,삼영전자,15390,2,-740,-4.59,307800000000,
345,005720,넥센,7180,2,-160,-2.18,377265754860,
346,005810,풍산홀딩스,45250,2,-650,-1.42,652382463000,
347,005950,이수화학,11200,2,-650,-5.49,294494692800,
348,006220,제주은행,12650,2,-220,-1.71,478151746050,
349,006380,카프로,3660,0,0,0.0,618539985360,
350,007160,사조산업,53100,2,-200,-0.38,265500000000,
351,007690,국도화학,41850,2,-2500,-5.64,387565819200,
352,007700,F&F홀딩스,19280,2,-150,-0.77,754124995760,
353,008060,대덕,16730,2,-160,-0.95,523433149540,
354,008350,남선알미늄,2120,2,-90,-4.07,273647670800,
355,008730,율촌화학,25700,2,-1000,-3.75,637360000000,
356,009160,SIMPAC,5900,2,-220,-3.59,385688711200,
357,009290,광동제약,8290,2,-210,-2.47,412840408320,
358,009410,태영건설,1978,2,-42,-2.08,588633174284,
359,009470,삼화전기,49350,1,350,0.71,326392017000,
360,009900,명신산업,13410,2,-770,-5.43,703624483530,
361,010690,화신,12420,2,-400,-3.12,433711492200,
362,010820,퍼스텍,13540,2,-350,-2.52,660372040520,
363,011500,한농화성,23800,2,-900,-3.64,372161599600,
364,011690,와이투솔루션,8120,2,-230,-2.75,298039679280,
365,011760,현대코퍼레이션,31100,2,-1450,-4.45,411420842600,
366,012030,DB,2050,3,0,0.0,412406562650,
367,0120G0,삼양바이오팜,76100,2,-1800,-2.31,565869707000,
368,013890,지누스,12900,1,50,0.39,287084030400,
369,014830,유니드,94700,2,-3300,-3.37,640891720000,
370,015360,INVENI,16190,2,-170,-1.04,441177500000,
371,015860,일진홀딩스,10320,2,-30,-0.29,509266024560,
372,016380,KG스틸,7040,1,280,4.14,704062634880,
373,016590,신대양제지,12870,1,10,0.08,518632943400,
374,016610,DB증권,13700,2,-380,-2.7,581515529300,
375,016800,퍼시스,36250,1,150,0.42,416875000000,
376,017390,서울가스,64300,2,-400,-0.62,318285000000,
377,017810,풀무원,12350,1,80,0.65,470788693700,
378,017860,DS단석,24050,2,-200,-0.82,427107292950,
379,017900,광전자,10070,2,-560,-5.27,583493693410,
380,017940,E1,108300,2,-100,-0.09,742938000000,
381,018250,애경산업,15040,2,-430,-2.78,397205422400,
382,019170,신풍제약,11680,2,-230,-1.93,612248336960,
383,020000,한섬,26550,2,-750,-2.75,595722182850,
384,024720,콜마홀딩스,9850,2,-160,-1.6,337818151150,
385,025860,남해화학,10870,1,1430,15.15,540009023410,
386,026890,스틱인베스트먼트,10170,2,-390,-3.69,394299412290,
387,027410,BGF,5250,2,-50,-0.94,502513152750,
388,029460,케이씨,38950,2,-300,-0.76,429249838250,
389,029530,신도리코,50500,3,0,0.0,490644314500,
390,030210,다올투자증권,4440,2,-65,-1.44,270445310640,
391,031430,신세계인터내셔날,14940,2,-380,-2.48,522690840000,
392,033270,유나이티드제약,20300,2,-250,-1.22,322988732500,
393,034120,SBS,15800,3,0,0.0,293109560400,
394,034310,NICE,14500,3,0,0.0,532978776500,
395,034830,한국토지신탁,1608,2,-20,-1.23,406002681840,
396,035510,신세계 I&C,21150,2,-1250,-5.58,295696035000,
397,037270,YG PLUS,5120,2,-110,-2.1,325955123200,
398,037710,광주신세계,38300,2,-300,-0.78,304760377000,
399,039130,하나투어,41950,2,-800,-1.87,649802647400,
400,044450,KSS해운,12180,2,-680,-5.29,281186018400,
401,053690,한미글로벌,28000,2,-750,-2.61,306811400000,
402,058430,포스코스틸리온,8400,2,-610,-6.77,504000000000,
403,058650,세아홀딩스,162700,3,0,0.0,701763497200,
404,060980,HL홀딩스,43450,2,-800,-1.81,394475902150,
405,069260,TKG휴켐스,18910,2,-40,-0.21,773014099080,
406,072710,농심홀딩스,97900,1,100,0.1,454039641000,
407,078520,에이블씨엔씨,14940,2,-470,-3.05,388651565340,
408,084010,대한제강,12720,2,-830,-6.13,437206701120,
409,084680,이월드,1929,2,-24,-1.23,273544146297,
410,084690,대상홀딩스,9420,2,-270,-2.79,341122107960,
411,089590,제주항공,5360,2,-20,-0.37,432235679600,
412,091810,트리니티항공,936,2,-5,-0.53,386539437960,
413,092200,디아이씨,7620,2,-350,-4.39,296330895780,
414,092220,KEC,1838,0,0,0.0,369002653158,
415,092230,KPX홀딩스,90300,2,-200,-0.22,381485533800,
416,092790,넥스틸,20350,2,-1500,-6.86,529140700000,
417,093050,LF,24950,2,-550,-2.16,729538000000,
418,096760,JW홀딩스,4305,2,-75,-1.71,318246875310,
419,097520,엠씨넥스,23250,2,-500,-2.11,404584875000,
420,104700,한국철강,10580,2,-150,-1.4,385641000000,
421,105630,한세실업,11530,2,-330,-2.78,461200000000,
422,105840,우진,28100,2,-600,-2.09,567554527000,
423,108670,LX하우시스,35900,1,1900,5.59,321939353000,
424,114090,GKL,12030,2,-30,-0.25,744123710100,
425,123890,한국자산신탁,2665,2,-75,-2.74,326126512790,
426,126560,현대퓨처넷,3330,2,-90,-2.63,366975806850,
427,126720,수산인더스트리,33950,2,-450,-1.31,485009700000,
428,128820,대성산업,7030,2,-170,-2.36,318005410340,
429,130660,한전산업,20200,2,-500,-2.42,658520000000,
430,134380,미원화학,12860,1,110,0.86,282825864800,
431,145720,덴티움,53100,2,-1000,-1.85,457928612100,
432,145990,삼양사,48050,2,-850,-1.74,495561224450,
433,161000,애경케미칼,15700,2,-1000,-5.99,763784731300,
434,170900,동아에스티,44350,2,-450,-1.0,431428772650,
435,178920,PI첨단소재,25500,2,-1150,-4.32,748841211000,
436,183190,아세아시멘트,11750,2,-350,-2.89,428950529000,
437,192650,드림텍,6760,2,-90,-1.31,466265585240,
438,194370,제이에스코퍼레이션,14710,2,-140,-0.94,426836510180,
439,200880,서연이화,14230,2,-340,-2.33,384614658510,
440,217590,티엠씨,29100,2,-450,-1.52,701141947500,
441,226320,잇츠한불,12350,2,-810,-6.16,270827040250,
442,241590,화승엔터프라이즈,4800,2,-45,-0.93,290828524800,
443,268280,미원에스씨,122100,1,700,0.58,610500000000,
444,271940,일진하이솔루스,18420,1,60,0.33,668888959800,
445,272450,진에어,6320,2,-80,-1.25,329904000000,
446,284740,쿠쿠홈시스,24500,2,-300,-1.21,549714585000,
