,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
465,000640,동아쏘시오홀딩스,102400,1,300,0.29,664101694400,
466,000650,천일고속,240500,1,3000,1.26,344442020000,
467,000680,LS네트웍스,3260,1,65,2.03,257291847240,
468,001130,대한제분,153000,1,4000,2.68,260260000000,
469,001200,유진투자증권,5240,1,270,5.43,504674037780,
470,001230,동국홀딩스,11250,1,1180,11.72,356165409600,
471,001340,PKC,6590,1,40,0.61,297809038410,
472,001390,KG케미칼,5520,1,340,6.56,369109334700,
473,001460,BYC,53700,1,7600,16.49,329796720000,
474,001530,DI동일,21850,2,-100,-0.46,431084768000,
475,001570,금양,9900,0,0,0.0,633275240400,
476,001630,종근당홀딩스,49000,1,400,0.82,244731709850,
477,001750,한양증권,26450,1,450,1.73,338579004400,
478,140910,에이리츠,3130,0,0,0.0,13969290160,
479,145270,케이탑리츠,900,1,2,0.22,43158575052,
480,204210,스타에스엠리츠,2035,0,0,0.0,15927568525,
481,338100,NH프라임리츠,4630,1,10,0.22,86395800000,
482,350520,이지스레지던스리츠,3725,3,0,0.0,137510933460,
483,357250,미래에셋맵스리츠,2425,2,-15,-0.61,60488154100,
484,357430,마스턴프리미어리츠,1485,1,1,0.07,45300380895,
485,396690,미래에셋글로벌리츠,2510,1,15,0.6,99212879700,
486,400760,NH올원리츠,3280,1,10,0.31,180442668375,
487,481850,신한글로벌액티브리츠,1104,1,3,0.27,47912385728,
488,000020,동화약품,6060,1,70,1.17,168985393500,
489,000040,KR모터스,402,1,23,6.07,34981949520,
490,000140,하이트진로홀딩스,9290,1,220,2.43,215590846850,
491,000180,성창기업지주,1574,1,65,4.31,109649515200,
492,000220,유유제약,4315,1,75,1.77,73494594565,
493,000230,일동홀딩스,10530,1,160,1.54,121520412000,
494,000300,DH오토넥스,4200,0,0,0.0,174035631000,
495,000520,삼일제약,10050,1,170,1.72,217135028110,
496,000590,CS홀딩스,82000,1,3100,3.93,93166697400,
497,000700,유수홀딩스,7180,1,410,6.06,186198955800,
498,000760,이화산업,15250,1,300,2.01,42504000000,
499,000850,화천기공,38300,1,750,2.0,84370000000,
500,000860,강남제비스코,15390,1,140,0.92,198770000000,
501,000890,보해양조,436,1,16,3.81,60220376244,
502,000910,유니온,4470,1,75,1.71,69705878835,
503,000950,전방,37600,1,1600,4.44,63084000000,
504,000970,한국주철관,6850,1,110,1.63,155499410000,
505,001020,페이퍼코리아,633,1,8,1.28,113019403755,
506,001070,대한방직,7110,1,470,7.08,37683000000,
507,001080,만호제강,4860,2,-55,-1.12,202105000000,
508,001210,금호전기,819,1,25,3.15,50679787977,
509,001250,GS글로벌,2750,1,210,8.27,226555182180,
510,001260,남광토건,9330,1,450,5.07,91639571040,
511,001290,상상인증권,1413,1,150,11.88,154922081600,
512,001360,삼성제약,1883,1,44,2.39,177683843073,
513,001380,SG글로벌,1442,1,33,2.34,64793330063,
514,001420,태원물산,2680,2,-10,-0.37,20444000000,
515,001470,삼부토건,347,0,0,0.0,79699592928,
516,001520,동양,845,1,26,3.17,201688033235,
517,001550,조비,15840,2,-690,-4.17,82296988150,
518,001560,제일연마,11390,2,-30,-0.26,112014000000,
519,001620,케이비아이동국실업,643,1,18,2.88,71561418933,
520,001770,SHD,17360,2,-40,-0.23,20993091840,
521,001780,알루코,2115,1,50,2.42,204795729180,
522,002070,비비안,362,2,-5,-1.36,16406175951,
523,002100,경농,9590,1,10,0.1,186831042750,
524,002140,고려산업,2775,1,20,0.73,69082207250,
525,002150,도화엔지니어링,6670,1,310,4.87,225249600000,
526,002170,삼양통상,58400,2,-1500,-2.5,174300000000,
527,002200,한국수출포장,3025,2,-5,-0.17,120400000000,
528,002210,동성제약,973,0,0,0.0,25900780311,
529,002220,한일철강,3915,1,80,2.09,104520555900,
530,002360,SH에너지화학,405,2,-39,-8.78,45120294380,
531,002390,한독,10790,1,90,0.84,148508521070,
532,002410,범양건영,1935,0,0,0.0,53173451700,
533,002420,세기상사,5750,2,-100,-1.71,34207802040,
534,002450,삼익악기,1236,2,-2,-0.16,111534087280,
535,002460,HS화성,13520,1,840,6.62,137025000000,
536,002600,조흥,147600,2,-200,-0.14,87540000000,
537,002620,제일파마홀딩스,8900,2,-120,-1.33,142162859500,
538,002630,오리엔트바이오,550,1,21,3.97,65339235755,
539,002690,동일제강,1652,1,82,5.22,33333191120,
540,002700,신일전자,1369,1,7,0.51,95895056249,
541,002720,국제약품,4925,2,-10,-0.2,104317971760,
542,002760,보락,1220,1,25,2.09,73137900000,
543,002780,진흥기업,1150,1,105,10.05,166128732790,
544,002820,SUN&L,2365,1,15,0.64,30070053765,
545,002870,신풍,1258,1,38,3.11,43873168500,
546,002880,대유에이텍,951,1,12,1.28,44482069245,
547,002920,유성기업,1990,1,27,1.38,51635525000,
548,002990,금호건설,5630,1,705,14.31,207921791200,
549,003010,혜인,5530,1,200,3.75,69920108500,
550,003060,에이프로젠바이오로직스,336,4,77,29.73,66665035920,
551,003080,SB성보,2620,1,15,0.58,52452400000,
552,003350,한국화장품제조,46100,1,2300,5.25,208018800000,
553,003460,유화증권,3825,1,180,4.94,216886737375,
554,003480,한진중공업홀딩스,5300,1,580,12.29,156803301720,
555,003580,HLB글로벌,2045,1,10,0.49,103606867725,
556,003610,방림,5430,2,-50,-0.91,216287610040,
557,003650,미창석유,116500,1,4100,3.65,202845755200,
558,003680,한성기업,5040,1,45,0.9,31358050750,
559,003780,진양산업,5500,1,20,0.36,71500000000,
560,003830,대한화섬,135700,1,12300,9.97,177288000000,
561,004060,SG세계물산,527,1,12,2.33,107690078720,
562,004080,신흥,13760,3,0,0.0,129438000000,
563,004090,한국석유,17520,2,-1160,-6.21,222654864800,
564,004100,태양금속,3085,1,55,1.82,113403000000,
565,004140,동방,2930,1,130,4.64,140077556720,
566,004150,한솔홀딩스,3575,1,270,8.17,146875299600,
567,004250,NPC,3805,1,80,2.15,139536000000,
568,004270,남성,766,3,0,0.0,27774726720,
569,004380,삼익THK,9960,0,0,0.0,206172000000,
570,004410,서울식품,208,1,3,1.46,81936778560,
571,004430,송원산업,8940,1,40,0.45,217440000000,
572,004440,삼일씨엔에스,6640,1,240,3.75,84667447550,
573,004450,삼화왕관,28200,1,200,0.71,60753487800,
574,004540,깨끗한나라,1949,1,34,1.78,72582110657,
575,004710,한솔테크닉스,5120,1,195,3.96,163399972920,
576,004720,팜젠사이언스,3750,1,90,2.46,82329382500,
577,004770,써니전자,1590,1,31,1.99,56492333858,
578,004830,덕성,4560,1,50,1.11,71657600000,
579,004840,DRB동일,5640,1,180,3.3,112205900000,
580,004870,티웨이홀딩스,358,1,21,6.23,40625694346,
581,004890,동일산업,39500,1,200,0.51,94583385000,
582,004910,조광페인트,4890,1,60,1.24,62592000000,
583,004920,씨아이테크,1077,2,-4,-0.37,56719520864,
584,004960,한신공영,17730,4,4090,29.99,205148546460,
585,004970,신라교역,9720,1,170,1.78,155360000000,
586,005030,부산주공,486,0,0,0.0,45092532168,
587,005110,한창,1254,0,0,0.0,26467434378,
588,005320,온타이드,525,1,15,2.94,35828861560,
589,005360,모나미,1721,2,-1,-0.06,32616751882,
590,005430,한국공항,57800,3,0,0.0,183965225500,
591,005740,크라운해태홀딩스,7110,1,410,6.12,105861584110,
592,005750,대림바스,5970,1,140,2.4,99699995200,
593,005800,신영와코루,16530,1,310,1.91,148950000000,
594,005820,원림,15740,1,40,0.25,36170047800,
595,005870,휴니드,8750,2,-290,-3.21,123515131250,
596,005950,이수화학,8070,1,250,3.2,211405118760,
597,006060,화승인더,3320,1,60,1.84,182279400000,
598,006090,사조오양,8380,1,110,1.33,78962552820,
599,006200,한국전자홀딩스,752,1,29,4.01,35289564544,
600,006370,대구백화점,4735,1,175,3.84,50861571700,
601,006490,인스코비,302,1,26,9.42,38269379568,
602,006570,대림통상,2040,1,25,1.24,30906750000,
603,006660,삼성공조,11930,1,260,2.23,97190715440,
604,006740,블루산업개발,552,1,4,0.73,31450524576,
605,006840,AK홀딩스,7950,1,150,1.92,105450585560,
606,006880,신송홀딩스,7170,1,10,0.14,84694623280,
607,006890,태경케미컬,8600,2,-60,-0.69,100224000000,
608,006980,우성,21800,1,150,0.69,66744000000,
609,007110,일신석재,1577,1,47,3.07,122149073970,
610,007120,미래아이앤지,2105,2,-115,-5.18,60933862880,
611,007210,벽산,1980,1,130,7.03,131847920000,
612,007280,한국특강,1369,2,-1,-0.07,83435862692,
613,007460,에이프로젠,343,1,43,14.33,114268845410,
614,007540,샘표,56900,1,900,1.61,163633020000,
615,007590,동방아그로,5860,1,20,0.34,79935176990,
616,007610,선도전기,3000,0,0,0.0,54000000000,
617,007980,TP,1899,1,48,2.59,97079221610,
618,008040,사조동아원,1103,1,28,2.6,155682493800,
619,008110,대동전자,14440,1,20,0.14,151272245740,
620,008250,이건산업,3995,1,125,3.23,43755776825,
621,008260,NI스틸,3650,1,145,4.14,104247426465,
622,008350,남선알미늄,1480,2,-70,-4.52,191682448650,
623,008420,문배철강,2360,1,65,2.83,47978201700,
624,008500,일정실업,2820,1,265,10.37,16860000000,
625,008600,윌비스,2790,1,70,2.57,18792470385,
626,008700,아남전자,1774,1,200,12.71,137744928520,
627,008870,금비,45550,1,400,0.89,45550000000,
628,008970,KBI동양철관,1864,1,134,7.75,192902680113,
629,009070,KCTC,6780,1,430,6.77,202800000000,
630,009140,경인전자,22900,1,550,2.46,35971251300,
631,009180,한솔로지스틱스,3010,1,110,3.79,84467475000,
632,009190,대양금속,1287,1,29,2.31,55416137875,
633,009200,무림페이퍼,2030,1,68,3.47,84050806200,
634,009270,신원,1345,1,1,0.07,154366178585,
635,009310,참엔지니어링,1065,0,0,0.0,23307603810,
636,009320,아진전자부품,1027,1,27,2.7,50630863790,
637,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
638,009460,한창제지,517,1,19,3.82,31086760206,
639,009580,무림P&P,2515,1,90,3.71,155920810000,
640,009770,삼정펄프,32050,1,800,2.56,79999072000,
641,009810,플레이그램,1100,1,60,5.77,33476005000,
642,010040,한국내화,1980,2,-11,-0.55,81189581574,
643,010100,한국무브넥스,4760,1,140,3.03,144943999200,
644,010400,우진아이엔에스,3900,1,160,4.28,29611470000,
645,010580,에스엠벡셀,1983,1,5,0.25,221057247120,
646,010640,진양폴리,2530,1,40,1.61,25250000000,
647,010660,화천기계,5890,1,110,1.9,129140000000,
648,010770,평화홀딩스,3970,1,35,0.89,58063100020,
649,010960,삼호개발,4200,1,270,6.87,101545200000,
650,011000,진원생명과학,1036,1,14,1.37,93427628396,
651,011090,에넥스,445,2,-2,-0.45,26936246809,
652,011150,CJ씨푸드,2715,1,55,2.07,97192740965,
653,011230,삼화전자,2605,1,5,0.19,49926869925,
654,011280,태림포장,1935,1,26,1.36,136230628560,
655,011300,성안머티리얼스,311,2,-5,-1.58,49313347709,
656,011330,유니켐,782,1,1,0.13,73785498399,
657,011390,부산산업,76600,1,1600,2.13,81734400000,
658,011420,갤럭시아에스엠,1824,1,38,2.13,50278100300,
659,011700,한신기계,5260,1,315,6.37,169368908220,
660,011810,STX,3530,0,0,0.0,109493282310,
661,012160,영흥,582,1,18,3.19,58861326132,
662,012170,아센디오,1290,1,2,0.16,25017351840,
663,012200,계양전기,6810,3,0,0.0,184843008910,
664,012280,영화금속,1037,1,18,1.77,53782749705,
665,012320,경동인베스트,62200,2,-800,-1.27,147104430600,
666,012610,경인양행,4230,1,255,6.42,176661469425,
667,012690,모나리자,2045,1,5,0.25,74788216475,
668,012800,대창,1371,1,54,4.1,125135905127,
669,013000,세우글로벌,1121,2,-4,-0.36,32379274968,
670,013360,일성건설,2040,1,196,10.63,108860133200,
671,013520,화승코퍼레이션,2880,1,50,1.77,144397862020,
672,013570,디와이,5240,1,260,5.22,137388484260,
673,013700,까뮤이앤씨,1276,1,39,3.15,76959069040,
674,013870,지엠비코리아,5450,1,210,4.01,103371757600,
675,014130,한익스프레스,2675,1,40,1.52,32040000000,
676,014160,대영포장,1064,1,33,3.2,115115011038,
677,014280,금강공업,5140,1,320,6.64,150752894980,
678,014440,영보화학,4685,1,70,1.52,93700000000,
679,014530,극동유화,3720,2,-90,-2.36,129714242400,
680,014580,태경비케이,4550,1,120,2.71,124675612000,
681,014710,사조씨푸드,7800,1,530,7.29,134304635400,
682,014790,HL D&I,3620,1,480,15.29,137994600645,
683,014910,성문전자,1688,1,27,1.63,37756915785,
684,014990,인디에프,768,1,8,1.05,57912119145,
685,015020,이스타코,464,0,0,0.0,19883142400,
686,015230,대창단조,6680,1,220,3.41,189148162600,
687,015260,에이엔피,665,2,-23,-3.34,31332734510,
688,015590,DKME,515,0,0,0.0,122045495160,
689,015890,태경산업,4930,1,60,1.23,143367018750,
690,016090,대현,1670,1,20,1.21,73951457700,
691,016450,한세예스24홀딩스,4990,1,105,2.15,200000000000,
692,016580,환인제약,10280,1,130,1.28,191022718900,
693,016710,대성홀딩스,9120,1,330,3.75,146253182310,
694,016740,두올,4730,1,165,3.61,135484763400,
695,017040,광명전기,1180,1,34,2.97,51225060930,
696,017180,명문제약,1846,1,44,2.44,62678076084,
697,017370,우신시스템,6000,1,120,2.04,108968621300,
698,017550,수산세보틱스,1970,1,98,5.24,123363080010,
699,017900,광전자,2130,1,65,3.15,123130496375,
700,018470,조일알미늄,1281,2,-5,-0.39,162341866322,
701,018500,동원금속,1693,2,-7,-0.41,78969081837,
702,019180,티에이치엔,8830,2,-310,-3.39,158760000000,
703,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
704,019680,대교,1632,2,-6,-0.37,137472725550,
705,020120,키다리스튜디오,3270,2,-20,-0.61,121198514820,
706,020760,일진디스플,902,0,0,0.0,46465394382,
707,021050,서원,1273,1,58,4.77,60625051430,
708,021820,세원정공,17380,1,990,6.04,173100000000,
709,023000,삼원강재,2360,1,45,1.94,95000000000,
710,023150,MH에탄올,4345,1,25,0.58,32096588100,
711,023350,한국종합기술,4675,1,150,3.31,51136500000,
712,023450,동남합성,30750,1,100,0.33,106925000000,
713,023800,인지컨트롤스,6800,1,100,1.49,107502539600,
714,023810,인팩,8060,1,140,1.77,80100000000,
715,023960,에쓰씨엔지니어링,1433,1,64,4.67,55038055825,
716,024070,WISCOM,1957,1,24,1.24,29963186290,
717,024090,디씨엠,12200,2,-250,-2.01,139422000000,
718,024890,대원화성,800,1,4,0.5,32999321600,
719,024900,디와이덕양,2040,1,5,0.25,66595384100,
720,025000,KPX케미칼,51500,1,2300,4.67,225503513500,
721,025530,SJM홀딩스,3670,1,70,1.94,54658469280,
722,025560,미래산업,13700,1,580,4.42,61591665960,
723,025620,차AI헬스케어,9570,1,460,5.05,171663465390,
724,025750,한솔홈데코,562,1,11,2.0,45438744036,
725,025820,이구산업,5000,1,120,2.46,168213260000,
726,025890,한국주강,1606,1,31,1.97,18162669954,
727,026940,부국철강,1990,1,35,1.79,39820000000,
728,027740,마니커,816,1,7,0.87,51825162048,
729,027970,한국제지,750,1,12,1.63,143204212461,
730,030720,동원수산,5850,3,0,0.0,27271297300,
731,031440,신세계푸드,50300,1,1850,3.82,193430376000,
732,031820,아이티센씨티에스,737,1,17,2.36,89335981908,
733,032560,황금에스티,6050,1,150,2.54,103360000000,
734,033250,체시스,941,1,20,2.17,29920000000,
735,033530,SJG세종,8180,2,-50,-0.61,227297251370,
736,034590,인천도시가스,26900,3,0,0.0,118337095700,
737,035000,HS애드,8710,1,10,0.11,141168579240,
738,036420,콘텐트리중앙,6770,2,-40,-0.59,130020579000,
739,036580,팜스코,3555,1,270,8.22,130016918220,
740,037560,LG헬로비전,2305,1,30,1.32,178515023825,
741,039570,HDC랩스,8680,1,150,1.76,225571552690,
742,041650,상신브레이크,2670,1,50,1.91,57328771500,
743,044380,주연테크,390,1,13,3.45,25083335398,
744,044820,코스맥스비티아이,15960,1,860,5.7,154046892840,
745,047400,유니온머티리얼,1623,1,27,1.69,68250000000,
746,049800,우진플라임,2545,1,60,2.41,51000000000,
747,051630,진양화학,2265,1,25,1.12,48018000000,
748,055490,테이팩스,14970,2,-30,-0.2,71401660500,
749,058730,다스코,3745,1,240,6.85,73908158805,
750,058850,KTcs,2625,1,60,2.34,111834700000,
751,058860,KTis,2855,1,65,2.33,99881740000,
752,063160,종근당바이오,19370,1,10,0.05,106263083940,
753,067830,세이브존I&C,3250,1,265,8.88,133793317700,
754,068290,삼성출판사,9310,1,90,0.98,93400000000,
755,069460,대호에이엘,550,2,-16,-2.83,47976645552,
756,069640,한세엠케이,596,1,20,3.47,26525449184,
757,069730,DSR제강,4890,1,90,1.88,70128000000,
758,070960,모나용평,3055,1,45,1.5,146325332320,
759,071090,하이스틸,3720,1,180,5.08,75112272120,
760,071840,롯데하이마트,8160,1,240,3.03,192520891360,
761,071950,코아스,2255,1,200,9.73,27357334065,
762,072130,유엔젤,5410,1,210,4.04,69635451600,
763,074610,이엔플러스,5110,0,0,0.0,44815400070,
764,075180,새론오토모티브,3010,2,-15,-0.5,57792000000,
765,077500,유니퀘스트,6480,1,120,1.89,140184661980,
766,078000,텔코웨어,17840,2,-10,-0.06,164380969830,
767,079430,현대리바트,7310,1,130,1.81,149907558600,
768,079980,휴비스,2575,1,100,4.04,88837500000,
769,081000,일진다이아,14170,1,680,5.04,199551798750,
770,083420,그린케미칼,5680,1,90,1.61,135600000000,
771,084670,동양고속,43950,2,-350,-0.79,126970700650,
772,084680,이월드,1640,1,29,1.8,230576869818,
773,084870,TBH글로벌,1995,2,-20,-0.99,41817922095,
774,085310,엔케이,1086,1,57,5.54,85664029692,
775,088790,진도,2635,1,35,1.35,32862044160,
776,089470,HDC현대EP,5440,1,200,3.82,174493000000,
777,090080,평화산업,925,1,12,1.31,50784589575,
778,090350,노루페인트,8750,1,220,2.58,175000000000,
779,090370,메타랩스,1439,1,51,3.67,35837847471,
780,092440,기신정기,2285,1,35,1.56,66722000000,
781,092780,DYP,4615,1,165,3.71,60772442900,
782,093240,형지엘리트,1025,1,20,1.99,62986405734,
783,094280,효성ITX,12500,1,40,0.32,144824246000,
784,095720,웅진씽크빅,1210,2,-33,-2.65,140108759805,
785,100220,비상교육,5390,1,90,1.7,69922466580,
786,100250,진양홀딩스,3030,1,25,0.83,169362734760,
787,101140,인바이오젠,9680,1,30,0.31,96625357920,
788,101530,해태제과식품,6650,1,100,1.53,192753361640,
789,102260,동성케미컬,4100,1,160,4.06,206728378920,
790,102460,이연제약,10170,1,70,0.69,189213735980,
791,107590,미원홀딩스,65000,3,0,0.0,150800000000,
792,109070,주성코퍼레이션,1225,4,282,29.9,64692531750,
793,111110,호전실업,7630,1,180,2.42,71726400000,
794,111380,동인기연,14650,1,480,3.39,89591360000,
795,118000,메타케어,245,1,6,2.51,42085454180,
796,119650,KC코트렐,918,0,0,0.0,100782913662,
797,120030,조선선재,102700,1,2700,2.7,129160757700,
798,123690,한국화장품,8550,1,210,2.52,136899360000,
799,123700,SJM,3645,1,80,2.24,56879853210,
800,129260,인터지스,2510,1,70,2.87,74667163740,
801,133820,화인베스틸,1289,1,9,0.7,48434425110,
802,134790,시디즈,19460,2,-90,-0.46,38920000000,
803,139990,아주스틸,3015,1,5,0.17,116847573210,
804,143210,핸즈코퍼레이션,1161,1,131,12.72,25419618014,
805,145210,다이나믹디자인,222,2,-32,-12.6,9461013632,
806,155660,DSR,4180,1,80,1.95,66880000000,
807,163560,동일고무벨트,6980,1,130,1.9,96605000000,
808,210540,디와이파워,14030,1,410,3.01,154694329080,
809,213500,한솔제지,8460,1,120,1.44,203256919040,
810,214330,금호에이치티,459,1,33,7.75,100301394600,
811,214390,경보제약,7150,2,-790,-9.95,172846597800,
812,214420,토니모리,7180,1,360,5.28,172954004810,
813,226320,잇츠한불,10350,1,120,1.17,225871944500,
814,227840,현대코퍼레이션홀딩스,12580,1,470,3.88,114033475080,
815,234080,JW생명과학,13180,1,200,1.54,208699421720,
816,248170,샘표식품,28800,1,450,1.59,131338222500,
817,264900,크라운제과,8450,1,50,0.6,105576055500,
818,267290,경동도시가스,22650,1,650,2.95,133236175600,
819,267850,아시아나IDT,10360,1,250,2.47,115218000000,
820,271980,제일약품,14340,2,-90,-0.62,209838523440,
821,272550,삼양패키징,11780,1,240,2.08,177807190800,
822,293480,하나제약,9340,1,230,2.52,165821586180,
823,298000,효성화학,38900,0,0,0.0,147501447900,
824,298690,에어부산,1879,1,49,2.68,219166560000,
825,308170,씨티알모빌리티,5200,1,160,3.17,44944200000,
826,317400,자이에스앤디,4570,1,195,4.46,177430029000,
827,339770,교촌에프앤비,4265,1,35,0.83,212851240800,
828,363280,티와이홀딩스,2945,1,185,6.7,148262047920,
829,372910,한컴라이프케어,2465,1,30,1.23,68079038760,
830,378850,화승알앤에이,3735,1,95,2.61,70941181905,
831,446070,유니드비티플러스,3095,1,130,4.38,32311149675,
832,460850,동국씨엠,6010,1,220,3.8,179092949440,
833,462520,조선내화,13900,2,-40,-0.29,164549731840,
834,465770,STX그린로지스,6870,2,-40,-0.58,49264989840,
835,480370,씨케이솔루션,2755,1,100,3.77,29928714557,
836,487570,HS효성,57800,1,1100,1.94,214985987900,
