,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
451,001550,조비,10910,1,110,1.02,56647327490,
452,001560,제일연마,8670,2,-100,-1.14,65892000000,
453,001620,케이비아이동국실업,2200,1,10,0.46,48968933200,
454,001630,종근당홀딩스,39800,1,50,0.13,199392467800,
455,001750,한양증권,19740,2,-110,-0.55,251261261160,
456,001770,SHD,6400,2,-50,-0.78,7775219200,
457,001780,알루코,1622,2,-33,-1.99,157058474104,
458,001790,대한제당,2790,2,-50,-1.76,240614942850,
459,002070,비비안,6300,1,10,0.16,15147367200,
460,002100,경농,9130,1,50,0.55,178241109750,
461,002140,고려산업,1941,1,203,11.68,48407423925,
462,002150,도화엔지니어링,4910,2,-35,-0.71,165565200000,
463,002170,SYTS,55500,1,200,0.36,166500000000,
464,002200,한국수출포장,2280,2,-15,-0.65,76379865480,
465,002210,동성제약,973,0,0,0.0,94010780311,
466,002220,한일철강,4340,2,-105,-2.36,115866976400,
467,002320,한진,15470,2,-130,-0.83,240072989520,
468,002360,SH에너지화학,1770,2,-48,-2.64,19670670210,
469,002390,한독,7810,1,10,0.13,107493192730,
470,002410,범양건영,1935,0,0,0.0,53173451700,
471,002420,세기상사,5070,1,20,0.4,30267636360,
472,002450,삼익악기,1128,2,-16,-1.4,102118872120,
473,002460,HS화성,10630,1,20,0.19,107894500000,
474,002600,조흥,138900,1,200,0.14,83340000000,
475,002620,제일파마홀딩스,6240,2,-140,-2.19,99673735200,
476,002630,오리엔트바이오,846,2,-4,-0.47,50160610692,
477,002690,동일제강,1531,2,-4,-0.26,31079851160,
478,002700,신일전자,1134,2,-61,-5.1,79433888814,
479,002710,TCC스틸,9040,2,-50,-0.55,236971820880,
480,002720,국제약품,3365,2,-70,-2.04,71202834680,
481,002760,보락,959,1,2,0.21,57444100000,
482,002780,진흥기업,776,2,-27,-3.36,112886074120,
483,002820,SUN&L,2255,1,20,0.89,28431015195,
484,002870,신풍,1039,1,10,0.97,36322089300,
485,002880,디와이에이,869,2,-82,-8.62,40646601655,
486,002900,TYM,6330,1,60,0.96,262062000000,
487,002920,유성기업,1741,2,-1,-0.06,45174597500,
488,003010,혜인,4170,2,-40,-0.95,53012154990,
489,003060,에이프로젠바이오로직스,1957,2,-23,-1.16,28205015918,
490,003070,코오롱글로벌,9150,2,-120,-1.29,232629224850,
491,003080,SB성보,2225,2,-20,-0.89,44544500000,
492,003120,일성아이에스,19720,1,190,0.97,262276000000,
493,003200,일신방직,10120,2,-140,-1.36,232355200000,
494,003220,대원제약,7730,2,-60,-0.77,173365216590,
495,003350,한국화장품제조,7730,2,-60,-0.77,175161800000,
496,003460,유화증권,3070,2,-50,-1.6,174076414050,
497,003480,한진중공업홀딩스,4520,3,0,0.0,133474750240,
498,003520,영진약품,1131,2,-18,-1.57,206851678761,
499,003580,HLB글로벌,1097,1,7,0.64,55577864985,
500,003610,방림,5120,2,-50,-0.97,164407183360,
501,003650,미창석유,139300,1,100,0.07,242336309600,
502,003680,한성기업,11110,1,1810,19.46,68987711650,
503,003720,삼영,5650,2,-190,-3.25,192100000000,
504,003780,진양산업,4685,2,-130,-2.7,60905000000,
505,003830,대한화섬,108200,1,800,0.74,143689600000,
506,003920,남양유업,42600,2,-150,-0.35,255600000000,
507,003960,사조대림,29100,1,300,1.04,266685989700,
508,004060,SG세계물산,2395,2,-30,-1.24,48480777920,
509,004080,신흥,13960,1,10,0.07,129828000000,
510,004090,한국석유,11880,1,390,3.39,150806145600,
511,004100,태양금속,2290,1,10,0.44,84043000000,
512,004140,동방,1860,1,32,1.75,89227484760,
513,004150,한솔홀딩스,2995,1,25,0.84,122874726900,
514,004250,NPC,2990,2,-5,-0.17,109792800000,
515,004270,남성,7540,2,-140,-1.82,27303968640,
516,004310,현대약품,4615,2,-60,-1.28,147680000000,
517,004360,세방,12570,2,-60,-0.48,240283129710,
518,004380,삼익THK,7690,2,-80,-1.03,159183000000,
519,004410,서울식품,989,2,-15,-1.49,39021007857,
520,004440,삼일씨엔에스,5420,3,0,0.0,69007152740,
521,004450,삼화왕관,25400,2,-300,-1.17,54721226600,
522,004540,깨끗한나라,1520,1,91,6.37,56605853360,
523,004560,현대비앤지스틸,10880,1,50,0.46,164057463680,
524,004720,팜젠사이언스,3055,1,90,3.04,69209085075,
525,004770,써니전자,1622,2,-2,-0.12,57593064436,
526,004830,덕성,3410,2,-10,-0.29,53468800000,
527,004840,DRB동일,4260,2,-100,-2.29,82100270640,
528,004870,티웨이홀딩스,247,0,0,0.0,27951383018,
529,004890,동일산업,35500,2,-500,-1.39,86095132500,
530,004910,조광페인트,3535,2,-25,-0.7,45248000000,
531,004920,씨아이테크,924,2,-11,-1.18,48214201728,
532,004960,한신공영,10490,2,-200,-1.87,121376663980,
533,004970,신라교역,9430,1,140,1.51,150880000000,
534,004980,성신양회,8680,1,10,0.12,212799513640,
535,005010,휴스틸,3635,3,0,0.0,204243652625,
536,005030,부산주공,486,0,0,0.0,45092532168,
537,005110,한창,1254,0,0,0.0,26467434378,
538,005320,온타이드,817,1,9,1.11,27931469365,
539,005360,모나미,2650,4,610,29.9,50077863550,
540,005430,한국공항,81000,2,-500,-0.61,256474755000,
541,005500,삼진제약,18300,1,80,0.44,243756000000,
542,005740,크라운해태홀딩스,5480,2,-70,-1.26,81363461560,
543,005750,대림바스,4125,1,10,0.24,68442990000,
544,005800,신영와코루,12890,1,90,0.7,116010000000,
545,005820,원림,13880,2,-220,-1.56,31895823600,
546,005870,휴니드,4400,2,-45,-1.01,62110466000,
547,005960,동부건설,6870,2,-170,-2.41,157643574810,
548,006060,화승인더,2375,2,-45,-1.86,131385000000,
549,006090,사조오양,8230,1,50,0.61,77549141970,
550,006200,한국전자홀딩스,2400,1,30,1.27,22465504800,
551,006370,대구백화점,4860,2,-460,-8.65,52593029460,
552,006490,프리티,310,0,0,0.0,45844695960,
553,006570,대림통상,2215,2,-25,-1.12,33723375000,
554,006660,삼성공조,10680,1,600,5.95,86789033520,
555,006740,블루산업개발,969,2,-17,-1.72,23003890425,
556,006840,AK홀딩스,5550,2,-110,-1.94,73523963550,
557,006880,신송홀딩스,4760,1,20,0.42,56305364080,
558,006890,태경케미컬,5850,2,-420,-6.7,67860000000,
559,006980,우성,15970,1,100,0.63,49347300000,
560,007110,일신석재,836,2,-18,-2.11,64753725960,
561,007120,미래아이앤지,1244,2,-4,-0.32,33989953816,
562,007160,사조산업,47500,2,-400,-0.84,237500000000,
563,007210,벽산,1464,2,-11,-0.75,95687040000,
564,007280,한국특강,1941,1,3,0.15,55602934140,
565,007460,에이프로젠,2200,2,-15,-0.68,51908852600,
566,007540,샘표,42850,2,-500,-1.15,123228030000,
567,007570,일양약품,8370,2,-70,-0.83,159747007680,
568,007590,동방아그로,5620,2,-20,-0.35,76530782740,
569,007610,선도전기,4730,2,-130,-2.67,85140000000,
570,007860,서연,7410,2,-80,-1.07,173985644040,
571,007980,TP,1691,2,-34,-1.97,79303418850,
572,008040,사조동아원,846,1,39,4.83,119408331600,
573,008250,이건산업,2700,2,-70,-2.53,29572114500,
574,008260,NI스틸,3060,1,15,0.49,87516358020,
575,008350,남선알미늄,1080,1,7,0.65,139405417200,
576,008420,문배철강,2095,1,5,0.24,42954842975,
577,008490,서흥,20900,1,800,3.98,241794461700,
578,008600,윌비스,2620,0,0,0.0,17615839860,
579,008700,아남전자,1122,2,-28,-2.43,86534048040,
580,008870,금비,37600,2,-300,-0.79,37600000000,
581,008970,KBI동양철관,1077,2,-10,-0.92,111756958839,
582,009070,KCTC,3915,2,-40,-1.01,117450000000,
583,009140,경인전자,22400,2,-300,-1.32,35185852800,
584,009180,한솔로지스틱스,2700,1,15,0.56,76020727500,
585,009190,대양금속,1916,2,-119,-5.85,84277702900,
586,009200,무림페이퍼,1405,2,-22,-1.54,58461080550,
587,009270,신원,1034,2,-10,-0.96,118672586362,
588,009310,참엔지니어링,5330,0,0,0.0,23329484620,
589,009320,아진전자부품,964,2,-2,-0.21,47524978280,
590,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
591,009460,한창제지,2550,3,0,0.0,30430417350,
592,009470,삼화전기,23800,2,-400,-1.65,157408916000,
593,009580,무림P&P,1584,2,-23,-1.43,98791425216,
594,009680,모토닉,9790,3,0,0.0,212766990260,
595,009770,삼정펄프,27000,2,-400,-1.46,67499217000,
596,009810,플레이그램,1999,2,-1,-0.05,30362311250,
597,010040,한국내화,1555,1,2,0.13,63859281410,
598,010100,한국무브넥스,3450,1,40,1.17,105053949000,
599,010400,우진아이엔에스,4105,2,-40,-0.97,31288310000,
600,010580,에스엠벡셀,1614,2,-1,-0.06,179560340640,
601,010640,진양폴리,1865,1,33,1.8,31145500000,
602,010660,화천기계,2630,2,-20,-0.75,57860000000,
603,010770,평화홀딩스,3830,2,-70,-1.79,56015534780,
604,010960,삼호개발,3870,1,15,0.39,93344400000,
605,011000,진원생명과학,534,0,0,0.0,48531472338,
606,011090,에넥스,1562,1,307,24.46,18520718348,
607,011150,CJ씨푸드,2020,1,21,1.05,72580161460,
608,011230,삼화전자,2995,2,-140,-4.47,57401526075,
609,011280,태림포장,1646,2,-30,-1.79,116546577240,
610,011300,우성머티리얼스,2690,1,300,12.55,45235236370,
611,011330,유니켐,3555,2,-40,-1.11,32061773565,
612,011390,부산산업,40400,2,-1000,-2.42,42662400000,
613,011420,갤럭시아에스엠,1499,1,13,0.87,41296916356,
614,011500,한농화성,12100,2,-270,-2.18,189208208200,
615,011690,와이투솔루션,3025,1,55,1.85,111030791850,
616,011700,한신기계,2325,2,-25,-1.06,75437301075,
617,011810,STX,3530,0,0,0.0,109493282310,
618,012160,영흥,1933,1,73,3.92,30194818899,
619,012170,아센디오,754,2,-32,-4.07,15268646276,
620,012200,계양전기,4455,1,20,0.45,121277703195,
621,012280,영화금속,816,2,-7,-0.85,40411996080,
622,012320,경동인베스트,43450,1,150,0.35,102760249350,
623,012610,경인양행,2875,2,-70,-2.38,119647049375,
624,012690,모나리자,1612,1,266,19.76,58952863060,
625,012800,대창,1110,1,2,0.18,101165953890,
626,013000,세우글로벌,1169,2,-3,-0.26,33556181239,
627,013360,일성건설,1465,2,-41,-2.72,79146449200,
628,013520,화승코퍼레이션,2455,2,-45,-1.8,122875823660,
629,013570,디와이,3920,1,30,0.77,103172961360,
630,013580,계룡건설,19190,2,-350,-1.79,171384105330,
631,013700,까뮤이앤씨,1276,1,73,6.07,76242059080,
632,013870,지엠비코리아,3825,2,-55,-1.42,72951471000,
633,013890,지누스,8690,2,-20,-0.23,190535314970,
634,014130,한익스프레스,2105,2,-15,-0.71,25260000000,
635,014160,대영포장,678,1,7,1.04,73491504222,
636,014280,금강공업,3815,1,60,1.6,111891496955,
637,014440,영보화학,4500,1,5,0.11,90000000000,
638,014530,극동유화,3195,1,35,1.11,111407796900,
639,014580,태경비케이,3980,2,-15,-0.38,109780738000,
640,014710,사조씨푸드,8870,2,-50,-0.56,152728476410,
641,014790,HL D&I,2380,2,-55,-2.26,90103470380,
642,014910,성문전자,2265,2,-90,-3.82,49506687105,
643,014990,인디에프,1800,2,-54,-2.91,27040678200,
644,015020,이스타코,928,0,0,0.0,19883142400,
645,015230,대창단조,5840,2,-40,-0.68,158518740800,
646,015260,에이엔피,354,2,-26,-6.84,16679380476,
647,015590,DKME,1897,2,-48,-2.47,101292796276,
648,015860,일진홀딩스,5510,2,-70,-1.25,271904631330,
649,015890,태경산업,4615,1,45,0.98,134890681250,
650,016090,대현,1485,2,-2,-0.13,65759230350,
651,016450,한세예스24홀딩스,4235,2,-55,-1.28,169400000000,
652,016580,환인제약,9810,2,-140,-1.41,182466686700,
653,016710,대성홀딩스,6700,2,-60,-0.89,107799375300,
654,016740,두올,3570,2,-10,-0.28,102366265680,
655,016880,웅진,1927,2,-8,-0.41,154019483160,
656,017040,광명전기,932,0,0,0.0,40390657180,
657,017180,명문제약,1178,2,-16,-1.34,39997168812,
658,017370,우신시스템,4390,2,-40,-0.9,80398697060,
659,017390,서울가스,55000,2,-400,-0.72,272250000000,
660,017550,수산세보틱스,1657,1,7,0.42,103395358410,
661,017860,DS단석,11910,1,130,1.1,211511345490,
662,018470,조일알미늄,900,1,2,0.22,113968548900,
663,018500,동원금속,1371,2,-12,-0.87,64101013143,
664,019180,티에이치엔,5660,2,-110,-1.91,101880000000,
665,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
666,019680,대교,962,2,-8,-0.82,81484141700,
667,020120,키다리스튜디오,3490,1,10,0.29,129352543340,
668,020760,일진디스플,902,0,0,0.0,50984432422,
669,021050,서원,1012,1,18,1.81,48044285080,
670,021820,세원정공,9890,2,-400,-3.89,98900000000,
671,023000,삼원강재,2220,3,0,0.0,88222702320,
672,023150,MH에탄올,4375,2,-175,-3.85,32281051250,
673,023350,한국종합기술,4130,2,-20,-0.48,45223500000,
674,023450,동남합성,27900,1,50,0.18,97650000000,
675,023800,인지컨트롤스,5330,1,30,0.57,84263020010,
676,023810,인팩,4760,1,40,0.85,47600000000,
677,023960,에쓰씨엔지니어링,986,2,-8,-0.8,37503471350,
678,024070,WISCOM,1773,1,8,0.45,27173774574,
679,024090,디씨엠,10850,1,10,0.09,123690000000,
680,024890,대원화성,3585,1,170,4.98,29575640550,
681,024900,디와이덕양,1742,2,-2,-0.11,56728195160,
682,025000,KPX케미칼,50100,2,-200,-0.4,219373320900,
683,025530,SJM홀딩스,3415,2,-45,-1.3,50999637320,
684,025560,미래산업,41750,0,0,0.0,212542069000,
685,025620,차AI헬스케어,5960,2,-210,-3.4,108495679080,
686,025750,한솔홈데코,1833,1,23,1.27,29535182157,
687,025820,이구산업,3735,2,-65,-1.71,124905870000,
688,025890,한국주강,2180,2,-10,-0.46,24295262880,
689,026940,부국철강,2295,1,5,0.22,45900000000,
690,027740,마니커,1078,1,55,5.38,34232551892,
691,027970,한국제지,537,2,-8,-1.47,102110936640,
692,028100,동아지질,14980,2,-150,-0.99,200574739960,
693,030210,다올투자증권,3325,2,-55,-1.63,202529427450,
694,030720,동원수산,6300,1,480,8.25,29318971500,
695,031440,신세계푸드,40650,2,-1350,-3.21,157416312000,
696,031820,아이티센씨티에스,4930,1,35,0.72,59678369780,
697,032560,황금에스티,5240,1,20,0.38,89080000000,
698,033250,체시스,2775,2,-160,-5.45,17760000000,
699,033530,SJG세종,5990,2,-30,-0.5,166647556390,
700,033920,무학,7520,2,-30,-0.4,214320000000,
701,034120,SBS,12140,1,20,0.17,225212029320,
702,034590,인천도시가스,26150,2,-50,-0.19,114399817100,
703,035000,HS애드,6000,2,-70,-1.15,97245864000,
704,035150,백산,9800,2,-190,-1.9,193756574200,
705,035510,신세계 I&C,12380,1,30,0.24,173083542000,
706,036420,콘텐트리중앙,1896,2,-80,-4.05,36521335968,
707,036580,팜스코,2890,1,80,2.85,106143755270,
708,037270,YG PLUS,3255,2,-95,-2.84,207223423050,
709,037560,LG헬로비전,1538,2,-17,-1.09,119113278370,
710,039570,HDC랩스,7530,2,-170,-2.21,195460735530,
711,041650,상신브레이크,2115,2,-30,-1.4,45412116750,
712,044380,주연테크,698,2,-37,-5.03,9001628568,
713,044450,KSS해운,9530,2,-60,-0.63,220008436400,
714,044820,코스맥스비티아이,20550,2,-400,-1.91,197360576550,
715,047400,유니온머티리얼,981,2,-14,-1.41,41202000000,
716,049800,우진플라임,1702,2,-15,-0.87,34040000000,
717,051630,진양화학,1707,2,-33,-1.9,36188400000,
718,053210,스카이라이프,4110,2,-45,-1.08,195319345050,
719,053690,한미글로벌,15660,2,-230,-1.45,171595233000,
720,055490,테이팩스,12460,2,-40,-0.32,59641659000,
721,058430,포스코스틸리온,4540,2,-50,-1.09,272400000000,
722,058730,다스코,4530,2,-235,-4.93,90365441130,
723,058850,KTcs,2220,1,5,0.23,91917879000,
724,058860,KTis,2515,2,-5,-0.2,87527030000,
725,063160,종근당바이오,13010,2,-210,-1.59,71372365620,
726,067830,세이브존I&C,2200,2,-40,-1.79,90289969000,
727,068290,삼성출판사,6170,1,130,2.15,61700000000,
728,069460,대호에이엘,2660,0,0,0.0,46322277400,
729,069640,한세엠케이,912,1,1,0.11,20431764912,
730,069730,DSR제강,5590,1,70,1.27,80496000000,
731,070960,모나용평,2090,2,-35,-1.65,100598665970,
732,071090,하이스틸,2920,1,20,0.69,58959095320,
733,071840,롯데하이마트,6130,1,30,0.49,144715274560,
734,071950,코아스,2115,2,-105,-4.73,26351197425,
735,072130,유엔젤,5250,1,20,0.38,66651133500,
736,074610,이엔플러스,5110,0,0,0.0,44815400070,
737,075180,새론오토모티브,2895,2,-30,-1.03,55584000000,
738,077500,유니퀘스트,5460,2,-50,-0.91,117936556920,
739,078000,텔코웨어,12490,2,-70,-0.56,115408561730,
740,078520,에이블씨엔씨,10040,1,170,1.72,261182176440,
741,079430,현대리바트,5670,1,70,1.25,114047525340,
742,079980,휴비스,1975,2,-9,-0.45,68137500000,
743,081000,일진다이아,8700,2,-120,-1.36,123565882500,
744,083420,그린케미칼,4275,2,-65,-1.5,102600000000,
745,084010,대한제강,7330,2,-150,-2.01,251943798680,
746,084670,동양고속,25200,2,-900,-3.45,72968338800,
747,084680,이월드,702,1,4,0.57,99547947486,
748,084690,대상홀딩스,7320,1,10,0.14,265075778160,
749,084870,TBH글로벌,1914,2,-41,-2.1,39157101984,
750,085310,엔케이,7820,1,90,1.16,58009338680,
751,088790,진도,2445,2,-30,-1.21,30434734080,
752,089470,HDC현대EP,3750,1,50,1.35,119625000000,
753,090080,평화산업,848,1,3,0.36,46557115632,
754,090350,노루페인트,7380,2,-40,-0.54,147600000000,
755,090370,메타랩스,1070,2,-5,-0.47,29216017230,
756,091810,트리니티항공,627,2,-14,-2.18,258931867095,
757,092200,디아이씨,4025,2,-100,-2.42,156526490225,
758,092220,KEC,2850,2,-50,-1.72,114434989800,
759,092440,기신정기,1904,2,-15,-0.78,55596800000,
760,092780,DYP,3360,2,-75,-2.18,44246025600,
761,093240,형지엘리트,474,2,-4,-0.84,29098982766,
762,094280,효성ITX,12020,1,150,1.26,138929564000,
763,095570,AJ네트웍스,4225,2,-40,-0.94,191192906775,
764,095720,웅진씽크빅,1218,1,9,0.74,69215389530,
765,100220,비상교육,4905,2,-145,-2.87,63749014605,
766,100250,진양홀딩스,3055,1,25,0.83,195214500000,
767,101140,인바이오젠,5390,2,-90,-1.64,54138324240,
768,101530,해태제과식품,5610,2,-120,-2.09,163345371420,
769,102260,동성케미컬,3480,1,15,0.43,176330176680,
770,102460,이연제약,10380,1,460,4.64,192931098180,
771,107590,미원홀딩스,53800,2,-1100,-2.0,124816000000,
772,109070,주성코퍼레이션,1490,2,-21,-1.39,78687242700,
773,111110,호전실업,6700,1,60,0.9,60742200000,
774,111380,동인기연,12630,2,-120,-0.94,77396640000,
775,117580,대성에너지,7090,1,120,1.72,194975000000,
776,118000,메타케어,1221,1,31,2.61,26930113485,
777,119650,KC코트렐,918,0,0,0.0,100782913662,
778,120030,조선선재,86100,1,300,0.35,108283751100,
779,122900,아이마켓코리아,7270,2,-30,-0.41,243027666800,
780,123690,한국화장품,6170,2,-30,-0.48,99139560000,
781,123700,SJM,3270,2,-10,-0.3,51028016460,
782,123890,한국자산신탁,2220,2,-20,-0.89,271670115720,
783,128820,대성산업,4105,2,-55,-1.32,185691637190,
784,129260,인터지스,1941,2,-8,-0.41,57740623434,
785,133820,화인베스틸,1007,2,-19,-1.85,37374303514,
786,134380,미원화학,10020,1,10,0.1,220366653600,
787,134790,시디즈,19070,2,-40,-0.21,38140000000,
788,136490,선진,9950,1,140,1.43,236607059800,
789,139990,아주스틸,2015,3,0,0.0,78092159210,
790,143210,핸즈코퍼레이션,1199,0,0,0.0,33571739817,
791,145210,다이나믹디자인,224,0,0,0.0,9461013632,
792,155660,DSR,4495,1,5,0.11,71920000000,
793,163560,동일고무벨트,5590,1,40,0.72,77701000000,
794,210540,디와이파워,10990,1,10,0.09,121348370920,
795,210980,SK디앤디,8520,2,-2530,-22.9,158620094640,
796,213500,한솔제지,6840,2,-40,-0.58,162795939840,
797,214330,금호에이치티,7030,1,90,1.3,73512210870,
798,214390,경보제약,5090,1,40,0.79,121685917400,
799,214420,토니모리,5550,2,-200,-3.48,133504134450,
800,217590,티엠씨,10640,2,-260,-2.39,256362554000,
801,226320,잇츠한불,10020,1,10,0.1,219731736300,
802,227840,현대코퍼레이션홀딩스,11690,1,130,1.12,106388772840,
803,234080,JW생명과학,11190,1,80,0.72,177188659260,
804,241590,화승엔터프라이즈,3050,2,-60,-1.93,184797291800,
805,244920,에이플러스에셋,10790,2,-20,-0.19,243937007470,
806,248170,샘표식품,21800,2,-150,-0.68,99588634800,
807,264900,크라운제과,8150,1,40,0.49,102069377500,
808,267290,경동도시가스,19230,3,0,0.0,113368657380,
809,267850,아시아나IDT,9250,1,100,1.09,102675000000,
810,271980,제일약품,9630,2,-280,-2.83,141607917360,
811,272450,진에어,5150,2,-40,-0.77,268830000000,
812,272550,삼양패키징,8510,2,-80,-0.93,128232135060,
813,286940,롯데이노베이트,16840,1,240,1.45,254778540280,
814,293480,하나제약,8470,2,-30,-0.35,150536852620,
815,298000,효성화학,64900,2,-2800,-4.14,246088533900,
816,298690,에어부산,1491,1,5,0.34,242906074152,
817,308170,씨티알모빌리티,3365,2,-105,-3.03,28972650000,
818,317400,자이에스앤디,4645,2,-105,-2.21,180144805400,
819,339770,교촌에프앤비,3620,2,-45,-1.23,180873589600,
820,363280,티와이홀딩스,1701,1,4,0.24,77390963433,
821,372910,한컴라이프케어,1691,1,36,2.18,46797420546,
822,378850,화승알앤에이,2800,1,70,2.56,53182144400,
823,446070,유니드비티플러스,3225,2,-65,-1.98,34221168375,
824,460850,동국씨엠,4530,2,-70,-1.52,135440911680,
825,462520,조선내화,13940,2,-1260,-8.29,165261041920,
826,465770,STX그린로지스,3300,4,760,29.92,23664405600,
827,475560,더본코리아,14620,1,20,0.14,216784921400,
828,480370,씨케이솔루션,1183,2,-13,-1.09,38425505664,
829,484870,엠앤씨솔루션,23900,2,-1650,-6.46,218778210000,
830,487570,HS효성,42650,2,-1000,-2.29,158910786550,
