,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
454,403550,쏘카,12000,1,40,0.33,394102824000,
455,452260,한화갤러리아,2570,1,5,0.19,498219197700,
456,453340,현대그린푸드,16330,1,120,0.74,530756288280,
457,460860,동국제강,10720,1,70,0.66,531797942240,
458,475560,더본코리아,21050,3,0,0.0,312128768500,
459,100220,비상교육,6740,1,140,2.12,87598034340,
460,100250,진양홀딩스,3060,2,-5,-0.16,195534000000,
461,101140,인바이오젠,8720,2,-200,-2.24,87585563520,
462,101530,해태제과식품,6420,1,90,1.42,186929997240,
463,102260,동성케미컬,4340,1,20,0.46,217767272940,
464,102460,이연제약,11060,2,-110,-0.98,205570129660,
465,107590,미원홀딩스,64700,1,700,1.09,150104000000,
466,109070,주성코퍼레이션,1729,2,-18,-1.03,91308887670,
467,111110,호전실업,7415,2,-105,-1.4,69523040000,
468,111380,동인기연,14160,2,-180,-1.26,86772480000,
469,117580,대성에너지,8950,2,-60,-0.67,246125000000,
470,118000,메타케어,209,2,-13,-5.86,35901469076,
471,119650,KC코트렐,918,0,0,0.0,100782913662,
472,120030,조선선재,100700,3,0,0.0,126645455700,
473,122900,아이마켓코리아,7550,2,-40,-0.53,252387742000,
474,123690,한국화장품,8340,2,-30,-0.36,134007120000,
475,123700,SJM,3675,2,-50,-1.34,57348000150,
476,129260,인터지스,2440,2,-30,-1.21,72584812560,
477,133820,화인베스틸,1562,1,9,0.58,57972852124,
478,134790,시디즈,19610,2,-20,-0.1,39220000000,
479,139990,아주스틸,3230,2,-65,-1.97,125179987220,
480,143210,핸즈코퍼레이션,1199,0,0,0.0,26229020653,
481,145210,다이나믹디자인,224,0,0,0.0,9461013632,
482,155660,DSR,4390,2,-35,-0.79,70240000000,
483,163560,동일고무벨트,7650,2,-40,-0.52,106335000000,
484,210540,디와이파워,15320,2,-230,-1.48,169158966560,
485,210980,SK디앤디,12910,2,-70,-0.54,240350401620,
486,213500,한솔제지,8780,1,10,0.11,208969057280,
487,214330,금호에이치티,398,0,0,0.0,86782510980,
488,214390,경보제약,6840,1,70,1.03,163522922400,
489,214420,토니모리,7170,2,-60,-0.83,172472908830,
490,226320,잇츠한불,10450,3,0,0.0,229161341750,
491,227840,현대코퍼레이션홀딩스,12850,2,-70,-0.54,116945742600,
492,234080,JW생명과학,12800,1,20,0.16,202682291200,
493,244920,에이플러스에셋,10660,2,-100,-0.93,240998007380,
494,248170,샘표식품,27150,2,-50,-0.18,124028964900,
495,264900,크라운제과,8730,1,140,1.63,109333210500,
496,267290,경동도시가스,22850,1,50,0.22,134710027100,
497,267850,아시아나IDT,10730,2,-100,-0.92,119103000000,
498,271980,제일약품,13830,2,-30,-0.22,203368379760,
499,272550,삼양패키징,11720,2,-100,-0.85,176601718320,
500,293480,하나제약,9580,2,-170,-1.74,170264822680,
501,298000,효성화학,38900,0,0,0.0,147501447900,
502,298690,에어부산,2080,2,-5,-0.24,242611200000,
503,308170,씨티알모빌리티,5370,2,-60,-1.1,46235700000,
504,317400,자이에스앤디,4790,1,10,0.21,185768270800,
505,339770,교촌에프앤비,4400,2,-35,-0.79,219846352000,
506,363280,티와이홀딩스,2785,1,5,0.18,140445511380,
507,372910,한컴라이프케어,2635,2,-30,-1.13,72922059810,
508,378850,화승알앤에이,3370,2,-5,-0.15,64008509510,
509,446070,유니드비티플러스,3135,2,-50,-1.57,33266159025,
510,460850,동국씨엠,5690,2,-30,-0.52,170123352640,
511,462520,조선내화,14410,2,-180,-1.23,170832970880,
512,465770,STX그린로지스,5010,2,-190,-3.65,35926870320,
513,480370,씨케이솔루션,2420,1,10,0.41,78605007360,
514,487570,HS효성,55800,2,-500,-0.89,207906726600,
515,025820,이구산업,5350,2,-30,-0.56,178914700000,
516,025890,한국주강,2070,2,-85,-3.94,23410166130,
517,026940,부국철강,2735,2,-15,-0.55,54700000000,
518,027740,마니커,819,2,-5,-0.61,52015695732,
519,027970,한국제지,799,2,-7,-0.87,151952411363,
520,028100,동아지질,17990,1,180,1.01,240877140980,
521,030720,동원수산,6350,2,-80,-1.24,29551661750,
522,031440,신세계푸드,51000,1,200,0.39,197496480000,
523,031820,아이티센씨티에스,753,0,0,0.0,91151753898,
524,032560,황금에스티,6200,2,-30,-0.48,105400000000,
525,033250,체시스,999,0,0,0.0,31968000000,
526,033530,SJG세종,8050,1,80,1.0,223958736050,
527,033920,무학,8880,2,-50,-0.56,253080000000,
528,034590,인천도시가스,26850,3,0,0.0,117462144900,
529,035000,HS애드,8600,1,30,0.35,139385738400,
530,035150,백산,12580,2,-170,-1.33,255501724740,
531,036420,콘텐트리중앙,5880,2,-190,-3.13,113262371040,
532,036580,팜스코,3520,2,-70,-1.95,129282359360,
533,037560,LG헬로비전,2360,2,-5,-0.21,182774601400,
534,039570,HDC랩스,8070,2,-70,-0.86,209477840070,
535,041650,상신브레이크,2790,2,-15,-0.53,59905345500,
536,044380,주연테크,445,2,-4,-0.89,28694303990,
537,044820,코스맥스비티아이,17480,2,-60,-0.34,167876539080,
538,047400,유니온머티리얼,1759,2,-34,-1.9,73878000000,
539,049800,우진플라임,2905,2,-105,-3.49,58100000000,
540,051630,진양화학,2170,2,-35,-1.59,46004000000,
541,053210,스카이라이프,4890,2,-75,-1.51,232387249950,
542,055490,테이팩스,18890,2,-560,-2.88,90098688500,
543,058730,다스코,3735,2,-35,-0.93,74506605435,
544,058850,KTcs,2675,2,-15,-0.56,114182375000,
545,058860,KTis,2840,2,-30,-1.05,98837680000,
546,063160,종근당바이오,19740,2,-10,-0.05,108292889880,
547,067830,세이브존I&C,3135,2,-35,-1.1,128663205825,
548,068290,삼성출판사,9030,2,-200,-2.17,90300000000,
549,069460,대호에이엘,532,0,0,0.0,46322278464,
550,069640,한세엠케이,667,1,3,0.45,29885936834,
551,069730,DSR제강,5400,2,-50,-0.92,77760000000,
552,070960,모나용평,3060,2,-40,-1.29,147287998980,
553,071090,하이스틸,4510,2,-65,-1.42,91063534210,
554,071840,롯데하이마트,7990,2,-100,-1.24,188625618880,
555,071950,코아스,1627,1,22,1.37,20271110265,
556,072130,유엔젤,5550,2,-170,-2.97,71569769700,
557,074610,이엔플러스,5110,0,0,0.0,44815400070,
558,075180,새론오토모티브,3020,1,5,0.17,57984000000,
559,077500,유니퀘스트,6900,2,-30,-0.43,149040703800,
560,078000,텔코웨어,17050,2,-50,-0.29,157543312850,
561,079430,현대리바트,8010,2,-60,-0.74,164487608820,
562,079980,휴비스,3415,1,75,2.25,117817500000,
563,081000,일진다이아,14510,2,-400,-2.68,206085167250,
564,083420,그린케미칼,6130,2,-20,-0.33,147120000000,
565,084670,동양고속,39150,2,-700,-1.76,113361526350,
566,084870,TBH글로벌,2020,2,-15,-0.74,42130774380,
567,085310,엔케이,1158,2,-31,-2.61,91343412876,
568,088790,진도,2605,2,-70,-2.62,32426373120,
569,089470,HDC현대EP,5260,2,-20,-0.38,167794000000,
570,090080,평화산업,1002,2,-13,-1.28,55012063518,
571,090350,노루페인트,8870,1,40,0.45,177400000000,
572,090370,메타랩스,1447,2,-25,-1.7,36037084983,
573,092440,기신정기,2295,2,-5,-0.22,67014000000,
574,092780,DYP,4990,2,-10,-0.2,65710615400,
575,093240,형지엘리트,983,2,-14,-1.4,60346624597,
576,094280,효성ITX,12890,1,50,0.39,148985198000,
577,095570,AJ네트웍스,5120,2,-20,-0.39,231694126080,
578,095720,웅진씽크빅,1156,1,5,0.43,131384221676,
579,012160,영흥,520,2,-4,-0.76,52681393440,
580,012170,아센디오,1338,2,-52,-3.74,25948230048,
581,012200,계양전기,7100,1,720,11.29,193282085900,
582,012280,영화금속,1062,2,-20,-1.85,54867704310,
583,012320,경동인베스트,65700,2,-5000,-7.07,155382011100,
584,012610,경인양행,4475,1,15,0.34,186233233375,
585,012690,모나리자,2305,2,-25,-1.07,84296742775,
586,012800,대창,1485,2,-3,-0.2,135343641015,
587,013000,세우글로벌,1234,1,6,0.49,35422008254,
588,013360,일성건설,2005,2,-25,-1.23,108319884400,
589,013520,화승코퍼레이션,2880,3,0,0.0,144147605760,
590,013570,디와이,5100,3,0,0.0,134230128300,
591,013700,까뮤이앤씨,1362,1,2,0.15,81380630460,
592,013870,지엠비코리아,4965,2,-85,-1.68,94693870200,
593,014130,한익스프레스,2805,2,-30,-1.06,33660000000,
594,014160,대영포장,1211,2,-27,-2.18,131265798839,
595,014280,금강공업,5250,2,-30,-0.57,153979124250,
596,014440,영보화학,4740,1,15,0.32,94800000000,
597,014530,극동유화,3965,1,35,0.89,138257250300,
598,014580,태경비케이,4735,2,-230,-4.63,130605978500,
599,014710,사조씨푸드,7750,2,-170,-2.15,133443708250,
600,014790,HL D&I,3485,2,-65,-1.83,131937224485,
601,014910,성문전자,1686,2,-28,-1.63,36851335302,
602,014990,인디에프,773,2,-6,-0.77,58062345135,
603,015020,이스타코,464,0,0,0.0,19883142400,
604,015230,대창단조,6920,3,0,0.0,187833850400,
605,015260,에이엔피,711,2,-10,-1.39,33500111634,
606,015590,DKME,515,0,0,0.0,122045495160,
607,015890,태경산업,5110,2,-100,-1.92,149358912500,
608,016090,대현,1751,2,-12,-0.68,77538324810,
609,016450,한세예스24홀딩스,4620,1,10,0.22,184800000000,
610,016580,환인제약,10600,2,-70,-0.66,197160742000,
611,016710,대성홀딩스,8510,2,-20,-0.23,136921296090,
612,016740,두올,4580,3,0,0.0,131327029920,
613,016880,웅진,2747,2,-93,-3.27,219559688760,
614,017040,광명전기,932,0,0,0.0,40390657180,
615,017180,명문제약,1777,2,-20,-1.11,60335287758,
616,017370,우신시스템,6240,2,-100,-1.58,114279696960,
617,017550,수산세보틱스,3480,2,-80,-2.25,217148972400,
618,018470,조일알미늄,1792,2,-82,-4.38,226924044032,
619,018500,동원금속,1770,1,29,1.67,82756231410,
620,019180,티에이치엔,7410,2,-20,-0.27,133380000000,
621,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
622,019680,대교,1574,2,-20,-1.25,133322285900,
623,020120,키다리스튜디오,3885,2,-30,-0.77,143992730910,
624,020760,일진디스플,902,0,0,0.0,50984432422,
625,021050,서원,1488,1,78,5.53,70642189920,
626,021820,세원정공,15120,1,250,1.68,151200000000,
627,023000,삼원강재,2360,1,20,0.85,94400000000,
628,023150,MH에탄올,4740,2,-10,-0.21,34974213240,
629,023350,한국종합기술,5270,2,-10,-0.19,57706500000,
630,023450,동남합성,30400,3,0,0.0,106400000000,
631,023800,인지컨트롤스,7680,2,-80,-1.03,121414632960,
632,023810,인팩,8560,2,-810,-8.64,85600000000,
633,023960,에쓰씨엔지니어링,1397,2,-23,-1.62,53136257075,
634,024070,WISCOM,2240,1,140,6.67,34331221120,
635,024090,디씨엠,12440,1,10,0.08,141816000000,
636,024890,대원화성,915,1,5,0.55,37742974080,
637,024900,디와이덕양,2335,2,-5,-0.21,76039228300,
638,025000,KPX케미칼,52000,3,0,0.0,227692868000,
639,025530,SJM홀딩스,3755,1,10,0.27,56077200040,
640,025560,미래산업,14920,1,470,3.25,66881197680,
641,025620,차AI헬스케어,8900,2,-50,-0.56,162015359700,
642,025750,한솔홈데코,539,0,0,0.0,43424615311,
643,006200,한국전자홀딩스,817,2,-86,-9.52,38238162112,
644,006370,대구백화점,6230,2,-210,-3.26,67418636530,
645,006490,인스코비,494,1,55,12.53,62187741798,
646,006570,대림통상,2010,3,0,0.0,30602250000,
647,006660,삼성공조,12570,2,-160,-1.26,102147766980,
648,006740,블루산업개발,630,2,-10,-1.56,35894620440,
649,006840,AK홀딩스,8440,2,-110,-1.29,111809414840,
650,006880,신송홀딩스,7090,3,0,0.0,83866603220,
651,006890,태경케미컬,8670,2,-100,-1.14,100572000000,
652,006980,우성,22650,2,-550,-2.37,69988500000,
653,007110,일신석재,1653,2,-27,-1.61,128035776330,
654,007120,미래아이앤지,1960,2,-65,-3.21,56602071680,
655,007210,벽산,2105,1,10,0.48,137582800000,
656,007280,한국특강,1524,0,0,0.0,92679485964,
657,007460,에이프로젠,293,0,0,0.0,96486373790,
658,007540,샘표,52500,2,-400,-0.76,150979500000,
659,007570,일양약품,11660,1,200,1.75,222538842240,
660,007590,동방아그로,6020,2,-10,-0.17,81977813540,
661,007610,선도전기,3000,0,0,0.0,54000000000,
662,007860,서연,9530,3,0,0.0,223762913320,
663,007980,TP,2135,1,30,1.43,100125842250,
664,008040,사조동아원,1021,2,-7,-0.68,144108636600,
665,008250,이건산업,4110,2,-45,-1.08,45015329850,
666,008260,NI스틸,3750,2,-10,-0.27,107250438750,
667,008420,문배철강,2375,2,-30,-1.25,48695824375,
668,008490,서흥,19580,1,50,0.26,226523232540,
669,008500,일정실업,2845,1,45,1.61,17070000000,
670,008600,윌비스,2620,0,0,0.0,17615839860,
671,008700,아남전자,1491,2,-3,-0.2,114993106620,
672,008870,금비,45400,2,-50,-0.11,45400000000,
673,008970,KBI동양철관,1900,2,-23,-1.2,197157123300,
674,009070,KCTC,6090,2,-30,-0.49,182700000000,
675,009140,경인전자,23200,2,-500,-2.11,36442490400,
676,009180,한솔로지스틱스,3150,2,-10,-0.32,88690848750,
677,009190,대양금속,1476,2,-30,-1.99,63752314500,
678,009200,무림페이퍼,2120,2,-85,-3.85,88211737200,
679,009270,신원,1383,2,-16,-1.14,158727453519,
680,009310,참엔지니어링,1065,0,0,0.0,23307603810,
681,009320,아진전자부품,1032,2,-12,-1.15,50877362640,
682,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
683,009460,한창제지,518,2,-19,-3.54,30907757748,
684,009580,무림P&P,3285,2,-235,-6.68,204879944340,
685,009680,모토닉,10910,2,-70,-0.64,237108055540,
686,009770,삼정펄프,31500,2,-100,-0.32,78749086500,
687,009810,플레이그램,1149,2,-46,-3.85,34903747500,
688,010040,한국내화,1971,2,-9,-0.45,80943179202,
689,010100,한국무브넥스,4580,2,-45,-0.97,139462923600,
690,010400,우진아이엔에스,4105,1,5,0.12,31288310000,
691,010580,에스엠벡셀,2070,2,-45,-2.13,230291143200,
692,010640,진양폴리,2340,2,-15,-0.64,39078000000,
693,010660,화천기계,5070,1,30,0.6,111540000000,
694,010770,평화홀딩스,3920,2,-10,-0.25,57331826720,
695,010960,삼호개발,3970,2,-80,-1.98,95756400000,
696,011000,진원생명과학,985,2,-154,-13.52,89519663395,
697,011090,에넥스,425,1,1,0.24,25496447425,
698,011150,CJ씨푸드,2715,2,-40,-1.45,97552048695,
699,011230,삼화전자,2565,2,-35,-1.35,49160238525,
700,011280,태림포장,2155,1,10,0.47,152586800700,
701,011300,우성머티리얼스,354,0,0,0.0,56131591926,
702,011330,유니켐,663,2,-10,-1.49,59794535931,
703,011390,부산산업,75800,2,-1000,-1.3,80044800000,
704,011420,갤럭시아에스엠,1846,2,-27,-1.44,50856642824,
705,011700,한신기계,4535,1,235,5.47,147143294785,
706,011810,STX,3530,0,0,0.0,109493282310,
707,002690,동일제강,1685,2,-5,-0.3,34206106600,
708,002700,신일전자,1464,1,8,0.55,102549570744,
709,002720,국제약품,4750,2,-25,-0.52,100509202000,
710,002760,보락,1125,2,-18,-1.57,67387500000,
711,002780,진흥기업,1025,2,-44,-4.12,149108538625,
712,002820,SUN&L,2430,2,-65,-2.61,30637413270,
713,002870,신풍,1119,2,-16,-1.41,39118785300,
714,002880,디와이에이,915,2,-6,-0.65,42798205425,
715,002920,유성기업,1889,2,-9,-0.47,49014827500,
716,002990,금호건설,5480,1,190,3.59,202742244800,
717,003010,혜인,7090,2,-360,-4.83,90133376230,
718,003060,에이프로젠바이오로직스,251,0,0,0.0,49800369095,
719,003080,SB성보,2695,3,0,0.0,53953900000,
720,003220,대원제약,10770,1,120,1.13,241545068910,
721,003350,한국화장품제조,9690,1,330,3.53,219575400000,
722,003460,유화증권,3470,1,30,0.87,196757380050,
723,003480,한진중공업홀딩스,5550,1,100,1.83,163890456600,
724,003580,HLB글로벌,2230,2,-45,-1.98,112979616150,
725,003610,방림,5050,2,-220,-4.17,203020897900,
726,003650,미창석유,120000,3,0,0.0,208760640000,
727,003680,한성기업,5090,2,-50,-0.97,31606431350,
728,003780,진양산업,5620,2,-10,-0.18,73060000000,
729,003830,대한화섬,122500,2,-500,-0.41,162680000000,
730,004060,SG세계물산,489,0,0,0.0,98985805440,
731,004080,신흥,14080,3,0,0.0,132352000000,
732,004090,한국석유,16000,3,0,0.0,203105920000,
733,004100,태양금속,3665,1,25,0.69,134505500000,
734,004140,동방,2935,2,-5,-0.17,140797133210,
735,004150,한솔홀딩스,3360,2,-30,-0.88,137849443200,
736,004250,NPC,3910,2,-65,-1.64,143575200000,
737,004270,남성,753,0,0,0.0,27267756480,
738,004380,삼익THK,11230,2,-210,-1.84,232461000000,
739,004410,서울식품,160,2,-2,-1.23,63128021760,
740,004430,송원산업,10420,1,90,0.87,250080000000,
741,004440,삼일씨엔에스,7910,1,510,6.89,100709700770,
742,004450,삼화왕관,28700,3,0,0.0,61830677300,
743,004540,깨끗한나라,2010,2,-30,-1.47,74853792930,
744,004560,현대비앤지스틸,16000,1,70,0.44,241260976000,
745,004710,한솔테크닉스,7270,2,-50,-0.68,231112413060,
746,004720,팜젠사이언스,3850,1,20,0.52,84524832700,
747,004770,써니전자,1773,1,13,0.74,62954687574,
748,004830,덕성,4890,2,-50,-1.01,76675200000,
749,004840,DRB동일,5370,2,-140,-2.54,103492594680,
750,004870,티웨이홀딩스,268,2,-37,-12.13,30327816392,
751,004890,동일산업,37050,2,-100,-0.27,89854215750,
752,004910,조광페인트,4945,2,-85,-1.69,63296000000,
753,004920,씨아이테크,1160,2,-14,-1.19,60528651520,
754,004960,한신공영,14920,1,140,0.95,172634873840,
755,004970,신라교역,9690,2,-10,-0.1,155040000000,
756,005030,부산주공,486,0,0,0.0,45092532168,
757,005110,한창,1254,0,0,0.0,26467434378,
758,005320,온타이드,523,2,-10,-1.88,35760485870,
759,005360,모나미,1770,2,-25,-1.39,33448233390,
760,005430,한국공항,58000,1,400,0.69,183648590000,
761,005500,삼진제약,18630,3,0,0.0,248151600000,
762,005740,크라운해태홀딩스,6930,1,10,0.14,102892114710,
763,005750,대림바스,5770,1,90,1.58,96198824800,
764,005800,신영와코루,15120,2,-120,-0.79,136080000000,
765,005820,원림,16490,1,10,0.06,37893525300,
766,005870,휴니드,10290,2,-190,-1.81,145253794350,
767,005950,이수화학,8990,2,-280,-3.02,236384579310,
768,005960,동부건설,9140,1,10,0.11,209732499820,
769,006060,화승인더,3430,1,60,1.78,189747600000,
770,006090,사조오양,8420,1,20,0.24,79339462380,
771,140910,에이리츠,3130,0,0,0.0,13969290160,
772,145270,케이탑리츠,903,2,-1,-0.11,43398878922,
773,204210,스타에스엠리츠,2035,0,0,0.0,15927568525,
774,338100,NH프라임리츠,4855,3,0,0.0,90594300000,
775,348950,제이알글로벌리츠,1289,3,0,0.0,254417664000,
776,350520,이지스레지던스리츠,4015,1,10,0.25,148017801030,
777,357250,미래에셋맵스리츠,2470,2,-10,-0.4,61737909350,
778,357430,마스턴프리미어리츠,1428,2,-1,-0.07,43561578396,
779,396690,미래에셋글로벌리츠,2310,2,-10,-0.43,91489721400,
780,400760,NH올원리츠,3460,2,-5,-0.14,190055291500,
781,432320,KB스타리츠,2255,2,-40,-1.74,228689212675,
782,481850,신한글로벌액티브리츠,1170,1,13,1.12,50868866880,
783,000020,동화약품,5990,1,20,0.34,167309505300,
784,000040,KR모터스,456,2,-14,-2.98,39387083904,
785,000140,하이트진로홀딩스,9200,1,20,0.22,213502238000,
786,000180,성창기업지주,1440,0,0,0.0,100442304000,
787,000220,유유제약,4285,1,5,0.12,72983624035,
788,000230,일동홀딩스,10000,1,50,0.5,115404000000,
789,000300,DH오토넥스,4200,0,0,0.0,174035631000,
790,000480,CR홀딩스,5020,2,-30,-0.59,235390259800,
791,000520,삼일제약,9590,2,-110,-1.13,208024467490,
792,000590,CS홀딩스,78400,1,900,1.16,90511388800,
793,000700,유수홀딩스,6240,2,-60,-0.95,162500906880,
794,000760,이화산업,15900,2,-250,-1.55,44520000000,
795,000850,화천기공,37250,2,-250,-0.67,81950000000,
796,000860,강남제비스코,16570,2,-80,-0.48,215410000000,
797,000890,보해양조,425,2,-8,-1.85,58701054825,
798,000910,유니온,4490,2,-80,-1.75,70096169310,
799,000950,전방,33550,2,-300,-0.89,56364000000,
800,000970,한국주철관,7120,3,0,0.0,162339560000,
801,001020,페이퍼코리아,664,2,-18,-2.64,118180919832,
802,001070,대한방직,6650,1,60,0.91,35245000000,
803,001080,만호제강,5120,1,50,0.99,212480000000,
804,001210,금호전기,925,2,-16,-1.7,57239076775,
805,001260,남광토건,9500,2,-180,-1.86,93409434000,
806,001290,상상인증권,1228,1,96,8.48,133037983360,
807,001360,삼성제약,2050,1,234,12.89,193032261950,
808,001380,SG글로벌,1098,0,0,0.0,49370629014,
809,001420,태원물산,3015,2,-45,-1.47,22914000000,
810,001470,삼부토건,347,0,0,0.0,79699592928,
811,001520,동양,800,2,-1,-0.12,190947250400,
812,001550,조비,15100,2,-40,-0.26,78402808900,
813,001560,제일연마,11520,1,20,0.17,87552000000,
814,001620,케이비아이동국실업,644,1,6,0.94,71672711964,
815,001630,종근당홀딩스,50800,3,0,0.0,254500938800,
816,001770,SHD,17000,1,50,0.29,20652926000,
817,001780,알루코,2530,2,-60,-2.32,244980233960,
818,002070,비비안,355,0,0,0.0,16044607335,
819,002100,경농,9980,2,-30,-0.3,194835298500,
820,002140,고려산업,2810,2,-20,-0.71,70079784250,
821,002150,도화엔지니어링,6980,2,-80,-1.13,235365600000,
822,002170,SYTS,60300,2,-200,-0.33,180900000000,
823,002200,한국수출포장,2855,2,-75,-2.56,108490000000,
824,002210,동성제약,973,0,0,0.0,25900780311,
825,002220,한일철강,4705,1,10,0.21,125611549300,
826,002360,SH에너지화학,368,2,-10,-2.65,40897212640,
827,002390,한독,10300,2,-40,-0.39,141764389900,
828,002410,범양건영,1935,0,0,0.0,53173451700,
829,002420,세기상사,5970,2,-260,-4.17,35640589560,
830,002450,삼익악기,1247,2,-17,-1.34,112892051005,
831,002460,HS화성,12980,1,150,1.17,131747000000,
832,002600,조흥,146200,2,-500,-0.34,87720000000,
833,002620,제일파마홀딩스,8940,2,-60,-0.67,142801793700,
834,002630,오리엔트바이오,556,2,-9,-1.59,65932150780,
