,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
456,094280,효성ITX,12930,2,-250,-1.9,149447526000,
457,095570,AJ네트웍스,5080,2,-220,-4.15,229884015720,
458,095720,웅진씽크빅,1154,0,0,0.0,131156913334,
459,100220,비상교육,7420,1,390,5.55,96435818220,
460,100250,진양홀딩스,3080,2,-25,-0.81,196812000000,
461,101140,인바이오젠,8400,2,-390,-4.44,84371414400,
462,101530,해태제과식품,6500,3,0,0.0,189259343000,
463,102260,동성케미컬,4370,2,-30,-0.68,221426112670,
464,102460,이연제약,10640,2,-150,-1.39,197763669040,
465,107590,미원홀딩스,62500,2,-800,-1.26,145000000000,
466,109070,주성코퍼레이션,1666,2,-19,-1.13,87981843180,
467,111110,호전실업,7840,2,-30,-0.38,73507840000,
468,111380,동인기연,14160,2,-340,-2.34,86772480000,
469,117580,대성에너지,8900,2,-290,-3.16,244750000000,
470,118000,메타케어,208,0,0,0.0,35729691712,
471,119650,KC코트렐,918,0,0,0.0,100782913662,
472,120030,조선선재,99800,2,-1400,-1.38,125513569800,
473,122900,아이마켓코리아,7560,2,-40,-0.53,252722030400,
474,123690,한국화장품,8870,2,-20,-0.22,142523160000,
475,123700,SJM,3855,1,20,0.52,60156881790,
476,129260,인터지스,2490,2,-35,-1.39,74072206260,
477,133820,화인베스틸,1598,2,-102,-6.0,59308974196,
478,134790,시디즈,19400,1,70,0.36,38800000000,
479,136490,선진,11230,1,510,4.76,267044952920,
480,139990,아주스틸,3700,2,-100,-2.63,143395031800,
481,143210,핸즈코퍼레이션,1199,0,0,0.0,26229020653,
482,145210,다이나믹디자인,224,0,0,0.0,9461013632,
483,155660,DSR,4625,1,120,2.66,74000000000,
484,163560,동일고무벨트,7560,1,20,0.27,105084000000,
485,210540,디와이파워,16240,1,790,5.11,179317337920,
486,210980,SK디앤디,12860,1,40,0.31,239419532520,
487,213500,한솔제지,8270,2,-260,-3.05,196830763520,
488,214330,금호에이치티,3600,2,-380,-9.55,78496743600,
489,214390,경보제약,6610,2,-70,-1.05,158024344600,
490,214420,토니모리,7560,2,-50,-0.66,181854280440,
491,227840,현대코퍼레이션홀딩스,14150,1,250,1.8,128776829400,
492,234080,JW생명과학,12850,2,-80,-0.62,203474018900,
493,244920,에이플러스에셋,10510,2,-290,-2.69,237606853430,
494,248170,샘표식품,27200,2,-50,-0.18,124257379200,
495,264900,크라운제과,8600,1,40,0.47,107705110000,
496,267290,경동도시가스,23100,1,100,0.43,136183878600,
497,267850,아시아나IDT,10870,1,50,0.46,120657000000,
498,271980,제일약품,13910,2,-90,-0.64,204544769520,
499,272550,삼양패키징,11620,2,-130,-1.11,175094877720,
500,293480,하나제약,9840,1,30,0.31,174885788640,
501,298000,효성화학,38900,0,0,0.0,147501447900,
502,298690,에어부산,2020,2,-30,-1.46,235612800000,
503,308170,씨티알모빌리티,5240,2,-150,-2.78,45116400000,
504,317400,자이에스앤디,4675,2,-150,-3.11,181308281000,
505,339770,교촌에프앤비,4420,2,-65,-1.45,220845653600,
506,363280,티와이홀딩스,2795,2,-45,-1.58,140949804060,
507,372910,한컴라이프케어,2530,2,-60,-2.32,70016247180,
508,378850,화승알앤에이,3560,1,45,1.28,67617297880,
509,446070,유니드비티플러스,3135,2,-20,-0.63,33266159025,
510,460850,동국씨엠,6640,2,-190,-2.78,198527075840,
511,462520,조선내화,14710,1,60,0.41,174389521280,
512,465770,STX그린로지스,4005,2,-315,-7.29,28719983160,
513,480370,씨케이솔루션,2570,1,95,3.84,83477218560,
514,487570,HS효성,66900,1,1400,2.14,249264516300,
515,024890,대원화성,906,0,0,0.0,37371731712,
516,024900,디와이덕양,2270,2,-95,-4.02,73922504600,
517,025000,KPX케미칼,53800,2,-400,-0.74,235574544200,
518,025530,SJM홀딩스,3875,1,25,0.65,57869281000,
519,025560,미래산업,16000,1,550,3.56,81453248000,
520,025620,차AI헬스케어,8460,2,-190,-2.2,154005611580,
521,025750,한솔홈데코,2670,2,-75,-2.73,43021787430,
522,025820,이구산업,6340,1,340,5.67,212022280000,
523,025890,한국주강,2210,1,150,7.28,24993462390,
524,026940,부국철강,2900,3,0,0.0,58000000000,
525,027740,마니커,821,0,0,0.0,52142718188,
526,027970,한국제지,756,2,-8,-1.05,143774747172,
527,028100,동아지질,18360,1,360,2.0,245831256720,
528,030720,동원수산,7770,1,770,11.0,36160064850,
529,031440,신세계푸드,51400,2,-900,-1.72,199045472000,
530,031820,아이티센씨티에스,753,0,0,0.0,91151753898,
531,032560,황금에스티,6350,2,-20,-0.31,107950000000,
532,033250,체시스,999,0,0,0.0,31968000000,
533,033530,SJG세종,7920,2,-30,-0.38,220342011120,
534,033920,무학,8830,2,-70,-0.79,251655000000,
535,034590,인천도시가스,26875,2,-75,-0.28,117571513750,
536,035000,HS애드,8830,2,-160,-1.78,143113496520,
537,035150,백산,12270,2,-130,-1.05,245753879070,
538,036420,콘텐트리중앙,5990,2,-60,-0.99,115381224920,
539,036580,팜스코,3565,1,185,5.47,130935116795,
540,037560,LG헬로비전,2350,2,-10,-0.42,182000132750,
541,039570,HDC랩스,8340,2,-50,-0.6,216486392340,
542,041650,상신브레이크,2780,2,-20,-0.71,59690631000,
543,044380,주연테크,430,0,0,0.0,27727080260,
544,044820,코스맥스비티아이,18300,1,490,2.75,175751754300,
545,047400,유니온머티리얼,1769,2,-9,-0.51,74298000000,
546,049800,우진플라임,2720,2,-15,-0.55,54400000000,
547,051630,진양화학,2150,2,-50,-2.27,45580000000,
548,053210,스카이라이프,4890,2,-35,-0.71,232387249950,
549,055490,테이팩스,20950,1,950,4.75,99924167500,
550,058730,다스코,3760,2,-95,-2.46,75005310960,
551,058850,KTcs,2680,2,-15,-0.56,110963926000,
552,058860,KTis,2865,2,-10,-0.35,99707730000,
553,063160,종근당바이오,19520,1,10,0.05,107085978240,
554,067830,세이브존I&C,3185,1,10,0.31,130715250575,
555,068290,삼성출판사,8880,2,-250,-2.74,88800000000,
556,069460,대호에이엘,532,0,0,0.0,46322278464,
557,069640,한세엠케이,666,0,0,0.0,29841130332,
558,069730,DSR제강,5750,1,110,1.95,82800000000,
559,070960,모나용평,3130,1,10,0.32,150657332290,
560,071090,하이스틸,4625,1,5,0.11,93385553375,
561,071840,롯데하이마트,7870,2,-140,-1.75,185792693440,
562,071950,코아스,1433,2,-13,-0.9,17854026435,
563,072130,유엔젤,5240,1,10,0.19,66524178960,
564,074610,이엔플러스,5110,0,0,0.0,44815400070,
565,075180,새론오토모티브,3040,3,0,0.0,58368000000,
566,077500,유니퀘스트,8840,1,1510,20.6,190944901680,
567,078000,텔코웨어,16890,2,-10,-0.06,156064900530,
568,079430,현대리바트,8030,1,50,0.63,164898314460,
569,079980,휴비스,3400,2,-85,-2.44,117300000000,
570,081000,일진다이아,14720,1,10,0.07,209067792000,
571,083420,그린케미칼,6270,1,10,0.16,150480000000,
572,084670,동양고속,37450,2,-350,-0.93,108439059050,
573,084870,TBH글로벌,2125,2,-60,-2.75,44320740375,
574,085310,엔케이,1169,0,0,0.0,92211096418,
575,088790,진도,2675,2,-40,-1.47,33297715200,
576,089470,HDC현대EP,5780,1,330,6.06,184382000000,
577,090080,평화산업,1034,1,20,1.97,56768935806,
578,090350,노루페인트,8730,2,-100,-1.13,174600000000,
579,011300,우성머티리얼스,3070,2,-105,-3.31,48679089670,
580,011330,유니켐,610,2,-13,-2.09,55014580570,
581,011390,부산산업,77400,1,3300,4.45,81734400000,
582,011420,갤럭시아에스엠,1884,1,44,2.39,51903529296,
583,011700,한신기계,4950,1,335,7.26,160608447450,
584,011810,STX,3530,0,0,0.0,109493282310,
585,012160,영흥,525,2,-11,-2.05,53187945300,
586,012170,아센디오,1321,2,-20,-1.49,25618544016,
587,012200,계양전기,7100,1,100,1.43,193282085900,
588,012280,영화금속,1082,2,-20,-1.81,55900994410,
589,012320,경동인베스트,66300,1,300,0.45,156801024900,
590,012610,경인양행,5650,1,560,11.0,235132462250,
591,012690,모나리자,2395,1,30,1.27,87588155725,
592,012800,대창,1744,1,94,5.7,158949030256,
593,013000,세우글로벌,1282,1,28,2.23,36799849742,
594,013360,일성건설,1833,2,-53,-2.81,99027605040,
595,013520,화승코퍼레이션,3325,1,45,1.37,166420412900,
596,013570,디와이,5260,2,-10,-0.19,138441269580,
597,013580,계룡건설,28750,2,-250,-0.86,256763576250,
598,013700,까뮤이앤씨,1375,2,-9,-0.65,82157391250,
599,013870,지엠비코리아,4880,2,-25,-0.51,93072726400,
600,014130,한익스프레스,2770,2,-15,-0.54,33240000000,
601,014160,대영포장,1183,2,-12,-1.0,128230751467,
602,014280,금강공업,5350,2,-10,-0.19,156912059950,
603,014440,영보화학,4790,1,15,0.31,95800000000,
604,014530,극동유화,3900,2,-100,-2.5,135990738000,
605,014580,태경비케이,4840,1,60,1.26,133502204000,
606,014710,사조씨푸드,7980,2,-140,-1.72,137403973140,
607,014790,HL D&I,3455,2,-95,-2.68,130801466455,
608,014910,성문전자,1906,1,28,1.49,41659931842,
609,014990,인디에프,792,1,33,4.35,59489492040,
610,015020,이스타코,464,0,0,0.0,19883142400,
611,015230,대창단조,7280,1,190,2.68,197605553600,
612,015260,에이엔피,737,2,-18,-2.38,34725150878,
613,015590,DKME,515,0,0,0.0,122045495160,
614,015890,태경산업,5060,2,-60,-1.17,147897475000,
615,016090,대현,1831,1,66,3.74,81080909610,
616,016450,한세예스24홀딩스,4485,2,-55,-1.21,179400000000,
617,016580,환인제약,11880,1,20,0.17,220968831600,
618,016710,대성홀딩스,8530,2,-110,-1.27,137243085270,
619,016740,두올,4795,2,-405,-7.79,137491945080,
620,016880,웅진,2990,2,-25,-0.83,238981969200,
621,017040,광명전기,932,0,0,0.0,40390657180,
622,017180,명문제약,1773,2,-15,-0.84,60199473942,
623,017370,우신시스템,6130,1,10,0.16,112265151020,
624,017550,수산세보틱스,3065,2,-45,-1.45,191253333450,
625,018470,조일알미늄,1785,1,36,2.06,226037621985,
626,018500,동원금속,1892,1,28,1.5,88460333236,
627,019180,티에이치엔,7480,2,-60,-0.8,134640000000,
628,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
629,019680,대교,1483,2,-20,-1.33,125614326550,
630,020120,키다리스튜디오,3820,2,-55,-1.42,141583586120,
631,020760,일진디스플,902,0,0,0.0,50984432422,
632,021050,서원,1844,1,294,18.97,87543143960,
633,021820,세원정공,15480,1,230,1.51,154800000000,
634,023000,삼원강재,2405,2,-35,-1.43,96200000000,
635,023150,MH에탄올,4475,2,-25,-0.56,33018903850,
636,023350,한국종합기술,5300,1,20,0.38,58035000000,
637,023450,동남합성,30900,1,700,2.32,108150000000,
638,023800,인지컨트롤스,8310,1,60,0.73,131374427070,
639,023810,인팩,9080,2,-40,-0.44,90800000000,
640,023960,에쓰씨엔지니어링,1318,2,-22,-1.64,50131415050,
641,024070,WISCOM,2895,1,415,16.73,44370038010,
642,024090,디씨엠,12410,2,-90,-0.72,141474000000,
643,005870,휴니드,9160,2,-300,-3.17,129302697400,
644,005960,동부건설,9560,2,-70,-0.73,219370098280,
645,006060,화승인더,3510,1,20,0.57,194173200000,
646,006090,사조오양,8430,3,0,0.0,79433689770,
647,006200,한국전자홀딩스,801,0,0,0.0,37489311936,
648,006370,대구백화점,6050,1,350,6.14,65470746550,
649,006490,인스코비,451,2,-14,-3.01,65794638767,
650,006570,대림통상,2030,1,20,1.0,30906750000,
651,006660,삼성공조,13190,1,100,0.76,107186081660,
652,006740,블루산업개발,598,2,-12,-1.97,34071401624,
653,006840,AK홀딩스,8340,2,-220,-2.57,110484658740,
654,006880,신송홀딩스,7220,2,-90,-1.23,85404354760,
655,006890,태경케미컬,8840,2,-150,-1.67,102544000000,
656,006980,우성,23900,1,500,2.14,73851000000,
657,007110,일신석재,1703,1,65,3.97,131908606830,
658,007120,미래아이앤지,1881,2,-55,-2.84,54320661648,
659,007160,사조산업,52900,2,-200,-0.38,264500000000,
660,007210,벽산,2175,2,-25,-1.14,142158000000,
661,007280,한국특강,1524,0,0,0.0,92679485964,
662,007460,에이프로젠,293,0,0,0.0,96486373790,
663,007540,샘표,50900,2,-900,-1.74,146378220000,
664,007570,일양약품,11030,2,-220,-1.96,210514873920,
665,007590,동방아그로,6085,1,25,0.41,82862956045,
666,007610,선도전기,10980,4,2530,29.94,197640000000,
667,007860,서연,9480,1,20,0.21,222588921120,
668,007980,TP,2150,2,-40,-1.83,100829302500,
669,008040,사조동아원,1046,1,4,0.38,147637251600,
670,008250,이건산업,4000,2,-65,-1.6,43810540000,
671,008260,NI스틸,4065,1,125,3.17,116259475605,
672,008350,남선알미늄,2115,1,10,0.48,273002275350,
673,008420,문배철강,2920,1,20,0.69,59870234600,
674,008490,서흥,20250,1,200,1.0,234274538250,
675,008500,일정실업,2560,2,-65,-2.48,15360000000,
676,008600,윌비스,2620,0,0,0.0,17615839860,
677,008700,아남전자,1488,2,-5,-0.33,114761732160,
678,008870,금비,45150,1,200,0.44,45150000000,
679,008970,KBI동양철관,1874,2,-11,-0.58,194459183718,
680,009070,KCTC,6010,1,80,1.35,180300000000,
681,009140,경인전자,23450,1,650,2.85,36835189650,
682,009180,한솔로지스틱스,3355,1,180,5.67,94462792875,
683,009190,대양금속,1548,1,12,0.78,66862183500,
684,009200,무림페이퍼,2045,3,0,0.0,85091038950,
685,009270,신원,1414,1,30,2.17,162285335702,
686,009310,참엔지니어링,1065,0,0,0.0,23307603810,
687,009320,아진전자부품,1158,1,58,5.27,57089133660,
688,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
689,009460,한창제지,544,0,0,0.0,32459112384,
690,009580,무림P&P,3005,2,-25,-0.83,187416813620,
691,009680,모토닉,11000,2,-20,-0.18,239064034000,
692,009770,삼정펄프,31200,1,100,0.32,77999095200,
693,009810,플레이그램,1178,0,0,0.0,35784695000,
694,010040,한국내화,1990,2,-9,-0.45,81723453380,
695,010100,한국무브넥스,4525,1,45,1.0,137788150500,
696,010400,우진아이엔에스,4190,1,85,2.07,31936180000,
697,010580,에스엠벡셀,2155,2,-25,-1.15,239747542800,
698,010640,진양폴리,2395,2,-5,-0.21,39996500000,
699,010660,화천기계,4745,2,-335,-6.59,104390000000,
700,010770,평화홀딩스,4060,2,-75,-1.81,59379391960,
701,010960,삼호개발,3955,2,-40,-1.0,95394600000,
702,011000,진원생명과학,837,2,-28,-3.24,76068993159,
703,011090,에넥스,428,0,0,0.0,25676422348,
704,011150,CJ씨푸드,2700,2,-15,-0.55,97013087100,
705,011230,삼화전자,2455,2,-60,-2.39,47052002175,
706,011280,태림포장,2070,2,-25,-1.19,146568295800,
707,002420,세기상사,5340,2,-90,-1.66,31879522320,
708,002450,삼익악기,1230,2,-20,-1.6,111353025450,
709,002460,HS화성,14110,1,800,6.01,143216500000,
710,002600,조흥,149000,1,2000,1.36,89400000000,
711,002620,제일파마홀딩스,8860,2,-140,-1.56,141523925300,
712,002630,오리엔트바이오,531,2,-6,-1.12,62967575655,
713,002690,동일제강,1714,2,-15,-0.87,34794817040,
714,002700,신일전자,1468,2,-6,-0.41,102829760828,
715,002720,국제약품,4740,1,30,0.64,100297603680,
716,002760,보락,1127,2,-20,-1.74,67507300000,
717,002780,진흥기업,1358,2,-29,-2.09,197550629710,
718,002820,SUN&L,2370,3,0,0.0,29880933930,
719,002870,신풍,1113,2,-15,-1.33,38909033100,
720,002880,디와이에이,974,2,-24,-2.4,45557871130,
721,002920,유성기업,1904,2,-10,-0.52,49404040000,
722,002990,금호건설,5480,2,-50,-0.9,202742244800,
723,003010,혜인,7270,1,140,1.96,92421670690,
724,003060,에이프로젠바이오로직스,251,0,0,0.0,49800369095,
725,003080,SB성보,2670,2,-25,-0.93,53453400000,
726,003220,대원제약,10530,2,-190,-1.77,236162448990,
727,003350,한국화장품제조,10060,2,-40,-0.4,227959600000,
728,003460,유화증권,3670,1,115,3.23,208097863050,
729,003480,한진중공업홀딩스,6380,1,220,3.57,188400200560,
730,003580,HLB글로벌,2195,2,-10,-0.45,111206393475,
731,003610,방림,5790,1,70,1.22,232770494820,
732,003650,미창석유,122000,2,-3100,-2.48,212239984000,
733,003680,한성기업,5140,2,-20,-0.39,31916907100,
734,003780,진양산업,5710,2,-110,-1.89,74230000000,
735,003830,대한화섬,123700,2,-600,-0.48,164273600000,
736,004060,SG세계물산,489,0,0,0.0,98985805440,
737,004080,신흥,13840,2,-150,-1.07,130096000000,
738,004090,한국석유,15500,2,-540,-3.37,196758860000,
739,004100,태양금속,3410,1,175,5.41,125147000000,
740,004140,동방,2970,1,55,1.89,142476145020,
741,004150,한솔홀딩스,3380,1,30,0.9,138669975600,
742,004250,NPC,3910,2,-15,-0.38,143575200000,
743,004270,남성,753,0,0,0.0,27267756480,
744,004380,삼익THK,11830,2,-20,-0.17,244881000000,
745,004410,서울식품,158,0,0,0.0,62338921488,
746,004440,삼일씨엔에스,7710,2,-510,-6.2,98163311370,
747,004450,삼화왕관,28950,2,-100,-0.34,62369272050,
748,004540,깨끗한나라,1982,2,-23,-1.15,73811053526,
749,004560,현대비앤지스틸,17570,1,370,2.15,264934709270,
750,004710,한솔테크닉스,8290,1,160,1.97,263538088620,
751,004720,팜젠사이언스,4145,2,-50,-1.19,91001410790,
752,004770,써니전자,1840,1,12,0.66,65333685920,
753,004830,덕성,4860,2,-95,-1.92,76204800000,
754,004840,DRB동일,5280,2,-110,-2.04,101758081920,
755,004870,티웨이홀딩스,268,2,-8,-2.9,30327816392,
756,004890,동일산업,39250,2,-500,-1.26,95189688750,
757,004910,조광페인트,4765,2,-105,-2.16,60992000000,
758,004920,씨아이테크,1204,2,-13,-1.07,62824565888,
759,004960,한신공영,14450,2,-450,-3.02,167196643900,
760,004970,신라교역,9570,2,-110,-1.14,153120000000,
761,005030,부산주공,486,0,0,0.0,45092532168,
762,005110,한창,1254,0,0,0.0,26467434378,
763,005320,온타이드,588,0,0,0.0,40204905720,
764,005360,모나미,1707,2,-21,-1.22,32257703049,
765,005430,한국공항,58900,1,100,0.17,186498309500,
766,005500,삼진제약,18670,2,-40,-0.21,248684400000,
767,005740,크라운해태홀딩스,7140,2,-30,-0.42,106010057580,
768,005750,대림바스,5640,3,0,0.0,94031433600,
769,005800,신영와코루,15040,2,-40,-0.27,135360000000,
770,005820,원림,17490,1,120,0.69,40191495300,
771,0030R0,대신밸류리츠,4307,2,-18,-0.42,257472460000,
772,140910,에이리츠,3130,0,0,0.0,13969290160,
773,145270,케이탑리츠,897,2,-1,-0.11,43110514278,
774,204210,스타에스엠리츠,2035,0,0,0.0,15927568525,
775,338100,NH프라임리츠,4655,2,-115,-2.41,86862300000,
776,348950,제이알글로벌리츠,1182,0,0,0.0,233298432000,
777,350520,이지스레지던스리츠,3805,2,-115,-2.93,140275898610,
778,357250,미래에셋맵스리츠,2305,2,-85,-3.56,57613717025,
779,357430,마스턴프리미어리츠,1230,2,-15,-1.2,37521527610,
780,377190,디앤디플랫폼리츠,3090,2,-125,-3.89,273156000000,
781,396690,미래에셋글로벌리츠,2025,2,-165,-7.53,80202028500,
782,400760,NH올원리츠,3260,2,-100,-2.98,179069436500,
783,404990,신한서부티엔디리츠,4440,2,-245,-5.23,267657110520,
784,432320,KB스타리츠,2045,2,-120,-5.54,207392212825,
785,481850,신한글로벌액티브리츠,1125,2,-13,-1.14,48912372000,
786,000020,동화약품,6000,2,-60,-0.99,167588820000,
787,000040,KR모터스,440,1,9,2.09,38005080960,
788,000140,하이트진로홀딩스,9200,2,-10,-0.11,213502238000,
789,000180,성창기업지주,7160,2,-40,-0.56,99884291200,
790,000220,유유제약,4250,1,5,0.12,72387491750,
791,000230,일동홀딩스,9780,2,-170,-1.71,112865112000,
792,000300,DH오토넥스,4200,0,0,0.0,174035631000,
793,000390,SP삼화,9270,2,-180,-1.9,252176157630,
794,000430,대원강업,4365,3,0,0.0,270630000000,
795,000480,CR홀딩스,5050,2,-70,-1.37,236796974500,
796,000520,삼일제약,9140,1,250,2.81,198263152540,
797,000590,CS홀딩스,79600,2,-800,-1.0,91896767200,
798,000700,유수홀딩스,6140,2,-110,-1.76,159896725680,
799,000760,이화산업,16050,1,260,1.65,44940000000,
800,000850,화천기공,38450,2,-300,-0.77,84590000000,
801,000860,강남제비스코,16360,2,-480,-2.85,212680000000,
802,000890,보해양조,422,0,0,0.0,58286694438,
803,000910,유니온,4510,2,-10,-0.22,70408401690,
804,000950,전방,34050,2,-100,-0.29,57204000000,
805,000970,한국주철관,7260,2,-90,-1.22,165531630000,
806,001020,페이퍼코리아,674,0,0,0.0,119960752962,
807,001070,대한방직,6880,2,-120,-1.71,36464000000,
808,001080,만호제강,5150,2,-150,-2.83,213725000000,
809,001130,대한제분,156500,0,0,0.0,264485000000,
810,001210,금호전기,921,2,-20,-2.13,56991556443,
811,001260,남광토건,9840,2,-40,-0.4,96752508480,
812,001290,상상인증권,1339,1,34,2.61,145063403680,
813,001360,삼성제약,1990,2,-40,-1.97,187382537210,
814,001380,SG글로벌,1098,0,0,0.0,49370629014,
815,001420,태원물산,3020,2,-30,-0.98,22952000000,
816,001470,삼부토건,347,0,0,0.0,79699592928,
817,001520,동양,798,2,-6,-0.75,190469882274,
818,001550,조비,15760,2,-170,-1.07,81829686640,
819,001560,제일연마,11690,2,-380,-3.15,88844000000,
820,001620,케이비아이동국실업,642,0,0,0.0,71450125902,
821,001630,종근당홀딩스,49800,1,500,1.01,249491077800,
822,001770,SHD,16960,1,170,1.01,20604330880,
823,001790,대한제당,2890,2,-20,-0.69,259223116200,
824,002070,비비안,355,0,0,0.0,16044607335,
825,002100,경농,10570,1,90,0.86,206353617750,
826,002140,고려산업,2840,1,10,0.35,70827967000,
827,002150,도화엔지니어링,6970,2,-150,-2.11,235028400000,
828,002170,SYTS,59100,2,-1100,-1.83,177300000000,
829,002200,한국수출포장,2805,1,10,0.36,106590000000,
830,002210,동성제약,973,0,0,0.0,94010780311,
831,002220,한일철강,5660,1,430,8.22,151107623600,
832,002360,SH에너지화학,358,0,0,0.0,39785875340,
833,002390,한독,10210,2,-100,-0.97,140525671930,
834,002410,범양건영,1935,0,0,0.0,53173451700,
