,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
441,003960,사조대림,32650,2,-1350,-3.97,299219847550,
442,004090,한국석유,18020,1,500,2.85,228748042400,
443,004310,현대약품,8910,2,-550,-5.81,285120000000,
444,004360,세방,15340,2,-430,-2.73,293233350020,
445,004560,현대비앤지스틸,15950,2,-1350,-7.8,240507035450,
446,004690,삼천리,150900,2,-3500,-2.27,611903272500,
447,004700,조광피혁,67900,2,-2100,-3.0,451476470200,
448,004980,성신양회,9860,2,-230,-2.28,241728479780,
449,005010,휴스틸,5310,2,-190,-3.45,298358678250,
450,005250,녹십자홀딩스,13520,2,-460,-3.29,635821399200,
451,0030R0,대신밸류리츠,4315,2,-15,-0.35,257950700000,
452,088260,이리츠코크렙,4770,2,-110,-2.25,302139384300,
453,334890,이지스밸류플러스리츠,4175,2,-50,-1.18,289948251525,
454,348950,제이알글로벌리츠,1508,2,-57,-3.64,297643008000,
455,357120,코람코라이프인프라리츠,4620,2,-25,-0.54,449689335480,
456,377190,디앤디플랫폼리츠,2995,2,-100,-3.23,264758000000,
457,404990,신한서부티엔디리츠,4460,2,-30,-0.67,263605213680,
458,417310,코람코더원리츠,9700,1,60,0.62,391880000000,
459,432320,KB스타리츠,2530,2,-115,-4.35,256578141050,
460,448730,삼성FN리츠,5180,2,-220,-4.07,471639000000,
461,000050,경방,9280,2,-600,-6.07,254413705600,
462,000070,삼양홀딩스,70400,2,-2300,-3.16,546528646400,
463,000320,노루홀딩스,22600,2,-1550,-6.42,300380012600,
464,000390,삼화페인트,9740,2,-400,-3.94,264961788060,
465,000400,롯데손해보험,2020,2,-100,-4.72,626879366400,
466,000430,대원강업,3850,2,-105,-2.65,238700000000,
467,000480,CR홀딩스,4882,2,-93,-1.87,228919372180,
468,000490,대동,9790,2,-390,-3.83,282215008350,
469,000540,흥국화재,4555,2,-325,-6.66,292625247975,
470,000640,동아쏘시오홀딩스,98300,2,-4100,-4.0,642531462200,
471,000650,천일고속,226000,2,-14500,-6.03,323003720000,
472,000680,LS네트웍스,3095,2,-165,-5.06,243895334520,
473,001130,대한제분,148700,2,-4300,-2.81,251303000000,
474,001200,유진투자증권,4955,2,-285,-5.44,479973101190,
475,001230,동국홀딩스,10600,2,-650,-5.78,337085119800,
476,001340,PKC,6420,2,-170,-2.58,288376172940,
477,001390,KG케미칼,5360,2,-160,-2.9,360369040800,
478,001460,BYC,50300,2,-3400,-6.33,314181345000,
479,001530,DI동일,20700,2,-1150,-5.26,408396096000,
480,001570,금양,9900,0,0,0.0,633275240400,
481,001630,종근당홀딩스,48100,2,-900,-1.84,240974314100,
482,001750,한양증권,25900,2,-550,-2.08,329669030600,
483,140910,에이리츠,3130,0,0,0.0,13969290160,
484,145270,케이탑리츠,890,2,-10,-1.11,42774088860,
485,204210,스타에스엠리츠,2035,0,0,0.0,15927568525,
486,338100,NH프라임리츠,4620,2,-10,-0.22,86209200000,
487,350520,이지스레지던스리츠,3670,2,-55,-1.48,135298961340,
488,357250,미래에셋맵스리츠,2395,2,-30,-1.24,59863276475,
489,357430,마스턴프리미어리츠,1474,2,-11,-0.74,44964822518,
490,396690,미래에셋글로벌리츠,2445,2,-65,-2.59,96836523300,
491,400760,NH올원리츠,3255,2,-25,-0.76,178794790125,
492,481850,신한글로벌액티브리츠,1092,2,-12,-1.09,47477609088,
493,000020,동화약품,5920,2,-140,-2.31,165354302400,
494,000040,KR모터스,408,1,6,1.49,35241075072,
495,000140,하이트진로홀딩스,9040,2,-250,-2.69,209789155600,
496,000180,성창기업지주,1495,2,-79,-5.02,104278642000,
497,000220,유유제약,4200,2,-115,-2.67,71535874200,
498,000230,일동홀딩스,10030,2,-500,-4.75,115750212000,
499,000300,DH오토넥스,4200,0,0,0.0,174035631000,
500,000520,삼일제약,9600,2,-450,-4.48,208241385600,
501,000590,CS홀딩스,79200,2,-2800,-3.41,91434974400,
502,000700,유수홀딩스,6880,2,-300,-4.18,179167666560,
503,000760,이화산업,15010,2,-240,-1.57,42028000000,
504,000850,화천기공,37350,2,-950,-2.48,82170000000,
505,000860,강남제비스코,14480,2,-910,-5.91,188240000000,
506,000890,보해양조,426,2,-10,-2.29,58839174954,
507,000910,유니온,4405,2,-65,-1.45,68769181695,
508,000950,전방,36250,2,-1350,-3.59,60900000000,
509,000970,한국주철관,6740,2,-110,-1.61,153675370000,
510,001020,페이퍼코리아,614,2,-19,-3.0,109281754182,
511,001070,대한방직,6840,2,-270,-3.8,36252000000,
512,001080,만호제강,4685,2,-175,-3.6,194427500000,
513,001210,금호전기,805,2,-14,-1.71,49813466815,
514,001250,GS글로벌,2600,2,-150,-5.45,214587786400,
515,001260,남광토건,8860,2,-470,-5.04,87116587920,
516,001290,상상인증권,1289,2,-124,-8.78,139646547680,
517,001360,삼성제약,1800,2,-83,-4.41,169491742200,
518,001380,SG글로벌,1374,2,-68,-4.72,61780732482,
519,001420,태원물산,2695,1,15,0.56,20482000000,
520,001470,삼부토건,347,0,0,0.0,79699592928,
521,001520,동양,816,2,-29,-3.43,194766195408,
522,001550,조비,15920,1,80,0.51,82660444880,
523,001560,제일연마,11350,2,-40,-0.35,111230000000,
524,001620,케이비아이동국실업,621,2,-22,-3.42,69112972251,
525,001770,SHD,16820,2,-540,-3.11,20434247960,
526,001780,알루코,2075,2,-40,-1.89,200922523900,
527,002070,비비안,351,2,-11,-3.04,15863823027,
528,002100,경농,9420,2,-170,-1.77,183902656500,
529,002140,고려산업,2730,2,-45,-1.62,68084630250,
530,002170,삼양통상,57400,2,-1000,-1.71,172200000000,
531,002200,한국수출포장,2990,2,-35,-1.16,119600000000,
532,002210,동성제약,973,0,0,0.0,25900780311,
533,002220,한일철강,3725,2,-190,-4.85,99448038500,
534,002360,SH에너지화학,418,1,13,3.21,46453899140,
535,002390,한독,10450,2,-340,-3.15,143828919850,
536,002410,범양건영,1935,0,0,0.0,53173451700,
537,002420,세기상사,5670,2,-80,-1.39,33849605160,
538,002450,삼익악기,1217,2,-19,-1.54,110176123555,
539,002460,HS화성,12720,2,-800,-5.92,129108000000,
540,002600,조흥,145800,2,-1800,-1.22,87480000000,
541,002620,제일파마홀딩스,8520,2,-380,-4.27,136092984600,
542,002630,오리엔트바이오,523,2,-27,-4.91,62018911615,
543,002690,동일제강,1619,2,-33,-2.0,32866282840,
544,002700,신일전자,1366,2,-3,-0.22,95684913686,
545,002720,국제약품,4890,2,-35,-0.71,103471578480,
546,002760,보락,1196,2,-24,-1.97,71640400000,
547,002780,진흥기업,1063,2,-87,-7.57,154636464935,
548,002820,SUN&L,2370,1,5,0.21,29880933930,
549,002870,신풍,1257,2,-1,-0.08,43943085900,
550,002880,대유에이텍,941,2,-10,-1.05,44014329295,
551,002920,유성기업,1954,2,-36,-1.81,50701415000,
552,002990,금호건설,5300,2,-330,-5.86,196082828000,
553,003010,혜인,5400,2,-130,-2.35,68648833800,
554,003060,에이프로젠바이오로직스,323,2,-13,-3.87,64085733935,
555,003080,SB성보,2615,2,-5,-0.19,52352300000,
556,003350,한국화장품제조,43950,2,-2150,-4.66,199181400000,
557,003460,유화증권,3655,2,-170,-4.44,207247326825,
558,003480,한진중공업홀딩스,5010,2,-290,-5.47,147944358120,
559,003580,HLB글로벌,2010,2,-35,-1.71,101833645050,
560,003610,방림,5400,2,-30,-0.55,217091653200,
561,003650,미창석유,111700,2,-4800,-4.12,194321362400,
562,003680,한성기업,5010,2,-30,-0.6,31109670150,
563,003780,진양산업,5340,2,-160,-2.91,69420000000,
564,003830,대한화섬,129300,2,-6400,-4.72,171710400000,
565,004060,SG세계물산,505,2,-22,-4.17,102224604800,
566,004080,신흥,13720,2,-40,-0.29,128968000000,
567,004100,태양금속,3075,2,-10,-0.32,112852500000,
568,004140,동방,2825,2,-105,-3.58,135520238950,
569,004150,한솔홀딩스,3465,2,-110,-3.08,142157238300,
570,004250,NPC,3800,2,-5,-0.13,139536000000,
571,004270,남성,769,1,3,0.39,27847151040,
572,004380,삼익THK,9960,0,0,0.0,206172000000,
573,004410,서울식품,203,2,-5,-2.4,79205552608,
574,004430,송원산업,8820,2,-120,-1.34,211680000000,
575,004440,삼일씨엔에스,6350,2,-290,-4.37,80847863450,
576,004450,삼화왕관,27750,2,-450,-1.6,59784017250,
577,004540,깨끗한나라,1938,2,-11,-0.56,72172463034,
578,004710,한솔테크닉스,4870,2,-250,-4.88,154816705860,
579,004720,팜젠사이언스,3765,1,15,0.4,82658700030,
580,004770,써니전자,1572,2,-18,-1.13,55817692536,
581,004830,덕성,4435,2,-125,-2.74,69540800000,
582,004840,DRB동일,5450,2,-190,-3.37,108618500000,
583,004870,티웨이홀딩스,346,2,-12,-3.35,39154568924,
584,004890,동일산업,38750,2,-750,-1.9,93977081250,
585,004910,조광페인트,4855,2,-35,-0.72,62144000000,
586,004920,씨아이테크,1056,2,-21,-1.95,55101944832,
587,004960,한신공영,17240,2,-490,-2.76,199478902480,
588,004970,신라교역,9690,2,-30,-0.31,155040000000,
589,005030,부산주공,486,0,0,0.0,45092532168,
590,005110,한창,1254,0,0,0.0,26467434378,
591,005320,온타이드,509,2,-16,-3.05,34803226210,
592,005360,모나미,1675,2,-46,-2.67,31652989225,
593,005430,한국공항,56000,2,-1800,-3.11,177315880000,
594,005740,크라운해태홀딩스,6830,2,-280,-3.94,101407380010,
595,005750,대림바스,6040,1,70,1.17,100700329600,
596,005800,신영와코루,15840,2,-690,-4.17,142560000000,
597,005820,원림,15530,2,-210,-1.33,35687474100,
598,005870,휴니드,8680,2,-70,-0.8,122527010200,
599,005950,이수화학,7810,2,-260,-3.22,205357459890,
600,005960,동부건설,9070,2,-1200,-11.68,208126233410,
601,006060,화승인더,3230,2,-90,-2.71,178683600000,
602,006090,사조오양,8250,2,-130,-1.55,77737596750,
603,006200,한국전자홀딩스,787,1,35,4.65,36834068032,
604,006370,대구백화점,4515,2,-220,-4.65,48859573665,
605,006490,인스코비,302,3,0,0.0,38017607334,
606,006570,대림통상,2015,2,-25,-1.23,30678375000,
607,006660,삼성공조,11380,2,-550,-4.61,92477453320,
608,006740,블루산업개발,536,2,-16,-2.9,30538915168,
609,006840,AK홀딩스,7630,2,-320,-4.03,101078890430,
610,006880,신송홀딩스,7105,2,-65,-0.91,84044036090,
611,006890,태경케미컬,9770,1,1170,13.6,113332000000,
612,006980,우성,21700,2,-100,-0.46,67053000000,
613,007110,일신석재,1496,2,-81,-5.14,115875088560,
614,007120,미래아이앤지,2000,2,-105,-4.99,57757216000,
615,007210,벽산,1877,2,-103,-5.2,125496220000,
616,007280,한국특강,1448,1,79,5.77,88057674328,
617,007460,에이프로젠,322,2,-21,-6.12,106036219660,
618,007540,샘표,54800,2,-2100,-3.69,157593840000,
619,007590,동방아그로,5840,2,-20,-0.34,79526649680,
620,007610,선도전기,3000,0,0,0.0,54000000000,
621,007980,TP,1825,2,-74,-3.9,93394612250,
622,008040,사조동아원,1071,2,-32,-2.9,151165866600,
623,008110,대동전자,14510,1,70,0.48,152216385970,
624,008250,이건산업,3805,2,-190,-4.76,41674776175,
625,008260,NI스틸,3545,2,-105,-2.88,101387414765,
626,008350,남선알미늄,1413,2,-67,-4.53,182388754170,
627,008420,문배철강,2315,2,-45,-1.91,47465614075,
628,008500,일정실업,2770,2,-50,-1.77,16620000000,
629,008600,윌비스,2685,2,-105,-3.76,18052874055,
630,008700,아남전자,1707,2,-67,-3.78,131652067740,
631,008870,금비,45100,2,-450,-0.99,45100000000,
632,008970,KBI동양철관,1730,2,-134,-7.19,179516749110,
633,009070,KCTC,6290,2,-490,-7.23,188700000000,
634,009140,경인전자,22400,2,-500,-2.18,35185852800,
635,009180,한솔로지스틱스,2915,2,-95,-3.16,82074229875,
636,009190,대양금속,1264,2,-23,-1.79,54595478000,
637,009200,무림페이퍼,2010,2,-20,-0.99,83634713100,
638,009270,신원,1294,2,-51,-3.79,148512888542,
639,009310,참엔지니어링,1065,0,0,0.0,23307603810,
640,009320,아진전자부품,1031,1,4,0.39,50828062870,
641,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
642,009460,한창제지,505,2,-12,-2.32,30132080430,
643,009580,무림P&P,2575,1,60,2.39,160598434300,
644,009770,삼정펄프,31500,2,-550,-1.72,78749086500,
645,009810,플레이그램,1072,2,-28,-2.55,32564680000,
646,010040,한국내화,1948,2,-32,-1.62,79998636776,
647,010100,한국무브넥스,4525,2,-235,-4.94,137788150500,
648,010400,우진아이엔에스,3795,2,-105,-2.69,28925490000,
649,010580,에스엠벡셀,1928,2,-55,-2.77,214493393280,
650,010640,진양폴리,2485,2,-45,-1.78,24850000000,
651,010660,화천기계,5610,2,-280,-4.75,123420000000,
652,010770,평화홀딩스,3910,2,-60,-1.51,57185572060,
653,010960,삼호개발,4085,2,-115,-2.74,98530200000,
654,011000,진원생명과학,947,2,-89,-8.59,86066112929,
655,011090,에넥스,442,2,-3,-0.67,26516305322,
656,011150,CJ씨푸드,2630,2,-85,-3.13,94497932990,
657,011230,삼화전자,2535,2,-70,-2.69,48585264975,
658,011280,태림포장,1865,2,-70,-3.62,132053078100,
659,011300,성안머티리얼스,310,2,-1,-0.32,49154783890,
660,011330,유니켐,781,2,-1,-0.13,73597029693,
661,011390,부산산업,72100,2,-4500,-5.87,76137600000,
662,011420,갤럭시아에스엠,1796,2,-28,-1.54,49479160624,
663,011700,한신기계,4890,2,-370,-7.03,158661678390,
664,011810,STX,3530,0,0,0.0,109493282310,
665,012160,영흥,564,2,-18,-3.09,57139049808,
666,012170,아센디오,1245,2,-45,-3.49,24144653520,
667,012200,계양전기,6550,2,-260,-3.82,178309529950,
668,012280,영화금속,1020,2,-17,-1.64,52697795100,
669,012320,경동인베스트,59500,2,-2700,-4.34,140718868500,
670,012610,경인양행,4005,2,-225,-5.32,166673541825,
671,012690,모나리자,2035,2,-10,-0.49,74422503925,
672,012800,대창,1323,2,-48,-3.5,120578880177,
673,013000,세우글로벌,1124,1,3,0.27,32264454844,
674,013360,일성건설,1867,2,-173,-8.48,100864450960,
675,013520,화승코퍼레이션,2825,2,-55,-1.91,141394786900,
676,013570,디와이,5020,2,-220,-4.2,132124557660,
677,013700,까뮤이앤씨,1249,2,-27,-2.12,74628786670,
678,013870,지엠비코리아,5220,2,-230,-4.22,99557301600,
679,014130,한익스프레스,2620,2,-55,-2.06,31440000000,
680,014160,대영포장,1045,2,-19,-1.79,113272303705,
681,014280,금강공업,5050,2,-90,-1.75,148113252850,
682,014440,영보화학,4595,2,-90,-1.92,91900000000,
683,014530,극동유화,3660,2,-60,-1.61,127622077200,
684,014580,태경비케이,4490,2,-60,-1.32,123848119000,
685,014710,사조씨푸드,7270,2,-530,-6.79,125178807610,
686,014790,HL D&I,3425,2,-195,-5.39,129665708425,
687,014910,성문전자,1627,2,-61,-3.61,36544022595,
688,014990,인디에프,741,2,-27,-3.52,55658729295,
689,015020,이스타코,464,0,0,0.0,19883142400,
690,015230,대창단조,6730,1,50,0.75,192291107900,
691,015260,에이엔피,593,2,-72,-10.83,27940318142,
692,015590,DKME,515,0,0,0.0,122045495160,
693,015890,태경산업,4855,2,-75,-1.52,141905581250,
694,016090,대현,1658,2,-12,-0.72,73420069980,
695,016450,한세예스24홀딩스,4910,2,-80,-1.6,196400000000,
696,016580,환인제약,10110,2,-170,-1.65,188046707700,
697,016710,대성홀딩스,8760,2,-360,-3.95,140943660840,
698,016740,두올,4545,2,-185,-3.91,130323439080,
699,017040,광명전기,1148,2,-32,-2.71,49751582020,
700,017180,명문제약,1800,2,-46,-2.49,61116217200,
701,017370,우신시스템,5690,2,-310,-5.17,104206967260,
702,017550,수산세보틱스,1921,2,-49,-2.49,119868728730,
703,017900,광전자,2060,2,-70,-3.29,119364151780,
704,018470,조일알미늄,1248,2,-33,-2.58,158036387808,
705,018500,동원금속,1663,2,-30,-1.77,77753453579,
706,019180,티에이치엔,8390,2,-440,-4.98,151020000000,
707,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
708,019680,대교,1595,2,-37,-2.27,135101045750,
709,020120,키다리스튜디오,3180,2,-90,-2.75,117862775880,
710,020760,일진디스플,902,0,0,0.0,46465394382,
711,021050,서원,1228,2,-45,-3.53,58298796520,
712,021820,세원정공,16550,2,-830,-4.78,165500000000,
713,023000,삼원강재,2340,2,-20,-0.85,93600000000,
714,023150,MH에탄올,4240,2,-105,-2.42,31284950240,
715,023350,한국종합기술,4570,2,-105,-2.25,50041500000,
716,023450,동남합성,30400,2,-350,-1.14,106400000000,
717,023800,인지컨트롤스,6550,2,-250,-3.68,103550240350,
718,023810,인팩,7950,2,-110,-1.36,79500000000,
719,023960,에쓰씨엔지니어링,1488,1,55,3.84,56597530800,
720,024070,WISCOM,1940,2,-17,-0.87,29733289720,
721,024090,디씨엠,12230,1,30,0.25,139422000000,
722,024890,대원화성,763,2,-37,-4.63,31473102976,
723,024900,디와이덕양,2015,2,-25,-1.23,65618434700,
724,025530,SJM홀딩스,3550,2,-120,-3.27,53015728400,
725,025560,미래산업,13300,2,-400,-2.92,59619298200,
726,025620,차AI헬스케어,9180,2,-390,-4.08,167112472140,
727,025750,한솔홈데코,544,2,-18,-3.2,43827441056,
728,025820,이구산업,4790,2,-210,-4.2,160187180000,
729,025890,한국주강,1571,2,-35,-2.18,17766845889,
730,026940,부국철강,1990,3,0,0.0,39800000000,
731,027740,마니커,797,2,-19,-2.33,50618448716,
732,027970,한국제지,742,2,-8,-1.07,141112251854,
733,030720,동원수산,5850,3,0,0.0,27224759250,
734,031440,신세계푸드,49450,2,-850,-1.69,191494136000,
735,031820,아이티센씨티에스,703,2,-34,-4.61,85099180598,
736,032560,황금에스티,5900,2,-150,-2.48,100300000000,
737,033250,체시스,924,2,-17,-1.81,29568000000,
738,033530,SJG세종,7790,2,-390,-4.77,216725286190,
739,034590,인천도시가스,26800,2,-100,-0.37,117243407200,
740,035000,HS애드,8710,3,0,0.0,141168579240,
741,036420,콘텐트리중앙,6510,2,-260,-3.84,125397625080,
742,036580,팜스코,3410,2,-145,-4.08,125242285630,
743,037560,LG헬로비전,2220,2,-85,-3.69,171932040300,
744,041650,상신브레이크,2650,2,-20,-0.75,56899342500,
745,044380,주연테크,373,2,-17,-4.36,24051630086,
746,044820,코스맥스비티아이,15820,2,-140,-0.88,151934030220,
747,047400,유니온머티리얼,1595,2,-28,-1.73,66990000000,
748,049800,우진플라임,2525,2,-20,-0.79,50500000000,
749,051630,진양화학,2145,2,-120,-5.3,45474000000,
750,055490,테이팩스,14380,2,-590,-3.94,68587567000,
751,058730,다스코,3580,2,-165,-4.41,71414631180,
752,058850,KTcs,2565,2,-60,-2.29,109487025000,
753,058860,KTis,2800,2,-55,-1.93,97445600000,
754,063160,종근당바이오,18930,2,-440,-2.27,103849260660,
755,067830,세이브존I&C,3105,2,-145,-4.46,127431978975,
756,068290,삼성출판사,9020,2,-290,-3.11,90200000000,
757,069460,대호에이엘,530,2,-20,-3.64,46148134560,
758,069640,한세엠케이,587,2,-9,-1.51,26301416674,
759,069730,DSR제강,4760,2,-130,-2.66,68544000000,
760,070960,모나용평,2940,2,-115,-3.76,141511999020,
761,071090,하이스틸,3535,2,-185,-4.97,71376849985,
762,071840,롯데하이마트,7910,2,-250,-3.06,186737001920,
763,071950,코아스,2135,2,-120,-5.32,25450068945,
764,072130,유엔젤,5460,1,50,0.92,70409178840,
765,074610,이엔플러스,5110,0,0,0.0,44815400070,
766,075180,새론오토모티브,3020,1,10,0.33,57984000000,
767,077500,유니퀘스트,6150,2,-330,-5.09,132840627300,
768,078000,텔코웨어,17080,2,-760,-4.26,157820515160,
769,079430,현대리바트,7050,2,-260,-3.56,144773738100,
770,079980,휴비스,2505,2,-70,-2.72,86422500000,
771,081000,일진다이아,13440,2,-730,-5.15,190887984000,
772,083420,그린케미칼,5510,2,-170,-2.99,132240000000,
773,084670,동양고속,40900,2,-3050,-6.94,118428772100,
774,084870,TBH글로벌,2055,1,60,3.01,42860763045,
775,085310,엔케이,1070,2,-16,-1.47,84401944540,
776,088790,진도,2560,2,-75,-2.85,31866224640,
777,089470,HDC현대EP,5260,2,-180,-3.31,167794000000,
778,090080,평화산업,901,2,-24,-2.59,49466935359,
779,090350,노루페인트,8750,3,0,0.0,175000000000,
780,090370,메타랩스,1437,2,-2,-0.14,35788038093,
781,092440,기신정기,2290,1,5,0.22,66868000000,
782,092780,DYP,4410,2,-205,-4.44,58072908600,
783,093240,형지엘리트,990,2,-35,-3.41,60776356410,
784,094280,효성ITX,12390,2,-110,-0.88,143206098000,
785,095720,웅진씽크빅,1214,1,4,0.33,140224265790,
786,100220,비상교육,5280,2,-110,-2.04,68622792480,
787,100250,진양홀딩스,2970,2,-60,-1.98,166009017240,
788,101140,인바이오젠,9640,2,-40,-0.41,96826242240,
789,101530,해태제과식품,6460,2,-190,-2.86,188094670120,
790,102260,동성케미컬,4035,2,-65,-1.59,202463351685,
791,102460,이연제약,10030,2,-140,-1.38,186425714330,
792,107590,미원홀딩스,64000,2,-1000,-1.54,148480000000,
793,109070,주성코퍼레이션,1500,1,275,22.45,79215345000,
794,111110,호전실업,7450,2,-180,-2.36,69851200000,
795,111380,동인기연,14210,2,-440,-3.0,87078880000,
796,118000,메타케어,240,2,-5,-2.04,41226567360,
797,119650,KC코트렐,918,0,0,0.0,100782913662,
798,120030,조선선재,99800,2,-2900,-2.82,125513569800,
799,123690,한국화장품,8070,2,-480,-5.61,129668760000,
800,123700,SJM,3565,2,-80,-2.19,55631461370,
801,129260,인터지스,2445,2,-65,-2.59,72733551930,
802,133820,화인베스틸,1247,2,-42,-3.26,46281783994,
803,134790,시디즈,19190,2,-270,-1.39,38380000000,
804,139990,아주스틸,2935,2,-80,-2.65,113747140090,
805,143210,핸즈코퍼레이션,1190,1,29,2.5,26032138930,
806,145210,다이나믹디자인,227,1,5,2.25,9587723636,
807,155660,DSR,4125,2,-55,-1.32,66000000000,
808,163560,동일고무벨트,6750,2,-230,-3.3,93825000000,
809,210540,디와이파워,13160,2,-870,-6.2,145308877280,
810,213500,한솔제지,8270,2,-190,-2.25,196830763520,
811,214330,금호에이치티,459,3,0,0.0,100083348090,
812,214390,경보제약,7380,1,230,3.22,176432626800,
813,214420,토니모리,6820,2,-360,-5.01,164053729180,
814,227840,현대코퍼레이션홀딩스,12330,2,-250,-1.99,112213307880,
815,234080,JW생명과학,12780,2,-400,-3.03,202365600120,
816,248170,샘표식품,28000,2,-800,-2.78,127912008000,
817,264900,크라운제과,8320,2,-130,-1.54,104198432000,
818,267290,경동도시가스,22200,2,-450,-1.99,130878013200,
819,267850,아시아나IDT,10080,2,-280,-2.7,111888000000,
820,271980,제일약품,13750,2,-590,-4.11,202191990000,
821,272550,삼양패키징,13180,1,1400,11.88,198601591080,
822,293480,하나제약,9170,2,-170,-1.82,162977914820,
823,298000,효성화학,38900,0,0,0.0,147501447900,
824,298690,에어부산,1833,2,-46,-2.45,213801120000,
825,308170,씨티알모빌리티,5040,2,-160,-3.08,43394400000,
826,317400,자이에스앤디,4380,2,-190,-4.16,169867437600,
827,339770,교촌에프앤비,4185,2,-80,-1.88,209103859800,
828,363280,티와이홀딩스,2815,2,-130,-4.41,141958389420,
829,372910,한컴라이프케어,2405,2,-60,-2.43,66556946430,
830,378850,화승알앤에이,3660,2,-75,-2.01,69516660180,
831,446070,유니드비티플러스,3020,2,-75,-2.42,32045869300,
832,460850,동국씨엠,5770,2,-240,-3.99,172515245120,
833,462520,조선내화,13780,2,-120,-0.86,163364215040,
834,465770,STX그린로지스,7100,1,230,3.35,50914327200,
835,480370,씨케이솔루션,2655,2,-100,-3.63,29032055955,
836,487570,HS효성,55200,2,-2600,-4.5,205671170400,
