,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
451,069730,DSR제강,5270,1,20,0.38,75888000000,
452,070960,모나용평,1956,1,18,0.93,94148799348,
453,071090,하이스틸,3140,2,-55,-1.72,63401218940,
454,071840,롯데하이마트,6050,2,-130,-2.1,142826657600,
455,071950,코아스,1950,1,161,9.0,28195430250,
456,072130,유엔젤,4955,2,-15,-0.3,62905974570,
457,074610,이엔플러스,5110,0,0,0.0,44815400070,
458,075180,새론오토모티브,2960,1,25,0.85,56832000000,
459,077500,유니퀘스트,7350,1,20,0.27,158760749700,
460,078000,텔코웨어,13390,1,20,0.15,123724631030,
461,078520,에이블씨엔씨,10000,1,20,0.2,260141610000,
462,079430,현대리바트,5720,2,-20,-0.35,115053235440,
463,079980,휴비스,1911,2,-39,-2.0,65929500000,
464,081000,일진다이아,9450,2,-220,-2.28,134218113750,
465,083420,그린케미칼,4700,1,10,0.21,112800000000,
466,084670,동양고속,23500,1,50,0.21,68045871500,
467,084680,이월드,532,0,0,0.0,75440894676,
468,084870,TBH글로벌,2220,2,-5,-0.22,45417328320,
469,085310,엔케이,8990,2,-10,-0.11,66688485260,
470,088790,진도,2315,1,5,0.22,28816527360,
471,089470,HDC현대EP,3900,2,-55,-1.39,124410000000,
472,090080,평화산업,1002,2,-3,-0.3,55012063518,
473,090350,노루페인트,7940,2,-60,-0.75,158800000000,
474,090370,메타랩스,1204,2,-4,-0.33,32874845556,
475,092200,디아이씨,5410,2,-40,-0.73,210387158290,
476,092220,KEC,3005,1,255,9.27,120658647140,
477,092440,기신정기,1897,2,-30,-1.56,55392400000,
478,092780,DYP,3070,2,-10,-0.32,40427172200,
479,093240,형지엘리트,323,1,11,3.53,19829053657,
480,094280,효성ITX,11980,2,-50,-0.42,138467236000,
481,095570,AJ네트웍스,4135,2,-20,-0.48,187120158465,
482,095720,웅진씽크빅,1260,2,-47,-3.6,71602127100,
483,100220,비상교육,4970,2,-160,-3.12,64593802770,
484,100250,진양홀딩스,3095,2,-15,-0.48,197770500000,
485,101140,인바이오젠,4985,2,-5,-0.1,50070416760,
486,101530,해태제과식품,5530,2,-10,-0.18,161016025660,
487,102260,동성케미컬,3660,2,-20,-0.54,185450703060,
488,102460,이연제약,10070,1,110,1.1,187169186770,
489,107590,미원홀딩스,61100,2,-100,-0.16,141752000000,
490,109070,주성코퍼레이션,1550,0,0,0.0,81855856500,
491,111110,호전실업,6450,1,80,1.26,58475700000,
492,111380,동인기연,13080,1,250,1.95,80154240000,
493,117580,대성에너지,7140,2,-90,-1.24,196350000000,
494,118000,메타케어,1267,2,-17,-1.32,27944679595,
495,119650,KC코트렐,918,0,0,0.0,100782913662,
496,120030,조선선재,84100,3,0,0.0,105768449100,
497,123690,한국화장품,6450,2,-30,-0.46,103638600000,
498,123700,SJM,3410,1,20,0.59,53212702180,
499,128820,대성산업,4090,2,-90,-2.15,185013105020,
500,129260,인터지스,1897,2,-7,-0.37,56431716978,
501,133820,화인베스틸,1000,2,-25,-2.44,37114502000,
502,134380,미원화학,10430,2,-10,-0.1,229383652400,
503,134790,시디즈,19020,2,-20,-0.11,38040000000,
504,136490,선진,10280,2,-200,-1.91,244454329120,
505,139990,아주스틸,2090,2,-60,-2.79,80998815260,
506,143210,핸즈코퍼레이션,1199,0,0,0.0,33571739817,
507,145210,다이나믹디자인,2240,0,0,0.0,9461011840,
508,155660,DSR,4400,2,-5,-0.11,70400000000,
509,017180,명문제약,1277,2,-31,-2.37,43358560758,
510,017370,우신시스템,3475,2,-15,-0.43,63641337650,
511,017550,수산세보틱스,1812,3,0,0.0,113067223560,
512,017860,DS단석,11990,2,-170,-1.4,211667071660,
513,018470,조일알미늄,5020,1,195,4.04,127138246880,
514,018500,동원모빌리티,1346,1,5,0.37,62932139818,
515,019180,티에이치엔,5000,2,-40,-0.79,90000000000,
516,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
517,019680,대교,1651,2,-37,-2.19,66426086350,
518,020760,일진디스플,902,0,0,0.0,55503470462,
519,021050,서원,1108,1,3,0.27,52601845720,
520,021820,세원정공,10600,3,0,0.0,106000000000,
521,023000,삼원강재,2220,1,25,1.14,88222702320,
522,023150,MH에탄올,4110,2,-15,-0.36,30325741860,
523,023350,한국종합기술,4000,1,10,0.25,43800000000,
524,023450,동남합성,31800,1,400,1.27,111300000000,
525,023800,인지컨트롤스,4995,1,15,0.3,78966939015,
526,023810,인팩,5100,1,30,0.59,51000000000,
527,023960,에쓰씨엔지니어링,1021,2,-20,-1.92,38834728433,
528,024070,WISCOM,1960,1,27,1.4,30039818480,
529,024090,디씨엠,11700,1,10,0.09,133380000000,
530,024890,대원화성,1688,1,23,1.38,13925713040,
531,024900,디와이덕양,1990,1,311,18.52,64804310200,
532,025000,KPX케미칼,55300,1,400,0.73,242142607700,
533,025530,SJM홀딩스,3600,1,5,0.14,53762428800,
534,025560,미래산업,5830,2,-90,-1.52,161949692740,
535,025620,차AI헬스케어,4680,2,-10,-0.21,85194593640,
536,025750,한솔홈데코,1901,3,0,0.0,30630868129,
537,025820,이구산업,4235,1,15,0.36,141626870000,
538,025890,한국주강,2625,1,15,0.57,29254617000,
539,026940,부국철강,2190,2,-20,-0.9,43800000000,
540,027740,마니커,1408,2,-111,-7.31,44711904512,
541,027970,한국제지,2735,2,-5,-0.18,104012443840,
542,028100,동아지질,19660,1,970,5.19,220626820220,
543,030210,다올투자증권,3915,2,-75,-1.88,238466979990,
544,030720,동원수산,5260,2,-50,-0.94,24479014300,
545,031820,아이티센씨티에스,5750,2,-10,-0.17,69604589500,
546,032560,황금에스티,5550,2,-30,-0.54,94350000000,
547,033250,체시스,4495,1,295,7.02,28768000000,
548,033530,SJG세종,6660,1,60,0.91,180168311340,
549,033920,무학,7600,2,-50,-0.65,216600000000,
550,034120,SBS,11920,1,20,0.17,221130756960,
551,034590,인천도시가스,26450,2,-150,-0.56,115712243300,
552,035000,HS애드,6310,2,-10,-0.16,102270233640,
553,035150,백산,10670,1,90,0.85,210957412930,
554,035510,신세계 I&C,15280,2,-50,-0.33,213628152000,
555,036420,콘텐트리중앙,1605,2,-29,-1.77,30916004340,
556,036580,팜스코,2620,1,35,1.35,96227210660,
557,037270,YG PLUS,3120,2,-45,-1.42,198628903200,
558,037560,LG헬로비전,1570,2,-2,-0.13,121591578050,
559,037710,광주신세계,34650,2,-400,-1.14,264281509800,
560,039570,HDC랩스,7510,2,-30,-0.4,194941583510,
561,041650,상신브레이크,2170,1,5,0.23,46593046500,
562,044380,주연테크,517,1,22,4.44,7184395372,
563,044450,KSS해운,10140,1,180,1.81,228936103500,
564,044820,코스맥스비티아이,25500,1,1550,6.47,244899985500,
565,047400,유니온머티리얼,921,2,-17,-1.81,38682000000,
566,049800,우진플라임,1798,2,-52,-2.81,35960000000,
567,051630,진양화학,1366,2,-1,-0.07,28959200000,
568,053210,스카이라이프,4015,2,-20,-0.5,190804664325,
569,053690,한미글로벌,22900,2,-150,-0.65,250927895000,
570,055490,테이팩스,15030,2,-170,-1.12,71943349500,
571,058730,다스코,3235,2,-60,-1.82,65512796985,
572,058850,KTcs,2115,2,-20,-0.94,87570411750,
573,009470,삼화전기,25900,1,1350,5.5,171297938000,
574,009580,무림P&P,1702,1,32,1.92,106150887448,
575,009680,모토닉,10210,2,-80,-0.78,221894889740,
576,009770,삼정펄프,28200,2,-50,-0.18,70499182200,
577,009810,MDS스피어,1910,1,45,2.41,38871662960,
578,010040,한국내화,1604,2,-7,-0.43,65871567448,
579,010100,한국무브넥스,3410,3,0,0.0,103835932200,
580,010400,우진아이엔에스,4060,2,-40,-0.98,30945320000,
581,010640,진양폴리,1967,1,52,2.72,32848900000,
582,010660,화천기계,3140,2,-20,-0.63,69080000000,
583,010690,화신,7520,1,20,0.27,262601483200,
584,010770,평화홀딩스,3530,1,20,0.57,51627894980,
585,010960,삼호개발,3060,1,20,0.66,73807200000,
586,011000,진원생명과학,2670,0,0,0.0,48531471270,
587,011090,에넥스,1825,1,55,3.11,21639123550,
588,011150,CJ씨푸드,1926,2,-29,-1.48,69202668798,
589,011230,삼화전자,2700,1,30,1.12,51747619500,
590,011280,태림포장,1520,2,-6,-0.39,107625028800,
591,011300,우성머티리얼스,2450,2,-30,-1.21,42235317250,
592,011330,유니켐,4300,1,55,1.3,43080771200,
593,011390,부산산업,47500,2,-1050,-2.16,50160000000,
594,011420,갤럭시아에스엠,1398,2,-56,-3.85,38514402312,
595,011500,한농화성,13060,1,20,0.15,204219768520,
596,011690,와이투솔루션,3175,1,40,1.28,116518569350,
597,011700,한신기계,2505,2,-65,-2.53,81277608255,
598,011810,STX,3530,0,0,0.0,109493282310,
599,012160,영흥,2175,1,50,2.35,33975029025,
600,012170,아센디오,2950,1,25,0.85,21525326950,
601,012200,계양전기,3580,1,50,1.42,97457727820,
602,012280,영화금속,3580,2,-75,-2.05,35459545580,
603,012320,경동인베스트,47650,2,-850,-1.75,112693345950,
604,012610,경인양행,3115,1,50,1.63,129634976975,
605,012690,모나리자,1453,2,-7,-0.48,53138033515,
606,012800,대창,1187,1,2,0.17,108183772313,
607,013000,세우글로벌,1174,1,13,1.12,33699706394,
608,013360,일성건설,1373,2,-7,-0.51,74176160240,
609,013520,화승코퍼레이션,2515,2,-25,-0.98,125878898780,
610,013570,디와이,4180,2,-45,-1.07,110016065940,
611,013580,계룡건설,22750,3,0,0.0,203178134250,
612,013700,까뮤이앤씨,1645,2,-7,-0.42,98290115350,
613,013870,지엠비코리아,3830,3,0,0.0,73046832400,
614,013890,지누스,7610,1,40,0.53,166855436930,
615,014130,한익스프레스,2650,2,-5,-0.19,31317389950,
616,014160,대영포장,655,1,15,2.34,70998429595,
617,014280,금강공업,4440,2,-15,-0.34,130222345080,
618,014440,영보화학,4700,2,-25,-0.53,94000000000,
619,014530,극동유화,3390,2,-35,-1.02,118207333800,
620,014580,태경비케이,3755,3,0,0.0,103574540500,
621,014710,사조씨푸드,10020,2,-10,-0.1,172529800860,
622,014790,HL D&I,2455,2,-20,-0.81,92942865455,
623,014910,성문전자,1964,1,14,0.72,42927652748,
624,014990,인디에프,3705,1,5,0.14,55658729295,
625,015020,이스타코,928,0,0,0.0,19883142400,
626,015230,대창단조,6780,1,30,0.44,184033743600,
627,015260,에이엔피,279,2,-4,-1.41,13145613426,
628,015590,DKME,2135,1,55,2.64,114001117580,
629,015890,태경산업,4760,3,0,0.0,139128850000,
630,016090,대현,1395,2,-6,-0.43,61773822450,
631,016450,한세예스24홀딩스,4335,2,-80,-1.81,173400000000,
632,016580,환인제약,10050,2,-140,-1.37,186930703500,
633,016710,대성홀딩스,6930,2,-100,-1.42,111499950870,
634,016740,두올,3975,1,20,0.51,113979245400,
635,016880,웅진,1830,1,3,0.16,146266556400,
636,017040,광명전기,932,0,0,0.0,40390657180,
637,004910,조광페인트,3495,1,20,0.58,44736000000,
638,004920,씨아이테크,907,0,0,0.0,47327143904,
639,004960,한신공영,11370,2,-320,-2.74,131558881740,
640,004970,신라교역,9270,1,50,0.54,148320000000,
641,004980,성신양회,8100,2,-30,-0.37,198580191300,
642,005010,휴스틸,3895,2,-20,-0.51,218852552125,
643,005030,부산주공,486,0,0,0.0,45092532168,
644,005110,한창,1254,0,0,0.0,26467434378,
645,005320,온타이드,1230,1,12,0.99,42051049350,
646,005360,모나미,1285,1,7,0.55,24283039495,
647,005430,한국공항,80100,1,2200,2.82,253625035500,
648,005500,삼진제약,18550,1,160,0.87,247086000000,
649,005680,삼영전자,12330,1,80,0.65,246600000000,
650,005740,크라운해태홀딩스,5630,2,-30,-0.53,83590563610,
651,005750,대림바스,4390,2,-80,-1.79,72839933600,
652,005800,신영와코루,13500,1,30,0.22,121500000000,
653,005820,원림,14370,2,-10,-0.07,33021828900,
654,005870,휴니드,4380,2,-60,-1.35,61828145700,
655,005960,동부건설,8390,1,360,4.48,192522502570,
656,006060,화승인더,2415,1,5,0.21,133597800000,
657,006090,사조오양,8840,2,-20,-0.23,83296986240,
658,006200,한국전자홀딩스,1956,1,98,5.27,18309386412,
659,006370,대구백화점,3295,2,-20,-0.6,35657208245,
660,006380,카프로,43,2,-1,-2.27,7266999828,
661,006490,프리티,2030,2,-220,-9.78,36025055990,
662,006570,대림통상,1940,2,-32,-1.62,29536500000,
663,006660,삼성공조,12350,2,-200,-1.59,100359977900,
664,006740,블루산업개발,5050,1,10,0.2,30052342950,
665,006840,AK홀딩스,6960,2,-520,-6.95,92203024560,
666,006880,신송홀딩스,4400,2,-60,-1.35,52046975200,
667,006890,태경케미컬,4965,1,15,0.3,57594000000,
668,006980,우성,17060,2,-240,-1.39,52715400000,
669,007110,일신석재,603,0,0,0.0,46706335830,
670,007120,미래아이앤지,1095,2,-1,-0.09,29918809830,
671,007160,사조산업,48800,2,-1600,-3.17,244000000000,
672,007210,벽산,1420,1,11,0.78,92811200000,
673,007280,한국특강,2310,2,-5,-0.22,66173507400,
674,007460,에이프로젠,1968,1,6,0.31,48857475504,
675,007540,샘표,49300,2,-1200,-2.38,141776940000,
676,007570,일양약품,8100,1,190,2.4,154593878400,
677,007590,동방아그로,5510,2,-10,-0.18,75032849270,
678,007610,선도전기,3805,1,5,0.13,68490000000,
679,007860,서연,7420,2,-10,-0.13,174220442480,
680,007980,TP,1726,2,-1,-0.06,80944826100,
681,008040,사조동아원,7970,1,290,3.78,112492246200,
682,008250,이건산업,3170,1,25,0.79,34719852950,
683,008260,NI스틸,3280,2,-45,-1.35,93808383760,
684,008350,남선알미늄,1061,1,3,0.28,136952914490,
685,008420,문배철강,2170,2,-30,-1.36,44492605850,
686,008490,서흥,20300,1,150,0.74,234852993900,
687,008600,윌비스,2620,0,0,0.0,17615839860,
688,008700,아남전자,1254,1,11,0.88,96714524280,
689,008870,금비,40300,2,-100,-0.25,40300000000,
690,008970,KBI동양철관,1163,2,-10,-0.85,120680912841,
691,009070,KCTC,3975,3,0,0.0,119250000000,
692,009140,경인전자,22100,2,-50,-0.23,34714613700,
693,009180,한솔로지스틱스,2770,2,-10,-0.36,77991635250,
694,009190,대양금속,1070,2,-65,-5.73,47065314250,
695,009200,무림페이퍼,1479,2,-1,-0.07,61540169490,
696,009270,신원,1095,2,-15,-1.35,125673580335,
697,009310,참엔지니어링,5330,0,0,0.0,23329484620,
698,009320,아진전자부품,938,2,-7,-0.74,46243184260,
699,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
700,009460,한창제지,2620,2,-50,-1.87,32329977320,
701,002100,경농,8980,2,-90,-0.99,175312723500,
702,002140,고려산업,2025,2,-15,-0.74,50502335625,
703,002150,도화엔지니어링,5140,1,10,0.19,173320800000,
704,002170,SYTS,54000,1,800,1.5,162000000000,
705,002200,한국수출포장,2870,2,-5,-0.17,96144830670,
706,002210,동성제약,1350,2,-16,-1.17,130436334450,
707,002220,한일철강,2945,2,-80,-2.64,78624019700,
708,002320,한진,14510,2,-40,-0.27,225175118160,
709,002360,SH에너지화학,1518,1,3,0.2,16870100214,
710,002390,한독,8890,2,-300,-3.26,122357808370,
711,002410,범양건영,1935,0,0,0.0,53173451700,
712,002420,우양피앤엘,5600,1,200,3.7,174540150400,
713,002450,삼익악기,1109,1,1,0.09,100398784735,
714,002460,HS화성,10820,1,50,0.46,109823000000,
715,002600,조흥,138500,1,1100,0.8,83100000000,
716,002620,제일파마홀딩스,7680,1,190,2.54,122675366400,
717,002630,오리엔트바이오,913,0,0,0.0,54133141326,
718,002690,동일제강,1445,1,45,3.21,29334020200,
719,002700,신일전자,964,2,-6,-0.62,66079810244,
720,002720,국제약품,3250,2,-40,-1.22,68769454000,
721,002760,보락,997,1,1,0.1,59720300000,
722,002780,진흥기업,6890,1,20,0.29,100230028860,
723,002820,SUN&L,1424,2,-48,-3.26,17178002496,
724,002870,신풍,1160,1,49,4.41,40552092000,
725,002880,디와이에이,3410,3,0,0.0,31899864590,
726,002920,유성기업,1836,2,-24,-1.29,47639610000,
727,003010,혜인,8980,2,-50,-0.55,114160468060,
728,003060,에이프로젠바이오로직스,1641,1,1,0.06,26684634123,
729,003070,코오롱글로벌,9120,2,-80,-0.87,231866506080,
730,003080,SB성보,2235,1,5,0.22,44744700000,
731,003220,대원제약,7910,2,-90,-1.13,177402181530,
732,003460,유화증권,2990,2,-25,-0.83,169540220850,
733,003480,한진중공업홀딩스,4760,1,35,0.74,140561905120,
734,003520,영진약품,1058,1,18,1.73,193500509398,
735,003580,HLB글로벌,1652,1,3,0.18,83696110260,
736,003610,방림,5670,2,-90,-1.56,182068111260,
737,003650,미창석유,130100,2,-900,-0.69,226331327200,
738,003680,한성기업,4640,2,-40,-0.85,28812149600,
739,003720,삼영,6390,1,200,3.23,217260000000,
740,003780,진양산업,4035,1,120,3.07,52455000000,
741,003830,대한화섬,114100,3,0,0.0,151524800000,
742,003920,남양유업,42950,2,-200,-0.46,243674548650,
743,003960,사조대림,27750,2,-900,-3.14,254313959250,
744,004060,SG세계물산,2130,2,-40,-1.84,43116516480,
745,004080,신흥,14040,2,-10,-0.07,130572000000,
746,004090,한국석유,11880,2,-430,-3.49,150806145600,
747,004100,태양금속,2900,1,45,1.58,106430000000,
748,004140,동방,1773,1,3,0.17,85053941118,
749,004150,한솔홀딩스,3500,2,-45,-1.27,143593170000,
750,004250,NPC,2890,2,-35,-1.2,106120800000,
751,004270,남성,5490,1,20,0.37,25035102720,
752,004360,세방,13500,2,-140,-1.03,258060640500,
753,004380,삼익THK,7550,2,-70,-0.92,156285000000,
754,004410,서울식품,1169,2,-20,-1.68,46122910197,
755,004440,삼일씨엔에스,4975,1,35,0.71,63341436325,
756,004450,삼화왕관,27100,2,-100,-0.37,58383670900,
757,004540,깨끗한나라,1232,2,-13,-1.04,45880533776,
758,004560,현대비앤지스틸,12500,1,50,0.4,188485137500,
759,004720,팜젠사이언스,2885,2,-85,-2.86,65357843025,
760,004770,써니전자,2170,1,40,1.88,77051140460,
761,004830,덕성,3245,2,-20,-0.61,50881600000,
762,004840,DRB동일,3985,2,-65,-1.6,76800370540,
763,004870,티웨이홀딩스,1066,2,-20,-1.84,24126456068,
764,004890,동일산업,34800,2,-650,-1.83,84397482000,
765,0030R0,대신밸류리츠,3750,2,-75,-1.96,224175000000,
766,088260,이리츠코크렙,3230,2,-15,-0.46,204593335700,
767,145270,케이탑리츠,792,1,3,0.38,38064133008,
768,334890,이지스밸류플러스리츠,3640,2,-65,-1.75,252793206120,
769,338100,NH프라임리츠,3800,2,-20,-0.52,70908000000,
770,348950,제이알글로벌리츠,1182,0,0,0.0,233298432000,
771,350520,이지스레지던스리츠,3325,1,5,0.15,122580121650,
772,357250,미래에셋맵스리츠,1800,2,-2,-0.11,44991189000,
773,357430,마스턴프리미어리츠,925,2,-24,-2.53,28217408975,
774,377190,디앤디플랫폼리츠,2265,1,30,1.34,200226000000,
775,396690,미래에셋글로벌리츠,1398,2,-18,-1.27,55369104120,
776,400760,NH올원리츠,2830,1,35,1.25,155449848250,
777,404990,신한서부티엔디리츠,3745,2,-20,-0.53,230796335700,
778,417310,코람코더원리츠,2375,1,5,0.21,95950000000,
779,432320,KB스타리츠,1651,1,40,2.48,248911834535,
780,481850,신한글로벌액티브리츠,970,1,6,0.62,42173334080,
781,000020,동화약품,5100,2,-50,-0.97,142450497000,
782,000040,KR모터스,1100,2,-6,-0.54,21642539600,
783,000050,경방,8190,1,10,0.12,224531061300,
784,000140,하이트진로홀딩스,7870,2,-60,-0.76,182637240550,
785,000180,성창기업지주,5030,2,-70,-1.37,70170109600,
786,000220,유유제약,3820,2,-10,-0.26,60155304840,
787,000230,일동홀딩스,5950,2,-80,-1.33,68665380000,
788,000300,DH오토넥스,4200,0,0,0.0,174035631000,
789,000320,노루홀딩스,16200,2,-30,-0.18,215316646200,
790,000390,SP삼화,6890,1,110,1.62,187431901410,
791,000480,CR홀딩스,4385,2,-10,-0.23,205614798650,
792,000490,대동,7870,2,-60,-0.76,226867427550,
793,000520,삼일제약,7030,1,20,0.29,152493431330,
794,000540,흥국화재,3585,2,-30,-0.83,230309882325,
795,000590,CS홀딩스,68100,1,100,0.15,78620224200,
796,000650,천일고속,139100,2,-900,-0.64,198804502000,
797,000680,LS네트웍스,2875,2,-50,-1.71,226558671000,
798,000700,유수홀딩스,6660,1,170,2.62,173438467920,
799,000760,이화산업,13070,2,-280,-2.1,36596000000,
800,000850,화천기공,38300,1,700,1.86,84260000000,
801,000860,강남제비스코,12620,2,-10,-0.08,164060000000,
802,000890,보해양조,1315,2,-18,-1.35,36325592875,
803,000910,유니온,2950,1,20,0.68,46054276050,
804,000950,전방,30900,2,-1600,-4.92,51912000000,
805,000970,한국주철관,6650,1,10,0.15,151623325000,
806,001020,페이퍼코리아,2185,1,5,0.23,77778706470,
807,001070,대한방직,5900,2,-10,-0.17,31270000000,
808,001080,만호제강,3845,1,215,5.92,135017021200,
809,001130,대한제분,11320,2,-160,-1.39,191308000000,
810,001210,금호전기,11060,1,260,2.41,137802556640,
811,001250,GS글로벌,2600,2,-5,-0.19,214587786400,
812,001260,남광토건,7490,2,-40,-0.53,73645964280,
813,001290,상상인증권,4145,2,-70,-1.66,89811472480,
814,001340,PKC,4875,2,-40,-0.81,219511933875,
815,001360,삼성제약,1388,1,4,0.29,130696965652,
816,001380,SG글로벌,1210,2,-10,-0.82,27203305910,
817,001420,태원물산,2990,1,15,0.5,22724000000,
818,001460,BYC,37400,1,350,0.94,233606010000,
819,001470,삼부토건,5820,0,0,0.0,227794235460,
820,001520,동양,1041,2,-7,-0.67,111514035312,
821,001550,조비,10490,2,-80,-0.76,54466587110,
822,001560,제일연마,9030,2,-130,-1.42,68628000000,
823,001620,케이비아이동국실업,2140,2,-10,-0.47,47633416840,
824,001630,종근당홀딩스,38500,2,-50,-0.13,192879648500,
825,001770,SHD,7140,2,-2660,-27.14,8674228920,
826,001780,알루코,1554,1,4,0.26,150474025128,
827,001790,대한제당,2890,2,-5,-0.17,249239134350,
828,002070,비비안,4885,2,-545,-10.04,23456793000,
