,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
465,452260,한화갤러리아,2495,1,80,3.31,483679726950,
466,453340,현대그린푸드,16220,1,220,1.38,527181077520,
467,460860,동국제강,10620,1,130,1.24,526837140540,
468,475560,더본코리아,21250,1,100,0.47,315094362500,
469,109070,주성코퍼레이션,1977,2,-353,-15.15,104405824710,
470,111110,호전실업,7650,1,240,3.24,71726400000,
471,111380,동인기연,14550,1,200,1.39,89162400000,
472,118000,메타케어,226,1,3,1.35,38821684264,
473,119650,KC코트렐,918,0,0,0.0,100782913662,
474,120030,조선선재,100700,1,100,0.1,126645455700,
475,123690,한국화장품,8480,1,90,1.07,136256640000,
476,123700,SJM,3720,1,5,0.13,58050220560,
477,129260,인터지스,2535,1,45,1.81,75410860590,
478,133820,화인베스틸,1507,1,26,1.76,55931554514,
479,134790,시디즈,19400,1,150,0.78,38800000000,
480,139990,아주스틸,3325,1,10,0.3,128861751550,
481,143210,핸즈코퍼레이션,1199,0,0,0.0,26229020653,
482,145210,다이나믹디자인,224,0,0,0.0,9461013632,
483,155660,DSR,4480,1,5,0.11,71680000000,
484,163560,동일고무벨트,7580,2,-120,-1.56,105362000000,
485,210540,디와이파워,15150,1,30,0.2,167281876200,
486,210980,SK디앤디,13120,1,180,1.39,244260051840,
487,213500,한솔제지,9230,1,230,2.56,219679316480,
488,214330,금호에이치티,398,0,0,0.0,86782510980,
489,214390,경보제약,7070,1,50,0.71,169021500200,
490,214420,토니모리,7160,1,60,0.85,172232360840,
491,226320,잇츠한불,10560,1,180,1.73,231573566400,
492,227840,현대코퍼레이션홀딩스,12670,1,120,0.96,115307592120,
493,234080,JW생명과학,12980,1,50,0.39,205532510920,
494,248170,샘표식품,27850,1,200,0.72,127226765100,
495,264900,크라운제과,8560,2,-40,-0.47,107204156000,
496,267290,경동도시가스,22650,1,150,0.67,133530945900,
497,267850,아시아나IDT,10900,1,110,1.02,120990000000,
498,271980,제일약품,13860,1,290,2.14,203809525920,
499,272550,삼양패키징,12240,1,210,1.75,184437289440,
500,293480,하나제약,9790,1,150,1.56,173997141340,
501,298000,효성화학,38900,0,0,0.0,147501447900,
502,298690,에어부산,2065,1,15,0.73,240861600000,
503,308170,씨티알모빌리티,5500,1,100,1.85,47355000000,
504,317400,자이에스앤디,4610,1,65,1.43,178787417200,
505,339770,교촌에프앤비,4365,1,85,1.99,218097574200,
506,363280,티와이홀딩스,2840,1,40,1.43,143219121120,
507,372910,한컴라이프케어,2500,1,30,1.21,69186015000,
508,378850,화승알앤에이,3440,1,20,0.58,65338063120,
509,446070,유니드비티플러스,3140,1,30,0.96,33319215100,
510,460850,동국씨엠,5780,1,120,2.12,172814231680,
511,462520,조선내화,14690,1,80,0.55,174152417920,
512,465770,STX그린로지스,6180,1,90,1.48,44316977760,
513,480370,씨케이솔루션,2220,1,120,5.71,72108725760,
514,487570,HS효성,55300,1,1000,1.84,206043763100,
515,028100,동아지질,17930,2,-20,-0.11,240073770860,
516,030720,동원수산,6380,1,60,0.95,29691275900,
517,031440,신세계푸드,50600,1,1550,3.16,195947488000,
518,031820,아이티센씨티에스,753,0,0,0.0,91151753898,
519,032560,황금에스티,6270,1,160,2.62,106590000000,
520,033250,체시스,999,0,0,0.0,31968000000,
521,033530,SJG세종,7900,1,110,1.41,219785591900,
522,034590,인천도시가스,26850,1,100,0.37,117462144900,
523,035000,HS애드,8490,1,100,1.19,137602897560,
524,036420,콘텐트리중앙,5880,1,80,1.38,113262371040,
525,036580,팜스코,3425,1,10,0.29,125793204775,
526,037560,LG헬로비전,2425,1,20,0.83,187808647625,
527,039570,HDC랩스,8180,1,20,0.25,212333176180,
528,041650,상신브레이크,2820,1,85,3.11,60549489000,
529,044380,주연테크,416,1,9,2.21,26824338112,
530,044820,코스맥스비티아이,18310,1,570,3.21,175847793510,
531,047400,유니온머티리얼,1766,1,28,1.61,74172000000,
532,049800,우진플라임,3010,2,-90,-2.9,60200000000,
533,051630,진양화학,2410,1,85,3.66,51092000000,
534,053210,스카이라이프,5010,1,200,4.16,238090004550,
535,055490,테이팩스,17350,1,200,1.17,82753427500,
536,058730,다스코,3885,2,-10,-0.26,77498838585,
537,058850,KTcs,2740,1,55,2.05,116956900000,
538,058860,KTis,2940,1,55,1.91,102317880000,
539,063160,종근당바이오,19940,1,270,1.37,109390082280,
540,067830,세이브존I&C,3180,1,40,1.27,130510046100,
541,068290,삼성출판사,9180,1,160,1.77,91800000000,
542,069460,대호에이엘,532,0,0,0.0,46322278464,
543,069640,한세엠케이,657,2,-3,-0.45,29437871814,
544,069730,DSR제강,5550,1,20,0.36,79920000000,
545,070960,모나용평,3160,3,0,0.0,152101332280,
546,071090,하이스틸,4560,2,-25,-0.55,92073107760,
547,071840,롯데하이마트,8130,1,130,1.63,191930698560,
548,071950,코아스,1630,1,33,2.07,20308487850,
549,072130,유엔젤,5950,2,-190,-3.09,76727951300,
550,074610,이엔플러스,5110,0,0,0.0,44815400070,
551,075180,새론오토모티브,3050,1,10,0.33,58560000000,
552,077500,유니퀘스트,6440,1,200,3.21,139104656880,
553,078000,텔코웨어,17960,1,250,1.41,165951782920,
554,079430,현대리바트,7340,1,60,0.82,150728969880,
555,079980,휴비스,3275,1,100,3.15,112987500000,
556,081000,일진다이아,14000,2,-40,-0.28,198841650000,
557,083420,그린케미칼,6080,1,70,1.16,145920000000,
558,084670,동양고속,41450,1,550,1.34,120021335050,
559,084870,TBH글로벌,2130,1,60,2.9,44425024470,
560,085310,엔케이,1208,1,34,2.9,95287428976,
561,088790,진도,2685,2,-60,-2.19,33422192640,
562,089470,HDC현대EP,5230,2,-20,-0.38,166837000000,
563,090080,평화산업,1032,1,5,0.49,56659131288,
564,090350,노루페인트,8890,1,40,0.45,177800000000,
565,090370,메타랩스,1493,1,65,4.55,37182700677,
566,092440,기신정기,2295,1,30,1.32,67014000000,
567,092780,DYP,4875,1,175,3.72,64196242500,
568,093240,형지엘리트,1024,1,13,1.29,62863625216,
569,094280,효성ITX,12820,1,50,0.39,148176124000,
570,095570,AJ네트웍스,5090,1,10,0.2,230336543310,
571,095720,웅진씽크빅,1137,1,41,3.74,131330304945,
572,100220,비상교육,6930,1,250,3.74,90067415130,
573,100250,진양홀딩스,3100,1,20,0.65,198090000000,
574,101140,인바이오젠,8220,1,220,2.75,82563455520,
575,101530,해태제과식품,6780,2,-10,-0.15,197412053160,
576,102260,동성케미컬,4530,1,100,2.26,227300863230,
577,102460,이연제약,10270,1,190,1.88,190886548970,
578,107590,미원홀딩스,64500,3,0,0.0,149640000000,
579,012610,경인양행,4345,1,80,1.88,180823105925,
580,012690,모나리자,2375,1,90,3.94,86856730625,
581,012800,대창,1548,2,-2,-0.13,141085492452,
582,013000,세우글로벌,1255,1,19,1.54,36024813905,
583,013360,일성건설,2090,2,-50,-2.34,112911999200,
584,013520,화승코퍼레이션,2910,2,-30,-1.02,145649143320,
585,013570,디와이,5010,1,10,0.2,131861361330,
586,013700,까뮤이앤씨,1368,1,1,0.07,81739135440,
587,013870,지엠비코리아,5010,2,-10,-0.2,95552122800,
588,014130,한익스프레스,2790,1,30,1.09,33480000000,
589,014160,대영포장,1304,1,16,1.24,141346491896,
590,014280,금강공업,5410,1,20,0.37,158671821370,
591,014440,영보화학,4830,1,30,0.63,96600000000,
592,014530,극동유화,3920,2,-30,-0.76,136688126400,
593,014580,태경비케이,4655,1,20,0.43,128399330500,
594,014710,사조씨푸드,7610,1,40,0.53,131033112230,
595,014790,HL D&I,3580,2,-30,-0.83,135533791580,
596,014910,성문전자,1791,3,0,0.0,39146347287,
597,014990,인디에프,798,2,-2,-0.25,59940170010,
598,015020,이스타코,464,0,0,0.0,19883142400,
599,015230,대창단조,6940,2,-30,-0.43,188376722800,
600,015260,에이엔피,829,4,191,29.94,39059905126,
601,015590,DKME,515,0,0,0.0,122045495160,
602,015890,태경산업,5090,1,40,0.79,148774337500,
603,016090,대현,1753,1,16,0.92,77626889430,
604,016450,한세예스24홀딩스,4640,1,15,0.32,185600000000,
605,016580,환인제약,10900,1,110,1.02,202740763000,
606,016710,대성홀딩스,8580,1,50,0.59,138047558220,
607,016740,두올,4640,3,0,0.0,133047471360,
608,016880,웅진,2735,1,65,2.43,218600563800,
609,017040,광명전기,932,0,0,0.0,40390657180,
610,017180,명문제약,1836,1,23,1.27,62338541544,
611,017370,우신시스템,5980,1,110,1.87,109518042920,
612,017550,수산세보틱스,3030,2,-265,-8.04,189069363900,
613,018470,조일알미늄,1755,2,-70,-3.84,222238670355,
614,018500,동원금속,1706,2,-14,-0.81,79763915698,
615,019180,티에이치엔,7420,1,120,1.64,133560000000,
616,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
617,019680,대교,1566,1,26,1.69,132644663100,
618,020120,키다리스튜디오,3825,1,80,2.14,141768904950,
619,020760,일진디스플,902,0,0,0.0,46465394382,
620,021050,서원,1501,2,-22,-1.44,71259359590,
621,021820,세원정공,15030,2,-60,-0.4,150300000000,
622,023000,삼원강재,2345,1,35,1.52,93800000000,
623,023150,MH에탄올,4835,1,125,2.65,35675173210,
624,023350,한국종합기술,5390,2,-70,-1.28,59020500000,
625,023450,동남합성,30650,1,350,1.16,107275000000,
626,023800,인지컨트롤스,7830,1,50,0.64,123786012510,
627,023810,인팩,8180,2,-10,-0.12,81800000000,
628,023960,에쓰씨엔지니어링,1443,1,19,1.33,54885911925,
629,024070,WISCOM,2070,1,45,2.22,31725726660,
630,024090,디씨엠,12540,1,100,0.8,142956000000,
631,024890,대원화성,817,1,20,2.51,33700557184,
632,024900,디와이덕양,2265,1,80,3.66,73759679700,
633,025000,KPX케미칼,51900,1,200,0.39,227254997100,
634,025530,SJM홀딩스,3705,1,5,0.14,55330499640,
635,025560,미래산업,14100,2,-140,-0.98,63205421400,
636,025620,차AI헬스케어,9780,1,430,4.6,178034855940,
637,025750,한솔홈데코,539,0,0,0.0,43424615311,
638,025820,이구산업,5700,2,-30,-0.52,190619400000,
639,025890,한국주강,2240,1,50,2.28,25332740160,
640,026940,부국철강,2815,1,30,1.08,56300000000,
641,027740,마니커,837,1,9,1.09,53158897836,
642,027970,한국제지,819,1,17,2.12,155755976103,
643,006740,블루산업개발,614,2,-2,-0.32,34983011032,
644,006840,AK홀딩스,8480,1,250,3.04,112339317280,
645,006880,신송홀딩스,7330,1,70,0.96,86705529140,
646,006890,태경케미컬,8800,1,200,2.33,102080000000,
647,006980,우성,23250,1,250,1.09,71842500000,
648,007110,일신석재,1751,1,69,4.1,135626524110,
649,007120,미래아이앤지,2005,2,-5,-0.25,57901609040,
650,007210,벽산,2135,2,-25,-1.16,139543600000,
651,007280,한국특강,1524,0,0,0.0,92679485964,
652,007460,에이프로젠,293,0,0,0.0,96486373790,
653,007540,샘표,55000,1,500,0.92,158169000000,
654,007570,일양약품,11870,1,130,1.11,226546831680,
655,007590,동방아그로,6060,1,50,0.83,82522516620,
656,007610,선도전기,3000,0,0,0.0,54000000000,
657,007860,서연,9560,1,40,0.42,224467308640,
658,007980,TP,2130,1,80,3.9,109003026900,
659,008040,사조동아원,1045,1,20,1.95,147496107000,
660,008250,이건산업,4150,1,10,0.24,45453435250,
661,008260,NI스틸,3830,1,20,0.52,109538448110,
662,008420,문배철강,2455,1,25,1.03,50336104775,
663,008490,서흥,18840,1,300,1.62,217962088920,
664,008500,일정실업,2875,1,115,4.17,17250000000,
665,008600,윌비스,2620,0,0,0.0,17615839860,
666,008700,아남전자,1514,1,33,2.23,116766977480,
667,008870,금비,45350,1,50,0.11,45350000000,
668,008970,KBI동양철관,1959,2,-31,-1.56,203279370813,
669,009070,KCTC,6260,2,-40,-0.63,187800000000,
670,009140,경인전자,23150,1,150,0.65,36363950550,
671,009180,한솔로지스틱스,3235,2,-25,-0.77,91084093875,
672,009190,대양금속,1414,1,23,1.65,61074371750,
673,009200,무림페이퍼,2570,1,455,21.51,106935926700,
674,009270,신원,1438,1,23,1.63,165039825134,
675,009310,참엔지니어링,1065,0,0,0.0,23307603810,
676,009320,아진전자부품,1053,1,44,4.36,51912657810,
677,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
678,009460,한창제지,567,1,17,3.09,33831464562,
679,009580,무림P&P,3710,4,855,29.95,231386482040,
680,009680,모토닉,11000,1,150,1.38,239064034000,
681,009770,삼정펄프,32800,1,100,0.31,81999048800,
682,009810,플레이그램,1131,1,59,5.5,34356952500,
683,010040,한국내화,2010,1,5,0.25,82544794620,
684,010100,한국무브넥스,4605,1,75,1.66,140224184100,
685,010400,우진아이엔에스,4150,1,80,1.97,31631300000,
686,010580,에스엠벡셀,2110,1,45,2.18,234741213600,
687,010640,진양폴리,2370,1,25,1.07,39579000000,
688,010660,화천기계,5310,1,150,2.91,116820000000,
689,010770,평화홀딩스,4000,1,75,1.91,58501864000,
690,010960,삼호개발,4155,1,20,0.48,100218600000,
691,011000,진원생명과학,793,1,73,10.14,72070145251,
692,011090,에넥스,455,1,18,4.12,27296196655,
693,011150,CJ씨푸드,2765,1,30,1.1,99348587345,
694,011230,삼화전자,2625,1,40,1.55,50310185625,
695,011280,태림포장,2290,1,75,3.39,162145602600,
696,011300,성안머티리얼스,354,0,0,0.0,56131591926,
697,011330,유니켐,698,1,1,0.14,62951110226,
698,011390,부산산업,78300,1,1900,2.49,82684800000,
699,011420,갤럭시아에스엠,1868,1,12,0.65,51462734992,
700,011700,한신기계,4630,1,135,3.0,150225679130,
701,011810,STX,3530,0,0,0.0,109493282310,
702,012160,영흥,549,1,27,5.17,55619394228,
703,012170,아센디오,1539,1,73,4.98,29846282544,
704,012200,계양전기,6710,2,-40,-0.59,182665182590,
705,012280,영화금속,1099,1,25,2.33,56779290995,
706,012320,경동인베스트,60700,1,600,1.0,143556896100,
707,002760,보락,1187,1,17,1.45,71101300000,
708,002780,진흥기업,1081,1,28,2.66,157254956345,
709,002820,SUN&L,2720,1,380,16.24,34293730080,
710,002870,신풍,1214,1,27,2.27,42439861800,
711,002880,디와이에이,909,1,9,1.0,42517561455,
712,002920,유성기업,1893,1,54,2.94,49118617500,
713,002990,금호건설,5310,2,-110,-2.03,196452795600,
714,003010,혜인,6010,2,-40,-0.66,76403609470,
715,003060,에이프로젠바이오로직스,251,0,0,0.0,49800369095,
716,003080,SB성보,2675,1,30,1.13,53553500000,
717,003220,대원제약,10740,1,300,2.87,240872241420,
718,003350,한국화장품제조,48200,0,0,0.0,218442400000,
719,003460,유화증권,3485,1,40,1.16,197607916275,
720,003480,한진중공업홀딩스,5300,1,160,3.11,156508003600,
721,003580,HLB글로벌,2330,3,0,0.0,118045966650,
722,003610,방림,5550,1,270,5.11,223121976900,
723,003650,미창석유,119300,1,1100,0.93,207542869600,
724,003680,한성기업,5150,1,20,0.39,31979002250,
725,003780,진양산업,5930,1,110,1.89,77090000000,
726,003830,대한화섬,123300,2,-700,-0.56,163742400000,
727,004060,SG세계물산,489,0,0,0.0,98985805440,
728,004080,신흥,14090,1,50,0.36,132446000000,
729,004090,한국석유,16060,1,100,0.63,203867567200,
730,004100,태양금속,3525,1,225,6.82,129367500000,
731,004140,동방,2920,3,0,0.0,140077556720,
732,004150,한솔홀딩스,3440,1,30,0.88,141131572800,
733,004250,NPC,4025,1,55,1.39,147798000000,
734,004270,남성,753,0,0,0.0,27267756480,
735,004410,서울식품,175,1,3,1.74,69046273800,
736,004430,송원산업,9750,1,140,1.46,234000000000,
737,004440,삼일씨엔에스,7480,2,-80,-1.06,95234963560,
738,004450,삼화왕관,28100,1,200,0.72,60538049900,
739,004540,깨끗한나라,2135,1,65,3.14,79508879555,
740,004560,현대비앤지스틸,15820,1,270,1.74,238546790020,
741,004710,한솔테크닉스,7440,2,-20,-0.27,236516692320,
742,004720,팜젠사이언스,3910,1,50,1.3,85842102820,
743,004770,써니전자,1821,1,13,0.72,64659044598,
744,004830,덕성,5050,2,-10,-0.2,79184000000,
745,004840,DRB동일,5390,3,0,0.0,107422700000,
746,004870,티웨이홀딩스,320,1,1,0.31,36212318080,
747,004890,동일산업,37650,1,100,0.27,91309344750,
748,004910,조광페인트,4995,2,-45,-0.89,63936000000,
749,004920,씨아이테크,1222,1,69,5.98,63763803584,
750,004960,한신공영,15760,2,-590,-3.61,182354263520,
751,004970,신라교역,9740,2,-10,-0.1,155840000000,
752,005030,부산주공,486,0,0,0.0,45092532168,
753,005110,한창,1254,0,0,0.0,26467434378,
754,005320,온타이드,524,1,9,1.75,35828861560,
755,005360,모나미,1701,1,17,1.01,32144319207,
756,005430,한국공항,58700,1,100,0.17,185865038500,
757,005740,크라운해태홀딩스,7040,1,20,0.28,104525322880,
758,005750,대림바스,5700,1,30,0.53,95031768000,
759,005800,신영와코루,15350,1,250,1.66,138150000000,
760,005820,원림,15350,1,50,0.33,35273839500,
761,005870,휴니드,9050,1,110,1.23,127749935750,
762,005950,이수화학,8370,1,80,0.97,220082194530,
763,005960,동부건설,9370,2,-170,-1.78,215010232310,
764,006060,화승인더,3410,2,-10,-0.29,188641200000,
765,006090,사조오양,8370,1,60,0.72,78868325430,
766,006200,한국전자홀딩스,826,1,16,1.98,38659390336,
767,006370,대구백화점,6490,2,-80,-1.22,70232255390,
768,006490,인스코비,457,1,16,3.63,57529955469,
769,006570,대림통상,2015,1,5,0.25,30678375000,
770,006660,삼성공조,12680,1,150,1.2,103041661520,
771,140910,에이리츠,3130,0,0,0.0,13969290160,
772,145270,케이탑리츠,903,3,0,0.0,43398878922,
773,204210,스타에스엠리츠,2035,0,0,0.0,15927568525,
774,338100,NH프라임리츠,4790,1,40,0.84,89381400000,
775,350520,이지스레지던스리츠,3975,1,10,0.25,146543152950,
776,357250,미래에셋맵스리츠,2450,3,0,0.0,61238007250,
777,357430,마스턴프리미어리츠,1437,2,-2,-0.14,43836126159,
778,396690,미래에셋글로벌리츠,2320,2,-5,-0.22,91885780800,
779,400760,NH올원리츠,3330,2,-20,-0.6,182914485750,
780,432320,KB스타리츠,2230,1,35,1.59,226153855550,
781,481850,신한글로벌액티브리츠,1130,2,-8,-0.7,49129760320,
782,000020,동화약품,6060,1,120,2.02,169264708200,
783,000040,KR모터스,458,2,-3,-0.65,39559834272,
784,000140,하이트진로홀딩스,9240,1,80,0.87,214430508600,
785,000180,성창기업지주,1440,0,0,0.0,100442304000,
786,000220,유유제약,4320,1,45,1.05,73579756320,
787,000230,일동홀딩스,10270,1,220,2.19,118519908000,
788,000300,DH오토넥스,4200,0,0,0.0,174035631000,
789,000480,CR홀딩스,5090,1,10,0.2,238672594100,
790,000520,삼일제약,10020,1,20,0.2,217351946220,
791,000590,CS홀딩스,78500,1,200,0.26,90626837000,
792,000700,유수홀딩스,6410,1,100,1.58,166928014920,
793,000760,이화산업,16230,1,230,1.44,45444000000,
794,000850,화천기공,36950,1,550,1.51,81290000000,
795,000860,강남제비스코,14420,2,-40,-0.28,187460000000,
796,000890,보해양조,443,1,8,1.84,61187217147,
797,000910,유니온,4530,1,25,0.55,70720634070,
798,000950,전방,34650,1,700,2.06,58212000000,
799,000970,한국주철관,7150,3,0,0.0,163023575000,
800,001020,페이퍼코리아,733,1,72,10.89,130461768429,
801,001070,대한방직,6790,1,50,0.74,35987000000,
802,001080,만호제강,5370,1,80,1.51,222855000000,
803,001210,금호전기,953,2,-37,-3.74,58971719099,
804,001260,남광토건,10290,3,0,0.0,101177165880,
805,001290,상상인증권,1140,3,0,0.0,123504316800,
806,001360,삼성제약,1810,1,20,1.12,170433362990,
807,001380,SG글로벌,1098,0,0,0.0,49370629014,
808,001420,태원물산,3005,1,80,2.74,22838000000,
809,001470,삼부토건,347,0,0,0.0,79699592928,
810,001520,동양,823,1,11,1.35,196436983849,
811,001550,조비,15700,1,120,0.77,81518152300,
812,001560,제일연마,11560,1,90,0.78,87856000000,
813,001620,케이비아이동국실업,693,1,44,6.78,77126070483,
814,001770,SHD,16700,1,140,0.85,20288462600,
815,002070,비비안,355,0,0,0.0,16044607335,
816,002100,경농,10000,1,40,0.4,195225750000,
817,002140,고려산업,2865,1,60,2.14,71451452625,
818,002150,도화엔지니어링,7310,2,-70,-0.95,246493200000,
819,002170,삼양통상,60000,2,-100,-0.17,180000000000,
820,002200,한국수출포장,2875,1,30,1.05,115000000000,
821,002210,동성제약,973,0,0,0.0,25900780311,
822,002220,한일철강,4590,1,195,4.44,122541341400,
823,002360,SH에너지화학,420,2,-14,-3.23,46676166600,
824,002390,한독,10610,1,50,0.47,146031085130,
825,002410,범양건영,1935,0,0,0.0,53173451700,
826,002420,세기상사,6410,1,640,11.09,38267366680,
827,002450,삼익악기,1274,1,60,4.94,115336385710,
828,002460,HS화성,13650,2,-150,-1.09,138547500000,
829,002600,조흥,144800,1,1000,0.7,86880000000,
830,002620,제일파마홀딩스,8590,1,180,2.14,137211119450,
831,002630,오리엔트바이오,585,1,15,2.63,69371057925,
832,002690,동일제강,1696,1,5,0.3,34429410560,
833,002700,신일전자,1487,1,32,2.2,104160663727,
834,002720,국제약품,4865,1,45,0.93,102942582680,
