,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
453,071090,하이스틸,3070,2,-55,-1.76,61987815970,
454,071840,롯데하이마트,6410,2,-10,-0.16,151325433920,
455,071950,코아스,1718,1,58,3.49,24840897010,
456,072130,유엔젤,4860,2,-5,-0.1,61699906440,
457,074610,이엔플러스,5110,0,0,0.0,44815400070,
458,075180,새론오토모티브,2945,2,-15,-0.51,56544000000,
459,077500,유니퀘스트,7950,1,740,10.26,171720810900,
460,078000,텔코웨어,13480,1,80,0.6,124556237960,
461,079430,현대리바트,6040,2,-60,-0.98,121489780080,
462,079980,휴비스,2030,1,10,0.5,70035000000,
463,081000,일진다이아,9920,1,320,3.33,140893512000,
464,083420,그린케미칼,4910,2,-30,-0.61,117840000000,
465,084670,동양고속,25200,2,-150,-0.59,72968338800,
466,084680,이월드,546,1,11,2.06,77426181378,
467,084870,TBH글로벌,2300,2,-80,-3.36,47053988800,
468,085310,엔케이,9360,2,-210,-2.19,69433172640,
469,088790,진도,2095,2,-10,-0.48,26078023680,
470,089470,HDC현대EP,3955,2,-25,-0.63,126164500000,
471,090080,평화산업,965,2,-7,-0.72,52980679935,
472,090350,노루페인트,8160,2,-50,-0.61,163200000000,
473,090370,메타랩스,1104,1,9,0.82,30144376656,
474,092200,디아이씨,6160,1,60,0.98,239553585040,
475,092220,KEC,2810,1,110,4.07,112828884680,
476,092440,기신정기,2020,2,-5,-0.25,58984000000,
477,092780,DYP,3305,2,-65,-1.93,43521760300,
478,093240,형지엘리트,392,2,-1,-0.25,24064981528,
479,094280,효성ITX,12060,3,0,0.0,139391892000,
480,095570,AJ네트웍스,4420,3,0,0.0,200017194780,
481,095720,웅진씽크빅,1275,1,2,0.16,72454533375,
482,100220,비상교육,4925,2,-20,-0.4,64008949425,
483,100250,진양홀딩스,3165,1,5,0.16,202243500000,
484,101140,인바이오젠,5510,1,30,0.55,55343630160,
485,101530,해태제과식품,5700,1,30,0.53,165965885400,
486,102260,동성케미컬,3770,1,20,0.53,191024358070,
487,102460,이연제약,9960,2,-20,-0.2,185124637560,
488,105840,우진,13250,2,-810,-5.76,267619127500,
489,107590,미원홀딩스,62500,1,1100,1.79,145000000000,
490,109070,주성코퍼레이션,1550,0,0,0.0,81855856500,
491,111110,호전실업,6460,2,-30,-0.46,58566360000,
492,111380,동인기연,13500,1,30,0.22,82728000000,
493,117580,대성에너지,6900,2,-30,-0.43,189750000000,
494,118000,메타케어,1275,2,-23,-1.77,28121125875,
495,119650,KC코트렐,918,0,0,0.0,100782913662,
496,120030,조선선재,83500,1,500,0.6,105013858500,
497,123690,한국화장품,6700,2,-70,-1.03,107655600000,
498,123700,SJM,3420,2,-15,-0.44,53368751160,
499,128820,대성산업,4145,2,-80,-1.89,187501056310,
500,129260,인터지스,1923,2,-45,-2.29,57205161702,
501,133820,화인베스틸,964,1,1,0.1,35778379928,
502,134380,미원화학,10350,2,-160,-1.52,227624238000,
503,134790,시디즈,19730,1,30,0.15,39460000000,
504,136490,선진,10160,2,-90,-0.88,241600776640,
505,139990,아주스틸,2250,2,-30,-1.32,87199681500,
506,143210,핸즈코퍼레이션,1199,0,0,0.0,33571739817,
507,145210,다이나믹디자인,2240,0,0,0.0,9461011840,
508,155660,DSR,4405,2,-25,-0.56,70480000000,
509,017180,명문제약,1196,2,-12,-0.99,40608330984,
510,017370,우신시스템,3720,2,-25,-0.67,68128280880,
511,017550,수산세보틱스,1894,2,-44,-2.27,118183952220,
512,017860,DS단석,12020,2,-80,-0.66,213464850780,
513,018470,조일알미늄,973,0,0,0.0,123212664533,
514,018500,동원모빌리티,1454,1,15,1.04,67981672582,
515,019180,티에이치엔,5420,2,-70,-1.28,97560000000,
516,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
517,019680,대교,1000,0,0,0.0,80467700000,
518,020120,키다리스튜디오,6990,1,810,13.11,259075724340,
519,020760,일진디스플,902,0,0,0.0,55503470462,
520,021050,서원,1134,1,5,0.44,53836185060,
521,021820,세원정공,9990,2,-90,-0.89,99900000000,
522,023000,삼원강재,2210,2,-5,-0.23,87825302760,
523,023150,MH에탄올,4135,3,0,0.0,30510205010,
524,023350,한국종합기술,4030,2,-10,-0.25,44128500000,
525,023450,동남합성,31500,1,100,0.32,110250000000,
526,023800,인지컨트롤스,5460,1,10,0.18,86318215620,
527,023810,인팩,5180,2,-20,-0.38,51800000000,
528,023960,에쓰씨엔지니어링,1025,1,25,2.5,38986872325,
529,024070,WISCOM,1989,3,0,0.0,30484285182,
530,024090,디씨엠,11250,2,-20,-0.18,128250000000,
531,024890,대원화성,1732,2,-7,-0.4,14288705560,
532,024900,디와이덕양,1696,2,-3,-0.18,55230206080,
533,025000,KPX케미칼,55600,2,-200,-0.36,243456220400,
534,025530,SJM홀딩스,3620,2,-20,-0.55,54061108960,
535,025560,미래산업,6580,1,40,0.61,182783701240,
536,025620,차AI헬스케어,5200,1,160,3.17,94660659600,
537,025750,한솔홈데코,1916,1,15,0.79,30872563564,
538,025820,이구산업,4480,2,-85,-1.86,149820160000,
539,025890,한국주강,2505,2,-10,-0.4,27917263080,
540,026940,부국철강,2165,1,55,2.61,43300000000,
541,027740,마니커,1524,2,-1,-0.07,48395555736,
542,027970,한국제지,2765,2,-20,-0.72,105153348160,
543,028100,동아지질,17620,2,-80,-0.45,197733701540,
544,030210,다올투자증권,3820,2,-70,-1.8,232680424920,
545,030720,동원수산,5420,0,0,0.0,25223623100,
546,031820,아이티센씨티에스,5920,2,-170,-2.79,71662464320,
547,032560,황금에스티,5680,2,-50,-0.87,96560000000,
548,033250,체시스,4660,1,160,3.56,29824000000,
549,033530,SJG세종,7010,2,-30,-0.43,189636615990,
550,033920,무학,7940,1,30,0.38,226290000000,
551,034120,SBS,12220,2,-40,-0.33,226696128360,
552,034590,인천도시가스,26650,1,300,1.14,116587194100,
553,035000,HS애드,6430,1,20,0.31,104215150920,
554,035150,백산,10860,1,80,0.74,214713917940,
555,035510,신세계 I&C,13360,2,-30,-0.22,186784824000,
556,036420,콘텐트리중앙,1608,2,-6,-0.37,30973791264,
557,036580,팜스코,2535,3,0,0.0,93105335505,
558,037270,YG PLUS,3220,2,-50,-1.53,204995214200,
559,037560,LG헬로비전,1641,1,7,0.43,127090305465,
560,039570,HDC랩스,7680,3,0,0.0,199354375680,
561,041650,상신브레이크,2270,1,25,1.11,48740191500,
562,044380,주연테크,1115,1,187,20.15,15494392340,
563,044450,KSS해운,9940,2,-120,-1.19,224420598500,
564,044820,코스맥스비티아이,26800,3,0,0.0,257385082800,
565,047400,유니온머티리얼,952,1,2,0.21,39984000000,
566,049800,우진플라임,1849,1,84,4.76,36980000000,
567,051630,진양화학,1386,2,-24,-1.7,29383200000,
568,053210,스카이라이프,4110,1,10,0.24,195319345050,
569,053690,한미글로벌,22750,2,-250,-1.09,249284262500,
570,055490,테이팩스,16750,1,200,1.21,80176387500,
571,058730,다스코,3500,1,80,2.34,70879378500,
572,058850,KTcs,2220,2,-15,-0.67,91917879000,
573,009470,삼화전기,23450,3,0,0.0,155094079000,
574,009580,무림P&P,1673,1,12,0.72,104342206052,
575,009680,모토닉,10240,2,-10,-0.1,222546882560,
576,009770,삼정펄프,27750,2,-500,-1.77,69374195250,
577,009810,MDS스피어,1900,1,5,0.26,29924243800,
578,010040,한국내화,1575,2,-34,-2.11,64680622650,
579,010100,한국무브넥스,3630,1,30,0.83,110535024600,
580,010400,우진아이엔에스,4180,2,-30,-0.71,31859960000,
581,010580,에스엠벡셀,1647,2,-71,-4.13,183231648720,
582,010640,진양폴리,2195,1,5,0.23,36656500000,
583,010660,화천기계,2915,1,35,1.22,64130000000,
584,010770,평화홀딩스,3635,2,-45,-1.22,53163568910,
585,010960,삼호개발,3090,2,-45,-1.44,74530800000,
586,011000,진원생명과학,2670,0,0,0.0,48531471270,
587,011090,에넥스,1500,5,-640,-29.91,17785581000,
588,011150,CJ씨푸드,2050,3,0,0.0,73658084650,
589,011230,삼화전자,2610,2,-50,-1.88,50022698850,
590,011280,태림포장,1632,2,-43,-2.57,115555294080,
591,011300,우성머티리얼스,2200,2,-590,-21.15,37925591000,
592,011330,유니켐,4410,1,105,2.44,44182833030,
593,011390,부산산업,48100,2,-1600,-3.22,50793600000,
594,011420,갤럭시아에스엠,1499,2,-28,-1.83,41296916356,
595,011500,한농화성,14160,1,230,1.65,221420514720,
596,011690,와이투솔루션,3450,3,0,0.0,126630159300,
597,011700,한신기계,2440,2,-95,-3.75,79168608440,
598,011810,STX,3530,0,0,0.0,109493282310,
599,012160,영흥,2555,2,-75,-2.85,39910896165,
600,012170,아센디오,3125,2,-580,-15.65,12656368750,
601,012200,계양전기,3790,1,40,1.07,103174521910,
602,012280,영화금속,4160,1,60,1.46,41204388160,
603,012320,경동인베스트,47850,1,1150,2.46,113166350550,
604,012610,경인양행,3215,2,-30,-0.92,133796613475,
605,012690,모나리자,1515,1,17,1.13,55405451325,
606,012800,대창,1191,2,-21,-1.73,108548334309,
607,013000,세우글로벌,1250,1,5,0.4,35881288750,
608,013360,일성건설,1500,2,-11,-0.73,81037320000,
609,013520,화승코퍼레이션,2690,1,35,1.32,134637867880,
610,013570,디와이,4435,2,-65,-1.44,116727572355,
611,013580,계룡건설,21550,2,-750,-3.36,192461045850,
612,013700,까뮤이앤씨,1544,2,-1,-0.06,92255281520,
613,013870,지엠비코리아,3905,1,15,0.39,74477253400,
614,013890,지누스,7250,2,-290,-3.85,158962144250,
615,014130,한익스프레스,2440,2,-40,-1.61,28835634520,
616,014160,대영포장,686,1,1,0.15,74358660614,
617,014280,금강공업,4285,2,-105,-2.39,125676294745,
618,014440,영보화학,4695,1,5,0.11,93900000000,
619,014530,극동유화,3225,2,-10,-0.31,112453879500,
620,014580,태경비케이,3905,1,25,0.64,107712005500,
621,014710,사조씨푸드,10500,2,-100,-0.94,180794701500,
622,014790,HL D&I,2585,2,-35,-1.34,97864483585,
623,014910,성문전자,2060,1,30,1.48,45025949420,
624,014990,인디에프,3085,1,40,1.31,46344717915,
625,015020,이스타코,928,0,0,0.0,19883142400,
626,015230,대창단조,6260,2,-100,-1.57,169919061200,
627,015260,에이엔피,319,1,39,13.93,15030289186,
628,015590,DKME,1449,2,-31,-2.09,77371250292,
629,015890,태경산업,4800,1,10,0.21,140298000000,
630,016090,대현,1475,3,0,0.0,65316407250,
631,016450,한세예스24홀딩스,4605,2,-20,-0.43,184200000000,
632,016580,환인제약,10230,1,60,0.59,190278716100,
633,016710,대성홀딩스,7050,1,20,0.28,113430685950,
634,016740,두올,3605,1,55,1.55,103369856520,
635,016880,웅진,2115,2,-10,-0.47,169045774200,
636,017040,광명전기,932,0,0,0.0,40390657180,
637,004890,동일산업,35600,2,-550,-1.52,86337654000,
638,004910,조광페인트,3595,2,-70,-1.91,46016000000,
639,004920,씨아이테크,929,1,13,1.42,48475101088,
640,004960,한신공영,12060,2,-360,-2.9,139542666120,
641,004970,신라교역,9400,1,80,0.86,150400000000,
642,004980,성신양회,8680,1,40,0.46,212799513640,
643,005010,휴스틸,3750,2,-110,-2.85,210705281250,
644,005030,부산주공,486,0,0,0.0,45092532168,
645,005110,한창,1254,0,0,0.0,26467434378,
646,005320,온타이드,800,1,10,1.27,27350276000,
647,005360,모나미,1393,1,25,1.83,26323948651,
648,005430,한국공항,80700,2,-2500,-3.0,255524848500,
649,005500,삼진제약,18800,1,370,2.01,250416000000,
650,005680,삼영전자,12330,1,30,0.24,246600000000,
651,005740,크라운해태홀딩스,5780,1,60,1.05,85817665660,
652,005750,대림바스,4800,1,150,3.23,79642752000,
653,005800,신영와코루,13460,3,0,0.0,121140000000,
654,005820,원림,15430,1,220,1.45,35457677100,
655,005870,휴니드,4585,2,-35,-0.76,64721928775,
656,005960,동부건설,7440,2,-190,-2.49,170723172720,
657,006060,화승인더,2525,2,-40,-1.56,139683000000,
658,006090,사조오양,9150,1,40,0.44,86218061850,
659,006200,한국전자홀딩스,1947,2,-22,-1.12,18225140769,
660,006370,대구백화점,3825,2,-60,-1.54,41392662075,
661,006490,프리티,898,0,0,0.0,26560346254,
662,006570,대림통상,1895,2,-115,-5.72,28851375000,
663,006660,삼성공조,12900,2,-100,-0.77,104829450600,
664,006740,블루산업개발,5340,3,0,0.0,25354133100,
665,006840,AK홀딩스,7500,2,-50,-0.66,99356707500,
666,006880,신송홀딩스,4555,1,75,1.67,53880448190,
667,006890,태경케미컬,5210,2,-40,-0.76,60436000000,
668,006980,우성,15750,1,60,0.38,48667500000,
669,007110,일신석재,607,1,14,2.36,47016162270,
670,007120,미래아이앤지,1205,1,3,0.25,32924352370,
671,007160,사조산업,51500,2,-1000,-1.9,257500000000,
672,007210,벽산,1444,2,-27,-1.84,94379840000,
673,007280,한국특강,2325,1,15,0.65,66603205500,
674,007460,에이프로젠,2340,2,-50,-2.09,58092730020,
675,007540,샘표,43900,2,-50,-0.11,126247620000,
676,007570,일양약품,8510,1,10,0.12,162419000640,
677,007590,동방아그로,5610,2,-20,-0.36,76394606970,
678,007610,선도전기,4040,1,10,0.25,72720000000,
679,007860,서연,7960,1,30,0.38,186899558240,
680,007980,TP,1737,2,-24,-1.36,81460696950,
681,008040,사조동아원,654,0,0,0.0,92308568400,
682,008250,이건산업,3250,2,-35,-1.07,35596063750,
683,008260,NI스틸,3455,2,-130,-3.63,98813404235,
684,008350,남선알미늄,1053,3,0,0.0,135920281770,
685,008420,문배철강,2165,3,0,0.0,44390088325,
686,008490,서흥,22850,2,-50,-0.22,264354232050,
687,008600,윌비스,2620,0,0,0.0,17615839860,
688,008700,아남전자,1241,2,-11,-0.88,95711901620,
689,008870,금비,39900,1,800,2.05,39900000000,
690,008970,KBI동양철관,1089,2,-9,-0.82,113002161723,
691,009070,KCTC,4060,2,-65,-1.58,121800000000,
692,009140,경인전자,22650,1,600,2.72,35578552050,
693,009180,한솔로지스틱스,2785,3,0,0.0,78413972625,
694,009190,대양금속,1426,2,-71,-4.74,62724428150,
695,009200,무림페이퍼,1526,2,-12,-0.78,63495807060,
696,009270,신원,1123,2,-11,-0.97,128887151339,
697,009310,참엔지니어링,5330,0,0,0.0,23329484620,
698,009320,아진전자부품,960,2,-3,-0.31,47327779200,
699,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
700,009460,한창제지,2870,2,-45,-1.54,34249136390,
701,002140,고려산업,2180,2,-10,-0.46,54367946500,
702,002150,도화엔지니어링,5360,1,40,0.75,180739200000,
703,002170,SYTS,57700,1,1000,1.76,173100000000,
704,002200,한국수출포장,2695,1,30,1.13,90282340995,
705,002210,동성제약,1493,1,21,1.43,144252923951,
706,002220,한일철강,2985,1,55,1.88,79691918100,
707,002320,한진,14930,2,-150,-0.99,231692936880,
708,002360,SH에너지화학,1603,1,46,2.95,17814736919,
709,002390,한독,9510,1,40,0.42,130891198830,
710,002410,범양건영,1935,0,0,0.0,53173451700,
711,002420,세기상사,5870,2,-50,-0.84,182955479080,
712,002450,삼익악기,1152,1,9,0.79,104291614080,
713,002460,HS화성,10900,1,40,0.37,110635000000,
714,002600,조흥,136300,1,400,0.29,81780000000,
715,002620,제일파마홀딩스,7450,1,10,0.13,119001494750,
716,002630,오리엔트바이오,873,2,-6,-0.68,51761481246,
717,002690,동일제강,1502,1,26,1.76,30491140720,
718,002700,신일전자,1000,2,-8,-0.79,68547521000,
719,002720,국제약품,3385,2,-35,-1.02,71626031320,
720,002760,보락,1027,1,7,0.69,61517300000,
721,002780,진흥기업,782,0,0,0.0,113758904590,
722,002820,SUN&L,1670,1,65,4.05,20145550680,
723,002870,신풍,1035,1,60,6.15,36182254500,
724,002880,디와이에이,753,0,0,0.0,35220818235,
725,002920,유성기업,1770,1,25,1.43,45927075000,
726,003010,혜인,12390,2,-290,-2.29,157510935330,
727,003060,에이프로젠바이오로직스,1800,2,-57,-3.07,28780770600,
728,003070,코오롱글로벌,9820,2,-100,-1.01,249663277380,
729,003080,SB성보,2235,1,10,0.45,44744700000,
730,003120,일성아이에스,20450,2,-500,-2.39,271985000000,
731,003200,일신방직,10910,2,-40,-0.37,250493600000,
732,003220,대원제약,7930,1,50,0.63,177850733190,
733,003460,유화증권,3090,1,5,0.16,175210462350,
734,003480,한진중공업홀딩스,4700,2,-40,-0.84,138790116400,
735,003520,영진약품,1133,2,-22,-1.9,207217464223,
736,003580,HLB글로벌,1559,1,31,2.03,78984404295,
737,003610,방림,5490,1,30,0.55,176288171220,
738,003650,미창석유,137500,2,-4300,-3.03,239204900000,
739,003680,한성기업,4850,2,-85,-1.72,30116147750,
740,003720,삼영,6420,2,-70,-1.08,218280000000,
741,003780,진양산업,3895,2,-10,-0.26,50635000000,
742,003830,대한화섬,117500,1,1000,0.86,156040000000,
743,003920,남양유업,44400,1,250,0.57,251901046800,
744,004060,SG세계물산,2260,2,-45,-1.95,45748040960,
745,004080,신흥,14080,1,30,0.21,130944000000,
746,004090,한국석유,11210,2,-40,-0.36,142301085200,
747,004100,태양금속,2595,2,-35,-1.33,95236500000,
748,004140,동방,1842,2,-17,-0.91,88363992972,
749,004150,한솔홀딩스,3400,3,0,0.0,139490508000,
750,004250,NPC,3005,1,5,0.17,110343600000,
751,004270,남성,4935,3,0,0.0,22504231680,
752,004310,현대약품,6380,1,220,3.57,204160000000,
753,004360,세방,13520,2,-150,-1.1,258442952560,
754,004380,삼익THK,8260,2,-70,-0.84,170982000000,
755,004410,서울식품,1255,2,-12,-0.95,49516041315,
756,004440,삼일씨엔에스,5370,1,10,0.19,68370555390,
757,004450,삼화왕관,26550,2,-50,-0.19,57198762450,
758,004540,깨끗한나라,1191,1,10,0.85,44353665363,
759,004560,현대비앤지스틸,11690,2,-90,-0.76,176271300590,
760,004720,팜젠사이언스,3245,2,-10,-0.31,73513414425,
761,004770,써니전자,2370,1,425,21.85,84152628060,
762,004830,덕성,3390,1,20,0.59,53155200000,
763,004840,DRB동일,4285,1,80,1.9,82582079740,
764,004870,티웨이홀딩스,1130,3,0,0.0,25574948740,
765,0030R0,대신밸류리츠,3970,1,30,0.76,237326600000,
766,088260,이리츠코크렙,3210,1,25,0.78,203326503900,
767,145270,케이탑리츠,778,2,-7,-0.89,37391282172,
768,338100,NH프라임리츠,3855,1,10,0.26,71934300000,
769,348950,제이알글로벌리츠,1182,0,0,0.0,233298432000,
770,350520,이지스레지던스리츠,3335,2,-30,-0.89,122948783670,
771,357250,미래에셋맵스리츠,1890,1,3,0.16,47240748450,
772,357430,마스턴프리미어리츠,922,1,15,1.65,28125893054,
773,377190,디앤디플랫폼리츠,2200,1,30,1.38,194480000000,
774,396690,미래에셋글로벌리츠,1515,2,-23,-1.5,60002999100,
775,400760,NH올원리츠,2880,3,0,0.0,158196312000,
776,404990,신한서부티엔디리츠,3885,2,-5,-0.13,239424236100,
777,417310,코람코더원리츠,2355,1,20,0.86,95142000000,
778,432320,KB스타리츠,1445,1,18,1.26,217854391825,
779,481850,신한글로벌액티브리츠,975,2,-2,-0.2,42390722400,
780,000020,동화약품,5180,3,0,0.0,144685014600,
781,000040,KR모터스,1456,2,-25,-1.69,25152452416,
782,000050,경방,8260,2,-60,-0.72,226450130200,
783,000140,하이트진로홀딩스,8170,2,-40,-0.49,189599270050,
784,000180,성창기업지주,5240,2,-10,-0.19,73099676800,
785,000220,유유제약,3840,2,-20,-0.52,60470254080,
786,000230,일동홀딩스,6570,2,-90,-1.35,75820428000,
787,000300,DH오토넥스,4200,0,0,0.0,174035631000,
788,000320,노루홀딩스,17550,2,-60,-0.34,233259700050,
789,000390,SP삼화,6700,3,0,0.0,182263242300,
790,000480,CR홀딩스,4520,2,-50,-1.09,211945014800,
791,000490,대동,7900,2,-20,-0.25,227732233500,
792,000520,삼일제약,6150,2,-60,-0.97,133404637650,
793,000540,흥국화재,3530,2,-25,-0.7,226776536850,
794,000590,CS홀딩스,67800,2,-300,-0.44,78273879600,
795,000650,천일고속,153300,2,-2500,-1.6,219099426000,
796,000680,LS네트웍스,3145,1,130,4.31,247835485320,
797,000700,유수홀딩스,6600,2,-80,-1.2,171875959200,
798,000760,이화산업,14060,2,-70,-0.5,39368000000,
799,000850,화천기공,36400,1,400,1.11,80080000000,
800,000860,강남제비스코,12550,2,-40,-0.32,163150000000,
801,000890,보해양조,1338,1,22,1.67,36960945450,
802,000910,유니온,3010,3,0,0.0,46990973190,
803,000950,전방,32900,2,-1250,-3.66,55272000000,
804,000970,한국주철관,6730,3,0,0.0,153447365000,
805,001020,페이퍼코리아,2350,1,5,0.21,83652155700,
806,001070,대한방직,5990,1,20,0.34,31747000000,
807,001080,만호제강,4015,1,15,0.38,140986564400,
808,001130,대한제분,11700,1,180,1.56,197730000000,
809,001210,금호전기,12480,1,1800,16.85,154452679680,
810,001250,GS글로벌,2675,2,-25,-0.93,220777818700,
811,001260,남광토건,7750,2,-60,-0.77,76202433000,
812,001290,상상인증권,1010,0,0,0.0,109420491200,
813,001340,PKC,5200,1,60,1.17,234146062800,
814,001360,삼성제약,1324,2,-24,-1.78,124670592596,
815,001380,SG글로벌,1325,1,17,1.3,29788744075,
816,001420,태원물산,2300,1,5,0.22,17480000000,
817,001460,BYC,38450,1,150,0.39,240164467500,
818,001470,삼부토건,347,0,0,0.0,79699592928,
819,001520,동양,1075,2,-36,-3.24,115156184400,
820,001550,조비,10870,2,-250,-2.25,56439637930,
821,001560,제일연마,9090,2,-90,-0.98,69084000000,
822,001620,케이비아이동국실업,2155,1,5,0.23,47967295930,
823,001630,종근당홀딩스,39250,1,50,0.13,196637044250,
824,001770,SHD,13220,1,870,7.04,16060687160,
825,001780,알루코,1661,2,-7,-0.42,160834849252,
826,001790,대한제당,2925,1,20,0.69,252257601375,
827,002070,비비안,4805,2,-50,-1.03,23072649000,
828,002100,경농,9290,2,-10,-0.11,181364721750,
