,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
452,095570,AJ네트웍스,5160,2,-100,-1.9,233504236440,
453,096760,JW홀딩스,4385,2,-40,-0.9,324160870670,
454,097520,엠씨넥스,22800,2,-400,-1.72,396754200000,
455,104700,한국철강,9250,2,-100,-1.07,337162500000,
456,105630,한세실업,12130,2,-90,-0.74,485200000000,
457,105840,우진,26100,2,-950,-3.51,527159187000,
458,108670,LX하우시스,28800,2,-250,-0.86,258268896000,
459,117580,대성에너지,10420,2,-300,-2.8,286550000000,
460,122900,아이마켓코리아,7520,2,-40,-0.53,251384876800,
461,123890,한국자산신탁,2845,2,-10,-0.35,348153819470,
462,126560,현대퓨처넷,3280,1,10,0.31,361465659600,
463,126720,수산인더스트리,28350,2,-550,-1.9,405008100000,
464,128820,대성산업,7160,2,-120,-1.65,323886022480,
465,130660,한전산업,20000,2,-600,-2.91,652000000000,
466,134380,미원화학,119900,1,1900,1.61,263692233200,
467,136490,선진,10440,2,-110,-1.04,248259065760,
468,138490,코오롱ENP,14980,1,110,0.74,569240000000,
469,145720,덴티움,54100,1,3000,5.87,466552503100,
470,145990,삼양사,46750,2,-650,-1.37,482153740750,
471,161000,애경케미칼,9420,3,0,0.0,458270838780,
472,170900,동아에스티,44800,1,250,0.56,415232966400,
473,031430,신세계인터내셔날,12380,3,0,0.0,437546340000,
474,033270,유나이티드제약,20500,2,-150,-0.73,326170887500,
475,033920,무학,8940,2,-50,-0.56,254790000000,
476,034120,SBS,16750,1,90,0.54,310733236500,
477,034310,NICE,13860,2,-310,-2.19,509454196020,
478,034830,한국토지신탁,1752,1,18,1.04,442361130960,
479,035150,백산,13120,1,40,0.31,266469207360,
480,035510,신세계 I&C,20300,2,-750,-3.56,283812270000,
481,037270,YG PLUS,5620,2,-50,-0.88,357786678200,
482,037710,광주신세계,38900,2,-200,-0.51,309534691000,
483,140910,에이리츠,3130,0,0,0.0,13969290160,
484,145270,케이탑리츠,905,3,0,0.0,43495000470,
485,204210,스타에스엠리츠,2035,0,0,0.0,15927568525,
486,338100,NH프라임리츠,4625,2,-5,-0.11,86302500000,
487,350520,이지스레지던스리츠,3660,2,-20,-0.54,134930299320,
488,357250,미래에셋맵스리츠,2400,2,-10,-0.41,59988252000,
489,357430,마스턴프리미어리츠,1485,3,0,0.0,45300380895,
490,396690,미래에셋글로벌리츠,2485,3,0,0.0,98420760900,
491,400760,NH올원리츠,3245,1,5,0.15,178245497375,
492,481850,신한글로벌액티브리츠,1078,2,-9,-0.83,46868921792,
493,000020,동화약품,6110,1,70,1.16,170661281700,
494,000040,KR모터스,399,2,-1,-0.25,34463698416,
495,000140,하이트진로홀딩스,9040,2,-80,-0.88,209789155600,
496,000180,성창기업지주,1495,2,-7,-0.47,104278642000,
497,000220,유유제약,4395,2,-30,-0.68,74857182645,
498,000230,일동홀딩스,10630,1,70,0.66,122674452000,
499,000300,DH오토넥스,4200,0,0,0.0,174035631000,
500,000590,CS홀딩스,79600,2,-400,-0.5,91896767200,
501,000700,유수홀딩스,6870,1,70,1.03,178907248440,
502,000760,이화산업,14960,2,-330,-2.16,41888000000,
503,000850,화천기공,37750,2,-550,-1.44,83050000000,
504,000860,강남제비스코,14630,2,-110,-0.75,190190000000,
505,000890,보해양조,439,3,0,0.0,60634736631,
506,000910,유니온,4515,1,25,0.56,70486459785,
507,000950,전방,35900,2,-850,-2.31,60312000000,
508,000970,한국주철관,6780,2,-30,-0.44,154587390000,
509,001020,페이퍼코리아,642,1,39,6.47,114265286946,
510,001070,대한방직,6920,2,-70,-1.0,36676000000,
511,001210,금호전기,802,2,-3,-0.37,49627826566,
512,001250,GS글로벌,2585,2,-20,-0.77,213349779940,
513,001260,남광토건,8890,2,-120,-1.33,87411565080,
514,001290,상상인증권,1254,1,27,2.2,135854748480,
515,001360,삼성제약,1922,1,7,0.37,180979515838,
516,001380,SG글로벌,1350,2,-30,-2.17,60701593050,
517,001420,태원물산,2790,1,10,0.36,21204000000,
518,001470,삼부토건,347,0,0,0.0,79699592928,
519,001520,동양,815,2,-16,-1.93,194527511345,
520,001550,조비,15390,1,530,3.57,79908558210,
521,001560,제일연마,11270,2,-90,-0.79,110446000000,
522,001620,케이비아이동국실업,641,2,-4,-0.62,71338832871,
523,001770,SHD,17580,1,290,1.68,21357555240,
524,001780,알루코,2105,2,-40,-1.86,203827427860,
525,002070,비비안,382,1,15,4.09,17264901414,
526,002100,경농,9510,1,30,0.32,185659688250,
527,002140,고려산업,2795,1,50,1.82,69705692875,
528,002150,도화엔지니어링,6480,2,-70,-1.07,218505600000,
529,002170,삼양통상,59500,1,700,1.19,178500000000,
530,002200,한국수출포장,3020,2,-10,-0.33,120800000000,
531,002210,동성제약,973,0,0,0.0,25900780311,
532,002220,한일철강,3740,2,-45,-1.19,99848500400,
533,002360,SH에너지화학,416,1,1,0.24,46231631680,
534,002390,한독,10840,1,190,1.78,149196697720,
535,002410,범양건영,1935,0,0,0.0,53173451700,
536,002420,세기상사,5540,1,10,0.18,33073511920,
537,002450,삼익악기,1254,2,-1,-0.08,113525767410,
538,002460,HS화성,12300,2,-210,-1.68,124845000000,
539,002600,조흥,146100,3,0,0.0,87660000000,
540,002620,제일파마홀딩스,8900,1,260,3.01,142162859500,
541,002630,오리엔트바이오,592,2,-23,-3.74,70201138960,
542,002690,동일제강,1562,1,4,0.26,31709162320,
543,002700,신일전자,1395,2,-1,-0.07,97716291795,
544,002720,국제약품,5290,1,190,3.73,111935511280,
545,002760,보락,1200,2,-10,-0.83,71880000000,
546,002780,진흥기업,1007,1,15,1.51,146490047215,
547,002820,SUN&L,2385,1,25,1.06,30070053765,
548,002870,신풍,1247,2,-7,-0.56,43593498900,
549,002880,대유에이텍,932,1,7,0.76,43593363340,
550,002920,유성기업,1981,1,6,0.3,51401997500,
551,002990,금호건설,5070,2,-110,-2.12,187573573200,
552,003010,혜인,5520,2,-40,-0.72,70174363440,
553,003060,에이프로젠바이오로직스,318,1,2,0.63,63093694710,
554,003080,SB성보,2620,1,5,0.19,52452400000,
555,003350,한국화장품제조,44900,2,-300,-0.66,203486800000,
556,003460,유화증권,3665,2,-55,-1.48,207814350975,
557,003480,한진중공업홀딩스,4995,2,-55,-1.09,147501410940,
558,003580,HLB글로벌,2060,2,-30,-1.44,104366820300,
559,003610,방림,5310,1,20,0.38,213473458980,
560,003650,미창석유,112500,2,-1300,-1.14,195713100000,
561,003680,한성기업,5060,2,-10,-0.2,31420145900,
562,003780,진양산업,5620,3,0,0.0,73060000000,
563,003830,대한화섬,126000,1,1100,0.88,167328000000,
564,004060,SG세계물산,521,2,-14,-2.62,105463404160,
565,004080,신흥,13700,2,-60,-0.44,128780000000,
566,004090,한국석유,17350,1,180,1.05,220242982000,
567,004100,태양금속,3110,2,-10,-0.32,114137000000,
568,004140,동방,2835,2,-40,-1.39,135999956610,
569,004150,한솔홀딩스,3420,2,-15,-0.44,140311040400,
570,004250,NPC,4080,1,200,5.15,149817600000,
571,004270,남성,760,2,-7,-0.91,27521241600,
572,004380,삼익THK,9960,0,0,0.0,206172000000,
573,004410,서울식품,186,2,-1,-0.53,73386325296,
574,004440,삼일씨엔에스,9140,1,160,1.78,116369995580,
575,004450,삼화왕관,27850,2,-150,-0.54,59999455150,
576,004540,깨끗한나라,1999,1,40,2.04,74444145307,
577,004710,한솔테크닉스,4900,2,-65,-1.31,155770402200,
578,004720,팜젠사이언스,3910,1,65,1.69,85842102820,
579,004770,써니전자,1637,3,0,0.0,58125676006,
580,004830,덕성,4485,2,-70,-1.54,70324800000,
581,004840,DRB동일,5430,2,-80,-1.45,108219900000,
582,004870,티웨이홀딩스,351,1,3,0.86,39720386394,
583,004890,동일산업,38850,2,-350,-0.89,94219602750,
584,004910,조광페인트,5140,1,170,3.42,65792000000,
585,004920,씨아이테크,1107,2,-22,-1.95,57763118304,
586,004960,한신공영,15750,1,300,1.94,182238556500,
587,004970,신라교역,9640,2,-100,-1.03,154240000000,
588,005030,부산주공,486,0,0,0.0,45092532168,
589,005110,한창,1254,0,0,0.0,26467434378,
590,005320,온타이드,509,1,3,0.59,34803226210,
591,005360,모나미,1737,1,12,0.7,32824622259,
592,005430,한국공항,56700,2,-700,-1.22,179532328500,
593,005740,크라운해태홀딩스,6840,2,-80,-1.16,101555853480,
594,005750,대림바스,6170,2,-20,-0.32,102867720800,
595,005800,신영와코루,15720,2,-130,-0.82,141480000000,
596,005820,원림,15400,2,-240,-1.53,35388738000,
597,005870,휴니드,9130,1,180,2.01,128879216950,
598,005950,이수화학,8000,2,-50,-0.62,210353352000,
599,005960,동부건설,8880,2,-140,-1.55,203766367440,
600,006060,화승인더,3255,1,10,0.31,180066600000,
601,006090,사조오양,8290,1,20,0.24,78114506310,
602,006200,한국전자홀딩스,1003,2,-45,-4.29,46943545408,
603,006370,대구백화점,4765,1,5,0.11,51564976415,
604,006490,인스코비,250,2,-18,-6.72,31471529250,
605,006570,대림통상,2010,1,10,0.5,30602250000,
606,006660,삼성공조,11750,2,-150,-1.26,95484189500,
607,006740,블루산업개발,562,1,3,0.54,32020280456,
608,006840,AK홀딩스,7930,1,10,0.13,105053158730,
609,006880,신송홀딩스,7070,2,-20,-0.28,83630026060,
610,006890,태경케미컬,9390,1,510,5.74,108924000000,
611,006980,우성,21250,1,50,0.24,65662500000,
612,007110,일신석재,1551,2,-11,-0.7,120135202110,
613,007120,미래아이앤지,2030,2,-20,-0.98,58623574240,
614,007210,벽산,1879,2,-21,-1.11,125629940000,
615,007280,한국특강,1420,2,-1,-0.07,86354901620,
616,007460,에이프로젠,329,1,7,2.17,108341354870,
617,007540,샘표,55400,3,0,0.0,159319320000,
618,007590,동방아그로,5890,1,10,0.17,80207528530,
619,007610,선도전기,3000,0,0,0.0,54000000000,
620,007980,TP,1867,1,3,0.16,95543967710,
621,008040,사조동아원,1030,2,-10,-0.96,145378938000,
622,008110,대동전자,14510,1,20,0.14,152216385970,
623,008250,이건산업,3920,3,0,0.0,42934329200,
624,008260,NI스틸,3585,2,-55,-1.51,102531419445,
625,008350,남선알미늄,1413,1,42,3.06,182388754170,
626,008420,문배철강,2355,2,-20,-0.84,48285754275,
627,008500,일정실업,2695,1,5,0.19,16170000000,
628,008600,윌비스,2620,0,0,0.0,17615839860,
629,008700,아남전자,1567,2,-19,-1.2,120854592940,
630,008870,금비,45250,2,-350,-0.77,45250000000,
631,008970,KBI동양철관,1743,2,-61,-3.38,180865718901,
632,009070,KCTC,6100,2,-120,-1.93,183000000000,
633,009140,경인전자,22600,1,50,0.22,35500012200,
634,009180,한솔로지스틱스,2935,2,-25,-0.84,82637346375,
635,009190,대양금속,1300,2,-2,-0.15,56150412500,
636,009200,무림페이퍼,2155,1,85,4.11,89668063050,
637,009270,신원,1330,1,6,0.45,152644622690,
638,009310,참엔지니어링,1065,0,0,0.0,23307603810,
639,009320,아진전자부품,1058,2,-11,-1.03,52159156660,
640,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
641,009460,한창제지,541,1,22,4.24,32280109926,
642,009580,무림P&P,2955,1,230,8.44,184298397420,
643,009770,삼정펄프,32300,1,550,1.73,80749063300,
644,009810,플레이그램,1065,2,-12,-1.11,32352037500,
645,010040,한국내화,1952,2,-17,-0.86,80162905024,
646,010100,한국무브넥스,4560,2,-95,-2.04,138853915200,
647,010400,우진아이엔에스,3790,1,35,0.93,28887380000,
648,010640,진양폴리,2475,2,-20,-0.8,24750000000,
649,010660,화천기계,5945,1,5,0.08,130790000000,
650,010770,평화홀딩스,3890,2,-20,-0.51,56893062740,
651,010960,삼호개발,4030,2,-75,-1.83,97203600000,
652,011000,진원생명과학,966,2,-38,-3.78,87792888162,
653,011090,에넥스,441,1,6,1.38,26456313681,
654,011150,CJ씨푸드,2675,2,-5,-0.19,96114817775,
655,011230,삼화전자,2590,2,-30,-1.15,49639383150,
656,011280,태림포장,2400,1,200,9.09,169934256000,
657,011300,성안머티리얼스,301,3,0,0.0,47727709519,
658,011330,유니켐,747,2,-12,-1.58,70393061691,
659,011390,부산산업,75700,1,1300,1.75,79939200000,
660,011420,갤럭시아에스엠,1827,1,4,0.22,50333199588,
661,011690,와이투솔루션,5960,2,-300,-4.79,218579388240,
662,011700,한신기계,4815,2,-115,-2.33,156228217065,
663,011810,STX,3530,0,0,0.0,109493282310,
664,012160,영흥,577,1,1,0.17,58456084644,
665,012170,아센디오,1311,2,-2,-0.15,25424611056,
666,012200,계양전기,6270,2,-270,-4.13,170687137830,
667,012280,영화금속,1059,2,-27,-2.49,54712710795,
668,012320,경동인베스트,58100,2,-900,-1.53,137407836300,
669,012610,경인양행,4010,2,-55,-1.35,166881623650,
670,012690,모나리자,2135,1,70,3.39,78079629425,
671,012800,대창,1326,2,-3,-0.23,120852301674,
672,013000,세우글로벌,1247,1,110,9.67,35795173657,
673,013360,일성건설,1868,2,-52,-2.71,100918475840,
674,013520,화승코퍼레이션,2795,2,-90,-3.12,139893249340,
675,013570,디와이,4970,2,-100,-1.97,130808576010,
676,013700,까뮤이앤씨,1292,1,9,0.7,77198072360,
677,013870,지엠비코리아,5150,2,-220,-4.1,98222242000,
678,014130,한익스프레스,2655,1,20,0.76,31860000000,
679,014160,대영포장,1294,1,210,19.37,140262546406,
680,014280,금강공업,4965,2,-55,-1.1,145620257505,
681,014440,영보화학,4690,2,-5,-0.11,93800000000,
682,014530,극동유화,3715,1,25,0.68,129539895300,
683,014580,태경비케이,4555,1,10,0.22,125641020500,
684,014710,사조씨푸드,7330,2,-230,-3.04,126211920190,
685,014790,HL D&I,3415,2,-25,-0.73,129287122415,
686,014910,성문전자,1653,2,-16,-0.96,37128008205,
687,014990,인디에프,758,2,-9,-1.17,56935650210,
688,015020,이스타코,464,0,0,0.0,19883142400,
689,015230,대창단조,6650,2,-110,-1.63,190005329500,
690,015260,에이엔피,771,1,141,22.38,36327125274,
691,015590,DKME,515,0,0,0.0,122045495160,
692,015890,태경산업,4935,1,35,0.71,144243881250,
693,016090,대현,1695,1,6,0.36,75058515450,
694,016450,한세예스24홀딩스,4910,1,70,1.45,196400000000,
695,016580,환인제약,10410,2,-60,-0.57,193626728700,
696,016710,대성홀딩스,8740,2,-80,-0.91,140621871660,
697,016740,두올,4590,2,-90,-1.92,131613770160,
698,016880,웅진,2720,2,-15,-0.55,217401657600,
699,017040,광명전기,1045,2,-42,-3.86,45287807675,
700,017180,명문제약,1904,2,-20,-1.04,64647376416,
701,017370,우신시스템,5770,2,-30,-0.52,105672091580,
702,017550,수산세보틱스,1966,2,-69,-3.39,122676689580,
703,017900,광전자,3370,2,-25,-0.74,195270481310,
704,018470,조일알미늄,1233,2,-5,-0.4,156136911993,
705,018500,동원금속,1710,1,1,0.06,79950935430,
706,019180,티에이치엔,8530,2,-200,-2.29,153540000000,
707,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
708,019680,대교,1624,1,10,0.62,137557428400,
709,020120,키다리스튜디오,3230,2,-40,-1.22,119715964180,
710,020760,일진디스플,902,0,0,0.0,46465394382,
711,021050,서원,1225,2,-11,-0.89,58156372750,
712,021820,세원정공,15650,2,-650,-3.99,156500000000,
713,023000,삼원강재,2355,3,0,0.0,94200000000,
714,023150,MH에탄올,4290,2,-5,-0.12,31653876540,
715,023350,한국종합기술,4595,2,-50,-1.08,50315250000,
716,023450,동남합성,30250,2,-250,-0.82,105875000000,
717,023800,인지컨트롤스,6810,2,-10,-0.15,107660631570,
718,023810,인팩,7990,2,-140,-1.72,79900000000,
719,023960,에쓰씨엔지니어링,1479,1,5,0.34,56255207025,
720,024070,WISCOM,2045,1,72,3.65,31342565710,
721,024090,디씨엠,12230,1,90,0.74,139422000000,
722,024890,대원화성,776,2,-4,-0.51,32009341952,
723,024900,디와이덕양,2015,2,-30,-1.47,65618434700,
724,025000,KPX케미칼,50000,2,-100,-0.2,218935450000,
725,025530,SJM홀딩스,3595,2,-30,-0.83,53687758760,
726,025560,미래산업,13550,2,-410,-2.94,60739961700,
727,025620,차AI헬스케어,9550,1,330,3.58,173847942150,
728,025750,한솔홈데코,551,1,4,0.73,44391397099,
729,025820,이구산업,4890,2,-40,-0.81,163531380000,
730,025890,한국주강,1623,2,-8,-0.49,18354927357,
731,026940,부국철강,2000,1,5,0.25,40000000000,
732,027740,마니커,812,1,1,0.12,51571117136,
733,027970,한국제지,759,1,15,2.02,144345281883,
734,030720,동원수산,5890,1,10,0.17,27410911450,
735,031440,신세계푸드,48650,2,-550,-1.12,188396152000,
736,031820,아이티센씨티에스,743,1,10,1.36,89941239238,
737,032560,황금에스티,5980,2,-60,-0.99,101660000000,
738,033250,체시스,958,1,7,0.74,30656000000,
739,033530,SJG세종,7870,2,-120,-1.5,218950963070,
740,034590,인천도시가스,27100,3,0,0.0,118555833400,
741,035000,HS애드,8690,1,30,0.35,140844426360,
742,036420,콘텐트리중앙,6310,2,-30,-0.47,121545163480,
743,036580,팜스코,3275,2,-45,-1.36,120284013325,
744,037560,LG헬로비전,2280,2,-5,-0.22,176578852200,
745,041650,상신브레이크,2620,1,5,0.19,56255199000,
746,044380,주연테크,384,2,-5,-1.29,24760927488,
747,044820,코스맥스비티아이,15400,2,-510,-3.21,147900383400,
748,047400,유니온머티리얼,1717,1,97,5.99,72114000000,
749,049800,우진플라임,2520,1,10,0.4,50400000000,
750,051630,진양화학,2295,1,20,0.88,48654000000,
751,055490,테이팩스,15460,1,60,0.39,73738789000,
752,058730,다스코,3580,2,-75,-2.05,71414631180,
753,058850,KTcs,2620,2,-10,-0.38,111834700000,
754,058860,KTis,2860,2,-5,-0.17,99533720000,
755,063160,종근당바이오,19730,1,140,0.71,108238030260,
756,067830,세이브존I&C,3120,3,0,0.0,128047592400,
757,068290,삼성출판사,9220,1,100,1.1,92200000000,
758,069460,대호에이엘,532,0,0,0.0,46322278464,
759,069640,한세엠케이,604,2,-6,-0.98,27063127208,
760,069730,DSR제강,4830,2,-125,-2.52,69552000000,
761,070960,모나용평,3010,2,-5,-0.17,144881332330,
762,071090,하이스틸,3495,2,-50,-1.41,70569191145,
763,071840,롯데하이마트,8050,2,-80,-0.98,190042081600,
764,071950,코아스,2010,1,14,0.7,23960018070,
765,072130,유엔젤,5330,1,40,0.76,68732769820,
766,074610,이엔플러스,5110,0,0,0.0,44815400070,
767,075180,새론오토모티브,3040,2,-20,-0.65,58368000000,
768,077500,유니퀘스트,6220,2,-210,-3.27,134352634440,
769,078000,텔코웨어,17260,2,-210,-1.2,159483729020,
770,079430,현대리바트,7050,2,-150,-2.08,144773738100,
771,079980,휴비스,2755,1,75,2.8,95047500000,
772,081000,일진다이아,13850,2,-130,-0.93,196711203750,
773,083420,그린케미칼,5850,1,150,2.63,140400000000,
774,084670,동양고속,41800,2,-550,-1.3,121034784200,
775,084870,TBH글로벌,2325,1,175,8.14,48492104175,
776,085310,엔케이,1153,1,29,2.58,90949011266,
777,088790,진도,2580,1,50,1.98,32115179520,
778,089470,HDC현대EP,5440,2,-40,-0.73,173536000000,
779,090080,평화산업,916,1,6,0.66,50290469244,
780,090350,노루페인트,9570,1,410,4.48,191400000000,
781,090370,메타랩스,1486,2,-4,-0.27,37008367854,
782,092440,기신정기,2290,2,-5,-0.22,66868000000,
783,092780,DYP,4420,2,-15,-0.34,58204593200,
784,093240,형지엘리트,1010,2,-15,-1.46,62004161590,
785,094280,효성ITX,12500,2,-30,-0.24,144477500000,
786,095720,웅진씽크빅,1157,2,-5,-0.43,133640424645,
787,100220,비상교육,5410,2,-40,-0.73,70312368810,
788,100250,진양홀딩스,2995,2,-10,-0.33,191380500000,
789,101140,인바이오젠,9940,1,160,1.64,99839507040,
790,101530,해태제과식품,6340,2,-20,-0.31,184600651480,
791,102260,동성케미컬,4195,1,100,2.44,210491638245,
792,102460,이연제약,10110,2,-60,-0.59,187912659210,
793,107590,미원홀딩스,65000,3,0,0.0,150800000000,
794,109070,주성코퍼레이션,1289,2,-61,-4.52,68072386470,
795,111110,호전실업,7470,2,-20,-0.27,70038720000,
796,111380,동인기연,14220,2,-580,-3.92,87140160000,
797,118000,메타케어,243,1,2,0.83,41741899452,
798,119650,KC코트렐,918,0,0,0.0,100782913662,
799,120030,조선선재,101000,2,-800,-0.79,127022751000,
800,123690,한국화장품,8150,2,-170,-2.04,130954200000,
801,123700,SJM,3600,2,-30,-0.83,56177632800,
802,129260,인터지스,2465,2,-15,-0.6,73328509410,
803,133820,화인베스틸,1242,1,6,0.49,46096211484,
804,134790,시디즈,19490,1,310,1.62,38980000000,
805,139990,아주스틸,2985,2,-10,-0.33,115684910790,
806,143210,핸즈코퍼레이션,1199,0,0,0.0,26229020653,
807,145210,다이나믹디자인,224,0,0,0.0,9461013632,
808,155660,DSR,4210,2,-20,-0.47,67360000000,
809,163560,동일고무벨트,6950,2,-30,-0.43,96605000000,
810,210540,디와이파워,13460,2,-230,-1.68,148621389680,
811,213500,한솔제지,8680,3,0,0.0,206588999680,
812,214330,금호에이치티,498,1,9,1.84,108587161980,
813,214390,경보제약,8330,2,-220,-2.57,199144143800,
814,214420,토니모리,6900,2,-90,-1.29,165978113100,
815,227840,현대코퍼레이션홀딩스,12500,3,0,0.0,113760450000,
816,234080,JW생명과학,13310,2,-50,-0.37,210757913740,
817,248170,샘표식품,28350,2,-150,-0.53,129510908100,
818,264900,크라운제과,8380,2,-40,-0.48,104949863000,
819,267290,경동도시가스,22300,2,-150,-0.67,131467553800,
820,267850,아시아나IDT,10840,1,30,0.28,120324000000,
821,271980,제일약품,14240,1,290,2.08,209397377280,
822,293480,하나제약,9380,2,-60,-0.64,166710233480,
823,298000,효성화학,38900,0,0,0.0,147501447900,
824,298690,에어부산,1839,2,-4,-0.22,214500960000,
825,308170,씨티알모빌리티,5130,2,-20,-0.39,44169300000,
826,317400,자이에스앤디,4260,2,-90,-2.07,165213535200,
827,339770,교촌에프앤비,4240,2,-5,-0.12,211851939200,
828,363280,티와이홀딩스,2805,2,-35,-1.23,141454096740,
829,372910,한컴라이프케어,2440,1,10,0.41,67525550640,
830,378850,화승알앤에이,3600,2,-5,-0.14,68377042800,
831,446070,유니드비티플러스,3050,3,0,0.0,32364205750,
832,460850,동국씨엠,5880,2,-50,-0.84,175804097280,
833,462520,조선내화,13920,1,120,0.87,165023938560,
834,465770,STX그린로지스,6310,2,-20,-0.32,45249211920,
835,480370,씨케이솔루션,2435,2,-20,-0.81,26364076160,
836,487570,HS효성,56800,2,-800,-1.39,211632653600,
