,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
445,067830,세이브존I&C,2410,2,-100,-3.98,98908556950,
446,068290,삼성출판사,6250,2,-80,-1.26,62500000000,
447,069460,대호에이엘,2660,0,0,0.0,46322277400,
448,069640,한세엠케이,1443,2,-7,-0.48,31364299083,
449,069730,DSR제강,5660,2,-160,-2.75,81504000000,
450,070960,모나용평,2270,1,15,0.67,109262665910,
451,071090,하이스틸,2975,2,-50,-1.65,60069626225,
452,071840,롯데하이마트,6330,2,-180,-2.76,149436816960,
453,071950,코아스,1819,1,56,3.18,26301275705,
454,072130,유엔젤,4820,2,-60,-1.23,61192088280,
455,074610,이엔플러스,5110,0,0,0.0,44815400070,
456,075180,새론오토모티브,2935,2,-50,-1.68,56352000000,
457,077500,유니퀘스트,7320,2,-230,-3.05,158112746640,
458,078000,텔코웨어,12780,2,-120,-0.93,118088184060,
459,079430,현대리바트,5980,2,-70,-1.16,120282927960,
460,079980,휴비스,1975,2,-45,-2.23,68137500000,
461,081000,일진다이아,9490,2,-440,-4.43,134786232750,
462,083420,그린케미칼,4740,2,-190,-3.85,113760000000,
463,084670,동양고속,25000,2,-350,-1.38,72389225000,
464,084680,이월드,502,2,-7,-1.38,71186708886,
465,084870,TBH글로벌,2160,2,-20,-0.92,44189832960,
466,085310,엔케이,9510,2,-280,-2.86,70545883740,
467,088790,진도,2155,1,5,0.23,26824888320,
468,089470,HDC현대EP,3910,2,-65,-1.64,124729000000,
469,090080,평화산업,1058,2,-8,-0.75,58086590022,
470,090350,노루페인트,8060,2,-110,-1.35,161200000000,
471,090370,메타랩스,1081,2,-14,-1.28,29516368809,
472,092200,디아이씨,6580,1,70,1.08,255886784020,
473,092220,KEC,2545,2,-70,-2.68,102188438260,
474,092440,기신정기,1993,2,-37,-1.82,58195600000,
475,092780,DYP,3475,2,-190,-5.18,45760398500,
476,093240,형지엘리트,418,1,17,4.24,25661128262,
477,094280,효성ITX,11960,2,-160,-1.32,138236072000,
478,095570,AJ네트웍스,4345,2,-130,-2.91,196623237855,
479,095720,웅진씽크빅,1239,2,-9,-0.72,70408758315,
480,100220,비상교육,4855,2,-120,-2.41,63099177555,
481,100250,진양홀딩스,3120,2,-60,-1.89,199368000000,
482,101140,인바이오젠,5280,2,-110,-2.04,53033460480,
483,101530,해태제과식품,5660,2,-40,-0.7,164801212520,
484,102260,동성케미컬,3640,2,-60,-1.62,184437311240,
485,102460,이연제약,9890,2,-130,-1.3,183823560790,
486,107590,미원홀딩스,58000,1,1000,1.75,134560000000,
487,109070,주성코퍼레이션,1608,2,-22,-1.35,84918849840,
488,111110,호전실업,6400,2,-160,-2.44,58022400000,
489,111380,동인기연,13850,2,-340,-2.4,84872800000,
490,117580,대성에너지,6780,2,-110,-1.6,186450000000,
491,118000,메타케어,1354,2,-25,-1.81,29863532890,
492,119650,KC코트렐,918,0,0,0.0,100782913662,
493,120030,조선선재,83500,2,-1200,-1.42,105013858500,
494,123690,한국화장품,6330,2,-90,-1.4,101710440000,
495,123700,SJM,3375,2,-105,-3.02,52666530750,
496,128820,대성산업,4120,2,-150,-3.51,186370169360,
497,129260,인터지스,1936,2,-5,-0.26,57591884064,
498,133820,화인베스틸,911,2,-37,-3.9,33811311322,
499,134380,미원화학,11140,2,-20,-0.18,244998455200,
500,134790,시디즈,18860,1,270,1.45,37720000000,
501,136490,선진,9840,2,-380,-3.72,233991303360,
502,139990,아주스틸,2245,2,-105,-4.47,87005904430,
503,143210,핸즈코퍼레이션,1199,0,0,0.0,33571739817,
504,145210,다이나믹디자인,2240,0,0,0.0,9461011840,
505,155660,DSR,4570,2,-75,-1.61,73120000000,
506,163560,동일고무벨트,5650,2,-380,-6.3,78535000000,
507,210540,디와이파워,11470,2,-340,-2.88,126648390760,
508,017370,우신시스템,3675,2,-85,-2.26,67304148450,
509,017550,수산세보틱스,1777,2,-28,-1.55,110883254010,
510,017860,DS단석,11530,2,-550,-4.55,204762872670,
511,018470,조일알미늄,996,2,-30,-2.92,126125194116,
512,018500,동원모빌리티,1480,2,-5,-0.34,69197300840,
513,019180,티에이치엔,5440,2,-320,-5.56,97920000000,
514,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
515,019680,대교,1000,0,0,0.0,80467700000,
516,020120,키다리스튜디오,3790,1,75,2.02,140471673140,
517,020760,일진디스플,902,0,0,0.0,55503470462,
518,021050,서원,1157,1,45,4.05,54928100630,
519,021820,세원정공,10100,2,-190,-1.85,101000000000,
520,023000,삼원강재,2230,2,-20,-0.89,88620101880,
521,023150,MH에탄올,4115,2,-20,-0.48,30362634490,
522,023350,한국종합기술,3885,2,-55,-1.4,42540750000,
523,023450,동남합성,30400,2,-50,-0.16,106400000000,
524,023800,인지컨트롤스,5250,2,-140,-2.6,82998284250,
525,023810,인팩,5390,2,-110,-2.0,53900000000,
526,023960,에쓰씨엔지니어링,986,2,-13,-1.3,37503471350,
527,024070,WISCOM,2025,1,52,2.64,31036036950,
528,024090,디씨엠,11500,3,0,0.0,131100000000,
529,024890,대원화성,1972,2,-53,-2.62,16268664760,
530,024900,디와이덕양,1778,1,6,0.34,57900534440,
531,025000,KPX케미칼,52600,2,-1800,-3.31,230320093400,
532,025530,SJM홀딩스,3510,2,-40,-1.13,52418368080,
533,025560,미래산업,8660,2,-1490,-14.68,240563351480,
534,025620,차AI헬스케어,4650,2,-125,-2.62,84648474450,
535,025750,한솔홈데코,1840,2,-43,-2.28,29647973360,
536,025820,이구산업,4390,2,-140,-3.09,146810380000,
537,025890,한국주강,2425,2,-35,-1.42,27025693800,
538,026940,부국철강,2100,2,-40,-1.87,42000000000,
539,027740,마니커,1223,1,34,2.86,38837115922,
540,027970,한국제지,2705,2,-40,-1.46,102871539520,
541,028100,동아지질,17500,1,10,0.06,234316285000,
542,030210,다올투자증권,3720,2,-95,-2.49,226589314320,
543,030720,동원수산,5780,2,-40,-0.69,26898992900,
544,031820,아이티센씨티에스,5760,2,-140,-2.37,69725640960,
545,032560,황금에스티,5770,2,-100,-1.7,98090000000,
546,033250,체시스,3830,1,75,2.0,24512000000,
547,033530,SJG세종,6740,2,-430,-6.0,182332495260,
548,033920,무학,7690,2,-120,-1.54,219165000000,
549,034120,SBS,12500,2,-240,-1.88,231890475000,
550,034590,인천도시가스,26600,2,-100,-0.37,116368456400,
551,035000,HS애드,6780,1,10,0.15,109887826320,
552,035150,백산,10420,1,20,0.19,206014643180,
553,035510,신세계 I&C,13120,2,-340,-2.53,183429408000,
554,036420,콘텐트리중앙,1485,2,-35,-2.3,28604527380,
555,036580,팜스코,2485,2,-65,-2.55,91268938355,
556,037270,YG PLUS,3320,2,-40,-1.19,211361525200,
557,037560,LG헬로비전,1610,2,-48,-2.9,124689452650,
558,039570,HDC랩스,7530,2,-130,-1.7,195460735530,
559,041650,상신브레이크,2175,2,-20,-0.91,46700403750,
560,044380,주연테크,879,1,20,2.33,12214861764,
561,044450,KSS해운,10070,2,-60,-0.59,232474811600,
562,044820,코스맥스비티아이,22500,2,-250,-1.1,216088222500,
563,047400,유니온머티리얼,890,2,-16,-1.77,37380000000,
564,049800,우진플라임,1810,2,-40,-2.16,36200000000,
565,051630,진양화학,1040,2,-13,-1.23,22048000000,
566,053210,스카이라이프,4015,2,-55,-1.35,190804664325,
567,053690,한미글로벌,17450,2,-230,-1.3,191209247500,
568,055490,테이팩스,13680,2,-470,-3.32,65481372000,
569,058730,다스코,3425,2,-125,-3.52,69360534675,
570,058850,KTcs,2195,2,-30,-1.35,90882767750,
571,058860,KTis,2495,2,-45,-1.77,86830990000,
572,009580,무림P&P,1664,2,-8,-0.48,103780891136,
573,009680,모토닉,10050,2,-100,-0.99,218417594700,
574,009770,삼정펄프,27250,2,-600,-2.15,68124209750,
575,009810,플레이그램,1779,2,-21,-1.17,28018541958,
576,010040,한국내화,1694,2,-43,-2.48,69567603028,
577,010100,한국무브넥스,3580,2,-75,-2.05,109012503600,
578,010400,우진아이엔에스,4185,2,-190,-4.34,31898070000,
579,010580,에스엠벡셀,1524,2,-21,-1.36,169547682240,
580,010640,진양폴리,1680,2,-69,-3.95,28056000000,
581,010660,화천기계,2695,2,-125,-4.43,59290000000,
582,010770,평화홀딩스,3755,1,15,0.4,54918624830,
583,010960,삼호개발,3150,2,-70,-2.17,75978000000,
584,011000,진원생명과학,2670,0,0,0.0,48531471270,
585,011090,에넥스,1723,1,13,0.76,20429704042,
586,011150,CJ씨푸드,2010,2,-5,-0.25,72220853730,
587,011230,삼화전자,2695,2,-90,-3.23,51651790575,
588,011280,태림포장,1704,2,-13,-0.76,120653321760,
589,011300,우성머티리얼스,3335,2,-175,-4.99,57491748175,
590,011330,유니켐,5130,1,150,3.01,51396356790,
591,011390,부산산업,54900,1,6600,13.66,57974400000,
592,011420,갤럭시아에스엠,1445,2,-30,-2.03,39809235580,
593,011500,한농화성,13180,2,-280,-2.08,206096213560,
594,011690,와이투솔루션,3370,2,-135,-3.85,123693807780,
595,011700,한신기계,2405,2,-55,-2.24,78032993155,
596,011810,STX,3530,0,0,0.0,109493282310,
597,012160,영흥,2450,2,-85,-3.35,38270722350,
598,012170,아센디오,748,0,0,0.0,15147145112,
599,012200,계양전기,4365,2,-190,-4.17,118827648585,
600,012280,영화금속,803,0,0,0.0,39768177515,
601,012320,경동인베스트,47550,2,-350,-0.73,112456843650,
602,012610,경인양행,3155,2,-210,-6.24,131299631575,
603,012690,모나리자,1450,2,-12,-0.82,53028319750,
604,012800,대창,1197,2,-7,-0.58,109095177303,
605,013000,세우글로벌,1195,2,-28,-2.29,34302512045,
606,013360,일성건설,1537,2,-37,-2.35,83036240560,
607,013520,화승코퍼레이션,2520,2,-90,-3.45,126129155040,
608,013570,디와이,4265,2,-145,-3.29,112253234745,
609,013580,계룡건설,23100,3,0,0.0,206303951700,
610,013700,까뮤이앤씨,1524,2,-116,-7.07,91060264920,
611,013870,지엠비코리아,3910,2,-70,-1.76,74572614800,
612,013890,지누스,7540,2,-320,-4.07,165320630020,
613,014130,한익스프레스,2485,2,-30,-1.19,29367439255,
614,014160,대영포장,826,1,46,5.9,89533897474,
615,014280,금강공업,4480,2,-20,-0.44,131395519360,
616,014440,영보화학,4640,2,-80,-1.69,92800000000,
617,014530,극동유화,3270,2,-25,-0.76,114023003400,
618,014580,태경비케이,3955,2,-105,-2.59,109091160500,
619,014710,사조씨푸드,9730,2,-100,-1.02,167536423390,
620,014790,HL D&I,2440,2,-65,-2.59,92374986440,
621,014910,성문전자,1994,2,-3,-0.15,43583370458,
622,014990,인디에프,3110,4,715,29.85,46720282890,
623,015020,이스타코,928,0,0,0.0,19883142400,
624,015230,대창단조,6370,1,20,0.31,172904859400,
625,015260,에이엔피,312,4,72,30.0,14700470928,
626,015590,DKME,1538,2,-67,-4.17,82123521704,
627,015890,태경산업,4755,2,-55,-1.14,138982706250,
628,016090,대현,1467,2,-23,-1.54,64962148770,
629,016450,한세예스24홀딩스,4425,2,-60,-1.34,177000000000,
630,016580,환인제약,9890,2,-150,-1.49,183954692300,
631,016710,대성홀딩스,6840,2,-250,-3.53,110051899560,
632,016740,두올,3275,2,-55,-1.65,93907428600,
633,016880,웅진,2120,2,-100,-4.5,169445409600,
634,017040,광명전기,932,0,0,0.0,40390657180,
635,017180,명문제약,1187,1,3,0.25,40302749898,
636,004870,티웨이홀딩스,1129,2,-40,-3.42,25552316042,
637,004890,동일산업,35950,2,-100,-0.28,87186479250,
638,004910,조광페인트,3550,2,-140,-3.79,45440000000,
639,004920,씨아이테크,925,2,-12,-1.28,48266381600,
640,004960,한신공영,10900,2,-150,-1.36,126120651800,
641,004970,신라교역,9150,2,-60,-0.65,146400000000,
642,004980,성신양회,7960,2,-270,-3.28,195147941080,
643,005010,휴스틸,3635,2,-165,-4.34,204243652625,
644,005030,부산주공,486,0,0,0.0,45092532168,
645,005110,한창,1254,0,0,0.0,26467434378,
646,005320,온타이드,867,2,-29,-3.24,29640861615,
647,005360,모나미,1517,2,-97,-6.01,28667214719,
648,005500,삼진제약,17540,2,-250,-1.41,233632800000,
649,005680,삼영전자,12660,2,-650,-4.88,253200000000,
650,005740,크라운해태홀딩스,5900,1,40,0.68,87599347300,
651,005750,대림바스,4540,2,-140,-2.99,75328769600,
652,005800,신영와코루,13210,2,-150,-1.12,118890000000,
653,005820,원림,15280,2,-120,-0.78,35112981600,
654,005870,휴니드,4540,2,-205,-4.32,64086708100,
655,005960,동부건설,7720,2,-320,-3.98,177148238360,
656,006060,화승인더,2365,2,-40,-1.66,130831800000,
657,006090,사조오양,8520,2,-40,-0.47,80281736280,
658,006200,한국전자홀딩스,1900,2,-125,-6.17,17785191300,
659,006370,대구백화점,4920,1,430,9.58,53242326120,
660,006490,프리티,898,0,0,0.0,26560346254,
661,006570,대림통상,1995,2,-70,-3.39,30373875000,
662,006660,삼성공조,14550,2,-560,-3.71,118237868700,
663,006740,블루산업개발,1052,0,0,0.0,24974295900,
664,006840,AK홀딩스,7190,1,30,0.42,95249963590,
665,006880,신송홀딩스,4445,2,-95,-2.09,52579273810,
666,006890,태경케미컬,5210,2,-200,-3.7,60436000000,
667,006980,우성,15530,2,-300,-1.9,47987700000,
668,007110,일신석재,772,1,74,10.6,59796502920,
669,007120,미래아이앤지,1176,2,-21,-1.75,32131982064,
670,007160,사조산업,49900,2,-200,-0.4,249500000000,
671,007210,벽산,1444,2,-26,-1.77,94379840000,
672,007280,한국특강,2265,1,40,1.8,64884413100,
673,007460,에이프로젠,2345,2,-125,-5.06,55330117885,
674,007540,샘표,43850,2,-850,-1.9,126103830000,
675,007570,일양약품,8360,2,-360,-4.13,159556151040,
676,007590,동방아그로,5540,2,-20,-0.36,75441376580,
677,007610,선도전기,4290,2,-85,-1.94,77220000000,
678,007860,서연,8050,2,-220,-2.66,189012744200,
679,007980,TP,1807,2,-79,-4.19,84743511450,
680,008040,사조동아원,654,0,0,0.0,92308568400,
681,008250,이건산업,2530,2,-5,-0.2,27710166550,
682,008260,NI스틸,3155,2,-85,-2.62,90233369135,
683,008350,남선알미늄,1000,2,-10,-0.99,129079090000,
684,008420,문배철강,2195,2,-30,-1.35,45005193475,
685,008600,윌비스,2620,0,0,0.0,17615839860,
686,008700,아남전자,1204,2,-20,-1.63,92858283280,
687,008870,금비,38600,2,-900,-2.28,38600000000,
688,008970,KBI동양철관,1073,2,-32,-2.9,111341891211,
689,009070,KCTC,3995,2,-145,-3.5,119850000000,
690,009140,경인전자,21300,1,50,0.24,33457976100,
691,009180,한솔로지스틱스,2725,2,-55,-1.98,76724623125,
692,009190,대양금속,1680,2,-41,-2.38,73896942000,
693,009200,무림페이퍼,1555,1,24,1.57,64702477050,
694,009270,신원,1180,1,20,1.72,135429063740,
695,009310,참엔지니어링,5330,0,0,0.0,23329484620,
696,009320,아진전자부품,1003,2,-34,-3.28,49447669310,
697,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
698,009460,한창제지,3300,1,10,0.3,39380540100,
699,009470,삼화전기,23150,2,-650,-2.73,153109933000,
700,002100,경농,9890,1,580,6.23,193078266750,
701,002140,고려산업,2080,2,-150,-6.73,51874004000,
702,002150,도화엔지니어링,5210,2,-10,-0.19,175681200000,
703,002170,SYTS,55900,2,-600,-1.06,167700000000,
704,002200,한국수출포장,2505,2,-35,-1.38,83917352205,
705,002210,동성제약,1618,2,-67,-3.98,156330362326,
706,002220,한일철강,2955,2,-260,-8.09,78890994300,
707,002320,한진,14870,2,-420,-2.75,230761819920,
708,002360,SH에너지화학,1666,2,-22,-1.3,18514879418,
709,002390,한독,9290,2,-50,-0.54,127863221570,
710,002410,범양건영,1935,0,0,0.0,53173451700,
711,002420,세기상사,5720,3,0,0.0,34148102560,
712,002450,삼익악기,1095,2,-16,-1.44,99131351925,
713,002460,HS화성,10600,2,-380,-3.46,107590000000,
714,002600,조흥,139400,1,100,0.07,83640000000,
715,002620,제일파마홀딩스,7480,2,-40,-0.53,119480695400,
716,002630,오리엔트바이오,957,2,-35,-3.53,56741967414,
717,002690,동일제강,1487,2,-64,-4.13,30186635320,
718,002700,신일전자,1004,2,-11,-1.08,68821711084,
719,002720,국제약품,3190,2,-65,-2.0,67499864080,
720,002760,보락,1002,2,-7,-0.69,60019800000,
721,002780,진흥기업,782,0,0,0.0,113758904590,
722,002820,SUN&L,1490,2,-26,-1.72,17974173960,
723,002870,신풍,959,2,-8,-0.83,33525393300,
724,002880,디와이에이,809,2,-31,-3.69,37840161955,
725,002920,유성기업,1776,2,-5,-0.28,46082760000,
726,003010,혜인,11260,1,180,1.62,143145531220,
727,003060,에이프로젠바이오로직스,1901,2,-47,-2.41,29878836331,
728,003070,코오롱글로벌,9870,2,-180,-1.79,250934475330,
729,003080,SB성보,2205,2,-15,-0.68,44144100000,
730,003200,일신방직,10820,2,-150,-1.37,248427200000,
731,003220,대원제약,7610,2,-150,-1.93,170673906630,
732,003350,한국화장품제조,10800,2,-250,-2.26,244728000000,
733,003460,유화증권,3075,2,-75,-2.38,174359926125,
734,003480,한진중공업홀딩스,4705,2,-115,-2.39,138937765460,
735,003520,영진약품,1225,2,-31,-2.47,224043595475,
736,003580,HLB글로벌,1603,2,-32,-1.96,81213598515,
737,003610,방림,5440,2,-100,-1.81,174682632320,
738,003650,미창석유,141300,2,-12000,-7.83,245815653600,
739,003680,한성기업,5430,2,-270,-4.74,33717666450,
740,003720,삼영,6810,2,-190,-2.71,231540000000,
741,003780,진양산업,3780,2,-80,-2.07,49140000000,
742,003830,대한화섬,118700,3,0,0.0,157633600000,
743,003920,남양유업,42750,2,-1600,-3.61,242539859250,
744,004060,SG세계물산,2320,2,-45,-1.9,46962590720,
745,004080,신흥,14050,3,0,0.0,130665000000,
746,004090,한국석유,10940,2,-150,-1.35,138873672800,
747,004100,태양금속,2295,2,-35,-1.5,84226500000,
748,004140,동방,1842,2,-50,-2.64,88363992972,
749,004150,한솔홀딩스,3275,2,-100,-2.96,134362180500,
750,004250,NPC,2940,2,-30,-1.01,107956800000,
751,004270,남성,4990,1,75,1.53,22755038720,
752,004310,현대약품,6080,2,-50,-0.82,194560000000,
753,004360,세방,12950,2,-350,-2.63,247547058850,
754,004380,삼익THK,8570,2,-300,-3.38,177399000000,
755,004410,서울식품,1170,1,1,0.09,46162365210,
756,004440,삼일씨엔에스,4825,2,-185,-3.69,61431644275,
757,004450,삼화왕관,26050,2,-100,-0.38,56121572950,
758,004540,깨끗한나라,1194,2,-17,-1.4,44465387442,
759,004560,현대비앤지스틸,11720,2,-270,-2.25,176723664920,
760,004720,팜젠사이언스,3175,3,0,0.0,71927608875,
761,004770,써니전자,1705,2,-5,-0.29,60540181790,
762,004830,덕성,3370,2,-40,-1.17,52841600000,
763,004840,DRB동일,4260,2,-155,-3.51,82100270640,
764,0030R0,대신밸류리츠,3900,2,-30,-0.76,233142000000,
765,088260,이리츠코크렙,3195,2,-20,-0.62,202376380050,
766,145270,케이탑리츠,791,2,-9,-1.13,38016072234,
767,334890,이지스밸류플러스리츠,3695,2,-50,-1.34,256612883685,
768,338100,NH프라임리츠,3750,2,-30,-0.79,69975000000,
769,348950,제이알글로벌리츠,1182,0,0,0.0,233298432000,
770,350520,이지스레지던스리츠,3360,2,-65,-1.9,123870438720,
771,357250,미래에셋맵스리츠,1894,2,-1,-0.05,47340728870,
772,357430,마스턴프리미어리츠,862,2,-15,-1.71,26295574634,
773,377190,디앤디플랫폼리츠,2140,2,-20,-0.93,189176000000,
774,396690,미래에셋글로벌리츠,1565,2,-10,-0.63,61983296100,
775,400760,NH올원리츠,2875,2,-30,-1.03,157921665625,
776,404990,신한서부티엔디리츠,4140,1,40,0.98,254270375100,
777,432320,KB스타리츠,1417,2,-52,-3.54,213632991845,
778,481850,신한글로벌액티브리츠,1004,2,-5,-0.5,43651574656,
779,000020,동화약품,5080,2,-110,-2.12,141891867600,
780,000040,KR모터스,1365,2,-222,-13.99,23580424140,
781,000050,경방,8320,2,-210,-2.46,228095046400,
782,000140,하이트진로홀딩스,8110,2,-190,-2.29,188206864150,
783,000180,성창기업지주,5260,2,-180,-3.31,73378683200,
784,000220,유유제약,3695,2,-75,-1.99,58186872090,
785,000230,일동홀딩스,6090,2,-170,-2.72,70281036000,
786,000300,DH오토넥스,4200,0,0,0.0,174035631000,
787,000320,노루홀딩스,17120,2,-40,-0.23,227544505120,
788,000390,SP삼화,6170,2,-130,-2.06,167845403730,
789,000430,대원강업,4045,2,-75,-1.82,250790000000,
790,000480,CR홀딩스,4610,2,-85,-1.81,216165158900,
791,000490,대동,7800,2,-250,-3.11,224849547000,
792,000520,삼일제약,6270,2,-160,-2.49,136007654970,
793,000540,흥국화재,3410,2,-30,-0.87,219067419450,
794,000590,CS홀딩스,66500,2,-400,-0.6,76773053000,
795,000650,천일고속,153900,2,-3600,-2.29,219956958000,
796,000680,LS네트웍스,2905,2,-75,-2.52,228922761480,
797,000700,유수홀딩스,6290,2,-150,-2.33,163802997480,
798,000760,이화산업,12740,3,0,0.0,35672000000,
799,000850,화천기공,36150,2,-1850,-4.87,79530000000,
800,000860,강남제비스코,11720,2,-430,-3.54,152360000000,
801,000890,보해양조,1367,2,-42,-2.98,37762042175,
802,000910,유니온,2910,1,10,0.34,45429811290,
803,000950,전방,33250,2,-150,-0.45,55860000000,
804,000970,한국주철관,6670,2,-70,-1.04,152079335000,
805,001020,페이퍼코리아,2095,2,-30,-1.41,74575006890,
806,001070,대한방직,6140,2,-10,-0.16,32542000000,
807,001080,만호제강,3965,2,-255,-6.04,164547500000,
808,001130,대한제분,11420,2,-170,-1.47,192998000000,
809,001210,금호전기,5720,2,-460,-7.44,70790811520,
810,001250,GS글로벌,2610,2,-90,-3.33,215413124040,
811,001260,남광토건,7980,1,70,0.88,78463924560,
812,001290,상상인증권,915,2,-54,-5.57,99128464800,
813,001340,PKC,4955,2,-135,-2.65,223114180995,
814,001360,삼성제약,1248,2,-20,-1.58,117514274592,
815,001380,SG글로벌,1368,1,24,1.79,30755473128,
816,001420,태원물산,2115,1,15,0.71,16074000000,
817,001460,BYC,36350,2,-950,-2.55,227047552500,
818,001470,삼부토건,347,0,0,0.0,79699592928,
819,001520,동양,1090,2,-30,-2.68,116763014880,
820,001550,조비,13500,1,2960,28.08,70095226500,
821,001560,제일연마,9040,2,-60,-0.66,68704000000,
822,001620,케이비아이동국실업,2160,2,-65,-2.92,48078588960,
823,001630,종근당홀딩스,38600,2,-1600,-3.98,193380634600,
824,001770,SHD,16360,1,3730,29.53,19875404080,
825,001780,알루코,1730,2,-92,-5.05,167516128360,
826,001790,대한제당,2780,1,15,0.54,239752523700,
827,002070,비비안,5620,2,-180,-3.1,13512413280,
