,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
465,161000,애경케미칼,9370,1,120,1.3,455838403330,
466,170900,동아에스티,44450,1,1300,3.01,411988958850,
467,178920,PI첨단소재,22350,1,1250,5.92,656337296700,
468,031430,신세계인터내셔날,12350,2,-30,-0.24,436486050000,
469,033270,유나이티드제약,20600,1,500,2.49,327761965000,
470,033920,무학,8980,2,-40,-0.44,255930000000,
471,034120,SBS,16710,1,100,0.6,309991186980,
472,034310,NICE,14090,2,-130,-0.91,517908342130,
473,034830,한국토지신탁,1719,1,93,5.72,434028986370,
474,035150,백산,13110,2,-10,-0.08,266266105830,
475,035510,신세계 I&C,21100,1,200,0.96,294996990000,
476,037270,YG PLUS,5655,1,195,3.57,360014887050,
477,037710,광주신세계,39000,1,50,0.13,310330410000,
478,140910,에이리츠,3130,0,0,0.0,13969290160,
479,145270,케이탑리츠,903,1,1,0.11,43398878922,
480,204210,스타에스엠리츠,2035,0,0,0.0,15927568525,
481,338100,NH프라임리츠,4630,3,0,0.0,86395800000,
482,350520,이지스레지던스리츠,3660,2,-10,-0.27,134930299320,
483,357250,미래에셋맵스리츠,2405,1,10,0.42,60113227525,
484,357430,마스턴프리미어리츠,1485,1,11,0.75,45300380895,
485,396690,미래에셋글로벌리츠,2470,2,-10,-0.4,97826671800,
486,400760,NH올원리츠,3240,1,15,0.47,177970851000,
487,481850,신한글로벌액티브리츠,1085,1,6,0.56,47173265440,
488,000020,동화약품,6030,1,100,1.69,168426764100,
489,000040,KR모터스,400,3,0,0.0,34550073600,
490,000140,하이트진로홀딩스,9120,3,0,0.0,211645696800,
491,000180,성창기업지주,1512,1,42,2.86,105464419200,
492,000220,유유제약,4430,1,185,4.36,75453314930,
493,000230,일동홀딩스,10520,1,30,0.29,121405008000,
494,000300,DH오토넥스,4200,0,0,0.0,174035631000,
495,000520,삼일제약,10290,1,300,3.0,223208735190,
496,000590,CS홀딩스,80000,1,300,0.38,92358560000,
497,000700,유수홀딩스,6800,2,-40,-0.58,177084321600,
498,000760,이화산업,15050,2,-50,-0.33,42140000000,
499,000850,화천기공,38250,3,0,0.0,84150000000,
500,000860,강남제비스코,14710,2,-180,-1.21,191230000000,
501,000890,보해양조,435,1,3,0.69,60082256115,
502,000910,유니온,4482,1,42,0.95,69971276358,
503,000950,전방,36700,1,750,2.09,61656000000,
504,000970,한국주철관,6780,2,-30,-0.44,154587390000,
505,001020,페이퍼코리아,602,3,0,0.0,107145954426,
506,001070,대한방직,6990,1,30,0.43,37047000000,
507,001080,만호제강,5050,1,110,2.23,209575000000,
508,001210,금호전기,805,1,16,2.03,49813466815,
509,001250,GS글로벌,2600,1,5,0.19,214587786400,
510,001260,남광토건,9030,1,120,1.35,88788125160,
511,001290,상상인증권,1214,2,-8,-0.65,131521263680,
512,001360,삼성제약,1924,1,109,6.01,181167839996,
513,001380,SG글로벌,1378,2,-2,-0.14,61960589054,
514,001420,태원물산,2730,1,25,0.92,20748000000,
515,001470,삼부토건,347,0,0,0.0,79699592928,
516,001520,동양,826,1,12,1.47,197153036038,
517,001550,조비,14900,3,0,0.0,77364361100,
518,001560,제일연마,11210,1,20,0.18,109858000000,
519,001620,케이비아이동국실업,645,1,13,2.06,71784004995,
520,001770,SHD,17110,2,-240,-1.38,20786562580,
521,001780,알루코,2140,1,40,1.9,207216482480,
522,002070,비비안,364,2,-18,-4.71,16451372028,
523,002100,경농,9470,1,150,1.61,184878785250,
524,002140,고려산업,2740,1,15,0.55,68334024500,
525,002150,도화엔지니어링,6570,1,110,1.7,221540400000,
526,002170,삼양통상,58800,1,1200,2.08,176400000000,
527,002200,한국수출포장,3010,2,-30,-0.99,120400000000,
528,002210,동성제약,973,0,0,0.0,25900780311,
529,002220,한일철강,3770,1,45,1.21,100649424200,
530,002360,SH에너지화학,415,1,6,1.47,46120497950,
531,002390,한독,10630,1,90,0.85,146306355790,
532,002410,범양건영,1935,0,0,0.0,53173451700,
533,002420,세기상사,5580,2,-80,-1.41,33312309840,
534,002450,삼익악기,1252,1,15,1.21,113344705580,
535,002460,HS화성,12450,2,-240,-1.89,126367500000,
536,002600,조흥,146200,1,200,0.14,87720000000,
537,002620,제일파마홀딩스,8660,1,90,1.05,138329254300,
538,002630,오리엔트바이오,635,1,110,20.95,75300208175,
539,002690,동일제강,1558,2,-11,-0.7,31627960880,
540,002700,신일전자,1397,1,17,1.23,97856386837,
541,002720,국제약품,5040,1,135,2.75,106645553280,
542,002760,보락,1211,1,26,2.19,72538900000,
543,002780,진흥기업,994,1,6,0.61,144598914530,
544,002820,SUN&L,2360,2,-15,-0.63,29754854040,
545,002870,신풍,1250,1,21,1.71,43698375000,
546,002880,대유에이텍,924,2,-6,-0.65,43219171380,
547,002920,유성기업,1989,1,27,1.38,51609577500,
548,002990,금호건설,5150,1,180,3.62,190533314000,
549,003010,혜인,5570,1,150,2.77,70810000790,
550,003060,에이프로젠바이오로직스,318,2,-19,-5.64,63093694710,
551,003080,SB성보,2625,1,5,0.19,52552500000,
552,003350,한국화장품제조,45100,1,650,1.46,204393200000,
553,003460,유화증권,3740,1,30,0.81,212067032100,
554,003480,한진중공업홀딩스,5040,2,-50,-0.98,148830252480,
555,003580,HLB글로벌,2085,1,50,2.46,105633407925,
556,003610,방림,5200,2,-400,-7.14,209051221600,
557,003650,미창석유,113900,1,2200,1.97,198148640800,
558,003680,한성기업,5050,1,50,1.0,31358050750,
559,003780,진양산업,5630,1,60,1.08,73190000000,
560,003830,대한화섬,124900,1,300,0.24,165867200000,
561,004060,SG세계물산,532,3,0,0.0,107690078720,
562,004080,신흥,13770,1,50,0.36,129438000000,
563,004090,한국석유,17150,2,-140,-0.81,217704158000,
564,004100,태양금속,3110,2,-50,-1.58,114137000000,
565,004140,동방,2865,1,85,3.06,137439109590,
566,004150,한솔홀딩스,3435,3,0,0.0,140926439700,
567,004250,NPC,3890,1,30,0.78,142840800000,
568,004270,남성,764,2,-8,-1.04,27666090240,
569,004380,삼익THK,9960,0,0,0.0,206172000000,
570,004410,서울식품,187,2,-10,-5.08,73780875432,
571,004440,삼일씨엔에스,8980,4,2070,29.96,114332884060,
572,004450,삼화왕관,28050,1,200,0.72,60430330950,
573,004540,깨끗한나라,1953,1,32,1.67,72731073429,
574,004710,한솔테크닉스,4980,1,165,3.43,158313592440,
575,004720,팜젠사이언스,3835,1,55,1.46,84195515170,
576,004770,써니전자,1633,1,29,1.81,57983646254,
577,004830,덕성,4525,1,55,1.23,70952000000,
578,004840,DRB동일,5490,1,50,0.92,109415700000,
579,004870,티웨이홀딩스,353,1,3,0.86,39946713382,
580,004890,동일산업,38900,3,0,0.0,94340863500,
581,004910,조광페인트,4965,1,45,0.91,63552000000,
582,004920,씨아이테크,1103,1,4,0.36,57554398816,
583,004960,한신공영,15500,2,-470,-2.94,179345881000,
584,004970,신라교역,9660,2,-120,-1.23,154560000000,
585,005030,부산주공,486,0,0,0.0,45092532168,
586,005110,한창,1254,0,0,0.0,26467434378,
587,005320,온타이드,510,1,10,2.0,34871601900,
588,005360,모나미,1727,1,30,1.77,32635649189,
589,005430,한국공항,57400,1,1100,1.95,181748777000,
590,005740,크라운해태홀딩스,6890,2,-30,-0.43,102298220830,
591,005750,대림바스,6180,1,10,0.16,103034443200,
592,005800,신영와코루,15820,2,-10,-0.06,142380000000,
593,005820,원림,15570,1,50,0.32,35779392900,
594,005870,휴니드,8940,1,340,3.95,126197174100,
595,005950,이수화학,8070,1,150,1.89,212193943830,
596,005960,동부건설,9060,1,250,2.84,207896766780,
597,006060,화승인더,3265,1,30,0.93,180619800000,
598,006090,사조오양,8300,2,-70,-0.84,78208733700,
599,006200,한국전자홀딩스,1027,1,121,13.36,48066820672,
600,006370,대구백화점,4730,1,240,5.35,51186220030,
601,006490,인스코비,271,1,43,18.86,34115137707,
602,006570,대림통상,2015,1,5,0.25,30678375000,
603,006660,삼성공조,11810,1,160,1.37,95971768340,
604,006740,블루산업개발,560,3,0,0.0,31906329280,
605,006840,AK홀딩스,7920,1,110,1.41,104920683120,
606,006880,신송홀딩스,7080,2,-20,-0.28,83748314640,
607,006890,태경케미컬,8950,1,40,0.45,103820000000,
608,006980,우성,21350,1,50,0.23,65971500000,
609,007110,일신석재,1549,1,61,4.1,119980288890,
610,007120,미래아이앤지,2030,2,-10,-0.49,58623574240,
611,007210,벽산,1900,1,33,1.77,127034000000,
612,007280,한국특강,1421,2,-16,-1.11,86415714931,
613,007460,에이프로젠,324,2,-10,-2.99,106694829720,
614,007540,샘표,55200,1,400,0.73,158744160000,
615,007590,동방아그로,5900,1,50,0.85,80343704300,
616,007610,선도전기,3000,0,0,0.0,54000000000,
617,007980,TP,1865,1,33,1.8,95441617450,
618,008040,사조동아원,1041,2,-11,-1.05,146931528600,
619,008110,대동전자,14500,2,-150,-1.02,152111481500,
620,008250,이건산업,3925,1,25,0.64,42989092375,
621,008260,NI스틸,3640,1,30,0.83,104104425880,
622,008350,남선알미늄,1372,2,-1,-0.07,177096511480,
623,008420,문배철강,2345,2,-5,-0.21,48080719225,
624,008500,일정실업,2690,2,-135,-4.78,16140000000,
625,008600,윌비스,2620,0,0,0.0,17615839860,
626,008700,아남전자,1589,2,-59,-3.58,122551338980,
627,008870,금비,45600,1,300,0.66,45600000000,
628,008970,KBI동양철관,1802,1,85,4.95,186987966414,
629,009070,KCTC,6210,2,-30,-0.48,186300000000,
630,009140,경인전자,22550,1,400,1.81,35421472350,
631,009180,한솔로지스틱스,2970,1,30,1.02,83622800250,
632,009190,대양금속,1300,1,65,5.26,56150412500,
633,009200,무림페이퍼,2080,1,30,1.46,86547364800,
634,009270,신원,1325,1,20,1.53,152070770725,
635,009310,참엔지니어링,1065,0,0,0.0,23307603810,
636,009320,아진전자부품,1067,1,44,4.3,52602854590,
637,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
638,009460,한창제지,520,1,8,1.56,31027092720,
639,009580,무림P&P,2750,1,45,1.66,171512891000,
640,009770,삼정펄프,31850,1,450,1.43,79624076350,
641,009810,플레이그램,1077,2,-3,-0.28,32716567500,
642,010040,한국내화,1968,1,20,1.03,80819978016,
643,010100,한국무브넥스,4650,2,-5,-0.11,141594453000,
644,010400,우진아이엔에스,3770,2,-25,-0.66,28734940000,
645,010580,에스엠벡셀,1950,3,0,0.0,216940932000,
646,010640,진양폴리,2500,1,40,1.63,25000000000,
647,010660,화천기계,5930,1,230,4.04,130460000000,
648,010770,평화홀딩스,3910,2,-25,-0.64,57185572060,
649,010960,삼호개발,4105,1,55,1.36,99012600000,
650,011000,진원생명과학,1015,1,131,14.82,92246150605,
651,011090,에넥스,440,2,-5,-1.12,26396322040,
652,011150,CJ씨푸드,2675,1,20,0.75,96114817775,
653,011230,삼화전자,2600,1,15,0.58,49831041000,
654,011280,태림포장,2155,1,222,11.48,152586800700,
655,011300,성안머티리얼스,305,2,-2,-0.65,48361964795,
656,011330,유니켐,763,1,5,0.66,71900811339,
657,011390,부산산업,74300,1,600,0.81,78460800000,
658,011420,갤럭시아에스엠,1833,1,22,1.21,50498497452,
659,011700,한신기계,4950,1,175,3.66,160608447450,
660,011810,STX,3530,0,0,0.0,109493282310,
661,012160,영흥,578,1,8,1.4,58557395016,
662,012170,아센디오,1314,1,26,2.02,25482790944,
663,012200,계양전기,6520,1,10,0.15,177492845080,
664,012280,영화금속,1080,1,31,2.96,55797665400,
665,012320,경동인베스트,59100,1,100,0.17,139772859300,
666,012610,경인양행,4080,1,40,0.99,169794769200,
667,012690,모나리자,2065,2,-5,-0.24,75519641575,
668,012800,대창,1331,3,0,0.0,121308004169,
669,013000,세우글로벌,1147,2,-18,-1.55,32924670557,
670,013360,일성건설,1916,1,16,0.84,103511670080,
671,013520,화승코퍼레이션,2860,1,15,0.53,143146580720,
672,013570,디와이,5050,2,-110,-2.13,132914146650,
673,013700,까뮤이앤씨,1283,1,23,1.83,76660314890,
674,013870,지엠비코리아,5370,1,120,2.29,102418143600,
675,014130,한익스프레스,2635,2,-40,-1.5,31620000000,
676,014160,대영포장,1084,1,15,1.4,117499691116,
677,014280,금강공업,5050,1,80,1.61,148113252850,
678,014440,영보화학,4695,1,10,0.21,93900000000,
679,014530,극동유화,3685,1,65,1.8,128493812700,
680,014580,태경비케이,4545,1,25,0.55,125365189500,
681,014710,사조씨푸드,7470,1,20,0.27,128622516210,
682,014790,HL D&I,3385,2,-15,-0.44,128151364385,
683,014910,성문전자,1675,1,9,0.54,37622149875,
684,014990,인디에프,761,1,17,2.28,57160989195,
685,015020,이스타코,464,0,0,0.0,19883142400,
686,015230,대창단조,6730,1,230,3.54,192291107900,
687,015260,에이엔피,637,2,-24,-3.63,30013461478,
688,015590,DKME,515,0,0,0.0,122045495160,
689,015890,태경산업,4900,1,30,0.62,143220875000,
690,016090,대현,1688,1,11,0.66,74748539280,
691,016450,한세예스24홀딩스,4840,2,-5,-0.1,193600000000,
692,016580,환인제약,10460,1,260,2.55,194556732200,
693,016710,대성홀딩스,8800,2,-10,-0.11,141587239200,
694,016740,두올,4675,1,25,0.54,134051062200,
695,016880,웅진,2725,2,-50,-1.8,217801293000,
696,017040,광명전기,1088,2,-15,-1.36,47151325120,
697,017180,명문제약,1890,1,75,4.13,64172028060,
698,017370,우신시스템,5740,2,-20,-0.35,105122669960,
699,017550,수산세보틱스,2030,1,42,2.11,126670233900,
700,017900,광전자,3395,4,780,29.83,196719075385,
701,018470,조일알미늄,1238,1,1,0.08,156770070598,
702,018500,동원금속,1708,1,38,2.28,79857425564,
703,019180,티에이치엔,8700,1,50,0.58,156600000000,
704,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
705,019680,대교,1602,1,2,0.13,135693965700,
706,020120,키다리스튜디오,3265,1,60,1.87,121013195990,
707,020760,일진디스플,902,0,0,0.0,46465394382,
708,021050,서원,1232,1,8,0.65,58488694880,
709,021820,세원정공,16390,1,60,0.37,163900000000,
710,023000,삼원강재,2355,2,-5,-0.21,94200000000,
711,023150,MH에탄올,4295,1,20,0.47,31690769170,
712,023350,한국종합기술,4640,1,110,2.43,50808000000,
713,023450,동남합성,30300,2,-50,-0.16,106050000000,
714,023800,인지컨트롤스,6780,1,170,2.57,107186355660,
715,023810,인팩,8080,1,50,0.62,80800000000,
716,023960,에쓰씨엔지니어링,1481,1,15,1.02,56331278975,
717,024070,WISCOM,1974,1,25,1.28,30254388612,
718,024090,디씨엠,12230,1,110,0.91,139422000000,
719,024890,대원화성,784,1,11,1.42,32339335168,
720,024900,디와이덕양,2045,1,5,0.25,66595384100,
721,025000,KPX케미칼,50100,2,-200,-0.4,219373320900,
722,025530,SJM홀딩스,3610,1,30,0.84,53911768880,
723,025560,미래산업,13910,1,390,2.88,62353717140,
724,025620,차AI헬스케어,9480,1,230,2.49,172573664040,
725,025750,한솔홈데코,547,1,5,0.92,44069136503,
726,025820,이구산업,4935,1,55,1.13,165036270000,
727,025890,한국주강,1636,1,58,3.68,18501947724,
728,026940,부국철강,1989,1,17,0.86,39780000000,
729,027740,마니커,812,1,8,1.0,51571117136,
730,027970,한국제지,744,1,1,0.13,141492608328,
731,030720,동원수산,5870,3,0,0.0,27317835350,
732,031440,신세계푸드,49000,1,450,0.93,189751520000,
733,031820,아이티센씨티에스,729,1,24,3.4,88246518714,
734,032560,황금에스티,6040,1,90,1.51,102680000000,
735,033250,체시스,956,1,18,1.92,30592000000,
736,033530,SJG세종,7980,1,70,0.88,222011268780,
737,034590,인천도시가스,27050,1,150,0.56,118337095700,
738,035000,HS애드,8700,2,-30,-0.34,141006502800,
739,036420,콘텐트리중앙,6300,2,-130,-2.02,121352540400,
740,036580,팜스코,3330,3,0,0.0,122304050190,
741,037560,LG헬로비전,2295,1,30,1.32,177740555175,
742,039570,HDC랩스,8600,1,80,0.94,223235368600,
743,041650,상신브레이크,2655,2,-20,-0.75,57006699750,
744,044380,주연테크,389,1,9,2.37,25083335398,
745,044820,코스맥스비티아이,15780,2,-170,-1.07,151549873380,
746,047400,유니온머티리얼,1621,2,-12,-0.73,68082000000,
747,049800,우진플라임,2500,2,-35,-1.38,50000000000,
748,051630,진양화학,2270,1,75,3.42,48124000000,
749,055490,테이팩스,15240,1,330,2.21,72689466000,
750,058730,다스코,3635,1,135,3.86,72511783335,
751,058850,KTcs,2630,1,45,1.74,112261550000,
752,058860,KTis,2840,1,30,1.07,98837680000,
753,063160,종근당바이오,19440,1,490,2.59,106647101280,
754,067830,세이브존I&C,3175,1,75,2.42,130304841625,
755,068290,삼성출판사,9190,1,120,1.32,91900000000,
756,069460,대호에이엘,532,0,0,0.0,46322278464,
757,069640,한세엠케이,610,1,4,0.66,27331966220,
758,069730,DSR제강,4950,1,90,1.85,71280000000,
759,070960,모나용평,3025,1,85,2.89,145603332325,
760,071090,하이스틸,3555,1,50,1.43,71780679405,
761,071840,롯데하이마트,8080,1,70,0.87,190750312960,
762,071950,코아스,2020,1,26,1.3,24079222140,
763,072130,유엔젤,5350,1,70,1.33,68990678900,
764,074610,이엔플러스,5110,0,0,0.0,44815400070,
765,075180,새론오토모티브,3060,1,40,1.32,58752000000,
766,077500,유니퀘스트,6470,1,270,4.35,139752659940,
767,078000,텔코웨어,17420,1,330,1.93,160962141340,
768,079430,현대리바트,7130,1,20,0.28,146416560660,
769,079980,휴비스,2670,1,115,4.5,92115000000,
770,081000,일진다이아,14080,1,560,4.14,199977888000,
771,083420,그린케미칼,5670,1,70,1.25,136080000000,
772,084670,동양고속,42400,3,0,0.0,122772125600,
773,084680,이월드,1585,2,-9,-0.56,224762815905,
774,084870,TBH글로벌,2155,1,45,2.13,44946444945,
775,085310,엔케이,1121,2,-4,-0.36,88424840962,
776,088790,진도,2540,2,-30,-1.17,31617269760,
777,089470,HDC현대EP,5380,3,0,0.0,171622000000,
778,090080,평화산업,908,1,8,0.89,49851251172,
779,090350,노루페인트,9150,1,140,1.55,183000000000,
780,090370,메타랩스,1487,1,40,2.76,37033272543,
781,092440,기신정기,2295,2,-15,-0.65,67014000000,
782,092780,DYP,4455,2,-40,-0.89,58665489300,
783,093240,형지엘리트,1025,1,15,1.49,62925015475,
784,094280,효성ITX,12520,1,60,0.48,144708664000,
785,095720,웅진씽크빅,1159,2,-20,-1.7,133871436615,
786,100220,비상교육,5450,1,60,1.11,70832238450,
787,100250,진양홀딩스,3005,1,25,0.84,192019500000,
788,101140,인바이오젠,9810,1,90,0.93,98533758960,
789,101530,해태제과식품,6390,1,90,1.43,186056492580,
790,102260,동성케미컬,4110,1,65,1.61,206226611010,
791,102460,이연제약,10160,1,60,0.59,188841999760,
792,107590,미원홀딩스,65000,1,200,0.31,150800000000,
793,109070,주성코퍼레이션,1337,1,75,5.94,70607277510,
794,111110,호전실업,7500,3,0,0.0,70320000000,
795,111380,동인기연,14750,1,400,2.79,90388000000,
796,118000,메타케어,243,1,2,0.83,41741899452,
797,119650,KC코트렐,918,0,0,0.0,100782913662,
798,120030,조선선재,101500,1,700,0.69,127651576500,
799,123690,한국화장품,8300,1,70,0.85,133364400000,
800,123700,SJM,3630,1,90,2.54,56645779740,
801,129260,인터지스,2475,1,25,1.02,73625988150,
802,133820,화인베스틸,1232,2,-20,-1.6,45725066464,
803,134790,시디즈,19180,1,20,0.1,38360000000,
804,139990,아주스틸,2952,1,27,0.92,114405982128,
805,143210,핸즈코퍼레이션,1199,0,0,0.0,26229020653,
806,145210,다이나믹디자인,224,0,0,0.0,9461013632,
807,155660,DSR,4215,1,35,0.84,67440000000,
808,163560,동일고무벨트,6970,1,110,1.6,96883000000,
809,210540,디와이파워,13680,1,350,2.63,151050565440,
810,213500,한솔제지,8630,1,290,3.48,205398970880,
811,214330,금호에이치티,490,1,7,1.45,106842789900,
812,214390,경보제약,9020,1,1690,23.06,215639877200,
813,214420,토니모리,7020,1,110,1.59,168864688980,
814,227840,현대코퍼레이션홀딩스,12490,2,-40,-0.32,113669441640,
815,234080,JW생명과학,13330,1,230,1.76,211074604820,
816,248170,샘표식품,28450,1,300,1.07,129967736700,
817,264900,크라운제과,8420,1,150,1.81,105450817000,
818,267290,경동도시가스,22400,1,150,0.67,132057094400,
819,267850,아시아나IDT,10840,1,300,2.85,120324000000,
820,271980,제일약품,13960,1,260,1.9,205280013120,
821,272550,삼양패키징,13970,2,-70,-0.5,210505631820,
822,293480,하나제약,9440,1,140,1.51,167776610240,
823,298000,효성화학,38900,0,0,0.0,147501447900,
824,298690,에어부산,1850,1,7,0.38,215784000000,
825,308170,씨티알모빌리티,5160,2,-70,-1.34,44427600000,
826,317400,자이에스앤디,4350,1,75,1.75,168703962000,
827,339770,교촌에프앤비,4240,1,30,0.71,211851939200,
828,363280,티와이홀딩스,2815,2,-60,-2.09,141958389420,
829,372910,한컴라이프케어,2450,1,55,2.3,67802294700,
830,378850,화승알앤에이,3635,3,0,0.0,69041819605,
831,446070,유니드비티플러스,3060,1,20,0.66,32470317900,
832,460850,동국씨엠,5950,1,100,1.71,177897003200,
833,462520,조선내화,13850,1,80,0.58,164194076800,
834,465770,STX그린로지스,6310,1,50,0.8,45249211920,
835,480370,씨케이솔루션,2420,2,-310,-11.36,26462363620,
836,487570,HS효성,57400,1,1000,1.77,213868209800,
