,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
457,306200,세아제강,147600,1,600,0.41,418637880000,
458,344820,KCC글라스,29050,1,250,0.87,463943373600,
459,377740,바이오노트,5280,1,160,3.13,537113533440,
460,381970,케이카,10550,1,10,0.09,515059946400,
461,383800,LX홀딩스,8480,1,20,0.24,646860251200,
462,403550,쏘카,11400,2,-730,-6.02,374397682800,
463,452260,한화갤러리아,2475,2,-25,-1.0,479802534750,
464,453340,현대그린푸드,16300,1,140,0.87,529781230800,
465,460860,동국제강,10600,3,0,0.0,525844980200,
466,475560,더본코리아,21250,3,0,0.0,315094362500,
467,107590,미원홀딩스,64600,1,100,0.16,149872000000,
468,109070,주성코퍼레이션,1930,1,63,3.37,101923743900,
469,111110,호전실업,7690,1,110,1.45,72101440000,
470,111380,동인기연,14570,2,-10,-0.07,89284960000,
471,118000,메타케어,240,1,14,6.19,41226567360,
472,119650,KC코트렐,918,0,0,0.0,100782913662,
473,120030,조선선재,100300,2,-300,-0.3,126142395300,
474,123690,한국화장품,8480,1,20,0.24,136256640000,
475,123700,SJM,3730,1,20,0.54,58206269540,
476,129260,인터지스,2510,3,0,0.0,74667163740,
477,133820,화인베스틸,1537,1,25,1.65,57044989574,
478,134790,시디즈,19460,1,30,0.15,38920000000,
479,139990,아주스틸,3400,1,25,0.74,131768407600,
480,143210,핸즈코퍼레이션,1199,0,0,0.0,26229020653,
481,145210,다이나믹디자인,224,0,0,0.0,9461013632,
482,155660,DSR,4530,1,45,1.0,72480000000,
483,163560,동일고무벨트,7610,1,10,0.13,105779000000,
484,210540,디와이파워,15470,1,220,1.44,170815222760,
485,210980,SK디앤디,13030,2,-140,-1.06,242584487460,
486,213500,한솔제지,9090,2,-210,-2.26,216347235840,
487,214330,금호에이치티,398,0,0,0.0,86782510980,
488,214390,경보제약,7210,1,210,3.0,172368460600,
489,214420,토니모리,7100,2,-20,-0.28,170789072900,
490,226320,잇츠한불,10530,1,10,0.1,230915686950,
491,227840,현대코퍼레이션홀딩스,12710,1,90,0.71,115671625560,
492,234080,JW생명과학,12970,2,-30,-0.23,205374165380,
493,244920,에이플러스에셋,10720,2,-330,-2.99,242354468960,
494,248170,샘표식품,27850,1,50,0.18,127226765100,
495,264900,크라운제과,8560,2,-40,-0.47,107204156000,
496,267290,경동도시가스,22850,1,300,1.33,134710027100,
497,267850,아시아나IDT,10830,2,-20,-0.18,120213000000,
498,271980,제일약품,14340,1,300,2.14,210867864480,
499,272550,삼양패키징,11990,2,-90,-0.75,180670187940,
500,293480,하나제약,9770,1,10,0.1,173641682420,
501,298000,효성화학,38900,0,0,0.0,147501447900,
502,298690,에어부산,2070,1,10,0.49,241444800000,
503,308170,씨티알모빌리티,5540,2,-10,-0.18,47699400000,
504,317400,자이에스앤디,4590,1,100,2.23,178011766800,
505,339770,교촌에프앤비,4425,1,35,0.8,221095479000,
506,363280,티와이홀딩스,2810,2,-20,-0.71,141706243080,
507,372910,한컴라이프케어,2495,3,0,0.0,69047642970,
508,378850,화승알앤에이,3440,3,0,0.0,65338063120,
509,446070,유니드비티플러스,3135,2,-5,-0.16,33266159025,
510,460850,동국씨엠,5780,1,80,1.4,172814231680,
511,462520,조선내화,14670,3,0,0.0,173915314560,
512,465770,STX그린로지스,6160,3,0,0.0,44173557120,
513,480370,씨케이솔루션,2340,1,25,1.08,76006494720,
514,487570,HS효성,56300,1,1000,1.81,209769690100,
515,027970,한국제지,810,2,-13,-1.58,154044371970,
516,028100,동아지질,17750,2,-140,-0.78,237663660500,
517,030720,동원수산,6450,1,60,0.94,30017042250,
518,031440,신세계푸드,50800,1,100,0.2,196721984000,
519,031820,아이티센씨티에스,753,0,0,0.0,91151753898,
520,032560,황금에스티,6190,2,-10,-0.16,105230000000,
521,033250,체시스,999,0,0,0.0,31968000000,
522,033530,SJG세종,8020,1,120,1.52,223124107220,
523,034590,인천도시가스,27000,1,200,0.75,118118358000,
524,035000,HS애드,8590,1,110,1.3,139223661960,
525,036420,콘텐트리중앙,5970,1,40,0.67,114995978760,
526,036580,팜스코,3575,1,125,3.62,131302396225,
527,037560,LG헬로비전,2420,1,15,0.62,187421413300,
528,039570,HDC랩스,8130,2,-90,-1.09,211035296130,
529,041650,상신브레이크,2890,1,75,2.66,62052490500,
530,044380,주연테크,443,1,37,9.11,28565340826,
531,044820,코스맥스비티아이,18180,2,-220,-1.2,174599283780,
532,047400,유니온머티리얼,1759,2,-14,-0.79,73878000000,
533,049800,우진플라임,2850,2,-250,-8.06,57000000000,
534,051630,진양화학,2395,1,10,0.42,50774000000,
535,053210,스카이라이프,5010,2,-10,-0.2,238090004550,
536,055490,테이팩스,17590,1,110,0.63,83898143500,
537,058730,다스코,3885,3,0,0.0,77498838585,
538,058850,KTcs,2735,2,-5,-0.18,116743475000,
539,058860,KTis,2915,2,-20,-0.68,101447830000,
540,063160,종근당바이오,20100,1,190,0.95,110267836200,
541,067830,세이브존I&C,3220,1,40,1.26,132151681900,
542,068290,삼성출판사,9290,1,120,1.31,92900000000,
543,069460,대호에이엘,532,0,0,0.0,46322278464,
544,069640,한세엠케이,660,1,3,0.46,29572291320,
545,069730,DSR제강,5520,2,-110,-1.95,79488000000,
546,070960,모나용평,3185,1,15,0.47,153304665605,
547,071090,하이스틸,4410,2,-90,-2.0,89044387110,
548,071840,롯데하이마트,8110,2,-50,-0.61,191458544320,
549,071950,코아스,1667,1,48,2.96,20769478065,
550,072130,유엔젤,5880,1,10,0.17,75825269520,
551,074610,이엔플러스,5110,0,0,0.0,44815400070,
552,075180,새론오토모티브,3045,2,-10,-0.33,58464000000,
553,077500,유니퀘스트,6530,1,60,0.93,141048666060,
554,078000,텔코웨어,17770,2,-150,-0.84,164196168290,
555,079430,현대리바트,7240,2,-60,-0.82,148675441680,
556,079980,휴비스,3200,2,-50,-1.54,110400000000,
557,081000,일진다이아,13990,1,30,0.21,198699620250,
558,083420,그린케미칼,6110,1,30,0.49,146640000000,
559,084670,동양고속,40250,2,-850,-2.07,116546652250,
560,084870,TBH글로벌,2070,2,-55,-2.59,43173615330,
561,085310,엔케이,1200,1,1,0.08,94656386400,
562,088790,진도,2820,1,105,3.87,35102638080,
563,089470,HDC현대EP,5410,1,150,2.85,172579000000,
564,090080,평화산업,1023,2,-1,-0.1,56165010957,
565,090350,노루페인트,8700,2,-150,-1.69,174000000000,
566,090370,메타랩스,1536,1,76,5.21,38253602304,
567,092440,기신정기,2325,3,0,0.0,67890000000,
568,092780,DYP,5030,1,175,3.6,66237353800,
569,093240,형지엘리트,1015,2,-2,-0.2,62311112885,
570,094280,효성ITX,12810,2,-70,-0.54,148060542000,
571,095570,AJ네트웍스,5120,1,90,1.79,231694126080,
572,095720,웅진씽크빅,1162,1,27,2.38,132066146702,
573,100220,비상교육,7000,1,60,0.86,90977187000,
574,100250,진양홀딩스,3095,1,5,0.16,197770500000,
575,101140,인바이오젠,8340,1,280,3.47,83768761440,
576,101530,해태제과식품,6690,2,-80,-1.18,194791539180,
577,102260,동성케미컬,4470,2,-25,-0.56,224290255770,
578,102460,이연제약,10680,1,440,4.3,198507141480,
579,012320,경동인베스트,60200,1,100,0.17,142374384600,
580,012610,경인양행,4305,2,-45,-1.03,179158451325,
581,012690,모나리자,2375,1,25,1.06,86856730625,
582,012800,대창,1514,2,-18,-1.17,137986715486,
583,013000,세우글로벌,1280,1,3,0.23,36742439680,
584,013360,일성건설,2070,2,-5,-0.24,111831501600,
585,013520,화승코퍼레이션,2925,1,15,0.52,146399912100,
586,013570,디와이,5110,1,80,1.59,134493324630,
587,013700,까뮤이앤씨,1384,1,16,1.17,82695148720,
588,013870,지엠비코리아,5050,1,65,1.3,96315014000,
589,014130,한익스프레스,2830,1,55,1.98,33960000000,
590,014160,대영포장,1247,2,-44,-3.41,135168002603,
591,014280,금강공업,5410,1,30,0.56,158671821370,
592,014440,영보화학,4795,2,-25,-0.52,95900000000,
593,014530,극동유화,3900,3,0,0.0,135990738000,
594,014580,태경비케이,4670,1,10,0.21,128813077000,
595,014710,사조씨푸드,7600,2,-10,-0.13,130860926800,
596,014790,HL D&I,3600,1,5,0.14,136290963600,
597,014910,성문전자,1760,2,-31,-1.73,38468772320,
598,014990,인디에프,807,1,5,0.62,60616186965,
599,015020,이스타코,464,0,0,0.0,19883142400,
600,015230,대창단조,7030,1,50,0.72,190819648600,
601,015260,에이엔피,778,2,-51,-6.15,36656943532,
602,015590,DKME,515,0,0,0.0,122045495160,
603,015890,태경산업,5070,2,-20,-0.39,148189762500,
604,016090,대현,1771,1,20,1.14,78423971010,
605,016450,한세예스24홀딩스,4720,1,40,0.85,188800000000,
606,016580,환인제약,11030,1,250,2.32,205158772100,
607,016710,대성홀딩스,8640,1,60,0.7,139012925760,
608,016740,두올,4650,1,10,0.22,133334211600,
609,016880,웅진,2950,1,190,6.88,235784886000,
610,017040,광명전기,932,0,0,0.0,40390657180,
611,017180,명문제약,1851,1,18,0.98,62847843354,
612,017370,우신시스템,6000,1,50,0.84,109884324000,
613,017550,수산세보틱스,3280,1,255,8.43,204669146400,
614,018470,조일알미늄,1711,2,-10,-0.58,216666874631,
615,018500,동원금속,1716,1,13,0.76,80231465028,
616,019180,티에이치엔,7700,1,320,4.34,138600000000,
617,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
618,019680,대교,1615,1,30,1.89,136795102750,
619,020120,키다리스튜디오,3855,1,35,0.92,142880817930,
620,020760,일진디스플,902,0,0,0.0,46465394382,
621,021050,서원,1447,2,-50,-3.34,68695731730,
622,021820,세원정공,15110,1,180,1.21,151100000000,
623,023000,삼원강재,2350,1,5,0.21,94000000000,
624,023150,MH에탄올,4720,2,-70,-1.46,34826642720,
625,023350,한국종합기술,5410,1,110,2.08,59239500000,
626,023450,동남합성,30500,2,-150,-0.49,106750000000,
627,023800,인지컨트롤스,7840,2,-30,-0.38,123944104480,
628,023810,인팩,8140,1,30,0.37,81400000000,
629,023960,에쓰씨엔지니어링,1418,1,18,1.29,53935012550,
630,024070,WISCOM,2080,1,45,2.21,31878991040,
631,024090,디씨엠,12600,1,100,0.8,143640000000,
632,024890,대원화성,837,1,22,2.7,34525540224,
633,024900,디와이덕양,2315,1,5,0.22,75387928700,
634,025000,KPX케미칼,52300,3,0,0.0,229006480700,
635,025530,SJM홀딩스,3720,1,15,0.4,55554509760,
636,025560,미래산업,14120,1,20,0.14,63295074480,
637,025620,차AI헬스케어,9660,2,-50,-0.51,175850379180,
638,025750,한솔홈데코,539,0,0,0.0,43424615311,
639,025820,이구산업,5600,2,-90,-1.58,187275200000,
640,025890,한국주강,2190,2,-55,-2.45,24767277210,
641,026940,부국철강,2695,2,-110,-3.92,53900000000,
642,027740,마니커,838,1,1,0.12,53222409064,
643,006660,삼성공조,12740,1,60,0.47,103529240360,
644,006740,블루산업개발,628,1,12,1.95,35780669264,
645,006840,AK홀딩스,8620,1,90,1.06,114193975820,
646,006880,신송홀딩스,7220,2,-90,-1.23,85404354760,
647,006890,태경케미컬,8780,3,0,0.0,101848000000,
648,006980,우성,23550,1,300,1.29,72769500000,
649,007110,일신석재,1779,1,41,2.36,137795309190,
650,007120,미래아이앤지,1989,1,2,0.1,57439551312,
651,007210,벽산,2110,2,-40,-1.86,137909600000,
652,007280,한국특강,1524,0,0,0.0,92679485964,
653,007460,에이프로젠,293,0,0,0.0,96486373790,
654,007540,샘표,54900,1,100,0.18,157881420000,
655,007570,일양약품,11830,1,40,0.34,225783405120,
656,007590,동방아그로,6060,1,10,0.17,82522516620,
657,007610,선도전기,3000,0,0,0.0,54000000000,
658,007860,서연,9560,1,30,0.31,224467308640,
659,007980,TP,2105,2,-20,-0.94,98718921750,
660,008040,사조동아원,1039,2,-2,-0.19,146649239400,
661,008250,이건산업,4200,1,70,1.69,46001067000,
662,008260,NI스틸,3805,1,5,0.13,108823445185,
663,008420,문배철강,2460,1,10,0.41,50438622300,
664,008490,서흥,19100,1,240,1.27,220970058300,
665,008500,일정실업,2925,1,75,2.63,17550000000,
666,008600,윌비스,2620,0,0,0.0,17615839860,
667,008700,아남전자,1492,2,-11,-0.73,115070231440,
668,008870,금비,45400,1,100,0.22,45400000000,
669,008970,KBI동양철관,1956,1,18,0.93,202968070092,
670,009070,KCTC,6300,1,70,1.12,189000000000,
671,009140,경인전자,23350,1,350,1.52,36678109950,
672,009180,한솔로지스틱스,3260,2,-5,-0.15,91787989500,
673,009190,대양금속,1550,1,127,8.92,66948568750,
674,009200,무림페이퍼,2240,2,-320,-12.5,93204854400,
675,009270,신원,1449,1,14,0.98,166302299457,
676,009310,참엔지니어링,1065,0,0,0.0,23307603810,
677,009320,아진전자부품,1053,2,-2,-0.19,51912657810,
678,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
679,009460,한창제지,563,2,-4,-0.71,33592794618,
680,009580,무림P&P,3630,2,-80,-2.16,226397016120,
681,009680,모토닉,11080,1,110,1.0,240802681520,
682,009770,삼정펄프,32850,1,100,0.31,82124047350,
683,009810,플레이그램,1124,1,7,0.63,34144310000,
684,010040,한국내화,2015,1,15,0.75,82750129930,
685,010100,한국무브넥스,4615,3,0,0.0,140528688300,
686,010400,우진아이엔에스,4205,1,65,1.57,32050510000,
687,010580,에스엠벡셀,2100,1,5,0.24,233628696000,
688,010640,진양폴리,2405,1,25,1.05,40163500000,
689,010660,화천기계,5400,1,110,2.08,118800000000,
690,010770,평화홀딩스,4015,1,10,0.25,58721245990,
691,010960,삼호개발,4105,2,-45,-1.08,99012600000,
692,011000,진원생명과학,1017,4,234,29.89,92427916419,
693,011090,에넥스,442,2,-13,-2.86,26516305322,
694,011150,CJ씨푸드,2780,1,10,0.36,99887548940,
695,011230,삼화전자,2610,2,-5,-0.19,50022698850,
696,011280,태림포장,2220,2,-40,-1.77,157189186800,
697,011300,성안머티리얼스,354,0,0,0.0,56131591926,
698,011330,유니켐,693,2,-3,-0.43,62500171041,
699,011390,부산산업,79300,1,800,1.02,83740800000,
700,011420,갤럭시아에스엠,1867,2,-1,-0.05,51435185348,
701,011700,한신기계,4495,2,-90,-1.96,145845448745,
702,011810,STX,3530,0,0,0.0,109493282310,
703,012160,영흥,544,2,-1,-0.18,55112842368,
704,012170,아센디오,1503,2,-33,-2.15,29148123888,
705,012200,계양전기,6680,2,-10,-0.15,181848497720,
706,012280,영화금속,1103,2,-2,-0.18,56985949015,
707,002700,신일전자,1478,2,-13,-0.87,103530236038,
708,002720,국제약품,5040,1,170,3.49,106645553280,
709,002760,보락,1176,2,-10,-0.84,70442400000,
710,002780,진흥기업,1053,2,-20,-1.86,153181747485,
711,002820,SUN&L,2550,2,-315,-10.99,32150371950,
712,002870,신풍,1190,2,-12,-1.0,41600853000,
713,002880,디와이에이,935,1,27,2.97,43733685325,
714,002920,유성기업,1934,1,15,0.78,50182465000,
715,002990,금호건설,5380,1,70,1.32,199042568800,
716,003010,혜인,6180,1,190,3.17,78564776460,
717,003060,에이프로젠바이오로직스,251,0,0,0.0,49800369095,
718,003080,SB성보,2660,3,0,0.0,53253200000,
719,003350,한국화장품제조,48200,0,0,0.0,218442400000,
720,003460,유화증권,3455,2,-30,-0.86,195906843825,
721,003480,한진중공업홀딩스,5470,1,100,1.86,161528071640,
722,003580,HLB글로벌,2280,2,-25,-1.08,115512791400,
723,003610,방림,5530,1,40,0.73,222317933740,
724,003650,미창석유,120700,1,1600,1.34,209978410400,
725,003680,한성기업,5230,1,60,1.16,32475763450,
726,003780,진양산업,5950,1,60,1.02,77350000000,
727,003830,대한화섬,122100,2,-1200,-0.97,162148800000,
728,004060,SG세계물산,489,0,0,0.0,98985805440,
729,004080,신흥,14090,2,-100,-0.7,132446000000,
730,004090,한국석유,15970,2,-60,-0.37,202725096400,
731,004100,태양금속,3525,1,70,2.03,129367500000,
732,004140,동방,2910,1,20,0.69,139597839060,
733,004150,한솔홀딩스,3430,2,-15,-0.44,140721306600,
734,004250,NPC,3980,2,-40,-1.0,146145600000,
735,004270,남성,753,0,0,0.0,27267756480,
736,004380,삼익THK,11880,2,-750,-5.94,245916000000,
737,004410,서울식품,172,2,-3,-1.71,67862623392,
738,004430,송원산업,9770,1,40,0.41,234480000000,
739,004440,삼일씨엔에스,7470,2,-20,-0.27,95107644090,
740,004450,삼화왕관,28050,3,0,0.0,60430330950,
741,004540,깨끗한나라,2095,2,-25,-1.18,78019251835,
742,004560,현대비앤지스틸,15720,2,-110,-0.69,237038908920,
743,004720,팜젠사이언스,3980,1,100,2.58,87378917960,
744,004770,써니전자,1787,2,-26,-1.43,63451791706,
745,004830,덕성,4965,2,-25,-0.5,77851200000,
746,004840,DRB동일,5400,2,-20,-0.37,104070765600,
747,004870,티웨이홀딩스,306,2,-12,-3.77,34628029164,
748,004890,동일산업,37500,2,-50,-0.13,90945562500,
749,004910,조광페인트,4990,3,0,0.0,63872000000,
750,004920,씨아이테크,1221,2,-19,-1.53,63711623712,
751,004960,한신공영,15160,2,-620,-3.93,175411842320,
752,004970,신라교역,9720,1,10,0.1,155520000000,
753,005030,부산주공,486,0,0,0.0,45092532168,
754,005110,한창,1254,0,0,0.0,26467434378,
755,005320,온타이드,543,1,8,1.5,37127999670,
756,005360,모나미,1760,1,55,3.23,33259260320,
757,005430,한국공항,58600,3,0,0.0,185548403000,
758,005740,크라운해태홀딩스,7080,3,0,0.0,105119216760,
759,005750,대림바스,5860,1,200,3.53,97699326400,
760,005800,신영와코루,15200,2,-50,-0.33,136800000000,
761,005820,원림,15400,1,100,0.65,35388738000,
762,005870,휴니드,9400,1,430,4.79,132690541000,
763,005950,이수화학,9100,1,700,8.33,239276937900,
764,005960,동부건설,9450,1,100,1.07,216845965350,
765,006060,화승인더,3355,2,-25,-0.74,185598600000,
766,006090,사조오양,8360,3,0,0.0,78774098040,
767,006200,한국전자홀딩스,806,2,-8,-0.98,37723327616,
768,006370,대구백화점,6330,1,30,0.48,68500797630,
769,006490,인스코비,421,2,-27,-6.03,52998055257,
770,006570,대림통상,2015,1,5,0.25,30678375000,
771,140910,에이리츠,3130,0,0,0.0,13969290160,
772,145270,케이탑리츠,904,1,2,0.22,43446939696,
773,204210,스타에스엠리츠,2035,0,0,0.0,15927568525,
774,338100,NH프라임리츠,4785,2,-10,-0.21,89288100000,
775,348950,제이알글로벌리츠,1132,2,-177,-13.52,223429632000,
776,350520,이지스레지던스리츠,3965,2,-10,-0.25,146174490930,
777,357250,미래에셋맵스리츠,2455,3,0,0.0,61362982775,
778,357430,마스턴프리미어리츠,1413,2,-17,-1.19,43103998791,
779,396690,미래에셋글로벌리츠,2300,2,-10,-0.43,91093662000,
780,400760,NH올원리츠,3375,1,35,1.05,185386303125,
781,432320,KB스타리츠,2215,2,-15,-0.67,224632641275,
782,481850,신한글로벌액티브리츠,1132,2,-6,-0.53,49216715648,
783,000020,동화약품,6080,1,40,0.66,169823337600,
784,000040,KR모터스,475,1,19,4.17,41028212400,
785,000140,하이트진로홀딩스,9210,2,-20,-0.22,213734305650,
786,000180,성창기업지주,1440,0,0,0.0,100442304000,
787,000220,유유제약,4355,1,50,1.16,74175888605,
788,000230,일동홀딩스,10490,1,360,3.55,121058796000,
789,000300,DH오토넥스,4200,0,0,0.0,174035631000,
790,000480,CR홀딩스,5090,3,0,0.0,238672594100,
791,000520,삼일제약,10060,1,30,0.3,218219618660,
792,000590,CS홀딩스,78800,1,800,1.03,90973181600,
793,000700,유수홀딩스,6360,2,-30,-0.47,165625924320,
794,000760,이화산업,16660,1,320,1.96,46648000000,
795,000850,화천기공,37400,1,200,0.54,82280000000,
796,000860,강남제비스코,14580,1,260,1.82,189540000000,
797,000890,보해양조,440,3,0,0.0,60772856760,
798,000910,유니온,4520,3,0,0.0,70564517880,
799,000950,전방,33550,2,-1550,-4.42,56364000000,
800,000970,한국주철관,7200,1,30,0.42,164163600000,
801,001020,페이퍼코리아,685,2,-45,-6.16,121918569405,
802,001070,대한방직,6770,2,-110,-1.6,35881000000,
803,001080,만호제강,5240,2,-50,-0.95,217460000000,
804,001210,금호전기,955,1,5,0.53,59095479265,
805,001260,남광토건,10070,2,-70,-0.69,99014000040,
806,001290,상상인증권,1105,2,-30,-2.64,119712517600,
807,001360,삼성제약,1861,1,60,3.33,175235629019,
808,001380,SG글로벌,1098,0,0,0.0,49370629014,
809,001420,태원물산,2995,2,-5,-0.17,22762000000,
810,001470,삼부토건,347,0,0,0.0,79699592928,
811,001520,동양,813,2,-7,-0.85,194050143219,
812,001550,조비,15540,1,160,1.04,80687394060,
813,001560,제일연마,11460,2,-10,-0.09,87096000000,
814,001620,케이비아이동국실업,680,2,-8,-1.16,75679261080,
815,001630,종근당홀딩스,49050,1,50,0.1,245733682050,
816,001770,SHD,17160,1,500,3.0,20847306480,
817,002070,비비안,355,0,0,0.0,16044607335,
818,002100,경농,9980,2,-10,-0.1,194835298500,
819,002140,고려산업,2855,2,-5,-0.17,71202058375,
820,002150,도화엔지니어링,7240,1,10,0.14,244132800000,
821,002170,삼양통상,60900,1,700,1.16,182700000000,
822,002200,한국수출포장,3000,1,110,3.81,120000000000,
823,002210,동성제약,973,0,0,0.0,25900780311,
824,002220,한일철강,4820,1,235,5.13,128681757200,
825,002360,SH에너지화학,410,2,-10,-2.38,45564829300,
826,002390,한독,10710,1,140,1.32,147407438430,
827,002410,범양건영,1935,0,0,0.0,53173451700,
828,002420,세기상사,6200,2,-200,-3.13,37013677600,
829,002450,삼익악기,1272,2,-1,-0.08,115155323880,
830,002460,HS화성,13350,2,-240,-1.77,135502500000,
831,002600,조흥,144700,2,-200,-0.14,86820000000,
832,002620,제일파마홀딩스,8940,1,320,3.71,142801793700,
833,002630,오리엔트바이오,588,1,9,1.55,69726806940,
834,002690,동일제강,1684,2,-12,-0.71,34185806240,
