,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
462,069640,한세엠케이,1247,1,12,0.97,27936853997,
463,069730,DSR제강,5050,3,0,0.0,72720000000,
464,070960,모나용평,2965,1,20,0.68,142715332345,
465,071090,하이스틸,4035,1,15,0.37,81472585485,
466,071840,롯데하이마트,6990,1,30,0.43,165017906880,
467,071950,코아스,1800,1,67,3.87,22426551000,
468,072130,유엔젤,4900,2,-25,-0.51,62207724600,
469,074610,이엔플러스,5110,0,0,0.0,44815400070,
470,075180,새론오토모티브,2940,1,35,1.2,56448000000,
471,077500,유니퀘스트,7370,2,-200,-2.64,159192751740,
472,078000,텔코웨어,15290,1,280,1.87,141280777330,
473,079430,현대리바트,7120,1,30,0.42,143213118240,
474,079980,휴비스,2920,1,20,0.69,100740000000,
475,081000,일진다이아,13130,2,-40,-0.3,186485061750,
476,083420,그린케미칼,5550,1,40,0.73,133200000000,
477,084670,동양고속,50600,1,7350,16.99,146515791400,
478,084680,이월드,1778,1,3,0.17,252131411154,
479,084870,TBH글로벌,2055,1,78,3.95,42860763045,
480,085310,엔케이,1169,0,0,0.0,86717288567,
481,088790,진도,2410,1,55,2.34,29999063040,
482,089470,HDC현대EP,4955,1,20,0.41,158064500000,
483,090080,평화산업,995,1,17,1.74,54627747705,
484,090350,노루페인트,8090,1,40,0.5,161800000000,
485,090370,메타랩스,1418,1,54,3.96,35314849002,
486,092440,기신정기,2165,3,0,0.0,63218000000,
487,092780,DYP,5060,1,60,1.2,66632407600,
488,093240,형지엘리트,854,2,-26,-2.95,52427281186,
489,094280,효성ITX,12700,1,160,1.28,146789140000,
490,095570,AJ네트웍스,4580,1,35,0.77,207257636220,
491,095720,웅진씽크빅,1154,0,0,0.0,131156913334,
492,096760,JW홀딩스,3920,1,5,0.13,289785772640,
493,100220,비상교육,6280,1,10,0.16,81619533480,
494,100250,진양홀딩스,3005,2,-30,-0.99,192019500000,
495,101140,인바이오젠,7150,1,220,3.17,71816144400,
496,101530,해태제과식품,6440,2,-40,-0.62,187512333680,
497,102260,동성케미컬,4145,2,-5,-0.12,210025454695,
498,102460,이연제약,11220,1,30,0.27,208544019420,
499,107590,미원홀딩스,59000,3,0,0.0,136880000000,
500,109070,주성코퍼레이션,1768,2,-24,-1.34,93368486640,
501,111110,호전실업,7360,1,10,0.14,69007360000,
502,111380,동인기연,13420,1,160,1.21,82237760000,
503,117580,대성에너지,8210,1,20,0.24,225775000000,
504,118000,메타케어,208,0,0,0.0,35729691712,
505,119650,KC코트렐,918,0,0,0.0,100782913662,
506,120030,조선선재,95200,1,100,0.11,119728375200,
507,122900,아이마켓코리아,7350,2,-10,-0.14,245701974000,
508,123690,한국화장품,8430,2,-10,-0.12,135453240000,
509,123700,SJM,3735,1,70,1.91,58284294030,
510,123890,한국자산신탁,2390,1,15,0.63,292473683140,
511,129260,인터지스,2285,3,0,0.0,67973892090,
512,133820,화인베스틸,1354,1,10,0.74,50253035708,
513,134380,미원화학,12600,2,-100,-0.79,277107768000,
514,134790,시디즈,18400,2,-10,-0.05,36800000000,
515,016740,두올,4775,1,15,0.32,136918464600,
516,016880,웅진,2430,1,15,0.62,194222804400,
517,017040,광명전기,932,0,0,0.0,40390657180,
518,017180,명문제약,1662,1,14,0.85,56430640548,
519,017370,우신시스템,5800,1,60,1.05,106221513200,
520,017390,서울가스,60900,2,-100,-0.16,301455000000,
521,017550,수산세보틱스,3045,1,45,1.5,190005350850,
522,018470,조일알미늄,1552,1,17,1.11,196532430992,
523,018500,동원금속,1820,1,35,1.96,85093978060,
524,019180,티에이치엔,8000,2,-100,-1.23,144000000000,
525,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
526,019680,대교,1317,3,0,0.0,111553653450,
527,020120,키다리스튜디오,3785,1,30,0.8,140286354310,
528,020760,일진디스플,902,0,0,0.0,50984432422,
529,021050,서원,1633,2,-14,-0.85,77526005470,
530,021820,세원정공,14440,2,-60,-0.41,144400000000,
531,023000,삼원강재,2355,1,35,1.51,94200000000,
532,023150,MH에탄올,4080,1,25,0.62,30104386080,
533,023350,한국종합기술,4985,2,-55,-1.09,54585750000,
534,023450,동남합성,30300,3,0,0.0,106050000000,
535,023800,인지컨트롤스,7950,1,10,0.13,125683116150,
536,023810,인팩,8000,2,-40,-0.5,80000000000,
537,023960,에쓰씨엔지니어링,1220,1,14,1.16,46403889500,
538,024070,WISCOM,2170,1,60,2.84,33258370460,
539,024090,디씨엠,12180,2,-100,-0.81,138852000000,
540,024890,대원화성,906,0,0,0.0,37371731712,
541,024900,디와이덕양,2175,1,45,2.11,70828831500,
542,025000,KPX케미칼,51000,2,-200,-0.39,223314159000,
543,025530,SJM홀딩스,3670,1,25,0.69,54807809360,
544,025560,미래산업,22850,1,1000,4.58,116325419800,
545,025620,차AI헬스케어,7490,3,0,0.0,136347757770,
546,025750,한솔홈데코,2465,3,0,0.0,39718616485,
547,025820,이구산업,6660,2,-100,-1.48,222723720000,
548,025890,한국주강,2175,2,-55,-2.47,24239539800,
549,026940,부국철강,2425,2,-30,-1.22,48500000000,
550,027740,마니커,821,0,0,0.0,52142718188,
551,027970,한국제지,710,3,0,0.0,135026548270,
552,028100,동아지질,16270,1,190,1.18,217847197540,
553,030210,다올투자증권,4175,1,5,0.12,254303867550,
554,030720,동원수산,6480,1,10,0.15,30156656400,
555,031440,신세계푸드,54200,1,2600,5.04,209888416000,
556,031820,아이티센씨티에스,8270,1,160,1.97,100109557420,
557,032560,황금에스티,5850,1,50,0.86,99450000000,
558,033250,체시스,4420,3,0,0.0,28288000000,
559,033270,유나이티드제약,19380,1,90,0.47,308350819500,
560,033530,SJG세종,7820,2,-30,-0.38,217559915020,
561,033920,무학,8560,1,10,0.12,243960000000,
562,034120,SBS,15030,1,30,0.2,278825107140,
563,034590,인천도시가스,26350,2,-100,-0.38,115274767900,
564,035000,HS애드,8040,2,-430,-5.08,130309457760,
565,035150,백산,11410,1,370,3.35,228529075810,
566,035510,신세계 I&C,18880,1,190,1.02,263959392000,
567,036420,콘텐트리중앙,5350,3,0,0.0,103053347800,
568,036580,팜스코,3210,1,115,3.72,117896697030,
569,037270,YG PLUS,4520,1,40,0.89,287757257200,
570,037560,LG헬로비전,2115,2,-5,-0.24,163800119475,
571,037710,광주신세계,37500,1,250,0.67,286018950000,
572,039570,HDC랩스,7950,1,10,0.13,206362927950,
573,041650,상신브레이크,2615,1,10,0.38,56147841750,
574,044380,주연테크,430,0,0,0.0,27727080260,
575,044450,KSS해운,11350,1,60,0.53,262024738000,
576,044820,코스맥스비티아이,20300,1,830,4.26,194959596300,
577,047400,유니온머티리얼,1912,2,-53,-2.7,80304000000,
578,049800,우진플라임,2555,1,30,1.19,51100000000,
579,009270,신원,1239,2,-5,-0.4,142200516927,
580,009310,참엔지니어링,5330,0,0,0.0,23329484620,
581,009320,아진전자부품,1119,1,12,1.08,55166442630,
582,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
583,009460,한창제지,544,0,0,0.0,32459112384,
584,009470,삼화전기,39850,1,950,2.44,263560727000,
585,009580,무림P&P,2530,1,15,0.6,157791859720,
586,009680,모토닉,10580,1,40,0.38,229936134520,
587,009770,삼정펄프,29850,1,150,0.51,74624134350,
588,009810,플레이그램,1178,0,0,0.0,35784695000,
589,010040,한국내화,1836,1,51,2.86,75399125832,
590,010100,한국무브넥스,5330,1,30,0.57,162300738600,
591,010400,우진아이엔에스,3945,3,0,0.0,30068790000,
592,010580,에스엠벡셀,2100,1,10,0.48,233628696000,
593,010640,진양폴리,2220,1,55,2.54,37074000000,
594,010660,화천기계,4660,2,-135,-2.82,102520000000,
595,010770,평화홀딩스,4090,2,-20,-0.49,59818155940,
596,010960,삼호개발,3730,3,0,0.0,89967600000,
597,011000,진원생명과학,1043,2,-38,-3.52,94790872001,
598,011090,에넥스,428,0,0,0.0,25676422348,
599,011150,CJ씨푸드,2500,1,5,0.2,89826932500,
600,011230,삼화전자,2300,1,35,1.55,44081305500,
601,011280,태림포장,1882,1,26,1.4,133256779080,
602,011300,우성머티리얼스,2920,1,85,3.0,46300632520,
603,011330,유니켐,584,1,15,2.64,52669696808,
604,011390,부산산업,68000,1,1000,1.49,71808000000,
605,011420,갤럭시아에스엠,1735,1,19,1.11,47798632340,
606,011690,와이투솔루션,8210,1,180,2.24,301343074740,
607,011700,한신기계,4180,1,70,1.7,135624911180,
608,011810,STX,3530,0,0,0.0,109493282310,
609,012160,영흥,469,1,15,3.3,47514564468,
610,012170,아센디오,1142,1,12,1.06,22147144032,
611,012280,영화금속,1003,1,1,0.1,51819498515,
612,012320,경동인베스트,61000,1,800,1.33,144266403000,
613,012610,경인양행,5290,1,110,2.12,220150570850,
614,012690,모나리자,2185,1,15,0.69,79908192175,
615,012800,대창,1818,2,-22,-1.2,165693427182,
616,013000,세우글로벌,1486,2,-10,-0.67,42655676066,
617,013360,일성건설,1698,1,38,2.29,91734246240,
618,013520,화승코퍼레이션,3300,2,-25,-0.75,165169131600,
619,013570,디와이,4730,3,0,0.0,124491864090,
620,013580,계룡건설,25900,2,-50,-0.19,231310491300,
621,013700,까뮤이앤씨,1219,2,-1,-0.08,72836261770,
622,013870,지엠비코리아,4450,2,-5,-0.11,84871646000,
623,013890,지누스,11340,2,-10,-0.09,252366891840,
624,014130,한익스프레스,2655,2,-20,-0.75,31860000000,
625,014160,대영포장,1085,1,20,1.88,117608085665,
626,014280,금강공업,5220,1,10,0.19,153099243540,
627,014440,영보화학,4695,2,-10,-0.21,93900000000,
628,014530,극동유화,3590,2,-10,-0.28,125181217800,
629,014580,태경비케이,4600,1,45,0.99,126882260000,
630,014710,사조씨푸드,7610,1,70,0.93,131033112230,
631,014790,HL D&I,3025,1,40,1.34,114522268025,
632,014910,성문전자,3760,1,465,14.11,82183286320,
633,014990,인디에프,657,1,2,0.31,49349237715,
634,015020,이스타코,464,0,0,0.0,19883142400,
635,015230,대창단조,6730,2,-20,-0.3,182676562600,
636,015260,에이엔피,651,1,5,0.77,30673097994,
637,015590,DKME,2575,0,0,0.0,122045493100,
638,015890,태경산업,4890,1,65,1.35,142928587500,
639,016090,대현,1712,1,10,0.59,75811314720,
640,016450,한세예스24홀딩스,4330,1,10,0.23,173200000000,
641,016580,환인제약,11240,1,100,0.9,209064786800,
642,016710,대성홀딩스,8250,2,-480,-5.5,132738036750,
643,004770,써니전자,1738,1,9,0.52,61711927244,
644,004830,덕성,4300,1,45,1.06,67424000000,
645,004840,DRB동일,4975,1,30,0.61,95880010900,
646,004870,티웨이홀딩스,245,2,-1,-0.41,27725056030,
647,004890,동일산업,37200,1,200,0.54,90217998000,
648,004910,조광페인트,4210,2,-20,-0.47,53888000000,
649,004920,씨아이테크,1093,1,19,1.77,57032600096,
650,004960,한신공영,14900,1,210,1.43,172403459800,
651,004970,신라교역,9200,2,-20,-0.22,147200000000,
652,004980,성신양회,10270,1,50,0.49,251780069710,
653,005030,부산주공,486,0,0,0.0,45092532168,
654,005110,한창,1254,0,0,0.0,26467434378,
655,005320,온타이드,588,0,0,0.0,40204905720,
656,005360,모나미,1567,1,22,1.42,29612080069,
657,005430,한국공항,62500,1,1200,1.96,197897187500,
658,005500,삼진제약,19960,1,2060,11.51,265867200000,
659,005680,삼영전자,14310,2,-70,-0.49,286200000000,
660,005740,크라운해태홀딩스,6960,3,0,0.0,103337535120,
661,005750,대림바스,5100,1,40,0.79,85028424000,
662,005800,신영와코루,14880,1,800,5.68,133920000000,
663,005820,원림,16050,1,270,1.71,36882418500,
664,005870,휴니드,8100,2,-100,-1.22,114339721500,
665,005950,이수화학,10220,1,340,3.44,268726407180,
666,005960,동부건설,8120,1,50,0.62,186326903560,
667,006060,화승인더,3250,1,15,0.46,179790000000,
668,006090,사조오양,8280,1,150,1.85,78020278920,
669,006200,한국전자홀딩스,801,0,0,0.0,37489311936,
670,006370,대구백화점,5040,1,65,1.31,54540919440,
671,006490,인스코비,414,1,5,1.22,60396852438,
672,006570,대림통상,1997,1,27,1.37,30404325000,
673,006660,삼성공조,13270,1,110,0.84,107836186780,
674,006740,블루산업개발,589,0,0,0.0,33558621332,
675,006840,AK홀딩스,7680,2,-110,-1.41,101741268480,
676,006880,신송홀딩스,6440,1,30,0.47,76177845520,
677,006890,태경케미컬,8000,2,-40,-0.5,92800000000,
678,006980,우성,22650,3,0,0.0,69988500000,
679,007110,일신석재,1473,2,-10,-0.67,114093586530,
680,007120,미래아이앤지,1728,1,40,2.37,49902234624,
681,007160,사조산업,50600,2,-100,-0.2,253000000000,
682,007210,벽산,1862,1,8,0.43,121700320000,
683,007280,한국특강,2595,1,115,4.64,78905269725,
684,007460,에이프로젠,7250,1,490,7.25,159164093000,
685,007540,샘표,48550,1,200,0.41,139620090000,
686,007570,일양약품,9940,1,40,0.4,189711500160,
687,007590,동방아그로,6020,1,10,0.17,81977813540,
688,007610,선도전기,13320,2,-280,-2.06,239760000000,
689,007860,서연,9100,1,30,0.33,213666580400,
690,007980,TP,2030,1,37,1.86,95201620500,
691,008040,사조동아원,1059,1,13,1.24,149472131400,
692,008250,이건산업,3615,1,45,1.26,39593775525,
693,008260,NI스틸,3630,2,-10,-0.27,103818424710,
694,008350,남선알미늄,1941,1,15,0.78,250542513690,
695,008420,문배철강,2480,3,0,0.0,50848692400,
696,008490,서흥,18830,1,210,1.13,217846397790,
697,008500,일정실업,2345,2,-25,-1.05,14070000000,
698,008600,윌비스,2620,0,0,0.0,17615839860,
699,008700,아남전자,1367,2,-5,-0.36,105429628940,
700,008870,금비,43900,1,50,0.11,43900000000,
701,008970,KBI동양철관,1640,1,12,0.74,170177727480,
702,009070,KCTC,5290,1,50,0.95,158700000000,
703,009140,경인전자,28400,2,-1200,-4.05,44610634800,
704,009180,한솔로지스틱스,3095,1,10,0.32,87142278375,
705,009190,대양금속,1431,1,40,2.88,61808646375,
706,009200,무림페이퍼,1895,1,48,2.6,78849642450,
707,002100,경농,9810,2,-10,-0.1,191516460750,
708,002140,고려산업,2535,1,15,0.6,63221442375,
709,002150,도화엔지니어링,6350,1,40,0.63,214122000000,
710,002170,SYTS,59100,2,-600,-1.01,177300000000,
711,002200,한국수출포장,2675,3,0,0.0,101650000000,
712,002210,동성제약,973,0,0,0.0,94010780311,
713,002220,한일철강,4735,1,30,0.64,126412473100,
714,002320,한진,18230,1,140,0.77,282904369680,
715,002360,SH에너지화학,358,0,0,0.0,39785875340,
716,002390,한독,9590,1,80,0.84,131992281470,
717,002410,범양건영,1935,0,0,0.0,53173451700,
718,002420,세기상사,5140,1,10,0.19,30685532720,
719,002450,삼익악기,1253,2,-8,-0.63,113435236495,
720,002460,HS화성,13520,2,-10,-0.07,137228000000,
721,002600,조흥,146000,0,0,0.0,87600000000,
722,002620,제일파마홀딩스,8430,2,-60,-0.71,134655382650,
723,002630,오리엔트바이오,487,1,3,0.62,57749923435,
724,002690,동일제강,1517,1,8,0.53,30795646120,
725,002700,신일전자,1411,2,-11,-0.77,98837052131,
726,002720,국제약품,4235,2,-15,-0.35,89611888520,
727,002760,보락,1051,1,28,2.74,62954900000,
728,002780,진흥기업,1233,1,28,2.32,179366661585,
729,002820,SUN&L,2335,3,0,0.0,29439654315,
730,002870,신풍,1060,1,27,2.61,37056222000,
731,002880,디와이에이,935,1,30,3.31,43733685325,
732,002920,유성기업,1798,1,5,0.28,46653605000,
733,002990,금호건설,4525,1,70,1.57,168601382350,
734,003010,혜인,6570,1,90,1.39,83522747790,
735,003060,에이프로젠바이오로직스,5920,1,1020,20.82,78304958880,
736,003070,코오롱글로벌,11720,1,1670,16.62,297968799480,
737,003080,SB성보,2425,1,50,2.11,48548500000,
738,003120,일성아이에스,20450,3,0,0.0,271985000000,
739,003200,일신방직,11880,2,-70,-0.59,272764800000,
740,003220,대원제약,9850,1,10,0.1,220911692550,
741,003350,한국화장품제조,9280,2,-80,-0.85,210284800000,
742,003460,유화증권,3415,1,5,0.15,193638747225,
743,003480,한진중공업홀딩스,5590,2,-50,-0.89,165071649080,
744,003520,영진약품,1546,2,-2,-0.13,282752162126,
745,003580,HLB글로벌,1965,2,-9,-0.46,99553787325,
746,003610,방림,5330,2,-30,-0.56,192957502140,
747,003650,미창석유,118200,1,200,0.17,205629230400,
748,003680,한성기업,5010,3,0,0.0,31109670150,
749,003780,진양산업,5560,1,90,1.65,72280000000,
750,003830,대한화섬,121600,1,2600,2.18,161484800000,
751,003920,남양유업,50600,2,-100,-0.2,303600000000,
752,003960,사조대림,29150,2,-200,-0.68,267144213050,
753,004060,SG세계물산,3825,2,-20,-0.52,77427547200,
754,004080,신흥,13800,0,0,0.0,129720000000,
755,004090,한국석유,14310,2,-60,-0.42,181652857200,
756,004100,태양금속,2655,1,10,0.38,97438500000,
757,004140,동방,2540,1,10,0.4,121848285640,
758,004150,한솔홀딩스,3780,2,-50,-1.31,155080623600,
759,004250,NPC,3480,2,-10,-0.29,127785600000,
760,004270,남성,7000,2,-70,-0.99,25348512000,
761,004310,현대약품,7730,1,110,1.44,247360000000,
762,004360,세방,14760,2,-60,-0.4,282146300280,
763,004380,삼익THK,12530,1,650,5.47,259371000000,
764,004410,서울식품,158,0,0,0.0,62338921488,
765,004430,송원산업,12490,1,270,2.21,299760000000,
766,004440,삼일씨엔에스,6720,1,70,1.05,85558683840,
767,004450,삼화왕관,27200,3,0,0.0,58599108800,
768,004540,깨끗한나라,1880,1,8,0.43,70012502840,
769,004560,현대비앤지스틸,17510,1,180,1.04,264029980610,
770,004720,팜젠사이언스,3870,1,20,0.52,84963922740,
771,0030R0,대신밸류리츠,4250,2,-35,-0.82,254065000000,
772,088260,이리츠코크렙,4330,2,-5,-0.12,274269084700,
773,140910,에이리츠,3130,0,0,0.0,13969290160,
774,145270,케이탑리츠,845,1,8,0.96,40611354030,
775,204210,스타에스엠리츠,2035,0,0,0.0,15927568525,
776,334890,이지스밸류플러스리츠,3950,1,45,1.15,274322297850,
777,338100,NH프라임리츠,4525,1,5,0.11,84436500000,
778,348950,제이알글로벌리츠,1182,0,0,0.0,233298432000,
779,350520,이지스레지던스리츠,3560,2,-15,-0.42,131243679120,
780,357250,미래에셋맵스리츠,2140,3,0,0.0,53489524700,
781,357430,마스턴프리미어리츠,1089,1,7,0.65,33220279323,
782,377190,디앤디플랫폼리츠,2725,1,10,0.37,240890000000,
783,396690,미래에셋글로벌리츠,1799,1,37,2.1,71251086060,
784,400760,NH올원리츠,3020,2,-10,-0.33,165886410500,
785,404990,신한서부티엔디리츠,3955,1,15,0.38,242174869720,
786,432320,KB스타리츠,1575,1,1,0.06,237453748875,
787,481850,신한글로벌액티브리츠,991,2,-5,-0.5,43086365024,
788,000020,동화약품,5880,1,60,1.03,164237043600,
789,000040,KR모터스,403,1,10,2.54,34809199152,
790,000050,경방,9390,3,0,0.0,257429385300,
791,000140,하이트진로홀딩스,8650,2,-50,-0.57,200738517250,
792,000180,성창기업지주,6200,1,110,1.81,86491984000,
793,000220,유유제약,4010,1,10,0.25,68299727510,
794,000230,일동홀딩스,8550,2,-20,-0.23,98670420000,
795,000300,DH오토넥스,4200,0,0,0.0,174035631000,
796,000320,노루홀딩스,20250,2,-150,-0.74,269145807750,
797,000390,SP삼화,8070,1,30,0.37,219531994830,
798,000430,대원강업,4175,3,0,0.0,258850000000,
799,000480,CR홀딩스,4770,2,-45,-0.93,223667637300,
800,000490,대동,10480,1,140,1.35,302105545200,
801,000520,삼일제약,8620,2,-30,-0.35,186983410820,
802,000540,흥국화재,3995,1,75,1.91,256649366775,
803,000590,CS홀딩스,74700,2,-1300,-1.71,86239805400,
804,000680,LS네트웍스,3845,1,175,4.77,302997596520,
805,000700,유수홀딩스,5860,2,-10,-0.17,152605018320,
806,000760,이화산업,15040,0,0,0.0,42112000000,
807,000850,화천기공,34800,2,-300,-0.85,76560000000,
808,000860,강남제비스코,15200,2,-40,-0.26,197600000000,
809,000890,보해양조,422,0,0,0.0,58286694438,
810,000910,유니온,4435,1,20,0.45,69237530265,
811,000950,전방,29500,0,0,0.0,49560000000,
812,000970,한국주철관,6810,2,-60,-0.87,155271405000,
813,001020,페이퍼코리아,674,0,0,0.0,119960752962,
814,001070,대한방직,6310,1,60,0.96,33443000000,
815,001080,만호제강,5850,2,-320,-5.19,242775000000,
816,001130,대한제분,156500,0,0,0.0,264485000000,
817,001210,금호전기,830,1,5,0.61,51360468890,
818,001260,남광토건,8970,1,170,1.93,88198170840,
819,001290,상상인증권,1207,1,25,2.12,130762903840,
820,001340,PKC,6200,1,160,2.65,278494123400,
821,001360,삼성제약,1798,1,28,1.58,169303418042,
822,001380,SG글로벌,1752,1,2,0.11,39388588392,
823,001420,태원물산,2950,2,-25,-0.84,22420000000,
824,001460,BYC,45500,2,-600,-1.3,284199825000,
825,001470,삼부토건,347,0,0,0.0,79699592928,
826,001520,동양,706,2,-4,-0.56,168510948478,
827,001550,조비,13220,2,-130,-0.97,68641399580,
828,001560,제일연마,10940,1,180,1.67,83144000000,
829,001620,케이비아이동국실업,642,0,0,0.0,71450125902,
830,001630,종근당홀딩스,45900,2,-100,-0.22,229952619900,
831,001770,SHD,16300,3,0,0.0,19802511400,
832,001780,알루코,2825,1,105,3.86,273545122900,
833,001790,대한제당,2745,2,-5,-0.18,246217112100,
834,002070,비비안,10580,1,460,4.55,25437959520,
