,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
450,088260,이리츠코크렙,4850,2,-5,-0.1,307206711500,
451,334890,이지스밸류플러스리츠,4175,2,-25,-0.6,289601008110,
452,348950,제이알글로벌리츠,1546,2,-60,-3.74,304748544000,
453,357120,코람코라이프인프라리츠,4605,2,-20,-0.43,447255951630,
454,377190,디앤디플랫폼리츠,3080,2,-20,-0.65,274040000000,
455,404990,신한서부티엔디리츠,4525,1,5,0.11,267446993700,
456,417310,코람코더원리츠,9280,2,-120,-1.28,375316000000,
457,432320,KB스타리츠,2565,2,-140,-5.18,260127641025,
458,448730,삼성FN리츠,5430,2,-10,-0.18,494401500000,
459,000050,경방,9120,2,-250,-2.67,251398025900,
460,000070,삼양홀딩스,69800,2,-1100,-1.55,541870731800,
461,000320,노루홀딩스,22550,2,-550,-2.38,301044570150,
462,000390,삼화페인트,9230,2,-220,-2.33,250543949490,
463,000400,롯데손해보험,2045,2,-40,-1.92,633086092800,
464,000430,대원강업,3930,2,-95,-2.36,244280000000,
465,000480,CR홀딩스,4880,2,-30,-0.61,230466758350,
466,000490,대동,9960,2,-220,-2.16,286539038100,
467,000540,흥국화재,4595,1,15,0.33,296801019900,
468,000650,천일고속,227000,2,-6500,-2.78,323003720000,
469,000680,LS네트웍스,3200,2,-55,-1.69,252169651200,
470,001130,대한제분,148800,2,-3500,-2.3,249444000000,
471,001200,유진투자증권,4885,1,45,0.93,469511528046,
472,001230,동국홀딩스,9680,2,-640,-6.2,307510670610,
473,001340,PKC,6630,2,-320,-4.6,298258222480,
474,001390,KG케미칼,5170,2,-130,-2.45,348939425700,
475,001460,BYC,44750,1,150,0.34,275142907500,
476,001530,DI동일,22550,2,-350,-1.53,442922336000,
477,001570,금양,9900,0,0,0.0,633275240400,
478,001630,종근당홀딩스,48550,2,-1450,-2.9,242978258500,
479,001750,한양증권,25800,2,-350,-1.34,330305457300,
480,140910,에이리츠,3130,0,0,0.0,13969290160,
481,145270,케이탑리츠,896,2,-3,-0.33,43254696600,
482,204210,스타에스엠리츠,2035,0,0,0.0,15927568525,
483,338100,NH프라임리츠,4655,2,-25,-0.53,86675700000,
484,350520,이지스레지던스리츠,3755,2,-10,-0.27,138248257500,
485,357250,미래에셋맵스리츠,2420,3,0,0.0,60613129625,
486,357430,마스턴프리미어리츠,1471,3,0,0.0,44842801290,
487,396690,미래에셋글로벌리츠,2510,2,-30,-1.18,99014850000,
488,400760,NH올원리츠,3240,2,-5,-0.15,177696204625,
489,481850,신한글로벌액티브리츠,1135,1,5,0.44,49260193312,
490,000020,동화약품,6090,2,-40,-0.65,170102652300,
491,000040,KR모터스,376,2,-1,-0.27,32563444368,
492,000140,하이트진로홀딩스,9030,2,-100,-1.1,210485358550,
493,000180,성창기업지주,1514,2,-30,-1.94,106161935200,
494,000220,유유제약,4305,2,-55,-1.26,73409432810,
495,000230,일동홀딩스,10600,2,-90,-0.84,121982028000,
496,000300,DH오토넥스,4200,0,0,0.0,174035631000,
497,000520,삼일제약,9910,1,60,0.61,214315092680,
498,000590,CS홀딩스,80600,2,-2000,-2.42,93166697400,
499,000700,유수홀딩스,6450,2,-20,-0.31,167709269280,
500,000760,이화산업,14990,2,-510,-3.29,41832000000,
501,000850,화천기공,36500,2,-750,-2.01,80080000000,
502,000860,강남제비스코,15200,2,-400,-2.56,198380000000,
503,000890,보해양조,438,2,-7,-1.57,60358496373,
504,000910,유니온,4415,1,5,0.11,68769181695,
505,000950,전방,36100,2,-100,-0.28,60984000000,
506,000970,한국주철관,6700,2,-100,-1.47,152535345000,
507,001020,페이퍼코리아,719,2,-20,-2.71,127792018734,
508,001070,대한방직,6800,3,0,0.0,36040000000,
509,001080,만호제강,4915,2,-105,-2.09,207915000000,
510,001210,금호전기,800,2,-9,-1.11,49373632000,
511,001250,GS글로벌,2500,3,0,0.0,207572416460,
512,001260,남광토건,8900,2,-120,-1.33,87509890800,
513,001290,상상인증권,1195,2,-31,-2.53,130112881120,
514,001360,삼성제약,1813,2,-64,-3.41,170621687148,
515,001380,SG글로벌,1405,2,-47,-3.24,62994764343,
516,001420,태원물산,2720,1,35,1.3,20672000000,
517,001470,삼부토건,347,0,0,0.0,79699592928,
518,001520,동양,812,2,-18,-2.17,193811459156,
519,001550,조비,17310,1,50,0.29,90033424260,
520,001560,제일연마,11730,1,360,3.17,115052000000,
521,001620,케이비아이동국실업,611,2,-11,-1.77,68000041941,
522,001770,SHD,17600,1,270,1.56,21260365000,
523,001780,알루코,2155,1,15,0.7,208184783800,
524,002070,비비안,378,2,-114,-23.17,16903332798,
525,002100,경농,9700,2,-70,-0.72,189954654750,
526,002140,고려산업,2770,2,-15,-0.54,69456298625,
527,002150,도화엔지니어링,6270,2,-110,-1.72,211761600000,
528,002170,삼양통상,58200,1,200,0.34,174900000000,
529,002200,한국수출포장,3035,2,-25,-0.82,121800000000,
530,002210,동성제약,973,0,0,0.0,25900780311,
531,002220,한일철강,4005,1,120,3.09,107056814600,
532,002360,SH에너지화학,394,2,-12,-2.96,43897823350,
533,002390,한독,10680,1,40,0.38,147269803100,
534,002410,범양건영,1935,0,0,0.0,53173451700,
535,002420,세기상사,5660,2,-70,-1.22,34028703600,
536,002450,삼익악기,1200,1,19,1.61,108546567085,
537,002460,HS화성,12330,2,-500,-3.9,125657000000,
538,002600,조흥,148900,2,-400,-0.27,89400000000,
539,002620,제일파마홀딩스,9070,2,-210,-2.26,145996464700,
540,002630,오리엔트바이오,533,2,-5,-0.93,63086158660,
541,002690,동일제강,1499,2,-24,-1.58,30470840360,
542,002700,신일전자,1374,2,-13,-0.94,95825008728,
543,002720,국제약품,4990,1,60,1.22,105799160000,
544,002760,보락,1211,3,0,0.0,73018100000,
545,002780,진흥기업,798,1,50,6.68,115650037275,
546,002820,SUN&L,2350,2,-15,-0.63,29628774150,
547,002870,신풍,1252,2,-43,-3.32,43838209800,
548,002880,대유에이텍,936,2,-17,-1.78,43967555300,
549,002920,유성기업,1982,2,-43,-2.12,51272260000,
550,002990,금호건설,4765,2,-275,-5.46,176289561400,
551,003010,혜인,5340,2,-50,-0.93,67758941510,
552,003060,에이프로젠바이오로직스,277,1,5,1.84,54958973065,
553,003080,SB성보,2645,2,-10,-0.38,52952900000,
554,003350,한국화장품제조,45750,2,-2550,-5.28,206432600000,
555,003460,유화증권,3650,3,0,0.0,207530838900,
556,003480,한진중공업홀딩스,4655,2,-95,-2.0,137608923920,
557,003580,HLB글로벌,1956,2,-4,-0.2,99199142790,
558,003610,방림,5260,2,-10,-0.19,211061329500,
559,003650,미창석유,112300,2,-4300,-3.69,195887067200,
560,003680,한성기업,5020,2,-60,-1.18,31171765300,
561,003780,진양산업,5770,2,-120,-2.04,75140000000,
562,003830,대한화섬,120900,2,-1000,-0.82,161883200000,
563,004060,SG세계물산,519,2,-1,-0.19,104856129280,
564,004080,신흥,13830,2,-10,-0.07,130096000000,
565,004100,태양금속,3070,2,-55,-1.76,112485500000,
566,004140,동방,2730,1,95,3.61,131442638840,
567,004150,한솔홀딩스,3240,2,-25,-0.77,133131381900,
568,004250,NPC,3730,2,-65,-1.71,136965600000,
569,004270,남성,758,2,-10,-1.3,27448817280,
570,004380,삼익THK,9960,0,0,0.0,206172000000,
571,004410,서울식품,198,2,-8,-3.88,77254676928,
572,004430,송원산업,8640,2,-60,-0.69,208080000000,
573,004440,삼일씨엔에스,6280,1,320,5.37,80083946630,
574,004450,삼화왕관,27700,2,-250,-0.89,59676298300,
575,004540,깨끗한나라,1953,1,27,1.4,72693832736,
576,004710,한솔테크닉스,4830,2,-450,-8.52,154021958910,
577,004720,팜젠사이언스,3760,2,-55,-1.44,82548927520,
578,004770,써니전자,1597,2,-23,-1.42,56776393362,
579,004830,덕성,4580,2,-160,-3.38,71736000000,
580,004840,DRB동일,5470,2,-130,-2.32,110611500000,
581,004870,티웨이홀딩스,344,2,-3,-0.86,38815078442,
582,004890,동일산업,38750,2,-400,-1.02,93977081250,
583,004910,조광페인트,4755,2,-35,-0.73,60864000000,
584,004920,씨아이테크,1096,1,14,1.29,57189139712,
585,004960,한신공영,12760,2,-100,-0.78,147526450500,
586,004970,신라교역,9440,2,-30,-0.32,151200000000,
587,005030,부산주공,486,0,0,0.0,45092532168,
588,005110,한창,1254,0,0,0.0,26467434378,
589,005320,온타이드,509,2,-1,-0.2,35008353280,
590,005360,모나미,1774,2,-4,-0.22,33580514539,
591,005430,한국공항,58100,2,-900,-1.53,185231767500,
592,005740,크라운해태홀딩스,6660,1,10,0.15,98140963670,
593,005750,대림바스,5520,1,220,4.15,92530932000,
594,005800,신영와코루,16200,2,-290,-1.76,145800000000,
595,005820,원림,15590,2,-290,-1.83,35825352300,
596,005870,휴니드,8580,1,240,2.88,121538889150,
597,005950,이수화학,7820,2,-190,-2.37,206409226650,
598,005960,동부건설,7670,2,-10,-0.13,175312505320,
599,006060,화승인더,3300,2,-70,-2.08,182832600000,
600,006090,사조오양,8200,2,-70,-0.85,77454914580,
601,006200,한국전자홀딩스,750,2,-2,-0.27,35102352000,
602,006370,대구백화점,4610,1,10,0.22,49887626710,
603,006490,인스코비,469,1,42,9.84,58537044405,
604,006570,대림통상,2100,1,20,0.96,31820250000,
605,006660,삼성공조,11700,2,-400,-3.31,95077873800,
606,006740,블루산업개발,552,2,-1,-0.18,31621451340,
607,006840,AK홀딩스,8060,1,140,1.77,106245439220,
608,006880,신송홀딩스,7150,1,160,2.29,84576334700,
609,006890,태경케미컬,9000,1,210,2.39,104400000000,
610,006980,우성,21400,1,50,0.23,66280500000,
611,007110,일신석재,1605,2,-105,-6.14,124240402440,
612,007120,미래아이앤지,1832,1,67,3.8,52992245680,
613,007210,벽산,1863,2,-22,-1.17,125095060000,
614,007280,한국특강,1397,1,1,0.07,84956195467,
615,007460,에이프로젠,314,1,8,2.61,103731084450,
616,007540,샘표,56800,1,400,0.71,163633020000,
617,007590,동방아그로,5870,2,-40,-0.68,79935176990,
618,007610,선도전기,3000,0,0,0.0,54000000000,
619,007980,TP,1887,2,-50,-2.58,96465120050,
620,008040,사조동아원,1149,2,-4,-0.35,161751711600,
621,008110,대동전자,15040,0,0,0.0,157776322880,
622,008250,이건산업,3845,2,-90,-2.29,42003355225,
623,008260,NI스틸,3465,2,-55,-1.56,99385406575,
624,008350,남선알미늄,1723,1,217,14.41,220467085720,
625,008420,문배철강,2180,3,0,0.0,43672465650,
626,008500,일정실업,2400,0,0,0.0,14400000000,
627,008600,윌비스,263,0,0,0.0,17683078257,
628,008700,아남전자,1196,2,-3,-0.25,91855660620,
629,008870,금비,45150,3,0,0.0,45150000000,
630,008970,KBI동양철관,1724,3,0,0.0,178582846947,
631,009070,KCTC,6400,2,-60,-0.93,192900000000,
632,009140,경인전자,22000,1,300,1.38,34557534000,
633,009180,한솔로지스틱스,2925,2,-40,-1.35,82496567250,
634,009190,대양금속,1255,1,7,0.56,54033973875,
635,009200,무림페이퍼,1974,2,-9,-0.45,82095168630,
636,009270,신원,1381,2,-52,-3.63,158497912733,
637,009310,참엔지니어링,1065,0,0,0.0,23307603810,
638,009320,아진전자부품,999,2,-14,-1.38,49349069770,
639,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
640,009460,한창제지,500,2,-3,-0.6,29833743000,
641,009580,무림P&P,2415,2,-25,-1.02,150931344080,
642,009770,삼정펄프,32350,2,-700,-2.12,81124058950,
643,009810,플레이그램,1066,1,12,1.14,32017885000,
644,010040,한국내화,2030,2,-15,-0.73,83160800550,
645,010100,한국무브넥스,4570,2,-130,-2.77,139158419400,
646,010400,우진아이엔에스,3790,2,-210,-5.25,29001710000,
647,010640,진양폴리,2565,2,-75,-2.84,25750000000,
648,010660,화천기계,5830,2,-140,-2.35,127380000000,
649,010770,평화홀딩스,3990,1,25,0.63,58428736670,
650,010960,삼호개발,3885,2,-110,-2.75,93706200000,
651,011000,진원생명과학,1074,2,-13,-1.2,91132401712,
652,011090,에넥스,449,2,-1,-0.22,26816263527,
653,011150,CJ씨푸드,2640,2,-35,-1.31,95216548450,
654,011230,삼화전자,2590,2,-30,-1.15,49735212075,
655,011280,태림포장,1918,1,23,1.21,134956121640,
656,011300,성안머티리얼스,321,2,-2,-0.62,51216113537,
657,011330,유니켐,739,2,-6,-0.81,69510313746,
658,011390,부산산업,76400,2,-3400,-4.26,80256000000,
659,011420,갤럭시아에스엠,1762,2,-5,-0.28,48266976288,
660,011700,한신기계,5010,1,65,1.31,162230755000,
661,011810,STX,3530,0,0,0.0,109493282310,
662,012160,영흥,587,1,36,6.53,59165257248,
663,012170,아센디오,1327,1,24,1.84,25734903792,
664,012200,계양전기,7130,2,-280,-3.78,193826542480,
665,012280,영화금속,1020,2,-7,-0.68,52749459605,
666,012320,경동인베스트,88900,1,3600,4.22,212142563100,
667,012610,경인양행,4055,2,-70,-1.7,168962441900,
668,012690,모나리자,2130,1,40,1.91,77531060600,
669,012800,대창,1344,2,-10,-0.74,122492830656,
670,013000,세우글로벌,1116,2,-26,-2.28,32034814596,
671,013360,일성건설,1786,1,14,0.79,96704535200,
672,013520,화승코퍼레이션,2995,2,-30,-0.99,149903499740,
673,013570,디와이,4890,2,-90,-1.81,128834603535,
674,013700,까뮤이앤씨,1246,2,-44,-3.41,74389783350,
675,013870,지엠비코리아,5180,2,-120,-2.26,98985133200,
676,014130,한익스프레스,2695,1,40,1.51,31980000000,
677,014160,대영포장,1027,2,-8,-0.77,111104412725,
678,014280,금강공업,5000,2,-70,-1.38,147233372140,
679,014440,영보화학,4680,2,-60,-1.27,93600000000,
680,014530,극동유화,3850,2,-15,-0.39,133201184400,
681,014580,태경비케이,4520,1,60,1.35,124123950000,
682,014710,사조씨푸드,7330,2,-320,-4.18,126728476480,
683,014790,HL D&I,3170,2,-50,-1.55,120201058175,
684,014910,성문전자,1713,2,-13,-0.75,38453206320,
685,014990,인디에프,786,2,-29,-3.56,59038814070,
686,015020,이스타코,464,0,0,0.0,19883142400,
687,015230,대창단조,6300,2,-100,-1.56,178290715200,
688,015260,에이엔피,696,2,-34,-4.66,32557773754,
689,015590,DKME,515,0,0,0.0,122045495160,
690,015890,태경산업,4725,2,-30,-0.63,138251987500,
691,016090,대현,1645,2,-11,-0.66,72667270710,
692,016450,한세예스24홀딩스,4845,2,-25,-0.51,194000000000,
693,016580,환인제약,10240,2,-110,-1.06,190092715400,
694,016710,대성홀딩스,8700,2,-170,-1.92,140300082480,
695,016740,두올,4670,2,-85,-1.79,133907692080,
696,016880,웅진,2260,1,115,5.36,181034836200,
697,017040,광명전기,1443,1,18,1.26,62666191290,
698,017180,명문제약,1888,1,32,1.72,64138074606,
699,017370,우신시스템,5880,2,-70,-1.18,107503496980,
700,017550,수산세보틱스,1871,2,-46,-2.4,116811171360,
701,017900,광전자,2065,2,-15,-0.72,120233308225,
702,018470,조일알미늄,1353,1,89,7.04,170446296466,
703,018500,동원금속,1587,2,-12,-0.75,73872794140,
704,019180,티에이치엔,8460,2,-150,-1.74,151920000000,
705,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
706,019680,대교,1650,1,67,4.23,139420891100,
707,020120,키다리스튜디오,3395,2,-100,-2.86,126387442060,
708,020760,일진디스플,902,0,0,0.0,46465394382,
709,021050,서원,1292,2,-18,-1.37,61432119460,
710,021820,세원정공,15920,2,-100,-0.62,159200000000,
711,023000,삼원강재,2327,2,-13,-0.56,93000000000,
712,023150,MH에탄올,4295,1,75,1.78,31727661800,
713,023350,한국종합기술,4465,2,-20,-0.45,48946500000,
714,023450,동남합성,30550,2,-200,-0.65,106750000000,
715,023800,인지컨트롤스,6590,2,-70,-1.05,103866424290,
716,023810,인팩,7810,2,-260,-3.22,78500000000,
717,023960,에쓰씨엔지니어링,1389,1,7,0.51,52755897325,
718,024070,WISCOM,1957,1,35,1.82,29993839166,
719,024090,디씨엠,12230,2,-20,-0.16,139422000000,
720,024890,대원화성,774,2,-4,-0.51,31926843648,
721,024900,디와이덕양,2015,2,-5,-0.25,66106909400,
722,025000,KPX케미칼,49500,2,-700,-1.39,216746095500,
723,025530,SJM홀딩스,3555,2,-35,-0.97,52941058360,
724,025560,미래산업,13310,2,-330,-2.42,59529645120,
725,025620,차AI헬스케어,9330,2,-270,-2.81,170753266740,
726,025750,한솔홈데코,580,2,-5,-0.85,46808351569,
727,025820,이구산업,5040,2,-30,-0.59,168547680000,
728,025890,한국주강,1606,2,-54,-3.25,18173979213,
729,026940,부국철강,1971,2,-12,-0.61,39120000000,
730,027740,마니커,831,2,-7,-0.84,52777830468,
731,027970,한국제지,770,1,5,0.65,146437242490,
732,028100,동아지질,16350,2,-600,-3.54,219320042760,
733,030720,동원수산,5860,2,-30,-0.51,27317835350,
734,031440,신세계푸드,48500,1,250,0.52,188202528000,
735,031820,아이티센씨티에스,761,2,-6,-0.78,92604371490,
736,032560,황금에스티,5910,2,-80,-1.34,100640000000,
737,033250,체시스,988,2,-11,-1.1,31616000000,
738,034590,인천도시가스,27000,3,0,0.0,117899620300,
739,035000,HS애드,8700,2,-60,-0.68,141492732120,
740,036420,콘텐트리중앙,7020,1,200,2.93,135606648320,
741,036580,팜스코,3260,2,-15,-0.46,119182175035,
742,037560,LG헬로비전,2250,2,-45,-1.96,173868211925,
743,041650,상신브레이크,2595,1,15,0.58,55718412750,
744,044380,주연테크,370,1,18,5.11,23793703758,
745,044820,코스맥스비티아이,14300,1,130,0.92,137624187930,
746,047400,유니온머티리얼,1578,2,-35,-2.17,66654000000,
747,049800,우진플라임,2480,2,-45,-1.78,49400000000,
748,051630,진양화학,2375,2,-110,-4.43,49714000000,
749,053690,한미글로벌,19620,2,-730,-3.59,214439253500,
750,055490,테이팩스,14450,2,-230,-1.57,69016835500,
751,058730,다스코,3485,2,-115,-3.19,69020844660,
752,058850,KTcs,2600,2,-60,-2.26,111407850000,
753,058860,KTis,2805,2,-15,-0.53,97793620000,
754,063160,종근당바이오,19280,2,-210,-1.08,105988785840,
755,067830,세이브존I&C,2955,2,-10,-0.34,122096662625,
756,068290,삼성출판사,9320,2,-130,-1.38,93400000000,
757,069460,대호에이엘,721,4,166,29.91,62778877392,
758,069640,한세엠케이,596,1,3,0.51,26704675192,
759,069730,DSR제강,4820,2,-30,-0.62,69192000000,
760,070960,모나용평,3095,2,-20,-0.64,148491332305,
761,071090,하이스틸,3550,2,-40,-1.11,71679722050,
762,071840,롯데하이마트,7740,1,40,0.52,182015459520,
763,071950,코아스,2140,1,105,5.16,25211660805,
764,072130,유엔젤,5090,3,0,0.0,65122042700,
765,074610,이엔플러스,5110,0,0,0.0,44815400070,
766,075180,새론오토모티브,3035,2,-15,-0.49,58272000000,
767,077500,유니퀘스트,6050,2,-130,-2.1,130464616080,
768,078000,텔코웨어,17900,2,-300,-1.65,165951782920,
769,079430,현대리바트,7180,2,-40,-0.55,147648677580,
770,079980,휴비스,2545,2,-10,-0.39,87802500000,
771,081000,일진다이아,13620,2,-320,-2.3,192876400500,
772,083420,그린케미칼,5600,2,-40,-0.71,133920000000,
773,084670,동양고속,41150,2,-750,-1.79,118718329000,
774,084870,TBH글로벌,1926,2,-13,-0.67,39648812919,
775,085310,엔케이,1067,1,33,3.19,84323064218,
776,088790,진도,2510,1,55,2.24,31057121280,
777,089470,HDC현대EP,5270,2,-30,-0.57,167794000000,
778,090080,평화산업,933,2,-5,-0.53,51553221201,
779,090350,노루페인트,8380,2,-130,-1.53,168800000000,
780,090370,메타랩스,1389,2,-10,-0.71,34617517710,
781,092440,기신정기,2230,2,-30,-1.33,65116000000,
782,092780,DYP,4460,2,-10,-0.22,56953589500,
783,093240,형지엘리트,1023,2,-26,-2.48,62679454439,
784,094280,효성ITX,12450,1,140,1.14,143899590000,
785,095720,웅진씽크빅,1177,2,-8,-0.68,135950544345,
786,100220,비상교육,5260,3,0,0.0,69662531760,
787,100250,진양홀딩스,3015,2,-20,-0.66,168244828920,
788,101140,인바이오젠,9720,2,-70,-0.72,96324031440,
789,101530,해태제과식품,6550,2,-70,-1.06,191879856980,
790,102260,동성케미컬,4015,2,-50,-1.23,202212467730,
791,102460,이연제약,10390,2,-110,-1.05,191815889520,
792,107590,미원홀딩스,65600,2,-100,-0.15,152192000000,
793,109070,주성코퍼레이션,903,1,13,1.46,48110119530,
794,111110,호전실업,7420,2,-100,-1.33,69757440000,
795,111380,동인기연,14170,2,-530,-3.61,86956320000,
796,118000,메타케어,246,1,12,5.13,41741899452,
797,119650,KC코트렐,918,0,0,0.0,100782913662,
798,120030,조선선재,102900,2,-800,-0.77,130418408700,
799,123690,한국화장품,8490,3,0,0.0,134489160000,
800,123700,SJM,3565,2,-35,-0.97,55553436880,
801,129260,인터지스,2460,2,-10,-0.4,73179770040,
802,133820,화인베스틸,1323,1,19,1.46,49176715150,
803,134790,시디즈,19600,2,-90,-0.46,39600000000,
804,139990,아주스틸,2970,2,-65,-2.14,115684910790,
805,143210,핸즈코퍼레이션,1029,2,-3,-0.29,22619522398,
806,145210,다이나믹디자인,239,2,-23,-8.78,10221273656,
807,155660,DSR,4060,2,-55,-1.34,65040000000,
808,163560,동일고무벨트,6690,2,-150,-2.19,93130000000,
809,210540,디와이파워,13700,2,-330,-2.35,151271399600,
810,213500,한솔제지,8210,2,-60,-0.73,195402728960,
811,214330,금호에이치티,448,1,4,0.9,97248743460,
812,214390,경보제약,5450,2,-100,-1.8,131009592800,
813,214420,토니모리,6930,2,-20,-0.29,165737565110,
814,227840,현대코퍼레이션홀딩스,11950,2,-230,-1.89,109210032000,
815,234080,JW생명과학,12950,2,-190,-1.45,204899128760,
816,248170,샘표식품,28500,1,100,0.35,130196151000,
817,264900,크라운제과,8430,3,0,0.0,104323670500,
818,267290,경동도시가스,21850,2,-150,-0.68,128814621100,
819,267850,아시아나IDT,10030,2,-80,-0.79,111444000000,
820,271980,제일약품,14750,2,-200,-1.34,212191302960,
821,272550,삼양패키징,11550,2,-150,-1.28,174190773360,
822,293480,하나제약,9290,2,-200,-2.11,165288397800,
823,298000,효성화학,38900,0,0,0.0,147501447900,
824,298690,에어부산,1817,1,37,2.08,211118400000,
825,308170,씨티알모빌리티,5340,1,250,4.91,45805200000,
826,317400,자이에스앤디,4345,2,-110,-2.47,168897874600,
827,339770,교촌에프앤비,4205,2,-45,-1.06,210352986800,
828,363280,티와이홀딩스,2760,2,-35,-1.25,139184779680,
829,372910,한컴라이프케어,2555,2,-30,-1.16,71261595450,
830,378850,화승알앤에이,3560,2,-20,-0.56,67997170340,
831,446070,유니드비티플러스,2920,2,-60,-2.01,30984747800,
832,460850,동국씨엠,5660,2,-60,-1.05,169525379520,
833,462520,조선내화,13790,2,-90,-0.65,163601318400,
834,465770,STX그린로지스,7760,1,1240,19.02,56866283760,
835,480370,씨케이솔루션,2660,2,-60,-2.21,29086730260,
836,487570,HS효성,57100,2,-400,-0.7,212377839000,
