,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
464,145720,덴티움,49550,1,250,0.51,508078267500,
465,145990,삼양사,46600,1,650,1.41,480606723400,
466,161000,애경케미칼,9220,1,220,2.44,448541096980,
467,170900,동아에스티,43050,1,600,1.41,399012928650,
468,178920,PI첨단소재,21150,1,50,0.24,621097710300,
469,033270,유나이티드제약,19950,2,-20,-0.1,317419961250,
470,033920,무학,8970,1,10,0.11,255645000000,
471,034120,SBS,16650,1,150,0.91,308878112700,
472,034310,NICE,14040,2,-150,-1.06,516070484280,
473,034830,한국토지신탁,1626,3,0,0.0,410547487980,
474,035150,백산,13120,1,210,1.63,266469207360,
475,035510,신세계 I&C,21150,1,150,0.71,295696035000,
476,037270,YG PLUS,5450,1,140,2.64,346963949500,
477,037710,광주신세계,39100,1,400,1.03,311126129000,
478,140910,에이리츠,3130,0,0,0.0,13969290160,
479,145270,케이탑리츠,902,1,5,0.56,43350818148,
480,204210,스타에스엠리츠,2035,0,0,0.0,15927568525,
481,338100,NH프라임리츠,4625,3,0,0.0,86302500000,
482,350520,이지스레지던스리츠,3655,3,0,0.0,134745968310,
483,357250,미래에셋맵스리츠,2385,2,-5,-0.21,59613325425,
484,357430,마스턴프리미어리츠,1468,2,-5,-0.34,44781790676,
485,396690,미래에셋글로벌리츠,2460,2,-35,-1.4,97430612400,
486,400760,NH올원리츠,3222,2,-13,-0.4,176982124050,
487,481850,신한글로벌액티브리츠,1066,2,-25,-2.29,46347189824,
488,000020,동화약품,5940,1,80,1.37,165912931800,
489,000040,KR모터스,395,2,-8,-1.99,34118197680,
490,000140,하이트진로홀딩스,9060,1,70,0.78,210253290900,
491,000180,성창기업지주,1486,1,17,1.16,103650877600,
492,000220,유유제약,4250,1,100,2.41,72387491750,
493,000230,일동홀딩스,10250,1,10,0.1,118289100000,
494,000300,DH오토넥스,4200,0,0,0.0,174035631000,
495,000520,삼일제약,9910,1,400,4.21,214965847010,
496,000590,CS홀딩스,79300,2,-1300,-1.61,91550422600,
497,000700,유수홀딩스,6760,2,-20,-0.29,176042649120,
498,000760,이화산업,15020,1,40,0.27,42056000000,
499,000850,화천기공,37850,1,750,2.02,83270000000,
500,000860,강남제비스코,14840,1,540,3.78,192920000000,
501,000890,보해양조,431,1,10,2.38,59529775599,
502,000910,유니온,4430,1,80,1.84,69159472170,
503,000950,전방,36050,1,150,0.42,60564000000,
504,000970,한국주철관,6730,1,80,1.2,153447365000,
505,001020,페이퍼코리아,605,3,0,0.0,107679904365,
506,001070,대한방직,6890,1,90,1.32,36517000000,
507,001080,만호제강,4945,1,200,4.21,205217500000,
508,001210,금호전기,790,2,-10,-1.25,48885265570,
509,001250,GS글로벌,2600,1,25,0.97,214587786400,
510,001260,남광토건,8890,1,110,1.25,87411565080,
511,001290,상상인증권,1217,2,-33,-2.64,131846275040,
512,001360,삼성제약,1811,1,23,1.29,170527525069,
513,001380,SG글로벌,1381,2,-2,-0.14,62095481483,
514,001420,태원물산,2675,2,-25,-0.93,20330000000,
515,001470,삼부토건,347,0,0,0.0,79699592928,
516,001520,동양,817,1,2,0.25,195004879471,
517,001550,조비,14930,2,-670,-4.29,77520128270,
518,001560,제일연마,11210,2,-240,-2.1,109858000000,
519,001620,케이비아이동국실업,630,1,18,2.94,70114609530,
520,001770,SHD,17160,2,-200,-1.15,20847306480,
521,001780,알루코,2105,1,40,1.94,203827427860,
522,002070,비비안,377,1,29,8.33,17038921029,
523,002100,경농,9350,2,-10,-0.11,182536076250,
524,002140,고려산업,2720,1,5,0.18,67835236000,
525,002150,도화엔지니어링,6440,1,30,0.47,217156800000,
526,002170,삼양통상,57300,2,-200,-0.35,171900000000,
527,002200,한국수출포장,3025,1,25,0.83,121000000000,
528,002210,동성제약,973,0,0,0.0,25900780311,
529,002220,한일철강,3730,1,30,0.81,99581525800,
530,002360,SH에너지화학,404,2,-5,-1.22,44898026920,
531,002390,한독,10500,1,200,1.94,144517096500,
532,002410,범양건영,1935,0,0,0.0,53173451700,
533,002420,세기상사,5670,1,10,0.18,33849605160,
534,002450,삼익악기,1231,1,3,0.24,111443556365,
535,002460,HS화성,12580,2,-280,-2.18,127687000000,
536,002600,조흥,145800,1,300,0.21,87480000000,
537,002620,제일파마홀딩스,8370,2,-110,-1.3,133696981350,
538,002630,오리엔트바이오,524,3,0,0.0,62137494620,
539,002690,동일제강,1574,2,-31,-1.93,31952766640,
540,002700,신일전자,1378,1,4,0.29,96525483938,
541,002720,국제약품,4885,2,-35,-0.71,103365779320,
542,002760,보락,1182,1,5,0.42,70801800000,
543,002780,진흥기업,982,2,-71,-6.74,142853253590,
544,002820,SUN&L,2380,2,-20,-0.83,30007013820,
545,002870,신풍,1243,2,-10,-0.8,43453664100,
546,002880,대유에이텍,930,2,-2,-0.21,43499815350,
547,002920,유성기업,1947,1,8,0.41,50519782500,
548,002990,금호건설,4980,2,-230,-4.41,184243864800,
549,003010,혜인,5430,1,60,1.12,69030216210,
550,003060,에이프로젠바이오로직스,330,1,22,7.14,65474588850,
551,003080,SB성보,2605,2,-10,-0.38,52152100000,
552,003350,한국화장품제조,44250,1,800,1.84,200541000000,
553,003460,유화증권,3675,1,40,1.1,208381375125,
554,003480,한진중공업홀딩스,5070,1,110,2.22,149716146840,
555,003580,HLB글로벌,2035,1,45,2.26,103100232675,
556,003650,미창석유,112000,2,-300,-0.27,194843264000,
557,003680,한성기업,5010,3,0,0.0,31109670150,
558,003780,진양산업,5560,1,170,3.15,72280000000,
559,003830,대한화섬,123800,2,-3500,-2.75,164406400000,
560,004060,SG세계물산,530,1,27,5.37,107285228800,
561,004080,신흥,13740,1,20,0.15,129156000000,
562,004090,한국석유,17090,2,-730,-4.1,216942510800,
563,004100,태양금속,3140,1,90,2.95,115238000000,
564,004140,동방,2780,2,-15,-0.54,133361509480,
565,004150,한솔홀딩스,3425,2,-10,-0.29,140516173500,
566,004250,NPC,3865,1,115,3.07,141922800000,
567,004270,남성,768,3,0,0.0,27810938880,
568,004380,삼익THK,9960,0,0,0.0,206172000000,
569,004410,서울식품,196,2,-3,-1.51,76474326656,
570,004430,송원산업,9120,1,320,3.64,218880000000,
571,004440,삼일씨엔에스,7720,1,1390,21.96,98290630840,
572,004450,삼화왕관,27800,1,250,0.91,59891736200,
573,004540,깨끗한나라,1931,1,4,0.21,71911778183,
574,004710,한솔테크닉스,4820,1,45,0.94,153227211960,
575,004720,팜젠사이언스,3775,1,15,0.4,82878245050,
576,004770,써니전자,1604,1,32,2.04,56953930552,
577,004830,덕성,4435,1,40,0.91,69540800000,
578,004840,DRB동일,5410,2,-10,-0.18,107821300000,
579,004870,티웨이홀딩스,351,1,10,2.93,39720386394,
580,004890,동일산업,38450,2,-200,-0.52,93249516750,
581,004910,조광페인트,4890,1,105,2.19,62592000000,
582,004920,씨아이테크,1084,1,30,2.85,56562981248,
583,004960,한신공영,15930,2,-1100,-6.46,184321282860,
584,004970,신라교역,9710,2,-10,-0.1,155360000000,
585,005030,부산주공,486,0,0,0.0,45092532168,
586,005110,한창,1254,0,0,0.0,26467434378,
587,005320,온타이드,502,2,-2,-0.4,34324596380,
588,005360,모나미,1700,1,34,2.04,32125421900,
589,005430,한국공항,56300,1,600,1.08,178265786500,
590,005740,크라운해태홀딩스,6920,1,70,1.02,102743641240,
591,005750,대림바스,6160,1,140,2.33,102700998400,
592,005800,신영와코루,15830,1,40,0.25,142470000000,
593,005820,원림,15540,2,-30,-0.19,35710453800,
594,005870,휴니드,8620,1,110,1.29,121680049300,
595,005950,이수화학,7880,1,180,2.34,207198051720,
596,005960,동부건설,8790,2,-310,-3.41,201701167770,
597,006060,화승인더,3220,1,10,0.31,178130400000,
598,006090,사조오양,8250,1,70,0.86,77737596750,
599,006200,한국전자홀딩스,907,1,159,21.26,42450444352,
600,006370,대구백화점,4495,1,20,0.45,48643141445,
601,006490,인스코비,228,2,-59,-20.56,28702034676,
602,006570,대림통상,2025,1,5,0.25,30830625000,
603,006660,삼성공조,11630,1,340,3.01,94509031820,
604,006740,블루산업개발,559,1,25,4.68,31849353692,
605,006840,AK홀딩스,7890,1,270,3.54,104523256290,
606,006880,신송홀딩스,7060,1,130,1.88,83511737480,
607,006890,태경케미컬,9030,2,-70,-0.77,104748000000,
608,006980,우성,21350,2,-350,-1.61,65971500000,
609,007110,일신석재,1486,1,3,0.2,115100522460,
610,007120,미래아이앤지,2040,2,-60,-2.86,58912360320,
611,007210,벽산,1859,1,8,0.43,124292740000,
612,007280,한국특강,1429,1,20,1.42,86902221419,
613,007460,에이프로젠,333,1,15,4.72,109658574990,
614,007540,샘표,55000,1,1200,2.23,158169000000,
615,007590,동방아그로,5890,1,60,1.03,80207528530,
616,007610,선도전기,3000,0,0,0.0,54000000000,
617,007980,TP,1830,1,5,0.27,93650487900,
618,008040,사조동아원,1048,1,2,0.19,147919540800,
619,008110,대동전자,14650,1,150,1.03,153685048550,
620,008250,이건산업,3885,1,80,2.1,42550986975,
621,008260,NI스틸,3605,1,65,1.84,103103421785,
622,008350,남선알미늄,1377,2,-14,-1.01,177741906930,
623,008420,문배철강,2305,2,-45,-1.91,47260579025,
624,008500,일정실업,2775,2,-25,-0.89,16650000000,
625,008600,윌비스,2620,0,0,0.0,17615839860,
626,008700,아남전자,1663,2,-80,-4.59,128258575660,
627,008870,금비,45350,1,200,0.44,45350000000,
628,008970,KBI동양철관,1720,1,18,1.06,178479080040,
629,009070,KCTC,6230,1,80,1.3,186900000000,
630,009140,경인전자,22250,1,100,0.45,34950233250,
631,009180,한솔로지스틱스,2945,1,45,1.55,82918904625,
632,009190,대양금속,1248,2,-8,-0.64,53904396000,
633,009200,무림페이퍼,2035,1,15,0.74,84674945850,
634,009270,신원,1303,1,18,1.4,149545822079,
635,009310,참엔지니어링,1065,0,0,0.0,23307603810,
636,009320,아진전자부품,1033,1,13,1.27,50926662410,
637,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
638,009460,한창제지,512,1,11,2.2,30549752832,
639,009580,무림P&P,2710,1,165,6.48,169018158040,
640,009770,삼정펄프,31250,2,-100,-0.32,78124093750,
641,009810,플레이그램,1081,1,20,1.89,32838077500,
642,010040,한국내화,1937,2,-9,-0.46,79546899094,
643,010100,한국무브넥스,4630,1,165,3.7,140985444600,
644,010400,우진아이엔에스,3745,2,-50,-1.32,28544390000,
645,010580,에스엠벡셀,1928,1,29,1.53,214493393280,
646,010640,진양폴리,2470,1,15,0.61,24700000000,
647,010660,화천기계,5690,1,100,1.79,125180000000,
648,010770,평화홀딩스,3905,2,-60,-1.51,57112444730,
649,010960,삼호개발,4035,2,-20,-0.49,97324200000,
650,011000,진원생명과학,877,2,-67,-7.1,79704309439,
651,011090,에넥스,446,1,11,2.53,26756271886,
652,011150,CJ씨푸드,2650,1,35,1.34,95216548450,
653,011230,삼화전자,2575,1,85,3.41,49351896375,
654,011280,태림포장,1922,1,58,3.11,136089016680,
655,011300,성안머티리얼스,301,2,-7,-2.27,47727709519,
656,011330,유니켐,755,2,-17,-2.2,71146936515,
657,011390,부산산업,73600,1,2100,2.94,77721600000,
658,011420,갤럭시아에스엠,1824,1,50,2.82,50250550656,
659,011690,와이투솔루션,6040,1,60,1.0,221513339760,
660,011700,한신기계,4750,2,-90,-1.86,154119217250,
661,011810,STX,3530,0,0,0.0,109493282310,
662,012160,영흥,563,1,3,0.54,57037739436,
663,012170,아센디오,1290,1,46,3.7,25017351840,
664,012200,계양전기,6490,2,-20,-0.31,176676160210,
665,012280,영화금속,1045,1,28,2.75,53989407725,
666,012320,경동인베스트,58900,2,-300,-0.51,139299854700,
667,012610,경인양행,4025,1,35,0.88,167505869125,
668,012690,모나리자,2040,1,15,0.74,74605360200,
669,012800,대창,1317,1,12,0.92,120032037183,
670,013000,세우글로벌,1176,1,6,0.51,33757116456,
671,013360,일성건설,1876,1,10,0.54,101350674880,
672,013520,화승코퍼레이션,2830,1,30,1.07,141645043160,
673,013570,디와이,5160,1,185,3.72,135809306280,
674,013700,까뮤이앤씨,1245,2,-5,-0.4,74389783350,
675,013870,지엠비코리아,5320,1,80,1.53,101464529600,
676,014130,한익스프레스,2645,1,5,0.19,31740000000,
677,014160,대영포장,1069,1,29,2.79,115873772881,
678,014280,금강공업,4955,2,-15,-0.3,145326963935,
679,014440,영보화학,4640,2,-25,-0.54,92800000000,
680,014530,극동유화,3615,1,10,0.28,126052953300,
681,014580,태경비케이,4510,1,40,0.89,124399781000,
682,014710,사조씨푸드,7330,1,150,2.09,126211920190,
683,014790,HL D&I,3355,2,-40,-1.18,127015606355,
684,014910,성문전자,1657,1,50,3.11,37217852145,
685,014990,인디에프,746,1,2,0.27,56034294270,
686,015020,이스타코,464,0,0,0.0,19883142400,
687,015230,대창단조,6490,2,-20,-0.31,185433772700,
688,015260,에이엔피,653,1,81,14.16,30767331782,
689,015590,DKME,515,0,0,0.0,122045495160,
690,015890,태경산업,4855,1,15,0.31,141905581250,
691,016090,대현,1676,1,26,1.58,74217151560,
692,016450,한세예스24홀딩스,4830,2,-60,-1.23,193200000000,
693,016580,환인제약,10190,1,120,1.19,189534713300,
694,016710,대성홀딩스,8770,1,100,1.15,141104555430,
695,016740,두올,4635,1,85,1.87,132904101240,
696,016880,웅진,2770,1,35,1.28,221398011600,
697,017040,광명전기,1103,2,-40,-3.5,47801389345,
698,017180,명문제약,1813,1,40,2.26,61557612102,
699,017370,우신시스템,5750,1,120,2.13,105305810500,
700,017550,수산세보틱스,1963,1,57,2.99,122489492190,
701,017900,광전자,2615,4,600,29.78,151522940245,
702,018470,조일알미늄,1226,2,-15,-1.21,155250489946,
703,018500,동원금속,1670,1,24,1.46,78080738110,
704,019180,티에이치엔,8710,1,400,4.81,156780000000,
705,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
706,019680,대교,1591,3,0,0.0,134762234350,
707,020120,키다리스튜디오,3170,1,5,0.16,117492138220,
708,020760,일진디스플,902,0,0,0.0,46465394382,
709,021050,서원,1226,1,20,1.66,58203847340,
710,021820,세원정공,16340,1,130,0.8,163400000000,
711,023000,삼원강재,2360,1,25,1.07,94400000000,
712,023150,MH에탄올,4275,1,25,0.59,31543198650,
713,023350,한국종합기술,4515,1,30,0.67,49439250000,
714,023450,동남합성,30200,2,-150,-0.49,105700000000,
715,023800,인지컨트롤스,6640,1,60,0.91,104973068080,
716,023810,인팩,7990,1,30,0.38,79900000000,
717,023960,에쓰씨엔지니어링,1460,1,13,0.9,55532523500,
718,024070,WISCOM,1949,1,13,0.67,29871227662,
719,024090,디씨엠,12130,2,-20,-0.16,138282000000,
720,024890,대원화성,770,1,15,1.99,31761847040,
721,024900,디와이덕양,2035,1,30,1.5,66269734300,
722,025000,KPX케미칼,50200,1,300,0.6,219811191800,
723,025530,SJM홀딩스,3575,1,35,0.99,53389078600,
724,025560,미래산업,13520,1,390,2.97,60605482080,
725,025620,차AI헬스케어,9200,1,20,0.22,167476551600,
726,025750,한솔홈데코,539,3,0,0.0,43424615311,
727,025820,이구산업,4860,1,135,2.86,162528120000,
728,025890,한국주강,1586,2,-13,-0.81,17936484774,
729,026940,부국철강,1968,1,1,0.05,39360000000,
730,027740,마니커,803,1,8,1.01,50999516084,
731,027970,한국제지,744,1,3,0.4,141492608328,
732,030720,동원수산,5870,1,30,0.51,27317835350,
733,031440,신세계푸드,48600,2,-550,-1.12,188202528000,
734,031820,아이티센씨티에스,703,1,12,1.74,85099180598,
735,032560,황금에스티,5960,1,130,2.23,101320000000,
736,033250,체시스,938,1,16,1.74,30016000000,
737,033530,SJG세종,7880,1,170,2.2,219229172680,
738,034590,인천도시가스,27000,1,150,0.56,118118358000,
739,035000,HS애드,8730,1,120,1.39,141492732120,
740,036420,콘텐트리중앙,6420,2,-140,-2.13,123664017360,
741,036580,팜스코,3310,2,-65,-1.93,121569491330,
742,037560,LG헬로비전,2260,1,45,2.03,175029914900,
743,039570,HDC랩스,8480,2,-10,-0.12,220120456480,
744,041650,상신브레이크,2650,1,20,0.76,56899342500,
745,044380,주연테크,382,1,9,2.41,24631964324,
746,044820,코스맥스비티아이,15890,1,280,1.79,152606304690,
747,047400,유니온머티리얼,1623,1,42,2.66,68166000000,
748,049800,우진플라임,2540,2,-5,-0.2,50800000000,
749,051630,진양화학,2190,1,40,1.86,46428000000,
750,055490,테이팩스,14610,1,390,2.74,69684586500,
751,058730,다스코,3500,2,-85,-2.37,69818773500,
752,058850,KTcs,2580,1,30,1.18,110127300000,
753,058860,KTis,2805,1,35,1.26,97619610000,
754,063160,종근당바이오,18930,2,-50,-0.26,103849260660,
755,067830,세이브존I&C,3120,1,50,1.63,128047592400,
756,068290,삼성출판사,9090,1,160,1.79,90900000000,
757,069460,대호에이엘,532,0,0,0.0,46322278464,
758,069640,한세엠케이,607,1,2,0.33,27197546714,
759,069730,DSR제강,4840,1,140,2.98,69696000000,
760,070960,모나용평,2950,1,15,0.51,141993332350,
761,071090,하이스틸,3480,1,35,1.02,70266319080,
762,071840,롯데하이마트,7980,1,150,1.92,188389541760,
763,071950,코아스,2000,2,-125,-5.88,23840814000,
764,072130,유엔젤,5320,2,-160,-2.92,68603815280,
765,074610,이엔플러스,5110,0,0,0.0,44815400070,
766,075180,새론오토모티브,3010,3,0,0.0,57792000000,
767,077500,유니퀘스트,6170,1,130,2.15,133272629340,
768,078000,텔코웨어,16940,1,50,0.3,156526904380,
769,079430,현대리바트,7080,1,110,1.58,145389796560,
770,079980,휴비스,2540,1,35,1.4,87630000000,
771,081000,일진다이아,13520,1,200,1.5,192024222000,
772,083420,그린케미칼,5610,1,180,3.31,134640000000,
773,084670,동양고속,41950,1,1050,2.57,121469119550,
774,084870,TBH글로벌,2110,1,55,2.68,44007888090,
775,085310,엔케이,1119,1,63,5.97,88267080318,
776,088790,진도,2545,3,0,0.0,31679508480,
777,089470,HDC현대EP,5380,1,90,1.7,171622000000,
778,090080,평화산업,897,3,0,0.0,49247326323,
779,090350,노루페인트,8990,1,240,2.74,179800000000,
780,090370,메타랩스,1451,2,-8,-0.55,36136703739,
781,092440,기신정기,2270,2,-10,-0.44,66284000000,
782,092780,DYP,4480,1,150,3.46,58994700800,
783,093240,형지엘리트,1004,1,14,1.41,61635820036,
784,094280,효성ITX,12440,1,90,0.73,143784008000,
785,095720,웅진씽크빅,1173,2,-28,-2.33,135488520405,
786,100220,비상교육,5370,1,160,3.07,69792499170,
787,100250,진양홀딩스,2965,1,15,0.51,165729540780,
788,101140,인바이오젠,9730,1,70,0.72,97730221680,
789,101530,해태제과식품,6280,2,-60,-0.95,182853642160,
790,102260,동성케미컬,4040,1,40,1.0,202714235640,
791,102460,이연제약,10070,2,-40,-0.4,187169186770,
792,107590,미원홀딩스,64500,1,600,0.94,149640000000,
793,109070,주성코퍼레이션,1265,2,-92,-6.78,66804940950,
794,111110,호전실업,7480,1,110,1.49,70132480000,
795,111380,동인기연,14350,1,340,2.43,87936800000,
796,118000,메타케어,241,1,2,0.84,41398344724,
797,119650,KC코트렐,918,0,0,0.0,100782913662,
798,120030,조선선재,100700,1,1500,1.51,126645455700,
799,123690,한국화장품,8160,1,130,1.62,131114880000,
800,123700,SJM,3570,1,15,0.42,55709485860,
801,129260,인터지스,2460,1,25,1.03,73179770040,
802,133820,화인베스틸,1241,1,21,1.72,46059096982,
803,134790,시디즈,19280,1,100,0.52,38560000000,
804,139990,아주스틸,2880,2,-60,-2.04,111615592320,
805,143210,핸즈코퍼레이션,1199,0,0,0.0,26229020653,
806,145210,다이나믹디자인,224,0,0,0.0,9461013632,
807,155660,DSR,4185,1,90,2.2,66960000000,
808,163560,동일고무벨트,6800,1,40,0.59,94520000000,
809,210540,디와이파워,13260,1,170,1.3,146413048080,
810,213500,한솔제지,8320,1,110,1.34,198020792320,
811,214330,금호에이치티,483,1,26,5.69,105316464330,
812,214390,경보제약,7370,2,-590,-7.41,176193558200,
813,214420,토니모리,6960,1,250,3.73,167421401040,
814,227840,현대코퍼레이션홀딩스,12500,1,250,2.04,113760450000,
815,234080,JW생명과학,13090,1,320,2.51,207274311860,
816,248170,샘표식품,28300,1,450,1.62,129282493800,
817,264900,크라운제과,8340,1,100,1.21,104448909000,
818,267290,경동도시가스,22300,1,250,1.13,131467553800,
819,267850,아시아나IDT,10670,1,630,6.27,118437000000,
820,271980,제일약품,13710,2,-120,-0.87,201603795120,
821,272550,삼양패키징,14670,1,2460,20.15,221053516020,
822,293480,하나제약,9230,1,60,0.65,164044291580,
823,298000,효성화학,38900,0,0,0.0,147501447900,
824,298690,에어부산,1832,1,2,0.11,213684480000,
825,308170,씨티알모빌리티,5150,1,140,2.79,44341500000,
826,317400,자이에스앤디,4210,2,-175,-3.99,163274409200,
827,339770,교촌에프앤비,4215,1,45,1.08,210602812200,
828,363280,티와이홀딩스,2825,2,-60,-2.08,142462682100,
829,372910,한컴라이프케어,2390,1,15,0.63,66141830340,
830,378850,화승알앤에이,3565,2,-50,-1.38,67712265995,
831,446070,유니드비티플러스,3045,1,35,1.16,32311149675,
832,460850,동국씨엠,5820,1,100,1.75,174010177920,
833,462520,조선내화,13690,1,100,0.74,162297249920,
834,465770,STX그린로지스,6290,2,-370,-5.56,45105791280,
835,480370,씨케이솔루션,2680,3,0,0.0,29305427480,
836,487570,HS효성,56000,1,1100,2.0,208651912000,
