,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
466,381970,케이카,9990,2,-60,-0.6,487720271520,
467,383800,LX홀딩스,8120,1,90,1.12,619399202800,
468,403550,쏘카,10770,1,150,1.41,353707284540,
469,452260,한화갤러리아,2490,1,50,2.05,482710428900,
470,453340,현대그린푸드,15830,1,60,0.38,514505330280,
471,460860,동국제강,10520,1,270,2.63,521876338840,
472,475560,더본코리아,21200,1,200,0.95,314352964000,
473,111110,호전실업,7320,1,20,0.27,68632320000,
474,111380,동인기연,14040,2,-10,-0.07,86037120000,
475,118000,메타케어,223,3,0,0.0,38306352172,
476,119650,KC코트렐,918,0,0,0.0,100782913662,
477,120030,조선선재,99000,1,200,0.2,124507449000,
478,123690,한국화장품,8150,1,80,0.99,130954200000,
479,123700,SJM,3605,1,15,0.42,56255657290,
480,129260,인터지스,2450,1,60,2.51,72882291300,
481,133820,화인베스틸,1514,2,-4,-0.26,56191356028,
482,134790,시디즈,19430,1,30,0.15,38860000000,
483,139990,아주스틸,3200,2,-45,-1.39,124017324800,
484,143210,핸즈코퍼레이션,1199,0,0,0.0,26229020653,
485,145210,다이나믹디자인,224,0,0,0.0,9461013632,
486,155660,DSR,4335,1,65,1.52,69360000000,
487,163560,동일고무벨트,7440,1,110,1.5,103416000000,
488,210540,디와이파워,15080,1,90,0.6,166508956640,
489,213500,한솔제지,8620,1,20,0.23,205160965120,
490,214330,금호에이치티,398,0,0,0.0,86782510980,
491,214390,경보제약,7180,1,70,0.98,171651254800,
492,214420,토니모리,6840,1,40,0.59,164534825160,
493,226320,잇츠한불,10310,2,-70,-0.67,226091237650,
494,227840,현대코퍼레이션홀딩스,12450,1,270,2.22,113305408200,
495,234080,JW생명과학,12660,1,180,1.44,200465453640,
496,248170,샘표식품,27550,1,450,1.66,125856279300,
497,264900,크라운제과,8450,1,10,0.12,105826532500,
498,267290,경동도시가스,22550,1,200,0.89,132941405300,
499,267850,아시아나IDT,10480,1,80,0.77,116328000000,
500,271980,제일약품,13120,1,80,0.61,192927920640,
501,272550,삼양패키징,11530,1,30,0.26,173738721180,
502,293480,하나제약,9380,1,150,1.63,166710233480,
503,298000,효성화학,38900,0,0,0.0,147501447900,
504,308170,씨티알모빌리티,5130,1,10,0.2,44169300000,
505,317400,자이에스앤디,4410,1,185,4.38,171030913200,
506,339770,교촌에프앤비,4220,1,55,1.32,210852637600,
507,363280,티와이홀딩스,2760,1,20,0.73,139184779680,
508,372910,한컴라이프케어,2400,1,60,2.56,66418574400,
509,378850,화승알앤에이,3365,1,5,0.15,63913541395,
510,446070,유니드비티플러스,3060,1,50,1.66,32470317900,
511,460850,동국씨엠,5580,1,110,2.01,166834500480,
512,462520,조선내화,14410,2,-30,-0.21,170832970880,
513,465770,STX그린로지스,6000,1,40,0.67,43026192000,
514,480370,씨케이솔루션,2125,1,167,8.53,69022992000,
515,487570,HS효성,54400,1,500,0.93,202690428800,
516,030720,동원수산,6180,1,140,2.32,28760514900,
517,031440,신세계푸드,47800,3,0,0.0,185104544000,
518,031820,아이티센씨티에스,743,1,29,4.06,89941239238,
519,032560,황금에스티,6060,1,80,1.34,103020000000,
520,033250,체시스,989,1,14,1.44,31648000000,
521,033530,SJG세종,7410,1,170,2.35,206153321010,
522,034590,인천도시가스,26850,1,150,0.56,117462144900,
523,035000,HS애드,8240,3,0,0.0,133550986560,
524,036420,콘텐트리중앙,5990,1,10,0.17,115381224920,
525,036580,팜스코,3365,1,45,1.36,123589528195,
526,037560,LG헬로비전,2335,1,35,1.52,180838429775,
527,039570,HDC랩스,8100,3,0,0.0,210256568100,
528,041650,상신브레이크,2670,1,55,2.1,57328771500,
529,044380,주연테크,369,1,4,1.1,23793703758,
530,044820,코스맥스비티아이,16870,2,-360,-2.09,162018147270,
531,047400,유니온머티리얼,1635,1,37,2.32,68670000000,
532,049800,우진플라임,2610,3,0,0.0,52200000000,
533,051630,진양화학,2185,1,165,8.17,46322000000,
534,053210,스카이라이프,4830,1,100,2.11,229535872650,
535,055490,테이팩스,16780,1,290,1.76,80034727000,
536,058730,다스코,3830,2,-15,-0.39,76401686430,
537,058850,KTcs,2635,1,35,1.35,112474975000,
538,058860,KTis,2795,1,25,0.9,97271590000,
539,063160,종근당바이오,18780,1,110,0.59,103026366360,
540,067830,세이브존I&C,3025,1,35,1.17,124148707375,
541,068290,삼성출판사,9020,2,-60,-0.66,90200000000,
542,069460,대호에이엘,532,0,0,0.0,46322278464,
543,069640,한세엠케이,638,1,15,2.41,28586548276,
544,069730,DSR제강,5200,2,-10,-0.19,74880000000,
545,070960,모나용평,3070,1,20,0.66,147769332310,
546,071090,하이스틸,4342,1,17,0.39,87671367082,
547,071840,롯데하이마트,7840,1,100,1.29,185084462080,
548,071950,코아스,1584,1,126,8.64,19735364880,
549,072130,유엔젤,5450,1,50,0.93,70280224300,
550,074610,이엔플러스,5110,0,0,0.0,44815400070,
551,075180,새론오토모티브,3055,1,5,0.16,58656000000,
552,077500,유니퀘스트,6170,1,170,2.83,133272629340,
553,078000,텔코웨어,16710,1,130,0.78,154401686670,
554,079430,현대리바트,7170,1,40,0.56,147237971940,
555,079980,휴비스,3180,1,25,0.79,109710000000,
556,081000,일진다이아,13230,1,180,1.38,187905359250,
557,083420,그린케미칼,5860,1,70,1.21,140640000000,
558,084670,동양고속,40550,1,200,0.5,117415322950,
559,084870,TBH글로벌,2080,2,-35,-1.65,43382183520,
560,085310,엔케이,1145,1,33,2.97,90317968690,
561,088790,진도,2640,1,15,0.57,32862044160,
562,089470,HDC현대EP,5100,1,120,2.41,162690000000,
563,090080,평화산업,959,1,12,1.27,52651266381,
564,090350,노루페인트,8580,1,150,1.78,171600000000,
565,090370,메타랩스,1405,1,1,0.07,34991088045,
566,092440,기신정기,2205,1,5,0.23,64386000000,
567,092780,DYP,4440,1,40,0.91,58467962400,
568,093240,형지엘리트,992,1,28,2.9,60899136928,
569,094280,효성ITX,12390,1,20,0.16,143206098000,
570,095570,AJ네트웍스,5110,1,30,0.59,231241598490,
571,095720,웅진씽크빅,1115,1,36,3.34,128789173275,
572,100220,비상교육,6080,1,140,2.36,79020185280,
573,100250,진양홀딩스,3050,1,5,0.16,194895000000,
574,101140,인바이오젠,8590,2,-190,-2.16,86279815440,
575,101530,해태제과식품,6550,1,100,1.55,190715184100,
576,102260,동성케미컬,4260,1,80,1.91,213753129660,
577,102460,이연제약,9830,2,-50,-0.51,182708352130,
578,107590,미원홀딩스,64800,3,0,0.0,150336000000,
579,109070,주성코퍼레이션,1398,1,178,14.59,73828701540,
580,012610,경인양행,4110,1,110,2.75,171043260150,
581,012690,모나리자,2260,1,40,1.8,82651036300,
582,012800,대창,1521,1,58,3.96,138624698979,
583,013000,세우글로벌,1212,1,13,1.08,34790497572,
584,013360,일성건설,2200,1,60,2.8,118854736000,
585,013520,화승코퍼레이션,2855,1,60,2.15,142896324460,
586,013570,디와이,4975,1,55,1.12,130940174175,
587,013700,까뮤이앤씨,1350,2,-4,-0.3,80663620500,
588,013870,지엠비코리아,5000,1,55,1.11,95361400000,
589,014130,한익스프레스,2610,2,-20,-0.76,31320000000,
590,014160,대영포장,1194,1,23,1.96,129423091506,
591,014280,금강공업,5170,1,50,0.98,151632775690,
592,014440,영보화학,4605,1,30,0.66,92100000000,
593,014530,극동유화,3875,1,35,0.91,135119002500,
594,014580,태경비케이,4457,1,37,0.84,122937876700,
595,014710,사조씨푸드,7610,1,240,3.26,131033112230,
596,014790,HL D&I,3470,1,10,0.29,131369345470,
597,014910,성문전자,1682,1,27,1.63,37779376770,
598,014990,인디에프,792,1,14,1.8,59489492040,
599,015020,이스타코,464,0,0,0.0,19883142400,
600,015230,대창단조,6920,1,20,0.29,197719831600,
601,015260,에이엔피,621,2,-3,-0.48,29259591174,
602,015590,DKME,515,0,0,0.0,122045495160,
603,015890,태경산업,4945,1,35,0.71,144536168750,
604,016090,대현,1726,1,13,0.76,76431267060,
605,016450,한세예스24홀딩스,4355,1,55,1.28,174200000000,
606,016580,환인제약,10340,1,110,1.08,192324723800,
607,016710,대성홀딩스,8410,3,0,0.0,135312350190,
608,016740,두올,4600,1,45,0.99,131900510400,
609,016880,웅진,2635,2,-30,-1.13,210607855800,
610,017040,광명전기,932,0,0,0.0,40390657180,
611,017180,명문제약,1803,1,20,1.12,61218077562,
612,017370,우신시스템,5810,1,90,1.57,106404653740,
613,017550,수산세보틱스,3075,1,130,4.41,191877324750,
614,018470,조일알미늄,1505,2,-10,-0.66,190580740105,
615,018500,동원금속,1617,1,46,2.93,75602726661,
616,019180,티에이치엔,7280,1,280,4.0,131040000000,
617,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
618,019680,대교,1523,2,-11,-0.72,129002440550,
619,020120,키다리스튜디오,3560,1,220,6.59,131947006960,
620,020760,일진디스플,902,0,0,0.0,46465394382,
621,021050,서원,1280,1,35,2.81,60767475200,
622,021820,세원정공,14400,1,190,1.34,144000000000,
623,023000,삼원강재,2310,1,25,1.09,92400000000,
624,023150,MH에탄올,4610,2,-40,-0.86,34015004860,
625,023350,한국종합기술,4935,1,55,1.13,54038250000,
626,023450,동남합성,30600,1,350,1.16,107100000000,
627,023800,인지컨트롤스,7130,1,290,4.24,112719574610,
628,023810,인팩,8000,1,230,2.96,80000000000,
629,023960,에쓰씨엔지니어링,1396,2,-18,-1.27,53098221100,
630,024070,WISCOM,2035,1,49,2.47,31189301330,
631,024090,디씨엠,12410,1,10,0.08,141474000000,
632,024890,대원화성,779,1,9,1.17,32133089408,
633,024900,디와이덕양,2130,1,130,6.5,69363407400,
634,025000,KPX케미칼,50400,1,400,0.8,220686933600,
635,025530,SJM홀딩스,3640,1,25,0.69,54359789120,
636,025560,미래산업,13650,1,400,3.02,61188227100,
637,025620,차AI헬스케어,9630,1,180,1.9,175304259990,
638,025750,한솔홈데코,539,0,0,0.0,43424615311,
639,025820,이구산업,5220,1,160,3.16,174567240000,
640,025890,한국주강,1977,1,19,0.97,22358405043,
641,026940,부국철강,2700,1,25,0.93,54000000000,
642,027740,마니커,805,2,-3,-0.37,51126538540,
643,027970,한국제지,796,2,-3,-0.38,151381876652,
644,006840,AK홀딩스,8460,1,130,1.56,112074366060,
645,006880,신송홀딩스,7320,1,170,2.38,86587240560,
646,006890,태경케미컬,8410,1,20,0.24,97556000000,
647,006980,우성,22750,2,-800,-3.4,70297500000,
648,007110,일신석재,1633,1,48,3.03,126486644130,
649,007120,미래아이앤지,1862,1,76,4.26,53771968096,
650,007210,벽산,2090,1,247,13.4,136602400000,
651,007280,한국특강,1515,1,25,1.68,92132166165,
652,007460,에이프로젠,306,1,5,1.66,100767339180,
653,007540,샘표,53500,1,600,1.13,153855300000,
654,007570,일양약품,12010,2,-140,-1.15,229218824640,
655,007590,동방아그로,5920,1,10,0.17,80616055840,
656,007610,선도전기,3000,0,0,0.0,54000000000,
657,007860,서연,9270,1,150,1.64,217658153880,
658,007980,TP,1852,1,26,1.42,94776340760,
659,008040,사조동아원,1013,1,6,0.6,142979479800,
660,008250,이건산업,3995,2,-5,-0.13,43755776825,
661,008260,NI스틸,3750,2,-65,-1.7,107250438750,
662,008420,문배철강,2400,2,-60,-2.44,49208412000,
663,008490,서흥,17790,2,-30,-0.17,205814520270,
664,008500,일정실업,2700,1,55,2.08,16200000000,
665,008600,윌비스,2620,0,0,0.0,17615839860,
666,008700,아남전자,1533,1,67,4.57,118232349060,
667,008870,금비,45250,1,150,0.33,45250000000,
668,008970,KBI동양철관,2020,1,22,1.1,209609152140,
669,009070,KCTC,6100,1,210,3.57,183000000000,
670,009140,경인전자,22900,1,100,0.44,35971251300,
671,009180,한솔로지스틱스,3080,1,45,1.48,86719941000,
672,009190,대양금속,1388,1,5,0.36,59951363500,
673,009200,무림페이퍼,2050,1,40,1.99,85299085500,
674,009270,신원,1440,1,53,3.82,165269365920,
675,009310,참엔지니어링,1065,0,0,0.0,23307603810,
676,009320,아진전자부품,1006,1,7,0.7,49595568620,
677,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
678,009460,한창제지,538,1,1,0.19,32101107468,
679,009580,무림P&P,2670,1,50,1.91,166523425080,
680,009680,모토닉,10640,1,50,0.47,231240120160,
681,009770,삼정펄프,31600,1,200,0.64,78999083600,
682,009810,플레이그램,1059,2,-18,-1.67,32169772500,
683,010040,한국내화,1992,2,-8,-0.4,81805587504,
684,010100,한국무브넥스,4395,1,80,1.85,133829595900,
685,010400,우진아이엔에스,3830,1,10,0.26,29192260000,
686,010580,에스엠벡셀,2085,1,30,1.46,231959919600,
687,010640,진양폴리,2315,1,65,2.89,38660500000,
688,010660,화천기계,5570,1,220,4.11,122540000000,
689,010770,평화홀딩스,3770,1,50,1.34,55138006820,
690,010960,삼호개발,3965,1,70,1.8,95635800000,
691,011000,진원생명과학,646,2,-53,-7.58,58710357922,
692,011090,에넥스,419,1,6,1.45,25136497579,
693,011150,CJ씨푸드,2710,1,35,1.31,97372394830,
694,011230,삼화전자,2555,1,40,1.59,48968580675,
695,011280,태림포장,2130,1,115,5.71,150816652200,
696,011300,성안머티리얼스,343,1,28,8.89,54387389917,
697,011330,유니켐,647,1,4,0.62,58351530539,
698,011390,부산산업,77400,1,2800,3.75,81734400000,
699,011420,갤럭시아에스엠,1782,1,27,1.54,49093465608,
700,011690,와이투솔루션,5580,1,180,3.33,204810518520,
701,011700,한신기계,4360,1,70,1.63,141465218360,
702,011810,STX,3530,0,0,0.0,109493282310,
703,012160,영흥,509,1,5,0.99,51566979348,
704,012170,아센디오,1296,1,28,2.21,25133711616,
705,012200,계양전기,6570,1,270,4.29,178853986530,
706,012280,영화금속,1061,1,36,3.51,54816039805,
707,012320,경동인베스트,57400,1,800,1.41,135752320200,
708,002780,진흥기업,1000,1,5,0.5,145471745000,
709,002820,SUN&L,2375,3,0,0.0,29943973875,
710,002870,신풍,1150,1,18,1.59,40202505000,
711,002880,대유에이텍,906,3,0,0.0,42377239470,
712,002920,유성기업,1812,1,6,0.33,47016870000,
713,002990,금호건설,5320,1,30,0.57,196822763200,
714,003010,혜인,5970,1,20,0.34,75895099590,
715,003060,에이프로젠바이오로직스,243,1,4,1.67,48213106335,
716,003080,SB성보,2630,1,5,0.19,52652600000,
717,003220,대원제약,10290,1,60,0.59,230779829070,
718,003350,한국화장품제조,45500,1,800,1.79,206206000000,
719,003460,유화증권,3405,1,40,1.19,193071723075,
720,003480,한진중공업홀딩스,4800,3,0,0.0,141743097600,
721,003580,HLB글로벌,2115,1,45,2.17,107153313075,
722,003610,방림,5130,3,0,0.0,206237070540,
723,003650,미창석유,116900,1,1100,0.95,203367656800,
724,003680,한성기업,5100,1,30,0.59,31668526500,
725,003780,진양산업,5640,1,130,2.36,73320000000,
726,003830,대한화섬,121300,2,-1900,-1.54,161086400000,
727,004060,SG세계물산,515,1,55,11.96,104248854400,
728,004080,신흥,13990,1,10,0.07,131506000000,
729,004090,한국석유,15720,1,50,0.32,199551566400,
730,004100,태양금속,3445,1,450,15.03,126431500000,
731,004140,동방,2860,1,150,5.54,137199250760,
732,004150,한솔홀딩스,3255,1,5,0.15,133541648100,
733,004250,NPC,3950,1,50,1.28,145044000000,
734,004270,남성,760,1,20,2.7,27521241600,
735,004410,서울식품,170,2,-1,-0.58,67073523120,
736,004430,송원산업,9270,1,80,0.87,222480000000,
737,004440,삼일씨엔에스,7870,2,-150,-1.87,100200422890,
738,004450,삼화왕관,27800,1,150,0.54,59891736200,
739,004540,깨끗한나라,2065,2,-10,-0.48,76902031045,
740,004560,현대비앤지스틸,15330,1,100,0.66,231158172630,
741,004710,한솔테크닉스,4975,1,45,0.91,158154643050,
742,004720,팜젠사이언스,3745,1,95,2.6,82219609990,
743,004770,써니전자,1758,1,22,1.27,62422076004,
744,004830,덕성,4540,1,155,3.53,71187200000,
745,004840,DRB동일,5260,1,70,1.35,104831800000,
746,004870,티웨이홀딩스,323,1,5,1.57,36551808562,
747,004890,동일산업,37750,1,150,0.4,91551866250,
748,004910,조광페인트,4870,1,90,1.88,62336000000,
749,004920,씨아이테크,1088,1,22,2.06,56771700736,
750,004960,한신공영,15810,2,-260,-1.62,182932798620,
751,004970,신라교역,9500,2,-20,-0.21,152000000000,
752,005030,부산주공,486,0,0,0.0,45092532168,
753,005110,한창,1254,0,0,0.0,26467434378,
754,005320,온타이드,513,1,5,0.98,35076728970,
755,005360,모나미,1670,3,0,0.0,31558502690,
756,005430,한국공항,58900,1,1300,2.26,186498309500,
757,005740,크라운해태홀딩스,6770,1,120,1.8,100516539190,
758,005750,대림바스,5910,1,330,5.91,98532938400,
759,005800,신영와코루,15140,1,150,1.0,136260000000,
760,005820,원림,15450,3,0,0.0,35503636500,
761,005870,휴니드,8860,1,230,2.67,125067892900,
762,005950,이수화학,8120,1,140,1.75,213508652280,
763,005960,동부건설,9130,2,-120,-1.3,209503033190,
764,006060,화승인더,3400,1,35,1.04,188088000000,
765,006090,사조오양,8300,1,70,0.85,78208733700,
766,006200,한국전자홀딩스,815,1,18,2.26,38144555840,
767,006370,대구백화점,5570,2,-120,-2.11,60276373270,
768,006490,인스코비,510,1,5,0.99,64201919670,
769,006570,대림통상,2010,2,-10,-0.5,30602250000,
770,006660,삼성공조,11790,1,210,1.81,95809242060,
771,006740,블루산업개발,549,1,1,0.18,31279597812,
772,140910,에이리츠,3130,0,0,0.0,13969290160,
773,145270,케이탑리츠,907,2,-3,-0.33,43591122018,
774,204210,스타에스엠리츠,2035,0,0,0.0,15927568525,
775,338100,NH프라임리츠,4765,1,30,0.63,88914900000,
776,350520,이지스레지던스리츠,3940,1,5,0.13,145252835880,
777,357250,미래에셋맵스리츠,2400,1,5,0.21,59988252000,
778,357430,마스턴프리미어리츠,1427,1,2,0.14,43531073089,
779,396690,미래에셋글로벌리츠,2365,1,5,0.21,93668048100,
780,400760,NH올원리츠,3350,1,35,1.06,184013071250,
781,432320,KB스타리츠,2255,1,5,0.22,228689212675,
782,481850,신한글로벌액티브리츠,1116,3,0,0.0,48521073024,
783,000020,동화약품,5860,1,50,0.86,163678414200,
784,000040,KR모터스,440,1,3,0.69,38005080960,
785,000140,하이트진로홀딩스,9110,3,0,0.0,211413629150,
786,000180,성창기업지주,1440,0,0,0.0,100442304000,
787,000220,유유제약,4180,1,55,1.33,71195227180,
788,000230,일동홀딩스,9930,1,130,1.33,114596172000,
789,000300,DH오토넥스,4200,0,0,0.0,174035631000,
790,000480,CR홀딩스,4985,1,40,0.81,233749092650,
791,000520,삼일제약,9630,1,240,2.56,208892139930,
792,000590,CS홀딩스,76600,2,-200,-0.26,88433321200,
793,000700,유수홀딩스,6330,1,230,3.77,164844669960,
794,000760,이화산업,15090,2,-40,-0.26,42252000000,
795,000850,화천기공,36200,1,450,1.26,79640000000,
796,000860,강남제비스코,13790,1,150,1.1,179270000000,
797,000890,보해양조,427,1,8,1.91,58977295083,
798,000910,유니온,4330,1,95,2.24,67598310270,
799,000950,전방,34600,1,400,1.17,58128000000,
800,000970,한국주철관,7040,1,60,0.86,160515520000,
801,001020,페이퍼코리아,624,2,-23,-3.55,111061587312,
802,001070,대한방직,6760,1,90,1.35,35828000000,
803,001080,만호제강,5110,1,50,0.99,212065000000,
804,001210,금호전기,858,1,55,6.85,53093111214,
805,001260,남광토건,10400,1,1100,11.83,102258748800,
806,001290,상상인증권,1101,1,13,1.19,119279169120,
807,001360,삼성제약,1777,2,-44,-2.42,167326014383,
808,001380,SG글로벌,1098,0,0,0.0,49370629014,
809,001420,태원물산,2950,1,10,0.34,22420000000,
810,001470,삼부토건,347,0,0,0.0,79699592928,
811,001520,동양,780,1,11,1.43,186173569140,
812,001550,조비,14950,1,230,1.56,77623973050,
813,001560,제일연마,11050,1,120,1.1,108290000000,
814,001620,케이비아이동국실업,631,1,2,0.32,70225902561,
815,001770,SHD,16430,2,-100,-0.6,19960445540,
816,002070,비비안,365,2,-10,-2.67,16496568105,
817,002100,경농,9780,1,80,0.82,190930783500,
818,002140,고려산업,2765,1,45,1.65,68957510125,
819,002170,삼양통상,59100,2,-700,-1.17,177300000000,
820,002200,한국수출포장,2800,3,0,0.0,112000000000,
821,002210,동성제약,973,0,0,0.0,25900780311,
822,002220,한일철강,4205,1,50,1.2,112262819300,
823,002360,SH에너지화학,416,1,7,1.71,46231631680,
824,002390,한독,10410,1,40,0.39,143278378530,
825,002410,범양건영,1935,0,0,0.0,53173451700,
826,002420,세기상사,5080,2,-10,-0.2,30327335840,
827,002450,삼익악기,1196,1,14,1.18,108274974340,
828,002460,HS화성,12650,1,230,1.85,128397500000,
829,002600,조흥,144000,1,1300,0.91,86400000000,
830,002620,제일파마홀딩스,8090,1,80,1.0,129224441950,
831,002630,오리엔트바이오,553,1,6,1.1,65576401765,
832,002690,동일제강,1687,2,-83,-4.69,34246707320,
833,002700,신일전자,1389,1,13,0.94,97296006669,
834,002720,국제약품,4855,1,25,0.52,102730984360,
835,002760,보락,1148,1,11,0.97,68765200000,
