,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
36,010140,삼성중공업,22700,2,-1100,-4.62,19976000000000,
37,017670,SK텔레콤,89000,2,-2400,-2.63,19116314717000,
38,051910,LG화학,269000,2,-16500,-5.78,18989340267000,
39,064350,현대로템,165000,2,-18000,-9.84,18008478345000,
40,033780,KT&G,165800,2,-4700,-2.76,17211773604800,
41,011200,HMM,18050,2,-610,-3.27,17025445358500,
42,138040,메리츠금융지주,99800,2,-2600,-2.54,16701257845400,
43,024110,기업은행,19500,2,-450,-2.26,15549804445500,
44,079550,LIG디펜스앤에어로스페이스,729000,2,-46000,-5.94,16038000000000,
45,096770,SK이노베이션,88700,2,-5700,-6.04,14994982295600,
46,267250,HD현대,188100,2,-14400,-7.11,14858599288500,
47,035720,카카오,32850,2,-1400,-4.09,14544180936900,
48,003550,LG,96600,2,-2800,-2.82,14605147586400,
49,018260,삼성에스디에스,188800,2,-1800,-0.94,14608928640000,
50,272210,한화시스템,72400,2,-6600,-8.35,13677763763600,
51,003670,포스코퓨처엠,159100,2,-11100,-6.52,14151343602000,
52,307950,현대오토에버,500000,2,-46000,-8.42,13711991000000,
53,278470,에이피알,358000,2,-23000,-6.04,13402859490000,
54,030200,KT,51200,2,-800,-1.54,12903510272000,
55,086280,현대글로비스,177600,2,-10500,-5.58,13320000000000,
56,047810,한국항공우주,138700,2,-3500,-2.46,13519797340900,
57,000720,현대건설,101200,2,-11400,-10.12,11269203418000,
58,071050,한국금융지주,197900,2,-16100,-7.52,11028173816800,
59,010950,S-Oil,91300,2,-6900,-7.03,10278808909600,
60,006260,LS,331000,2,-28500,-7.93,10327200000000,
61,0126Z0,삼성에피스홀딩스,421000,2,-19000,-4.32,10475763629000,
62,003490,대한항공,27750,2,-1350,-4.64,10218123342750,
63,005940,NH투자증권,27200,2,-1900,-6.53,9692566836800,
64,443060,HD현대마린솔루션,211500,2,-15000,-6.62,9482276790000,
65,016360,삼성증권,102700,2,-8100,-7.31,9171110000000,
66,323410,카카오뱅크,19420,2,-1030,-5.04,9265678886540,
67,259960,크래프톤,200500,2,-7500,-3.61,9250635516500,
68,003230,삼양식품,1100000,2,-43000,-3.76,8286316500000,
69,005830,DB손해보험,129000,2,-7000,-5.15,8449545021000,
70,352820,하이브,176200,2,-11500,-6.13,7594616273800,
71,039490,키움증권,302750,2,-34750,-10.3,7940622669000,
72,007660,이수페타시스,106500,2,-3100,-2.83,7818081823500,
73,028050,삼성E&A,41100,2,-2100,-4.86,8055600000000,
74,047050,포스코인터내셔널,45350,2,-3050,-6.3,7978098435800,
75,161390,한국타이어앤테크놀로지,59500,2,-400,-0.67,7370566605500,
76,180640,한진칼,111900,2,-9000,-7.44,7470699020100,
77,000880,한화,99300,2,-7500,-7.02,7001436356700,
78,064400,LG씨엔에스,74500,2,-3800,-4.85,7218003126000,
79,047040,대우건설,18000,2,-1860,-9.37,7396337484000,
80,326030,SK바이오팜,82200,2,-6400,-7.22,6437349150000,
81,353200,대덕전자,129500,2,-4300,-3.21,6399491787500,
82,000990,DB하이텍,156200,2,-1800,-1.14,6795416645600,
83,004170,신세계,718000,2,-23000,-3.1,6781639958000,
84,062040,산일전기,211500,2,-18000,-7.84,6475252275000,
85,241560,두산밥캣,59200,2,-900,-1.5,5674679048000,
86,078930,GS,62100,2,-2100,-3.27,5768810239500,
87,001440,대한전선,30500,2,-2750,-8.27,5977774178000,
88,032640,LG유플러스,14050,1,40,0.29,5963209634600,
89,021240,코웨이,85800,2,-1200,-1.38,6071845150800,
90,377300,카카오페이,37400,2,-3550,-8.67,5058810955000,
91,454910,두산로보틱스,83900,2,-8400,-9.1,5438396322000,
92,267270,HD건설기계,109600,2,-5600,-4.86,5252239911200,
93,271560,오리온,125500,1,700,0.56,4961784566000,
94,034220,LG디스플레이,11130,2,-970,-8.02,5565000000000,
95,036570,NC,233000,2,-1500,-0.64,5019757126000,
96,000500,가온전선,322500,1,24000,8.04,5335154587500,
97,011790,SKC,103600,2,-5400,-4.95,5138383672800,
98,029780,삼성카드,45450,2,-950,-2.05,5265786595950,
99,009830,한화솔루션,30300,2,-2800,-8.46,5208343840800,
100,088980,맥쿼리인프라,10630,2,-120,-1.12,5090940785590,
101,000100,유한양행,66000,2,-5300,-7.43,5256741666000,
102,090430,아모레퍼시픽,95600,2,-2100,-2.15,5591907760400,
103,128940,한미약품,363000,2,-31000,-7.87,4650389733000,
104,001040,CJ,150600,2,-8800,-5.52,4394055898800,
105,023530,롯데쇼핑,169900,2,-700,-0.41,4806259474500,
106,138930,BNK금융지주,15650,2,-650,-3.99,4856618066450,
107,175330,JB금융지주,22550,2,-1150,-4.85,4245118319200,
108,052690,한전기술,98600,2,-8000,-7.5,3768492000000,
109,066970,엘앤에프,97300,2,-10500,-9.74,3947260853900,
110,002380,KCC,485000,2,-48000,-9.01,4167554560000,
111,082740,한화엔진,45550,2,-4650,-9.26,3801017318100,
112,088350,한화생명,4370,2,-320,-6.82,3795476100000,
113,018880,한온시스템,3545,2,-265,-6.96,3638100746840,
114,069960,현대백화점,195600,1,100,0.05,4218096787200,
115,336260,두산퓨얼셀,50700,2,-6900,-11.98,3320531908200,
116,103590,일진전기,65300,2,-7400,-10.18,3113855967000,
117,111770,영원무역,70300,2,-2400,-3.3,3115096200400,
118,035250,강원랜드,13990,2,-170,-1.2,2993027595000,
119,010060,OCI홀딩스,190500,2,-20500,-9.72,3556679196000,
120,012510,더존비즈온,120000,0,0,0.0,3494865960000,
121,022100,포스코DX,19890,2,-1960,-8.97,3023970759810,
122,004020,현대제철,26100,2,-2050,-7.28,3482934988500,
123,009420,한올바이오파마,58100,2,-200,-0.34,3035181067800,
124,051900,LG생활건강,212500,2,-11500,-5.13,3182298637500,
125,383220,F&F,72500,2,-1800,-2.42,2777262937500,
126,001720,신영증권,158700,2,-5700,-3.47,2609028000000,
127,483650,달바글로벌,233000,1,1000,0.43,2908926945000,
128,489790,한화비전,52400,2,-3500,-6.26,2645591636000,
129,139130,iM금융지주,15630,2,-270,-1.7,2510562232290,
130,251270,넷마블,34950,2,-1050,-2.92,2863613256450,
131,302440,SK바이오사이언스,34650,2,-2350,-6.35,2718519561450,
132,036460,한국가스공사,31850,2,-250,-0.78,2940169050000,
133,085620,미래에셋생명,20450,2,-2100,-9.31,2764431000000,
134,097950,CJ제일제당,175300,2,-4300,-2.39,2638998805800,
135,011170,롯데케미칼,61900,2,-5500,-8.16,2647798436100,
136,011780,금호석유화학,112800,2,-3500,-3.01,2837746260000,
137,012750,에스원,68000,2,-3000,-4.23,2583944104000,
138,014680,한솔케미칼,253000,2,-4000,-1.56,2786263447000,
139,017800,현대엘리베이터,68400,2,-2400,-3.39,2673919134000,
140,028670,팬오션,4545,2,-160,-3.4,2429618432040,
141,031210,서울보증보험,40050,2,-750,-1.84,2796354999900,
142,004800,효성,163500,2,-7800,-4.55,2737056544500,
143,005440,현대지에프홀딩스,15100,1,260,1.75,2354154945100,
144,005850,에스엘,54500,2,-1900,-3.37,2531444340000,
145,001450,현대해상,34050,2,-1900,-5.29,2902702912500,
146,450080,에코프로머티,41800,2,-3750,-8.23,2955494372600,
147,375500,DL이앤씨,59300,2,-2600,-4.2,2294531843900,
148,439260,대한조선,49850,2,-3750,-7.0,1898723190500,
149,457190,이수스페셜티케미컬,63000,2,-6400,-9.22,1903788936000,
150,462870,시프트업,30650,2,-2150,-6.55,1797755521000,
151,103140,풍산,62600,2,-3500,-5.3,1754319802800,
152,120110,코오롱인더,55900,2,-5500,-8.96,1673983188800,
153,139480,이마트,78600,2,-2000,-2.48,2169031373400,
154,161890,한국콜마,90200,1,3600,4.16,2129177945400,
155,204320,HL만도,45000,2,-3950,-8.07,2113070400000,
156,279570,케이뱅크,5650,2,-490,-7.98,2292177603150,
157,282330,BGF리테일,115200,2,-2800,-2.37,1991105971200,
158,051600,한전KPS,43350,2,-1900,-4.2,1950750000000,
159,071970,HD현대마린엔진,54700,2,-5300,-8.83,1855505776500,
160,081660,미스토홀딩스,38650,2,-750,-1.9,2051999616000,
161,093370,후성,16300,2,-1720,-9.54,1748261879000,
162,097230,HJ중공업,20400,2,-50,-0.24,1842025017600,
163,018670,SK가스,199600,2,-3900,-1.92,1847745902400,
164,020150,롯데에너지머티리얼즈,42850,2,-350,-0.81,2243860089550,
165,026960,동서,22450,2,-800,-3.44,2238265000000,
166,030000,제일기획,17890,2,-210,-1.16,2058087515250,
167,003690,코리안리,12720,1,50,0.39,2247891514320,
168,004370,농심,323500,2,-8500,-2.56,1967734687000,
169,004990,롯데지주,22750,2,-1000,-4.21,2267350904000,
170,006360,GS건설,22900,2,-1400,-5.76,1959816121000,
171,007070,GS리테일,21300,2,-1000,-4.48,1780837939500,
172,007340,DN오토모티브,36150,2,-550,-1.5,2115167769750,
173,007810,코리아써키트,89700,2,-5300,-5.58,2151241014000,
174,008770,호텔신라,45350,2,-3050,-6.3,1779902287350,
175,008930,한미사이언스,25900,2,-1400,-5.13,1771341145000,
176,009970,영원무역홀딩스,163200,2,-6800,-4.0,2114062934400,
177,395400,SK리츠,5620,3,0,0.0,1691719024400,
178,000240,한국앤컴퍼니,22400,2,-550,-2.4,2126549376000,
179,001740,SK네트웍스,9580,2,-1220,-11.3,1921689456620,
180,361610,SK아이이테크놀로지,14460,2,-780,-5.12,1182641466000,
181,002790,아모레퍼시픽홀딩스,20300,2,-550,-2.64,1552101054000,
182,112610,씨에스윈드,38000,2,-3700,-8.87,1602513314000,
183,181710,NHN,32350,2,-1400,-4.15,1059564046650,
184,192080,더블유게임즈,59200,2,-700,-1.17,1253469305600,
185,192820,코스맥스,144600,2,-3500,-2.36,1641139001400,
186,195870,해성디에스,68400,2,-1500,-2.15,1162800000000,
187,229640,LS에코에너지,47250,2,-4650,-8.96,1447025532750,
188,281820,케이씨텍,82100,1,4700,6.07,1625470068100,
189,294870,IPARK현대산업개발,17660,2,-380,-2.11,1163923447800,
190,298020,효성티앤씨,259000,2,-19000,-6.83,1120869638000,
191,322000,HD현대에너지솔루션,115600,2,-12500,-9.76,1294720000000,
192,034230,파라다이스,12390,2,-680,-5.2,1147678042980,
193,069620,대웅제약,107400,2,-4200,-3.76,1244398155000,
194,073240,금호타이어,4665,1,185,4.13,1340069238855,
195,077970,STX엔진,26600,2,-2450,-8.43,1067938475800,
196,082640,동양생명,6990,2,-180,-2.51,1090877441190,
197,011210,현대위아,58400,2,-4500,-7.15,1588192847200,
198,012630,HDC,19120,2,-320,-1.65,1142261705520,
199,017960,한국카본,25550,2,-2700,-9.56,1320334217300,
200,020560,아시아나항공,7330,2,-380,-4.93,1509911911630,
201,023590,다우기술,33950,2,-1550,-4.37,1469604242400,
202,030610,교보증권,9240,2,-470,-4.84,1053017759640,
203,032350,롯데관광개발,14190,2,-440,-3.01,1131304249020,
204,003530,한화투자증권,4630,2,-380,-7.58,993356198250,
205,003540,대신증권,25900,2,-1550,-5.65,1274791861700,
206,003570,SNT다이내믹스,33900,2,-2100,-5.83,1127266428300,
207,004000,롯데정밀화학,42000,2,-1750,-4.0,1083600000000,
208,005070,코스모신소재,34700,2,-2250,-6.09,1152545613700,
209,006040,동원산업,31000,3,0,0.0,1368365389000,
210,006280,녹십자,117000,2,-6700,-5.42,1367324946000,
211,007310,오뚜기,292000,2,-8000,-2.67,1170286360000,
212,415640,KB발해인프라,10030,2,-10,-0.1,1229131846440,
213,330590,롯데리츠,3500,2,-110,-3.05,1011391094000,
214,000120,CJ대한통운,70800,2,-3300,-4.45,1615113955200,
215,001120,LX인터내셔널,34100,2,-850,-2.43,1321716000000,
216,001430,세아베스틸지주,32250,2,-1900,-5.56,1156553337750,
217,001800,오리온홀딩스,22750,2,-700,-2.99,1425183350500,
218,001820,삼화콘덴서,130000,2,-1900,-1.44,1351350000000,
219,475150,SK이터닉스,42800,2,-6250,-12.74,1458067771200,
220,002960,한국쉘석유,472500,2,-8000,-1.66,614250000000,
221,003000,부광약품,3835,2,-255,-6.23,378379013285,
222,003030,세아제강지주,111200,2,-1800,-1.59,460552258400,
223,003090,대웅,15710,2,-860,-5.19,913410505800,
224,003160,디아이,23500,2,-1350,-5.43,665050000000,
225,003240,태광산업,788000,2,-22000,-2.72,877359200000,
226,003280,흥아해운,1604,2,-49,-2.96,385641537996,
227,003300,한일홀딩스,15570,1,90,0.58,480045583080,
228,003470,유안타증권,4140,2,-265,-6.02,797695622280,
229,017940,E1,76500,2,-2300,-2.92,524790000000,
230,019170,신풍제약,7890,2,-310,-3.78,413582138580,
231,020000,한섬,19720,2,-680,-3.33,423526321680,
232,025540,한국단자,66000,2,-1800,-2.65,667590000000,
233,027410,BGF,3655,2,-50,-1.35,349844871105,
234,029530,신도리코,38650,2,-1050,-2.64,375512925850,
235,030190,NICE평가정보,13150,2,-150,-1.13,774686580050,
236,031430,신세계인터내셔날,12210,2,-580,-4.53,427179060000,
237,033240,자화전자,26700,2,-2000,-6.97,576866903400,
238,003620,KG모빌리티,2635,2,-125,-4.53,533257893120,
239,003850,보령,8090,2,-270,-3.23,694018504630,
240,004490,세방전지,48500,2,-2400,-4.72,672210000000,
241,004690,삼천리,109200,2,-3100,-2.76,396044048400,
242,004700,조광피혁,58400,2,-1100,-1.85,388309659200,
243,004710,한솔테크닉스,10270,2,-970,-8.63,417265139590,
244,005090,SGC에너지,39000,2,-2000,-4.88,561963987000,
245,005180,빙그레,62800,2,-500,-0.79,582095146800,
246,005250,녹십자홀딩스,9520,2,-540,-5.37,447708559200,
247,005300,롯데칠성,94500,2,-2300,-2.38,876854538000,
248,005420,코스모화학,9780,2,-520,-5.05,375632469840,
249,005690,파미셀,11770,2,-1040,-8.12,706247244780,
250,005810,풍산홀딩스,34200,2,-600,-1.72,493071386400,
251,005880,대한해운,1780,2,-100,-5.32,574490265200,
252,006110,삼아알미늄,37000,2,-3450,-8.53,559567835000,
253,006120,SK디스커버리,50100,1,550,1.11,872428925100,
254,006220,제주은행,9880,2,-390,-3.8,373449743160,
255,006340,대원전선,8910,2,-990,-10.0,698672446560,
256,006380,카프로,3660,0,0,0.0,618539985360,
257,006650,대한유화,108500,2,-5200,-4.57,705250000000,
258,007700,F&F홀딩스,14060,2,-470,-3.23,549948000020,
259,008060,대덕,16250,1,10,0.06,508415342500,
260,008730,율촌화학,13870,2,-1110,-7.41,343976000000,
261,009240,한샘,31500,2,-950,-2.93,741318732000,
262,009410,태영건설,1566,2,-49,-3.03,466026062148,
263,009450,경동나비엔,58800,2,-1700,-2.81,856633209600,
264,009900,명신산업,6890,2,-330,-4.57,361519216370,
265,293940,신한알파리츠,5190,2,-40,-0.76,627679238370,
266,357120,코람코라이프인프라리츠,3995,2,-55,-1.36,388854739230,
267,365550,ESR켄달스퀘어리츠,3395,2,-50,-1.45,835472155000,
268,417310,코람코더원리츠,9810,2,-150,-1.51,396324000000,
269,448730,삼성FN리츠,5430,2,-370,-6.38,494401500000,
270,451800,한화리츠,4755,1,75,1.6,853998000000,
271,000070,삼양홀딩스,52300,2,-600,-1.13,406014889300,
272,000080,하이트진로,13960,2,-400,-2.79,979065209560,
273,000210,DL,40800,2,-3000,-6.85,855000067200,
274,000370,한화손해보험,5610,2,-380,-6.34,654905313150,
275,000400,롯데손해보험,1737,1,63,3.76,539054187840,
276,000640,동아쏘시오홀딩스,74900,2,-2200,-2.85,504266272300,
277,000670,영풍,38200,2,-2400,-5.91,703288090600,
278,001060,JW중외제약,23950,2,-1300,-5.15,557698023500,
279,001200,유진투자증권,4050,2,-195,-4.59,392308992900,
280,001270,부국증권,55900,2,-400,-0.71,579676627400,
281,001500,현대차증권,7810,2,-450,-5.45,482916073640,
282,001510,SK증권,2390,2,-175,-6.82,552795253150,
283,001530,DI동일,20375,2,-1025,-4.79,422080777875,
284,001570,금양,9900,0,0,0.0,633275240400,
285,001680,대상,15930,2,-470,-2.87,551943038250,
286,001940,KISCO홀딩스,24100,2,-150,-0.62,341650758000,
287,002020,코오롱,44500,2,-3600,-7.48,574391760000,
288,002030,아세아,163800,2,-500,-0.3,337239957600,
289,002240,고려제강,17170,2,-570,-3.21,463590000000,
290,002350,넥센타이어,6290,2,-110,-1.72,614330946330,
291,002810,삼영무역,18430,2,-520,-2.74,340345851640,
292,002840,미원상사,113100,2,-100,-0.09,537225000000,
293,336370,솔루스첨단소재,8090,2,-980,-10.8,568058312960,
294,344820,KCC글라스,21050,2,-400,-1.86,336179277600,
295,377740,바이오노트,4310,2,-130,-2.93,439128866880,
296,381970,케이카,8195,2,-205,-2.44,400086849360,
297,383800,LX홀딩스,7100,2,-200,-2.74,541592899000,
298,403550,쏘카,11070,2,-140,-1.25,419995157940,
299,452260,한화갤러리아,2020,2,-125,-5.83,391596412200,
300,453340,현대그린푸드,16240,2,-160,-0.98,527338572880,
301,456040,OCI,81700,2,-7300,-8.2,731418841500,
302,460860,동국제강,8440,2,-320,-3.65,418691663480,
303,499790,GS피앤엘,33650,2,-1600,-4.54,667307799650,
304,108320,LX세미콘,37800,2,-2450,-6.09,614790540000,
305,114090,GKL,10320,2,-400,-3.73,638350514400,
306,130660,한전산업,10800,2,-800,-6.9,352080000000,
307,137310,에스디바이오센서,5940,2,-150,-2.46,717249665880,
308,145990,삼양사,42400,2,-1150,-2.64,437290237600,
309,161000,애경케미칼,9120,2,-620,-6.37,443676226080,
310,178920,PI첨단소재,18360,2,-1640,-8.2,539165671920,
311,185750,종근당,63200,2,-3500,-5.25,872335696000,
312,192400,쿠쿠홀딩스,24400,1,350,1.46,867717314000,
313,194370,제이에스코퍼레이션,11430,2,-30,-0.26,331661543940,
314,214320,이노션,17810,2,-330,-1.82,712400000000,
315,248070,솔루엠,15300,2,-520,-3.29,731588410800,
316,249420,일동제약,15770,2,-1160,-6.85,498935234040,
317,268280,미원에스씨,97600,2,-4000,-3.94,488000000000,
318,271940,일진하이솔루스,9410,2,-590,-5.9,341707117900,
319,280360,롯데웰푸드,91200,2,-1600,-1.72,839457148800,
320,284740,쿠쿠홈시스,20300,2,-500,-2.4,455477799000,
321,285130,SK케미칼,36950,2,-2250,-5.74,639189403700,
322,298050,HS효성첨단소재,155900,2,-10700,-6.42,698423893200,
323,300720,한일시멘트,12880,2,-380,-2.87,947262291920,
324,306200,세아제강,119600,2,-2000,-1.64,339221480000,
325,317450,명인제약,39600,2,-1200,-2.94,578160000000,
326,034310,NICE,10790,2,-150,-1.37,396609724030,
327,036530,SNT홀딩스,48550,2,-800,-1.62,791553665300,
328,037710,광주신세계,47700,1,7000,17.2,363816104400,
329,039130,하나투어,30850,2,-2050,-6.23,477864402200,
330,058650,세아홀딩스,110100,2,-4400,-3.84,467070183600,
331,060980,HL홀딩스,38550,2,-750,-1.91,349989551850,
332,064960,SNT모티브,25800,2,-1350,-4.97,684739017600,
333,069260,TKG휴켐스,14790,2,-460,-3.02,604594316520,
334,071320,지역난방공사,64700,2,-1300,-1.97,749144736800,
335,072710,농심홀딩스,83000,2,-1700,-2.01,384936570000,
336,075580,세진중공업,13010,2,-720,-5.24,739611422560,
337,079160,CJ CGV,4300,2,-85,-1.94,712004625300,
338,079900,전진건설로봇,36800,2,-2900,-7.3,537005656000,
339,089590,제주항공,4515,2,-140,-3.01,364094047275,
340,089860,롯데렌탈,27000,2,-500,-1.82,980353476000,
341,090460,비에이치,19820,2,-1030,-4.94,668162683160,
342,093050,LF,20750,2,-250,-1.19,606730000000,
343,100090,SK오션플랜트,14400,2,-2250,-13.51,899685057600,
344,100840,SNT에너지,25950,2,-2400,-8.47,536666318850,
345,010690,화신,9910,2,-1020,-9.33,346061263100,
346,010780,아이에스동서,20750,2,-200,-0.95,626379752000,
347,011930,신성이엔지,17240,2,-1410,-7.56,350078577680,
348,012030,DB,1807,2,-55,-2.95,363521296931,
349,014820,동원시스템즈,17630,2,-740,-4.03,511116301660,
350,014830,유니드,61500,2,-1500,-2.38,416207400000,
351,015360,INVENI,13620,2,-240,-1.73,371145000000,
352,016380,KG스틸,5050,2,-160,-3.07,505044929850,
353,016590,신대양제지,8580,2,-280,-3.16,345755295600,
354,016610,DB증권,8710,2,-570,-6.14,369708048190,
355,017810,풀무원,8970,2,-240,-2.61,341941261740,
356,017900,광전자,6360,2,-670,-9.53,368522332680,
357,0030R0,대신밸류리츠,3745,2,-70,-1.83,223876100000,
358,088260,이리츠코크렙,3535,1,25,0.71,223912520650,
359,145270,케이탑리츠,735,2,-11,-1.47,35324668890,
360,334890,이지스밸류플러스리츠,3410,2,-35,-1.02,236820009030,
361,338100,NH프라임리츠,3545,2,-55,-1.53,66149700000,
362,348950,제이알글로벌리츠,1182,0,0,0.0,233298432000,
363,350520,이지스레지던스리츠,3345,2,-25,-0.74,123317445690,
364,357250,미래에셋맵스리츠,1775,2,-7,-0.39,44366311375,
365,357430,마스턴프리미어리츠,501,2,-31,-5.83,15283158807,
366,377190,디앤디플랫폼리츠,1976,2,-54,-2.66,174678400000,
367,396690,미래에셋글로벌리츠,1419,2,-41,-2.81,56200828860,
368,400760,NH올원리츠,3005,2,-40,-1.31,165062471375,
369,404990,신한서부티엔디리츠,3885,2,-110,-2.75,237888588840,
370,432320,KB스타리츠,1262,2,-8,-0.63,190264527670,
371,481850,신한글로벌액티브리츠,862,2,-5,-0.58,37477746368,
372,000020,동화약품,4735,2,-135,-2.77,132255510450,
373,000040,KR모터스,255,2,-20,-7.27,22025671920,
374,000050,경방,7530,2,-70,-0.92,206436983100,
375,000140,하이트진로홀딩스,7400,2,-240,-3.14,171730061000,
376,000180,성창기업지주,4435,2,-145,-3.17,61869669200,
377,000220,유유제약,3610,2,-130,-3.48,61486787110,
378,000230,일동홀딩스,5840,2,-260,-4.26,67395936000,
379,000300,DH오토넥스,4200,0,0,0.0,174035631000,
380,000320,노루홀딩스,15540,2,-480,-3.0,206544486540,
381,000390,SP삼화,5850,2,-60,-1.02,159140293650,
382,000430,대원강업,3725,2,-175,-4.49,230950000000,
383,000480,CR홀딩스,4625,2,-45,-0.96,216868516250,
384,000490,대동,6820,2,-240,-3.4,196599219300,
385,000520,삼일제약,6130,2,-80,-1.29,132970801430,
386,000540,흥국화재,2975,2,-95,-3.09,191121868875,
387,000590,CS홀딩스,67300,2,-1200,-1.75,77696638600,
388,000650,천일고속,175500,2,-5800,-3.2,250828110000,
389,000680,LS네트웍스,2640,2,-120,-4.35,208039962240,
390,000700,유수홀딩스,5200,2,-140,-2.62,135417422400,
391,000760,이화산업,10800,2,-120,-1.1,30240000000,
392,000850,화천기공,38650,1,4200,12.19,85030000000,
393,000860,강남제비스코,11980,2,-270,-2.2,155740000000,
394,000890,보해양조,2340,2,-425,-15.37,64640218500,
395,000910,유니온,2650,2,-155,-5.53,41370790350,
396,000950,전방,26600,1,2400,9.92,44688000000,
397,000970,한국주철관,6210,2,-170,-2.66,141591105000,
398,001020,페이퍼코리아,2035,2,-110,-5.13,72439207170,
399,001070,대한방직,4955,2,-155,-3.03,26261500000,
400,001080,만호제강,3775,2,-140,-3.58,156662500000,
401,001130,대한제분,10610,2,-180,-1.67,179309000000,
402,001210,금호전기,845,4,195,30.0,52288670135,
403,001230,동국홀딩스,1659,2,-51,-2.98,257987299185,
404,001250,GS글로벌,2495,2,-165,-6.2,205921741180,
405,001260,남광토건,8150,1,350,4.49,80135461800,
406,001290,상상인증권,754,2,-46,-5.75,81686188480,
407,001340,PKC,6060,2,-340,-5.31,272870219340,
408,001360,삼성제약,1274,2,-2,-0.16,119962488646,
409,001380,SG글로벌,1145,2,-46,-3.86,25741971295,
410,001390,KG케미칼,3885,2,-130,-3.24,261200321550,
411,001420,태원물산,2495,2,-55,-2.16,18962000000,
412,001460,BYC,31350,2,-1450,-4.42,195816802500,
413,001470,삼부토건,347,0,0,0.0,79699592928,
414,001520,동양,523,2,-38,-6.77,112049645472,
415,001550,조비,10070,1,30,0.3,52285846730,
416,001560,제일연마,8680,2,-120,-1.36,65968000000,
417,001620,케이비아이동국실업,2135,2,-60,-2.73,47522123810,
418,001630,종근당홀딩스,36550,2,-1850,-4.82,183110419550,
419,001750,한양증권,18320,2,-280,-1.51,233186742880,
420,001770,SHD,6050,0,0,0.0,7350011900,
421,001780,알루코,1616,2,-85,-5.0,156477493312,
422,001790,대한제당,2295,2,-15,-0.65,197925194925,
423,002070,비비안,6870,2,-930,-11.92,16517843280,
424,002100,경농,9100,2,-70,-0.76,177655432500,
425,002140,고려산업,1663,2,-62,-3.59,41474263775,
426,002150,도화엔지니어링,4655,2,-185,-3.82,156966600000,
427,002170,SYTS,51900,1,200,0.39,155700000000,
428,002200,한국수출포장,2200,2,-30,-1.35,73699870200,
429,002210,동성제약,973,0,0,0.0,94010780311,
430,002220,한일철강,4330,2,-335,-7.18,115600001800,
431,002310,아세아제지,7250,2,-200,-2.68,286008947500,
432,002320,한진,14880,2,-470,-3.06,230917006080,
433,002360,SH에너지화학,1604,2,-56,-3.37,17825850292,
434,002390,한독,6650,2,-200,-2.92,91527494450,
435,002410,범양건영,1935,0,0,0.0,53173451700,
436,002420,세기상사,5140,1,10,0.19,30685532720,
437,002450,삼익악기,1092,2,-33,-2.93,98859759180,
438,002460,HS화성,10710,2,-300,-2.72,108706500000,
439,002600,조흥,137100,2,-500,-0.36,82260000000,
440,002620,제일파마홀딩스,6210,2,-290,-4.46,99194534550,
441,002630,오리엔트바이오,844,1,23,2.8,50042027688,
