,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
465,070960,모나용평,2800,1,20,0.72,134773332400,
466,071090,하이스틸,3925,1,85,2.21,79251523675,
467,071840,롯데하이마트,7020,1,120,1.74,165726138240,
468,071950,코아스,1600,1,50,3.23,19934712000,
469,072130,유엔젤,4885,1,5,0.1,62017292790,
470,074610,이엔플러스,5110,0,0,0.0,44815400070,
471,075180,새론오토모티브,2930,1,20,0.69,56256000000,
472,077500,유니퀘스트,7620,1,320,4.38,164592777240,
473,078000,텔코웨어,14590,1,50,0.34,134812723430,
474,079430,현대리바트,6850,1,230,3.47,137782283700,
475,079980,휴비스,2635,1,95,3.74,90907500000,
476,081000,일진다이아,12500,1,250,2.04,177537187500,
477,083420,그린케미칼,5330,1,160,3.09,127920000000,
478,084670,동양고속,45900,1,800,1.77,132906617100,
479,084680,이월드,1564,1,4,0.26,221784885852,
480,084870,TBH글로벌,1992,1,6,0.3,40752845952,
481,085310,엔케이,1169,0,0,0.0,86717288567,
482,088790,진도,2940,1,155,5.57,36596367360,
483,089470,HDC현대EP,4490,1,60,1.35,143231000000,
484,090080,평화산업,982,1,22,2.29,53914018338,
485,090350,노루페인트,8240,1,170,2.11,164800000000,
486,090370,메타랩스,1279,1,23,1.83,31853097231,
487,092220,KEC,6680,1,850,14.58,268219555040,
488,092440,기신정기,2040,1,15,0.74,59568000000,
489,092780,DYP,4995,1,40,0.81,65776457700,
490,093240,형지엘리트,851,1,40,4.93,52243110409,
491,094280,효성ITX,12470,1,210,1.71,144130754000,
492,095570,AJ네트웍스,4785,1,85,1.81,216534451815,
493,095720,웅진씽크빅,1672,1,6,0.36,95014886120,
494,096760,JW홀딩스,3930,1,105,2.75,290525022060,
495,100220,비상교육,6120,1,120,2.0,79540054920,
496,100250,진양홀딩스,3015,1,30,1.01,192658500000,
497,101140,인바이오젠,6860,1,180,2.69,68903321760,
498,101530,해태제과식품,6410,1,80,1.26,186638829020,
499,102260,동성케미컬,4125,1,40,0.98,209012062875,
500,102460,이연제약,12050,1,310,2.64,223971072550,
501,107590,미원홀딩스,57600,1,500,0.88,133632000000,
502,109070,주성코퍼레이션,1558,1,49,3.25,82278338340,
503,111110,호전실업,7230,1,30,0.42,67788480000,
504,111380,동인기연,13840,2,-20,-0.14,84811520000,
505,117580,대성에너지,7900,1,60,0.77,217250000000,
506,118000,메타케어,1777,1,17,0.97,30524836872,
507,119650,KC코트렐,918,0,0,0.0,100782913662,
508,120030,조선선재,93900,1,2400,2.62,118093428900,
509,122900,아이마켓코리아,7290,1,20,0.28,243696243600,
510,123690,한국화장품,7840,1,160,2.08,125973120000,
511,123700,SJM,3675,1,50,1.38,57348000150,
512,123890,한국자산신탁,2410,1,45,1.9,294921161660,
513,128820,대성산업,6450,1,150,2.38,291768833100,
514,129260,인터지스,2195,1,15,0.69,65296583430,
515,016710,대성홀딩스,7960,1,50,0.63,128072093640,
516,016740,두올,4925,1,140,2.93,141219568200,
517,016880,웅진,2325,2,-75,-3.13,185830461000,
518,017040,광명전기,932,0,0,0.0,40390657180,
519,017180,명문제약,1591,1,25,1.6,54019945314,
520,017370,우신시스템,5080,1,120,2.42,93035394320,
521,017390,서울가스,60100,1,100,0.17,297495000000,
522,017550,수산세보틱스,2920,1,170,6.18,182205459600,
523,018470,조일알미늄,1448,1,38,2.7,183362732008,
524,018500,동원금속,1699,1,20,1.19,79436631167,
525,019180,티에이치엔,7390,1,170,2.35,133020000000,
526,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
527,019680,대교,1215,1,15,1.25,102913962750,
528,020120,키다리스튜디오,3860,1,250,6.93,143066136760,
529,020760,일진디스플,902,0,0,0.0,50984432422,
530,021050,서원,1525,1,30,2.01,72398749750,
531,021820,세원정공,13020,2,-580,-4.26,130200000000,
532,023000,삼원강재,2290,1,40,1.78,91004499240,
533,023150,MH에탄올,3990,1,20,0.5,29440318740,
534,023350,한국종합기술,5020,1,10,0.2,54969000000,
535,023450,동남합성,29550,2,-200,-0.67,103425000000,
536,023800,인지컨트롤스,7180,1,60,0.84,113510034460,
537,023810,인팩,6500,1,190,3.01,65000000000,
538,023960,에쓰씨엔지니어링,1172,1,41,3.63,44578162700,
539,024070,WISCOM,2090,2,-10,-0.48,32032255420,
540,024090,디씨엠,11590,1,20,0.17,132126000000,
541,024890,대원화성,3710,2,-370,-9.07,30606869300,
542,024900,디와이덕양,2010,1,27,1.36,65455609800,
543,025000,KPX케미칼,52000,1,800,1.56,227692868000,
544,025530,SJM홀딩스,3670,1,10,0.27,54807809360,
545,025560,미래산업,35850,4,8250,29.89,182506183800,
546,025620,차AI헬스케어,7440,1,300,4.2,135437559120,
547,025750,한솔홈데코,2355,1,90,3.97,37946183295,
548,025820,이구산업,5800,1,160,2.84,193963600000,
549,025890,한국주강,1935,1,2,0.1,21564831960,
550,026940,부국철강,2330,1,50,2.19,46600000000,
551,027740,마니커,1535,1,14,0.92,48744867490,
552,027970,한국제지,717,1,2,0.28,136338066240,
553,028100,동아지질,15870,1,310,1.99,212491396740,
554,030210,다올투자증권,4025,1,50,1.26,245167201650,
555,030720,동원수산,6210,1,300,5.08,28900129050,
556,031440,신세계푸드,46200,2,-1850,-3.85,178908576000,
557,031820,아이티센씨티에스,7960,1,540,7.28,96356962160,
558,032560,황금에스티,6000,1,60,1.01,102000000000,
559,033250,체시스,4010,1,70,1.78,25664000000,
560,033270,유나이티드제약,19360,1,330,1.73,308032604000,
561,033530,SJG세종,8600,2,-90,-1.04,239260264600,
562,033920,무학,8080,1,70,0.87,230280000000,
563,034120,SBS,13860,1,140,1.02,257120158680,
564,034590,인천도시가스,26450,1,50,0.19,115712243300,
565,035000,HS애드,7330,2,-30,-0.41,118802030520,
566,035150,백산,11430,1,190,1.69,228929652630,
567,035510,신세계 I&C,16510,1,140,0.86,230824659000,
568,036420,콘텐트리중앙,6400,1,520,8.84,123278771200,
569,036580,팜스코,2765,1,50,1.84,101552762395,
570,037270,YG PLUS,4180,1,75,1.83,266111799800,
571,037560,LG헬로비전,2210,1,35,1.61,171157571650,
572,037710,광주신세계,35850,2,-450,-1.24,273434116200,
573,039570,HDC랩스,7970,1,160,2.05,206882079970,
574,041650,상신브레이크,2570,2,-30,-1.15,55181626500,
575,044380,주연테크,1895,1,115,6.46,24438518820,
576,044450,KSS해운,10890,1,110,1.02,251405233200,
577,044820,코스맥스비티아이,20300,1,1490,7.92,194959596300,
578,047400,유니온머티리얼,1526,1,54,3.67,64092000000,
579,009270,신원,1170,1,42,3.72,134281359810,
580,009310,참엔지니어링,5330,0,0,0.0,23329484620,
581,009320,아진전자부품,1007,1,22,2.23,49644868390,
582,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
583,009460,한창제지,2265,2,-70,-3.0,27029370705,
584,009470,삼화전기,40550,1,4250,11.71,268190401000,
585,009580,무림P&P,2230,1,25,1.13,139081362520,
586,009680,모토닉,10450,1,80,0.77,227110832300,
587,009770,삼정펄프,28650,1,350,1.24,71624169150,
588,009810,플레이그램,2190,1,115,5.54,33263362500,
589,010040,한국내화,1772,3,0,0.0,72770833864,
590,010100,한국무브넥스,4740,1,90,1.94,144334990800,
591,010400,우진아이엔에스,3810,1,80,2.14,29039820000,
592,010580,에스엠벡셀,2100,1,20,0.96,233628696000,
593,010640,진양폴리,2155,1,60,2.86,35988500000,
594,010660,화천기계,4325,1,125,2.98,95150000000,
595,010770,평화홀딩스,4750,1,170,3.71,69470963500,
596,010960,삼호개발,3480,1,60,1.75,83937600000,
597,011000,진원생명과학,1295,2,-26,-1.97,117693364565,
598,011090,에넥스,1557,2,-70,-4.3,18681396696,
599,011150,CJ씨푸드,2385,1,45,1.92,85694893605,
600,011230,삼화전자,2260,1,195,9.44,43314674100,
601,011280,태림포장,1831,1,30,1.67,129645676140,
602,011300,우성머티리얼스,2480,1,20,0.81,39323824880,
603,011330,유니켐,547,2,-1,-0.18,49332746839,
604,011390,부산산업,59600,1,2800,4.93,62937600000,
605,011420,갤럭시아에스엠,1697,1,37,2.23,46751745868,
606,011690,와이투솔루션,6290,1,320,5.36,230870638260,
607,011700,한신기계,3760,1,40,1.08,121997527760,
608,011810,STX,3530,0,0,0.0,109493282310,
609,012160,영흥,419,1,13,3.2,32725373623,
610,012170,아센디오,1077,1,3,0.28,20886579792,
611,012200,계양전기,8670,2,-270,-3.02,236021927430,
612,012280,영화금속,952,1,20,2.15,49184608760,
613,012320,경동인베스트,55900,1,500,0.9,132204785700,
614,012610,경인양행,6260,1,460,7.93,260518444900,
615,012690,모나리자,2020,1,35,1.76,73873935100,
616,012800,대창,1610,1,51,3.27,146736203390,
617,013000,세우글로벌,1402,1,1,0.07,40244453462,
618,013360,일성건설,1551,1,49,3.26,83792588880,
619,013520,화승코퍼레이션,2910,2,-75,-2.51,145649143320,
620,013570,디와이,4530,1,60,1.34,119227937490,
621,013580,계룡건설,23150,1,500,2.21,206750497050,
622,013700,까뮤이앤씨,1355,1,35,2.65,80962374650,
623,013870,지엠비코리아,4415,1,30,0.68,84204116200,
624,013890,지누스,10860,3,0,0.0,238114329180,
625,014130,한익스프레스,2430,2,-10,-0.41,29160000000,
626,014160,대영포장,1015,1,15,1.5,110020467235,
627,014280,금강공업,5100,1,90,1.8,149579720700,
628,014440,영보화학,4640,1,40,0.87,92800000000,
629,014530,극동유화,3535,1,5,0.14,123263399700,
630,014580,태경비케이,4530,1,90,2.03,124951443000,
631,014710,사조씨푸드,7500,1,120,1.63,129139072500,
632,014790,HL D&I,3035,1,310,11.38,114900854035,
633,014910,성문전자,3225,1,35,1.1,70489653825,
634,014990,인디에프,602,1,32,5.61,45218022990,
635,015020,이스타코,464,0,0,0.0,19883142400,
636,015230,대창단조,6590,1,150,2.33,178876455800,
637,015260,에이엔피,618,2,-5,-0.8,29118240492,
638,015590,DKME,2405,1,100,4.34,113988120740,
639,015890,태경산업,4935,1,35,0.71,144243881250,
640,016090,대현,1680,1,19,1.14,74394280800,
641,016450,한세예스24홀딩스,4335,1,95,2.24,173400000000,
642,016580,환인제약,11100,1,280,2.59,206460777000,
643,004770,써니전자,1679,1,61,3.77,59616988402,
644,004830,덕성,4070,3,0,0.0,63817600000,
645,004840,DRB동일,4875,1,100,2.09,93952774500,
646,004870,티웨이홀딩스,441,2,-30,-6.37,49905100854,
647,004890,동일산업,36500,1,300,0.83,88520347500,
648,004910,조광페인트,4060,1,40,1.0,51968000000,
649,004920,씨아이테크,1054,1,9,0.86,54997585088,
650,004960,한신공영,12770,2,-80,-0.62,147757864540,
651,004970,신라교역,9210,1,160,1.77,147360000000,
652,004980,성신양회,9470,1,170,1.83,232167211310,
653,005010,휴스틸,5540,1,40,0.73,311281935500,
654,005030,부산주공,486,0,0,0.0,45092532168,
655,005110,한창,1254,0,0,0.0,26467434378,
656,005320,온타이드,1109,1,45,4.23,37914320105,
657,005360,모나미,1506,1,1,0.07,28459344342,
658,005430,한국공항,74100,1,700,0.95,234626905500,
659,005500,삼진제약,22300,2,-200,-0.89,297036000000,
660,005680,삼영전자,13410,1,600,4.68,268200000000,
661,005740,크라운해태홀딩스,6840,1,260,3.95,101555853480,
662,005750,대림바스,5190,1,160,3.18,86113725600,
663,005800,신영와코루,14120,1,200,1.44,127080000000,
664,005820,원림,15310,1,250,1.66,35181920700,
665,005870,휴니드,7130,1,160,2.3,100647186950,
666,005960,동부건설,7360,2,-60,-0.81,168887439680,
667,006060,화승인더,3040,1,80,2.7,168172800000,
668,006090,사조오양,8250,1,80,0.98,77737596750,
669,006200,한국전자홀딩스,3255,1,300,10.15,30468840885,
670,006370,대구백화점,5220,1,80,1.56,56488809420,
671,006490,인스코비,360,3,0,0.0,52519002120,
672,006570,대림통상,1948,2,-44,-2.21,29658300000,
673,006660,삼성공조,12000,1,370,3.18,97515768000,
674,006740,블루산업개발,589,0,0,0.0,33558621332,
675,006840,AK홀딩스,7900,1,20,0.25,104655731900,
676,006880,신송홀딩스,6200,1,160,2.65,73338919600,
677,006890,태경케미컬,7870,1,140,1.81,91292000000,
678,006980,우성,20400,2,-300,-1.45,63036000000,
679,007110,일신석재,1309,1,45,3.56,101390702490,
680,007120,미래아이앤지,1475,1,100,7.27,42595946800,
681,007160,사조산업,48450,1,1250,2.65,242250000000,
682,007210,벽산,1800,1,47,2.68,117648000000,
683,007280,한국특강,2455,1,65,2.72,74648338025,
684,007460,에이프로젠,3950,1,70,1.8,88569277900,
685,007540,샘표,47600,1,600,1.28,136888080000,
686,007570,일양약품,9890,1,80,0.82,188757216960,
687,007590,동방아그로,5990,1,10,0.17,81569286230,
688,007610,선도전기,10770,2,-730,-6.35,193860000000,
689,007860,서연,9180,1,130,1.44,215544967920,
690,007980,TP,1917,1,28,1.48,89902219950,
691,008040,사조동아원,926,1,30,3.35,130699899600,
692,008250,이건산업,3460,1,105,3.13,37896117100,
693,008260,NI스틸,3425,1,65,1.93,97955400725,
694,008350,남선알미늄,1692,1,61,3.74,218401820280,
695,008420,문배철강,2340,1,70,3.08,47978201700,
696,008490,서흥,22850,1,450,2.01,264354232050,
697,008500,일정실업,1967,1,17,0.87,11802000000,
698,008600,윌비스,2620,0,0,0.0,17615839860,
699,008700,아남전자,1284,1,28,2.23,99028268880,
700,008870,금비,44400,1,100,0.23,44400000000,
701,008970,KBI동양철관,1579,1,35,2.27,163847946153,
702,009070,KCTC,5300,1,100,1.92,159000000000,
703,009140,경인전자,27300,1,1300,5.0,42882758100,
704,009180,한솔로지스틱스,3015,1,100,3.43,84889812375,
705,009190,대양금속,1363,1,92,7.24,58871547875,
706,009200,무림페이퍼,1744,1,23,1.34,72566636640,
707,002100,경농,9340,1,120,1.3,182340850500,
708,002140,고려산업,2360,1,25,1.07,58857043000,
709,002150,도화엔지니어링,6040,1,140,2.37,203668800000,
710,002170,SYTS,56700,1,800,1.43,170100000000,
711,002200,한국수출포장,2625,1,25,0.96,99750000000,
712,002210,동성제약,973,0,0,0.0,94010780311,
713,002220,한일철강,4535,2,-15,-0.33,121072981100,
714,002320,한진,17950,1,440,2.51,278559157200,
715,002360,SH에너지화학,2955,2,-625,-17.46,32840017215,
716,002390,한독,9180,1,210,2.34,126349232940,
717,002410,범양건영,1935,0,0,0.0,53173451700,
718,002420,세기상사,6810,1,300,4.61,40655345880,
719,002450,삼익악기,1328,2,-3,-0.23,120225055120,
720,002460,HS화성,12290,1,180,1.49,124743500000,
721,002600,조흥,142200,2,-1100,-0.77,85320000000,
722,002620,제일파마홀딩스,8400,2,-50,-0.59,134176182000,
723,002630,오리엔트바이오,483,0,0,0.0,57275591415,
724,002690,동일제강,1559,1,3,0.19,31648261240,
725,002700,신일전자,1337,1,22,1.67,93653535577,
726,002720,국제약품,4085,1,135,3.42,86437913720,
727,002760,보락,1027,1,17,1.68,61517300000,
728,002780,진흥기업,1100,1,15,1.38,160018919500,
729,002820,SUN&L,2285,1,5,0.22,28809254865,
730,002870,신풍,1176,1,34,2.98,41111431200,
731,002880,디와이에이,832,1,1,0.12,38915963840,
732,002920,유성기업,1821,1,31,1.73,47250397500,
733,002990,금호건설,4445,1,145,3.37,165620584430,
734,003010,혜인,6060,1,190,3.24,77039246820,
735,003060,에이프로젠바이오로직스,3135,2,-40,-1.26,45182792490,
736,003070,코오롱글로벌,10070,1,220,2.23,256019267130,
737,003080,SB성보,2415,1,5,0.21,48348300000,
738,003120,일성아이에스,20050,3,0,0.0,266665000000,
739,003200,일신방직,11260,1,220,1.99,258529600000,
740,003220,대원제약,9450,1,340,3.73,211940659350,
741,003350,한국화장품제조,9300,1,250,2.76,210738000000,
742,003460,유화증권,3210,1,30,0.94,182014752150,
743,003480,한진중공업홀딩스,5590,1,50,0.9,165071649080,
744,003520,영진약품,1480,1,50,3.5,270681241880,
745,003580,HLB글로벌,1851,1,119,6.87,93778147755,
746,003610,방림,5320,1,20,0.38,192595480560,
747,003650,미창석유,127500,1,1500,1.19,221808180000,
748,003680,한성기업,4960,1,120,2.48,30799194400,
749,003780,진양산업,5390,1,100,1.89,70070000000,
750,003830,대한화섬,115000,2,-400,-0.35,152720000000,
751,003920,남양유업,49300,1,1500,3.14,295800000000,
752,003960,사조대림,29500,1,1000,3.51,270351776500,
753,004060,SG세계물산,3220,2,-10,-0.31,65180837120,
754,004080,신흥,13830,1,10,0.07,130002000000,
755,004090,한국석유,13530,1,70,0.52,171751443600,
756,004100,태양금속,3005,1,15,0.5,110283500000,
757,004140,동방,2330,1,45,1.97,111774214780,
758,004150,한솔홀딩스,4040,1,375,10.23,165747544800,
759,004250,NPC,3465,1,75,2.21,127234800000,
760,004270,남성,7110,1,10,0.14,25746845760,
761,004310,현대약품,7540,1,250,3.43,241280000000,
762,004360,세방,14180,1,10,0.07,271059250540,
763,004380,삼익THK,13220,2,-880,-6.24,273654000000,
764,004410,서울식품,1314,2,-122,-8.5,51843887082,
765,004430,송원산업,11940,1,310,2.67,286560000000,
766,004440,삼일씨엔에스,6080,1,140,2.36,77410237760,
767,004450,삼화왕관,27200,1,250,0.93,58599108800,
768,004540,깨끗한나라,1838,1,20,1.1,68448393734,
769,004560,현대비앤지스틸,16890,2,-110,-0.65,254681117790,
770,004720,팜젠사이언스,3640,1,65,1.82,79914387280,
771,0030R0,대신밸류리츠,4195,2,-5,-0.12,250777100000,
772,088260,이리츠코크렙,4290,1,40,0.94,271735421100,
773,140910,에이리츠,3130,0,0,0.0,13969290160,
774,145270,케이탑리츠,815,3,0,0.0,39169530810,
775,204210,JK리버스톤리츠,2035,0,0,0.0,15927568525,
776,334890,이지스밸류플러스리츠,3950,1,15,0.38,274322297850,
777,338100,NH프라임리츠,4535,1,60,1.34,84623100000,
778,348950,제이알글로벌리츠,1182,0,0,0.0,233298432000,
779,350520,이지스레지던스리츠,3485,1,60,1.75,128478713970,
780,357250,미래에셋맵스리츠,2085,1,20,0.97,52114793925,
781,357430,마스턴프리미어리츠,863,1,7,0.82,26326079941,
782,377190,디앤디플랫폼리츠,2605,1,10,0.39,230282000000,
783,396690,미래에셋글로벌리츠,1553,1,44,2.92,61508024820,
784,400760,NH올원리츠,3025,1,10,0.33,166161056875,
785,404990,신한서부티엔디리츠,3720,1,50,1.36,227785212480,
786,432320,KB스타리츠,1641,1,84,5.39,247404191685,
787,481850,신한글로벌액티브리츠,997,1,2,0.2,43347231008,
788,000020,동화약품,6140,1,160,2.68,171499225800,
789,000040,KR모터스,386,1,2,0.52,33340821024,
790,000050,경방,10040,1,130,1.31,275249310800,
791,000140,하이트진로홀딩스,8670,1,60,0.7,201202652550,
792,000180,성창기업지주,6100,1,150,2.52,85096952000,
793,000220,유유제약,3915,1,80,2.09,66681654165,
794,000230,일동홀딩스,8370,1,340,4.23,96593148000,
795,000300,DH오토넥스,4200,0,0,0.0,174035631000,
796,000320,노루홀딩스,19410,1,460,2.43,257981240910,
797,000390,SP삼화,7770,1,140,1.83,211370954130,
798,000430,대원강업,4475,1,190,4.43,277450000000,
799,000480,CR홀딩스,4830,1,55,1.15,226481066700,
800,000490,대동,9500,1,100,1.06,273855217500,
801,000520,삼일제약,7890,1,860,12.23,171148388790,
802,000540,흥국화재,3985,1,40,1.01,256006940325,
803,000590,CS홀딩스,76300,2,-100,-0.13,88086976600,
804,000700,유수홀딩스,5700,1,30,0.53,148438328400,
805,000760,이화산업,14750,3,0,0.0,41300000000,
806,000850,화천기공,35000,1,500,1.45,77000000000,
807,000860,강남제비스코,15340,1,360,2.4,199420000000,
808,000890,보해양조,1610,1,23,1.45,44474680250,
809,000910,유니온,3945,1,105,2.73,61587836955,
810,000950,전방,28300,1,200,0.71,47544000000,
811,000970,한국주철관,6960,1,130,1.9,158691480000,
812,001020,페이퍼코리아,674,0,0,0.0,119960752962,
813,001070,대한방직,6130,1,90,1.49,32489000000,
814,001080,만호제강,5040,1,20,0.4,209160000000,
815,001130,대한제분,12780,1,440,3.57,215982000000,
816,001210,금호전기,748,2,-2,-0.27,46286302084,
817,001250,GS글로벌,3690,1,130,3.65,304549589160,
818,001260,남광토건,8510,1,160,1.92,83675187720,
819,001290,상상인증권,1128,2,-9,-0.79,122204271360,
820,001340,PKC,5980,1,170,2.93,268940023040,
821,001360,삼성제약,1661,1,57,3.55,156403213219,
822,001380,SG글로벌,1805,1,28,1.58,40580138155,
823,001420,태원물산,2895,2,-10,-0.34,22002000000,
824,001460,BYC,42700,1,900,2.15,266710605000,
825,001470,삼부토건,347,0,0,0.0,79699592928,
826,001520,동양,673,1,15,2.28,160634374399,
827,001550,조비,12770,1,150,1.19,66304892030,
828,001560,제일연마,10490,1,240,2.34,79724000000,
829,001620,케이비아이동국실업,2790,1,60,2.2,62101510740,
830,001630,종근당홀딩스,45850,1,700,1.55,229702126850,
831,001770,SHD,15490,1,70,0.45,18818460220,
832,001780,알루코,2600,1,75,2.97,251758343200,
833,001790,대한제당,2720,1,65,2.45,234578008800,
834,002070,비비안,9160,1,260,2.92,22023791040,
