,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
454,071840,롯데하이마트,6430,1,20,0.31,151797588160,
455,071950,코아스,1804,1,86,5.01,26084387780,
456,072130,유엔젤,4785,2,-75,-1.54,60747747390,
457,074610,이엔플러스,5110,0,0,0.0,44815400070,
458,075180,새론오토모티브,2955,1,10,0.34,56736000000,
459,077500,유니퀘스트,7660,2,-290,-3.65,165456781320,
460,078000,텔코웨어,13490,1,10,0.07,124648638730,
461,079430,현대리바트,6040,3,0,0.0,121489780080,
462,079980,휴비스,2005,2,-25,-1.23,69172500000,
463,081000,일진다이아,9620,2,-300,-3.02,136632619500,
464,083420,그린케미칼,4910,3,0,0.0,117840000000,
465,084670,동양고속,24800,2,-400,-1.59,71810111200,
466,084680,이월드,558,1,12,2.2,79127855694,
467,084870,TBH글로벌,2280,2,-20,-0.87,46644823680,
468,085310,엔케이,9460,1,100,1.07,70174980040,
469,088790,진도,2345,1,250,11.93,29189959680,
470,089470,HDC현대EP,3950,2,-5,-0.13,126005000000,
471,090080,평화산업,984,1,19,1.97,54023822856,
472,090350,노루페인트,8100,2,-60,-0.74,162000000000,
473,090370,메타랩스,1220,1,116,10.51,33311720580,
474,092200,디아이씨,6080,2,-80,-1.3,236442499520,
475,092220,KEC,2830,1,20,0.71,113631937240,
476,092440,기신정기,2000,2,-20,-0.99,58400000000,
477,092780,DYP,3240,2,-65,-1.97,42665810400,
478,093240,형지엘리트,390,2,-2,-0.51,23942201010,
479,094280,효성ITX,12140,1,80,0.66,140316548000,
480,095570,AJ네트웍스,4395,2,-25,-0.57,198885875805,
481,095720,웅진씽크빅,1279,1,4,0.31,72681841715,
482,100220,비상교육,4965,1,40,0.81,64528819065,
483,100250,진양홀딩스,3170,1,5,0.16,202563000000,
484,101140,인바이오젠,5570,1,60,1.09,55946283120,
485,101530,해태제과식품,5600,2,-100,-1.75,163054203200,
486,102260,동성케미컬,3775,1,5,0.13,191277706025,
487,102460,이연제약,9950,2,-10,-0.1,184938769450,
488,105840,우진,12980,2,-270,-2.04,262165756600,
489,107590,미원홀딩스,63900,1,1400,2.24,148248000000,
490,109070,주성코퍼레이션,1550,0,0,0.0,81855856500,
491,111110,호전실업,6450,2,-10,-0.15,58475700000,
492,111380,동인기연,13600,1,100,0.74,83340800000,
493,117580,대성에너지,6900,3,0,0.0,189750000000,
494,118000,메타케어,1344,1,69,5.41,29642975040,
495,119650,KC코트렐,918,0,0,0.0,100782913662,
496,120030,조선선재,83900,1,400,0.48,105516918900,
497,123690,한국화장품,6540,2,-160,-2.39,105084720000,
498,123700,SJM,3390,2,-30,-0.88,52900604220,
499,128820,대성산업,4120,2,-25,-0.6,186370169360,
500,129260,인터지스,1927,1,4,0.21,57324153198,
501,133820,화인베스틸,957,2,-7,-0.73,35518578414,
502,134380,미원화학,10310,2,-40,-0.39,226744530800,
503,134790,시디즈,20350,1,620,3.14,40700000000,
504,136490,선진,10340,1,180,1.77,245881105360,
505,139990,아주스틸,2280,1,30,1.33,88362343920,
506,143210,핸즈코퍼레이션,1199,0,0,0.0,33571739817,
507,145210,다이나믹디자인,2240,0,0,0.0,9461011840,
508,155660,DSR,4435,1,30,0.68,70960000000,
509,017180,명문제약,1286,1,90,7.53,43664141844,
510,017370,우신시스템,3670,2,-50,-1.34,67212578180,
511,017550,수산세보틱스,1836,2,-58,-3.06,114564802680,
512,017860,DS단석,12000,2,-20,-0.17,213109668000,
513,018470,조일알미늄,973,0,0,0.0,123212664533,
514,018500,동원모빌리티,1457,1,3,0.21,68121937381,
515,019180,티에이치엔,5250,2,-170,-3.14,94500000000,
516,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
517,019680,대교,1000,0,0,0.0,80467700000,
518,020120,키다리스튜디오,7340,1,350,5.01,272048042440,
519,020760,일진디스플,902,0,0,0.0,55503470462,
520,021050,서원,1134,3,0,0.0,53836185060,
521,021820,세원정공,10100,1,110,1.1,101000000000,
522,023000,삼원강재,2210,3,0,0.0,87825302760,
523,023150,MH에탄올,4155,1,20,0.48,30657775530,
524,023350,한국종합기술,4040,1,10,0.25,44238000000,
525,023450,동남합성,31600,1,100,0.32,110600000000,
526,023800,인지컨트롤스,5460,3,0,0.0,86318215620,
527,023810,인팩,5150,2,-30,-0.58,51500000000,
528,023960,에쓰씨엔지니어링,1035,1,10,0.98,39367232055,
529,024070,WISCOM,1966,2,-23,-1.16,30131777108,
530,024090,디씨엠,11300,1,50,0.44,128820000000,
531,024890,대원화성,1741,1,9,0.52,14362954030,
532,024900,디와이덕양,1714,1,18,1.06,55816375720,
533,025000,KPX케미칼,55100,2,-500,-0.9,241266865900,
534,025530,SJM홀딩스,3620,3,0,0.0,54061108960,
535,025560,미래산업,6500,2,-80,-1.22,180561407000,
536,025620,차AI헬스케어,5020,2,-180,-3.46,91383944460,
537,025750,한솔홈데코,1915,2,-1,-0.05,30856450535,
538,025820,이구산업,4410,2,-70,-1.56,147479220000,
539,025890,한국주강,2530,1,25,1.0,28195878480,
540,026940,부국철강,2155,2,-10,-0.46,43100000000,
541,027740,마니커,1566,1,42,2.76,49729291524,
542,027970,한국제지,2740,2,-25,-0.9,104202594560,
543,028100,동아지질,17680,1,60,0.34,198407028560,
544,030210,다올투자증권,3915,1,95,2.49,238466979990,
545,030720,동원수산,5510,1,90,1.66,25642465550,
546,031820,아이티센씨티에스,5920,3,0,0.0,71662464320,
547,032560,황금에스티,5670,2,-10,-0.18,96390000000,
548,033250,체시스,4670,1,10,0.21,29888000000,
549,033530,SJG세종,7030,1,20,0.29,190177661970,
550,033920,무학,7900,2,-40,-0.5,225150000000,
551,034120,SBS,12340,1,120,0.98,228922276920,
552,034590,인천도시가스,26750,1,100,0.38,117024669500,
553,035000,HS애드,6520,1,90,1.4,105673838880,
554,035150,백산,10950,1,90,0.83,216493315050,
555,035510,신세계 I&C,13170,2,-190,-1.42,184128453000,
556,036420,콘텐트리중앙,1597,2,-11,-0.68,30761905876,
557,036580,팜스코,2525,2,-10,-0.39,92738056075,
558,037270,YG PLUS,3215,2,-5,-0.16,204676898650,
559,037560,LG헬로비전,1648,1,7,0.43,127632433520,
560,039570,HDC랩스,7670,2,-10,-0.13,199094799670,
561,041650,상신브레이크,2250,2,-20,-0.88,48310762500,
562,044380,주연테크,1084,2,-31,-2.78,15063606544,
563,044450,KSS해운,9960,1,20,0.2,224872149000,
564,044820,코스맥스비티아이,25600,2,-1200,-4.48,245860377600,
565,047400,유니온머티리얼,951,2,-1,-0.11,39942000000,
566,049800,우진플라임,1785,2,-64,-3.46,35700000000,
567,051630,진양화학,1415,1,29,2.09,29998000000,
568,053210,스카이라이프,4130,1,20,0.49,196269804150,
569,053690,한미글로벌,21700,2,-1050,-4.62,237778835000,
570,055490,테이팩스,16850,1,100,0.6,80655052500,
571,058730,다스코,3565,1,65,1.86,72195709815,
572,058850,KTcs,2210,2,-10,-0.45,91503834500,
573,009470,삼화전기,23000,2,-450,-1.92,152117860000,
574,009580,무림P&P,1641,2,-32,-1.91,102346419684,
575,009680,모토닉,10390,1,150,1.46,225806846660,
576,009770,삼정펄프,27750,3,0,0.0,69374195250,
577,009810,MDS스피어,1929,1,29,1.53,30380982258,
578,010040,한국내화,1598,1,23,1.46,65625165076,
579,010100,한국무브넥스,3650,1,20,0.55,111144033000,
580,010400,우진아이엔에스,4645,1,465,11.12,35404190000,
581,010580,에스엠벡셀,1796,1,149,9.05,199808160960,
582,010640,진양폴리,2105,2,-90,-4.1,35153500000,
583,010660,화천기계,2890,2,-25,-0.86,63580000000,
584,010770,평화홀딩스,3625,2,-10,-0.28,53017314250,
585,010960,삼호개발,3090,3,0,0.0,74530800000,
586,011000,진원생명과학,2670,0,0,0.0,48531471270,
587,011090,에넥스,1500,0,0,0.0,17785581000,
588,011150,CJ씨푸드,2050,3,0,0.0,73658084650,
589,011230,삼화전자,2585,2,-25,-0.96,49543554225,
590,011280,태림포장,1650,1,18,1.1,116829801000,
591,011300,우성머티리얼스,2335,1,135,6.14,40252843175,
592,011330,유니켐,4430,1,20,0.45,44383208690,
593,011390,부산산업,50700,1,2600,5.41,53539200000,
594,011420,갤럭시아에스엠,1510,1,11,0.73,41599962440,
595,011500,한농화성,14140,2,-20,-0.14,221107773880,
596,011690,와이투솔루션,3370,2,-80,-2.32,123693807780,
597,011700,한신기계,2395,2,-45,-1.84,77708531645,
598,011810,STX,3530,0,0,0.0,109493282310,
599,012160,영흥,2505,2,-50,-1.96,39129861015,
600,012170,아센디오,3045,2,-80,-2.56,22218515445,
601,012200,계양전기,3620,2,-170,-4.49,98546640980,
602,012280,영화금속,4100,2,-60,-1.44,40610094100,
603,012320,경동인베스트,47800,2,-50,-0.1,113048099400,
604,012610,경인양행,3220,1,5,0.16,134004695300,
605,012690,모나리자,1537,1,22,1.45,56210018935,
606,012800,대창,1190,2,-1,-0.08,108457193810,
607,013000,세우글로벌,1209,2,-41,-3.28,34704382479,
608,013360,일성건설,1494,2,-6,-0.4,80713170720,
609,013520,화승코퍼레이션,2650,2,-40,-1.49,132635817800,
610,013570,디와이,4330,2,-105,-2.37,113964010890,
611,013580,계룡건설,21300,2,-250,-1.16,190228319100,
612,013700,까뮤이앤씨,1693,1,149,9.65,101158155190,
613,013870,지엠비코리아,3990,1,85,2.18,76098397200,
614,013890,지누스,7700,1,450,6.21,168828760100,
615,014130,한익스프레스,2465,1,25,1.02,29131081595,
616,014160,대영포장,687,1,1,0.15,74467055163,
617,014280,금강공업,4290,1,5,0.12,125822941530,
618,014440,영보화학,4700,1,5,0.11,94000000000,
619,014530,극동유화,3230,1,5,0.16,112628226600,
620,014580,태경비케이,3900,2,-5,-0.13,107574090000,
621,014710,사조씨푸드,10450,2,-50,-0.48,179933774350,
622,014790,HL D&I,2570,2,-15,-0.58,97296604570,
623,014910,성문전자,2080,1,20,0.97,45463094560,
624,014990,인디에프,4010,4,925,29.98,60240621990,
625,015020,이스타코,928,0,0,0.0,19883142400,
626,015230,대창단조,6240,2,-20,-0.32,169376188800,
627,015260,에이엔피,308,2,-11,-3.45,14512003352,
628,015590,DKME,1470,1,21,1.45,78492572760,
629,015890,태경산업,4830,1,30,0.63,141174862500,
630,016090,대현,1470,2,-5,-0.34,65094995700,
631,016450,한세예스24홀딩스,4535,2,-70,-1.52,181400000000,
632,016580,환인제약,10290,1,60,0.59,191394720300,
633,016710,대성홀딩스,7040,2,-10,-0.14,113269791360,
634,016740,두올,3705,1,100,2.77,106237258920,
635,016880,웅진,2095,2,-20,-0.95,167447232600,
636,017040,광명전기,932,0,0,0.0,40390657180,
637,004890,동일산업,36800,1,1200,3.37,89247912000,
638,004910,조광페인트,3610,1,15,0.42,46208000000,
639,004920,씨아이테크,925,2,-4,-0.43,48266381600,
640,004960,한신공영,11800,2,-260,-2.16,136534283600,
641,004970,신라교역,9340,2,-60,-0.64,149440000000,
642,004980,성신양회,8540,2,-140,-1.61,209367263420,
643,005010,휴스틸,3750,3,0,0.0,210705281250,
644,005030,부산주공,486,0,0,0.0,45092532168,
645,005110,한창,1254,0,0,0.0,26467434378,
646,005320,온타이드,1040,4,240,30.0,35555358800,
647,005360,모나미,1365,2,-28,-2.01,25794824055,
648,005430,한국공항,80400,2,-300,-0.37,254574942000,
649,005500,삼진제약,18820,1,20,0.11,250682400000,
650,005680,삼영전자,12210,2,-120,-0.97,244200000000,
651,005740,크라운해태홀딩스,5680,2,-100,-1.73,84332930960,
652,005750,대림바스,4750,2,-50,-1.04,78813140000,
653,005800,신영와코루,13480,1,20,0.15,121320000000,
654,005820,원림,15540,1,110,0.71,35710453800,
655,005870,휴니드,4555,2,-30,-0.65,64298448325,
656,005960,동부건설,7500,1,60,0.81,172099972500,
657,006060,화승인더,2525,3,0,0.0,139683000000,
658,006090,사조오양,9260,1,110,1.2,87254563140,
659,006200,한국전자홀딩스,1947,3,0,0.0,18225140769,
660,006370,대구백화점,3940,1,115,3.01,42637147340,
661,006490,프리티,898,0,0,0.0,26560346254,
662,006570,대림통상,1888,2,-7,-0.37,28744800000,
663,006660,삼성공조,12730,2,-170,-1.32,103447977220,
664,006740,블루산업개발,5270,2,-70,-1.31,25021775550,
665,006840,AK홀딩스,7500,3,0,0.0,99356707500,
666,006880,신송홀딩스,4450,2,-105,-2.31,52638418100,
667,006890,태경케미컬,5240,1,30,0.58,60784000000,
668,006980,우성,15790,1,40,0.25,48791100000,
669,007110,일신석재,602,2,-5,-0.82,46628879220,
670,007120,미래아이앤지,1204,2,-1,-0.08,32897029256,
671,007160,사조산업,51700,1,200,0.39,258500000000,
672,007210,벽산,1449,1,5,0.35,94706640000,
673,007280,한국특강,2360,1,35,1.51,67605834400,
674,007460,에이프로젠,2160,2,-180,-7.69,53624058480,
675,007540,샘표,44200,1,300,0.68,127110360000,
676,007570,일양약품,8590,1,80,0.94,163945853760,
677,007590,동방아그로,5600,2,-10,-0.18,76258431200,
678,007610,선도전기,4020,2,-20,-0.5,72360000000,
679,007860,서연,8030,1,70,0.88,188543147320,
680,007980,TP,1739,1,2,0.12,81554491650,
681,008040,사조동아원,654,0,0,0.0,92308568400,
682,008250,이건산업,3105,2,-145,-4.46,34007931675,
683,008260,NI스틸,3580,1,125,3.62,102388418860,
684,008350,남선알미늄,1048,2,-5,-0.47,135274886320,
685,008420,문배철강,2180,1,15,0.69,44697640900,
686,008490,서흥,22300,2,-550,-2.41,257991219900,
687,008600,윌비스,2620,0,0,0.0,17615839860,
688,008700,아남전자,1226,2,-15,-1.21,94555029320,
689,008870,금비,39650,2,-250,-0.63,39650000000,
690,008970,KBI동양철관,1078,2,-11,-1.01,111860725746,
691,009070,KCTC,4110,1,50,1.23,123300000000,
692,009140,경인전자,22650,3,0,0.0,35578552050,
693,009180,한솔로지스틱스,2825,1,40,1.44,79540205625,
694,009190,대양금속,1370,2,-56,-3.93,60261196750,
695,009200,무림페이퍼,1542,1,16,1.05,64161556020,
696,009270,신원,1137,1,14,1.25,130493936841,
697,009310,참엔지니어링,5330,0,0,0.0,23329484620,
698,009320,아진전자부품,969,1,9,0.94,47771477130,
699,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
700,009460,한창제지,2780,2,-90,-3.14,33175121660,
701,002100,경농,9240,2,-50,-0.54,180388593000,
702,002140,고려산업,2145,2,-35,-1.61,53495066625,
703,002150,도화엔지니어링,5260,2,-100,-1.87,177367200000,
704,002170,SYTS,57900,1,200,0.35,173700000000,
705,002200,한국수출포장,2710,1,15,0.56,90784840110,
706,002210,동성제약,1480,2,-13,-0.87,142996870360,
707,002220,한일철강,3020,1,35,1.17,80626329200,
708,002320,한진,15160,1,230,1.54,235262218560,
709,002360,SH에너지화학,1642,1,39,2.43,18248158466,
710,002390,한독,9600,1,90,0.95,132129916800,
711,002410,범양건영,1935,0,0,0.0,53173451700,
712,002420,우양피앤엘,5730,2,-140,-2.39,178591975320,
713,002450,삼익악기,1162,1,10,0.87,105196923230,
714,002460,HS화성,10900,3,0,0.0,110635000000,
715,002600,조흥,137900,1,1600,1.17,82740000000,
716,002620,제일파마홀딩스,7600,1,150,2.01,121397498000,
717,002630,오리엔트바이오,840,2,-33,-3.78,49804861680,
718,002690,동일제강,1473,2,-29,-1.93,29902430280,
719,002700,신일전자,1001,1,1,0.1,68616068521,
720,002720,국제약품,3435,1,50,1.48,72684022920,
721,002760,보락,1026,2,-1,-0.1,61457400000,
722,002780,진흥기업,782,0,0,0.0,113758904590,
723,002820,SUN&L,1733,1,63,3.77,20905532532,
724,002870,신풍,998,2,-37,-3.57,34888782600,
725,002880,디와이에이,753,0,0,0.0,35220818235,
726,002920,유성기업,1795,1,25,1.41,46575762500,
727,003010,혜인,10770,2,-1620,-13.08,136916285190,
728,003060,에이프로젠바이오로직스,1738,2,-62,-3.44,27789432946,
729,003070,코오롱글로벌,9770,2,-50,-0.51,248392079430,
730,003080,SB성보,2235,3,0,0.0,44744700000,
731,003200,일신방직,10840,2,-70,-0.64,248886400000,
732,003220,대원제약,7970,1,40,0.5,178747836510,
733,003460,유화증권,3095,1,5,0.16,175493974425,
734,003480,한진중공업홀딩스,4790,1,90,1.91,141447799480,
735,003520,영진약품,1148,1,15,1.32,209960855188,
736,003580,HLB글로벌,1577,1,18,1.15,79896347385,
737,003610,방림,5500,1,10,0.18,176609279000,
738,003650,미창석유,136300,2,-1200,-0.87,237117293600,
739,003680,한성기업,4920,1,70,1.44,30550813800,
740,003720,삼영,6260,2,-160,-2.49,212840000000,
741,003780,진양산업,3915,1,20,0.51,50895000000,
742,003830,대한화섬,116200,2,-1300,-1.11,154313600000,
743,003920,남양유업,44650,1,250,0.56,253319408550,
744,004060,SG세계물산,2245,2,-15,-0.66,45444403520,
745,004080,신흥,14090,1,10,0.07,131037000000,
746,004090,한국석유,11210,3,0,0.0,142301085200,
747,004100,태양금속,2600,1,5,0.19,95420000000,
748,004140,동방,1822,2,-20,-1.09,87404557652,
749,004150,한솔홀딩스,3400,3,0,0.0,139490508000,
750,004250,NPC,3030,1,25,0.83,111261600000,
751,004270,남성,4950,1,15,0.3,22572633600,
752,004310,현대약품,8290,4,1910,29.94,265280000000,
753,004360,세방,13630,1,110,0.81,260545668890,
754,004380,삼익THK,8200,2,-60,-0.73,169740000000,
755,004410,서울식품,1259,1,4,0.32,49673861367,
756,004440,삼일씨엔에스,5360,2,-10,-0.19,68243235920,
757,004450,삼화왕관,26750,1,200,0.75,57629638250,
758,004540,깨끗한나라,1239,1,48,4.03,46141218627,
759,004560,현대비앤지스틸,11620,2,-70,-0.6,175215783820,
760,004720,팜젠사이언스,3250,1,5,0.15,73626686250,
761,004770,써니전자,2375,1,5,0.21,84330165250,
762,004830,덕성,3400,1,10,0.29,53312000000,
763,004840,DRB동일,4275,2,-10,-0.23,82389356100,
764,004870,티웨이홀딩스,1146,1,16,1.42,25937071908,
765,0030R0,대신밸류리츠,4000,1,30,0.76,239120000000,
766,088260,이리츠코크렙,3200,2,-10,-0.31,202693088000,
767,145270,케이탑리츠,795,1,17,2.19,38208315330,
768,338100,NH프라임리츠,3865,1,10,0.26,72120900000,
769,348950,제이알글로벌리츠,1182,0,0,0.0,233298432000,
770,350520,이지스레지던스리츠,3410,1,75,2.25,125713748820,
771,357250,미래에셋맵스리츠,1900,1,10,0.53,47490699500,
772,357430,마스턴프리미어리츠,930,1,8,0.87,28369935510,
773,377190,디앤디플랫폼리츠,2220,1,20,0.91,196248000000,
774,396690,미래에셋글로벌리츠,1522,1,7,0.46,60280240680,
775,400760,NH올원리츠,2870,2,-10,-0.35,157647019250,
776,404990,신한서부티엔디리츠,3920,1,35,0.9,241581211200,
777,417310,코람코더원리츠,2370,1,15,0.64,95748000000,
778,432320,KB스타리츠,1449,1,4,0.28,218457448965,
779,481850,신한글로벌액티브리츠,985,1,10,1.03,42825499040,
780,000020,동화약품,5230,1,50,0.97,146081588100,
781,000040,KR모터스,1459,1,3,0.21,25204277524,
782,000050,경방,8350,1,90,1.09,228917504500,
783,000140,하이트진로홀딩스,8190,1,20,0.24,190063405350,
784,000180,성창기업지주,5210,2,-30,-0.57,72681167200,
785,000220,유유제약,3940,1,100,2.6,62045000280,
786,000230,일동홀딩스,6500,2,-70,-1.07,75012600000,
787,000300,DH오토넥스,4200,0,0,0.0,174035631000,
788,000320,노루홀딩스,17190,2,-360,-2.05,228474885690,
789,000390,SP삼화,6600,2,-100,-1.49,179542895400,
790,000430,대원강업,4370,2,-20,-0.46,270940000000,
791,000480,CR홀딩스,4560,1,40,0.88,213820634400,
792,000490,대동,8250,1,350,4.43,237821636250,
793,000520,삼일제약,6200,1,50,0.81,134489228200,
794,000540,흥국화재,3695,1,165,4.67,237376573275,
795,000590,CS홀딩스,66600,2,-1200,-1.77,76888501200,
796,000650,천일고속,150000,2,-3300,-2.15,214383000000,
797,000680,LS네트웍스,3040,2,-105,-3.34,239561168640,
798,000700,유수홀딩스,6610,1,10,0.15,172136377320,
799,000760,이화산업,13890,2,-170,-1.21,38892000000,
800,000850,화천기공,35700,2,-700,-1.92,78540000000,
801,000860,강남제비스코,12600,1,50,0.4,163800000000,
802,000890,보해양조,1321,2,-17,-1.27,36491337025,
803,000910,유니온,3000,2,-10,-0.33,46834857000,
804,000950,전방,34250,1,1350,4.1,57540000000,
805,000970,한국주철관,6710,2,-20,-0.3,152991355000,
806,001020,페이퍼코리아,2470,1,120,5.11,87923755140,
807,001070,대한방직,6080,1,90,1.5,32224000000,
808,001080,만호제강,4055,1,40,1.0,142391162800,
809,001130,대한제분,11820,1,120,1.03,199758000000,
810,001210,금호전기,13070,1,590,4.73,161754529120,
811,001250,GS글로벌,2700,1,25,0.93,222841162800,
812,001260,남광토건,7630,2,-120,-1.55,75022524360,
813,001290,상상인증권,1010,0,0,0.0,109420491200,
814,001340,PKC,5190,2,-10,-0.19,233695781910,
815,001360,삼성제약,1362,1,38,2.87,128248751598,
816,001380,SG글로벌,1315,2,-10,-0.75,29563923365,
817,001420,태원물산,2530,1,230,10.0,19228000000,
818,001460,BYC,37850,2,-600,-1.56,236416777500,
819,001470,삼부토건,5820,0,0,0.0,227794235460,
820,001520,동양,1093,1,18,1.67,117084380976,
821,001550,조비,11110,1,240,2.21,57685775290,
822,001560,제일연마,9170,1,80,0.88,69692000000,
823,001620,케이비아이동국실업,2160,1,5,0.23,48078588960,
824,001630,종근당홀딩스,39450,1,200,0.51,197639016450,
825,001770,SHD,13960,1,740,5.6,16959696880,
826,001780,알루코,1641,2,-20,-1.2,158898246612,
827,001790,대한제당,2910,2,-15,-0.51,250963972650,
828,002070,비비안,4815,1,10,0.21,23120667000,
