,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
457,075180,새론오토모티브,2945,3,0,0.0,56544000000,
458,077500,유니퀘스트,7280,2,-290,-3.83,157248742560,
459,078000,텔코웨어,13390,2,-80,-0.59,123724631030,
460,079430,현대리바트,5970,2,-40,-0.67,120081785940,
461,079980,휴비스,2000,1,7,0.35,69000000000,
462,081000,일진다이아,9520,1,30,0.32,135212322000,
463,083420,그린케미칼,4785,2,-55,-1.14,114840000000,
464,084670,동양고속,23300,2,-400,-1.69,67466757700,
465,084680,이월드,548,2,-41,-6.96,77709793764,
466,084870,TBH글로벌,2230,2,-55,-2.41,45621910880,
467,085310,엔케이,9080,2,-140,-1.52,67356111920,
468,088790,진도,2415,1,5,0.21,30061301760,
469,089470,HDC현대EP,3960,1,10,0.25,126324000000,
470,090080,평화산업,968,2,-7,-0.72,53145386712,
471,090350,노루페인트,8010,1,80,1.01,160200000000,
472,090370,메타랩스,1199,1,39,3.36,32738322111,
473,092200,디아이씨,5620,2,-90,-1.58,218553757780,
474,092220,KEC,2540,2,-170,-6.27,101987675120,
475,092440,기신정기,2010,1,5,0.25,58692000000,
476,092780,DYP,3175,2,-15,-0.47,41809860500,
477,093240,형지엘리트,383,2,-4,-1.03,23512469197,
478,094280,효성ITX,12000,2,-60,-0.5,138698400000,
479,095570,AJ네트웍스,4250,2,-30,-0.7,192324225750,
480,095720,웅진씽크빅,1270,1,1,0.08,72170397950,
481,100220,비상교육,4945,2,-10,-0.2,64268884245,
482,100250,진양홀딩스,3155,2,-10,-0.32,201604500000,
483,101140,인바이오젠,5510,2,-90,-1.61,55343630160,
484,101530,해태제과식품,5570,2,-50,-0.89,162180698540,
485,102260,동성케미컬,3750,1,50,1.35,190010966250,
486,102460,이연제약,9910,2,-40,-0.4,184195297010,
487,105840,우진,12710,2,-10,-0.08,256712385700,
488,107590,미원홀딩스,64000,2,-400,-0.62,148480000000,
489,109070,주성코퍼레이션,1550,0,0,0.0,81855856500,
490,111110,호전실업,6400,2,-20,-0.31,58022400000,
491,111380,동인기연,13520,2,-60,-0.44,82850560000,
492,117580,대성에너지,6960,1,110,1.61,191400000000,
493,118000,메타케어,1313,1,1,0.08,28959245705,
494,119650,KC코트렐,918,0,0,0.0,100782913662,
495,120030,조선선재,83500,3,0,0.0,105013858500,
496,123690,한국화장품,6320,1,10,0.16,101549760000,
497,123700,SJM,3375,2,-25,-0.74,52666530750,
498,128820,대성산업,4075,1,15,0.37,184334572850,
499,129260,인터지스,1920,1,20,1.05,57115918080,
500,133820,화인베스틸,1008,1,60,6.33,37411418016,
501,134380,미원화학,10350,1,40,0.39,227624238000,
502,134790,시디즈,19870,2,-10,-0.05,39740000000,
503,136490,선진,10950,1,800,7.88,260386663800,
504,139990,아주스틸,2270,1,30,1.34,87974789780,
505,143210,핸즈코퍼레이션,1199,0,0,0.0,33571739817,
506,145210,다이나믹디자인,2240,0,0,0.0,9461011840,
507,155660,DSR,4495,2,-5,-0.11,71920000000,
508,163560,동일고무벨트,5660,1,60,1.07,78674000000,
509,017370,우신시스템,3670,1,65,1.8,67212578180,
510,017550,수산세보틱스,1867,1,50,2.75,116499175710,
511,017860,DS단석,11520,1,80,0.7,203369863680,
512,018470,조일알미늄,973,0,0,0.0,123212664533,
513,018500,동원모빌리티,1430,2,-17,-1.17,66859554190,
514,019180,티에이치엔,5190,1,90,1.76,93420000000,
515,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
516,019680,대교,1000,0,0,0.0,80467700000,
517,020120,키다리스튜디오,6180,2,-810,-11.59,229054073880,
518,020760,일진디스플,902,0,0,0.0,55503470462,
519,021050,서원,1107,2,-8,-0.72,52554371130,
520,021820,세원정공,10650,1,70,0.66,106500000000,
521,023000,삼원강재,2225,1,15,0.68,88421402100,
522,023150,MH에탄올,4120,1,35,0.86,30399527120,
523,023350,한국종합기술,4185,1,215,5.42,45825750000,
524,023450,동남합성,31550,1,100,0.32,110425000000,
525,023800,인지컨트롤스,5300,2,-100,-1.85,83788744100,
526,023810,인팩,5220,1,90,1.75,52200000000,
527,023960,에쓰씨엔지니어링,1060,1,26,2.51,40318131380,
528,024070,WISCOM,1942,2,-16,-0.82,29763942596,
529,024090,디씨엠,11760,1,240,2.08,134064000000,
530,024890,대원화성,1719,2,-9,-0.52,14181457770,
531,024900,디와이덕양,1686,2,-12,-0.71,54904556280,
532,025000,KPX케미칼,54400,2,-300,-0.55,238201769600,
533,025530,SJM홀딩스,3620,2,-20,-0.55,54061108960,
534,025560,미래산업,6170,2,-180,-2.83,171394443260,
535,025620,차AI헬스케어,4705,2,-75,-1.57,85649692965,
536,025750,한솔홈데코,1909,2,-1,-0.05,30759772361,
537,025820,이구산업,4275,1,15,0.35,142964550000,
538,025890,한국주강,2565,3,0,0.0,28585940040,
539,026940,부국철강,2290,1,100,4.57,45800000000,
540,027740,마니커,1507,1,3,0.2,47855710298,
541,027970,한국제지,2725,2,-15,-0.55,103632142400,
542,028100,동아지질,17370,2,-70,-0.4,194928172290,
543,030210,다올투자증권,3890,1,35,0.91,236944202340,
544,030720,동원수산,5530,3,0,0.0,25735541650,
545,031820,아이티센씨티에스,5720,2,-120,-2.05,69241435120,
546,032560,황금에스티,5700,1,100,1.79,96900000000,
547,033250,체시스,4705,1,105,2.28,30112000000,
548,033530,SJG세종,6890,1,60,0.88,186390340110,
549,033920,무학,7740,2,-40,-0.51,220590000000,
550,034120,SBS,12110,2,-70,-0.57,224655492180,
551,034590,인천도시가스,26700,2,-50,-0.19,116805931800,
552,035000,HS애드,6490,3,0,0.0,105187609560,
553,035150,백산,10750,2,-60,-0.56,212539099250,
554,035510,신세계 I&C,12990,2,-10,-0.08,181611891000,
555,036420,콘텐트리중앙,1543,2,-35,-2.22,29721741244,
556,036580,팜스코,2625,1,140,5.63,96410850375,
557,037270,YG PLUS,3075,2,-45,-1.44,195764063250,
558,037560,LG헬로비전,1630,3,0,0.0,126238389950,
559,039570,HDC랩스,7560,3,0,0.0,196239463560,
560,041650,상신브레이크,2200,2,-25,-1.12,47237190000,
561,044380,주연테크,1085,1,4,0.37,15077502860,
562,044450,KSS해운,10120,1,200,2.02,228484553000,
563,044820,코스맥스비티아이,24950,1,150,0.6,239617828950,
564,047400,유니온머티리얼,912,2,-22,-2.36,38304000000,
565,049800,우진플라임,1853,2,-2,-0.11,37060000000,
566,051630,진양화학,1425,1,8,0.56,30210000000,
567,053210,스카이라이프,4110,2,-10,-0.24,195319345050,
568,053690,한미글로벌,21700,1,1150,5.6,237778835000,
569,055490,테이팩스,17140,1,440,2.63,82043181000,
570,058730,다스코,3705,2,-235,-5.96,75030884955,
571,058850,KTcs,2170,2,-5,-0.23,89847656500,
572,058860,KTis,2585,1,5,0.19,89963170000,
573,009580,무림P&P,1621,2,-14,-0.86,101099053204,
574,009680,모토닉,10400,1,10,0.1,226024177600,
575,009770,삼정펄프,27950,1,50,0.18,69874189450,
576,009810,MDS스피어,1908,2,-2,-0.1,30050240616,
577,010040,한국내화,1640,1,20,1.23,67349981680,
578,010100,한국무브넥스,3600,1,70,1.98,109621512000,
579,010400,우진아이엔에스,4530,3,0,0.0,34527660000,
580,010580,에스엠벡셀,1737,2,-1,-0.06,193244307120,
581,010640,진양폴리,2175,2,-15,-0.68,36322500000,
582,010660,화천기계,2890,1,20,0.7,63580000000,
583,010770,평화홀딩스,3515,2,-90,-2.5,51408512990,
584,010960,삼호개발,3155,3,0,0.0,76098600000,
585,011000,진원생명과학,2670,0,0,0.0,48531471270,
586,011090,에넥스,1240,1,50,4.2,14702746960,
587,011150,CJ씨푸드,2005,1,5,0.25,72041199865,
588,011230,삼화전자,2570,2,-15,-0.58,49256067450,
589,011280,태림포장,1620,2,-27,-1.64,114705622800,
590,011300,우성머티리얼스,2400,2,-115,-4.57,41373372000,
591,011330,유니켐,4510,1,150,3.44,45184711330,
592,011390,부산산업,51500,2,-1400,-2.65,54384000000,
593,011420,갤럭시아에스엠,1439,2,-36,-2.44,39643937716,
594,011500,한농화성,12980,2,-220,-1.67,202968805160,
595,011690,와이투솔루션,3150,2,-125,-3.82,115618841100,
596,011700,한신기계,2290,2,-30,-1.29,74301685790,
597,011810,STX,3530,0,0,0.0,109493282310,
598,012160,영흥,2360,2,-135,-5.41,36864859080,
599,012170,아센디오,2975,2,-145,-4.65,21707744975,
600,012200,계양전기,3490,2,-45,-1.27,95007673210,
601,012280,영화금속,4005,2,-20,-0.5,39669128505,
602,012320,경동인베스트,46850,1,350,0.75,110801327550,
603,012610,경인양행,3160,2,-5,-0.16,131507713400,
604,012690,모나리자,1500,1,17,1.15,54856882500,
605,012800,대창,1179,1,19,1.64,107454648321,
606,013000,세우글로벌,1198,2,-11,-0.91,34388627138,
607,013360,일성건설,1495,1,5,0.34,80767195600,
608,013520,화승코퍼레이션,2590,2,-50,-1.89,129632742680,
609,013570,디와이,4350,1,60,1.4,114490403550,
610,013580,계룡건설,21700,1,450,2.12,193800681900,
611,013700,까뮤이앤씨,1658,2,-72,-4.16,99066876140,
612,013870,지엠비코리아,3840,2,-20,-0.52,73237555200,
613,013890,지누스,7620,2,-90,-1.17,167074695060,
614,014130,한익스프레스,2445,2,-15,-0.61,28894723935,
615,014160,대영포장,685,2,-3,-0.44,74250266065,
616,014280,금강공업,4285,2,-5,-0.12,125676294745,
617,014440,영보화학,4795,1,95,2.02,95900000000,
618,014530,극동유화,3230,3,0,0.0,112628226600,
619,014580,태경비케이,3825,2,-20,-0.52,105505357500,
620,014710,사조씨푸드,10500,3,0,0.0,180794701500,
621,014790,HL D&I,2555,2,-25,-0.97,96728725555,
622,014910,성문전자,2260,1,90,4.15,49397400820,
623,014990,인디에프,4355,1,185,4.44,65423418645,
624,015020,이스타코,928,0,0,0.0,19883142400,
625,015230,대창단조,6500,1,370,6.04,176433530000,
626,015260,에이엔피,279,2,-6,-2.11,13145613426,
627,015590,DKME,1341,2,-30,-2.19,71604449028,
628,015890,태경산업,4780,2,-30,-0.62,139713425000,
629,016090,대현,1442,2,-25,-1.7,63855091020,
630,016450,한세예스24홀딩스,4490,2,-90,-1.97,179600000000,
631,016580,환인제약,10390,2,-50,-0.48,193254727300,
632,016710,대성홀딩스,6990,3,0,0.0,112465318410,
633,016740,두올,3780,1,65,1.75,108387810720,
634,016880,웅진,1946,2,-89,-4.37,155538097680,
635,017040,광명전기,932,0,0,0.0,40390657180,
636,017180,명문제약,1250,2,-18,-1.42,42441817500,
637,004910,조광페인트,3540,2,-10,-0.28,45312000000,
638,004920,씨아이테크,906,2,-13,-1.41,47274964032,
639,004960,한신공영,11980,1,410,3.54,138617009960,
640,004970,신라교역,9190,2,-80,-0.86,147040000000,
641,004980,성신양회,8430,1,100,1.2,206670495390,
642,005010,휴스틸,3790,1,15,0.4,212952804250,
643,005030,부산주공,486,0,0,0.0,45092532168,
644,005110,한창,1254,0,0,0.0,26467434378,
645,005320,온타이드,1158,1,12,1.05,39589524510,
646,005360,모나미,1327,2,-6,-0.45,25076726389,
647,005430,한국공항,77400,2,-3800,-4.68,245075877000,
648,005500,삼진제약,18820,1,160,0.86,250682400000,
649,005680,삼영전자,12040,2,-10,-0.08,240800000000,
650,005740,크라운해태홀딩스,5640,2,-10,-0.18,83739037080,
651,005750,대림바스,4720,1,55,1.18,78315372800,
652,005800,신영와코루,13330,2,-120,-0.89,119970000000,
653,005820,원림,15090,2,-270,-1.76,34676367300,
654,005870,휴니드,4350,2,-55,-1.25,61404665250,
655,005960,동부건설,7500,1,200,2.74,172099972500,
656,006060,화승인더,2475,3,0,0.0,136917000000,
657,006090,사조오양,9050,1,10,0.11,85275787950,
658,006200,한국전자홀딩스,1748,2,-171,-8.91,16362375996,
659,006370,대구백화점,3715,3,0,0.0,40202284865,
660,006490,프리티,898,0,0,0.0,26560346254,
661,006570,대림통상,1860,2,-26,-1.38,28318500000,
662,006660,삼성공조,12140,2,-180,-1.46,98653451960,
663,006740,블루산업개발,5230,1,30,0.58,31123515570,
664,006840,AK홀딩스,8000,1,450,5.96,105980488000,
665,006880,신송홀딩스,4385,1,15,0.34,51869542330,
666,006890,태경케미컬,5090,2,-60,-1.17,59044000000,
667,006980,우성,15830,1,40,0.25,48914700000,
668,007110,일신석재,603,0,0,0.0,46706335830,
669,007120,미래아이앤지,1156,2,-16,-1.37,31585519784,
670,007160,사조산업,49900,2,-300,-0.6,249500000000,
671,007210,벽산,1424,2,-1,-0.07,93072640000,
672,007280,한국특강,2365,2,-30,-1.25,67749067100,
673,007460,에이프로젠,2080,1,20,0.97,51637982240,
674,007540,샘표,42900,2,-450,-1.04,123371820000,
675,007570,일양약품,8360,2,-100,-1.18,159556151040,
676,007590,동방아그로,5590,2,-10,-0.18,76122255430,
677,007610,선도전기,3870,2,-120,-3.01,69660000000,
678,007860,서연,7770,2,-90,-1.15,182438387880,
679,007980,TP,1732,2,-7,-0.4,81226210200,
680,008040,사조동아원,7780,1,10,0.13,109810498800,
681,008250,이건산업,3040,2,-35,-1.14,33296010400,
682,008260,NI스틸,3515,1,95,2.78,100529411255,
683,008350,남선알미늄,1072,1,27,2.58,138372784480,
684,008420,문배철강,2230,1,75,3.48,45722816150,
685,008490,서흥,21350,2,-50,-0.23,247000562550,
686,008600,윌비스,2620,0,0,0.0,17615839860,
687,008700,아남전자,1250,1,8,0.64,96406025000,
688,008870,금비,40400,3,0,0.0,40400000000,
689,008970,KBI동양철관,1140,1,87,8.26,118294273980,
690,009070,KCTC,4015,2,-5,-0.12,120450000000,
691,009140,경인전자,22350,2,-100,-0.45,35107312950,
692,009180,한솔로지스틱스,2785,2,-5,-0.18,78413972625,
693,009190,대양금속,1301,2,-14,-1.06,57226143775,
694,009200,무림페이퍼,1519,2,-7,-0.46,63204541890,
695,009270,신원,1162,2,-2,-0.17,133363196666,
696,009310,참엔지니어링,5330,0,0,0.0,23329484620,
697,009320,아진전자부품,947,2,-21,-2.17,46686882190,
698,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
699,009460,한창제지,2750,2,-5,-0.18,32817116750,
700,009470,삼화전기,21950,2,-500,-2.23,145173349000,
701,002140,고려산업,2060,2,-10,-0.48,51375215500,
702,002150,도화엔지니어링,5350,1,140,2.69,180402000000,
703,002170,SYTS,55000,3,0,0.0,165000000000,
704,002200,한국수출포장,2700,2,-10,-0.37,90449840700,
705,002210,동성제약,1418,1,1,0.07,137006460926,
706,002220,한일철강,2905,2,-85,-2.84,77556121300,
707,002320,한진,14870,1,140,0.95,230761819920,
708,002360,SH에너지화학,1618,1,6,0.37,17981437514,
709,002390,한독,9520,2,-110,-1.14,131028834160,
710,002410,범양건영,1935,0,0,0.0,53173451700,
711,002420,우양피앤엘,5870,1,150,2.62,182955479080,
712,002450,삼익악기,1152,1,10,0.88,104291614080,
713,002460,HS화성,10890,3,0,0.0,110533500000,
714,002600,조흥,137100,2,-800,-0.58,82260000000,
715,002620,제일파마홀딩스,7650,1,90,1.19,122196165750,
716,002630,오리엔트바이오,913,0,0,0.0,54133141326,
717,002690,동일제강,1479,1,4,0.27,30024232440,
718,002700,신일전자,992,2,-2,-0.2,67999140832,
719,002720,국제약품,3385,2,-30,-0.88,71626031320,
720,002760,보락,1014,2,-3,-0.29,60738600000,
721,002780,진흥기업,782,0,0,0.0,113758904590,
722,002820,SUN&L,1699,1,2,0.12,20495383596,
723,002870,신풍,1041,1,29,2.87,36392006700,
724,002880,디와이에이,753,0,0,0.0,35220818235,
725,002920,유성기업,1786,2,-21,-1.16,46342235000,
726,003010,혜인,9770,1,250,2.63,124203538190,
727,003060,에이프로젠바이오로직스,1727,2,-15,-0.86,27613550459,
728,003070,코오롱글로벌,9440,2,-350,-3.58,240002172960,
729,003080,SB성보,2225,2,-10,-0.45,44544500000,
730,003200,일신방직,10420,2,-150,-1.42,239243200000,
731,003220,대원제약,7990,2,-110,-1.36,179196388170,
732,003460,유화증권,3045,1,15,0.5,172658853675,
733,003480,한진중공업홀딩스,4700,3,0,0.0,138790116400,
734,003520,영진약품,1112,2,-11,-0.98,203376716872,
735,003580,HLB글로벌,1691,1,63,3.87,85671986955,
736,003610,방림,5580,1,40,0.72,179178141240,
737,003650,미창석유,132000,2,-2800,-2.08,229636704000,
738,003680,한성기업,4685,2,-45,-0.95,29091577775,
739,003720,삼영,5950,2,-130,-2.14,202300000000,
740,003780,진양산업,3835,2,-50,-1.29,49855000000,
741,003830,대한화섬,113400,2,-600,-0.53,150595200000,
742,003920,남양유업,43400,2,-600,-1.36,246227599800,
743,004060,SG세계물산,2280,3,0,0.0,46152890880,
744,004080,신흥,14060,2,-30,-0.21,130758000000,
745,004090,한국석유,11170,2,-80,-0.71,141793320400,
746,004100,태양금속,2525,2,-50,-1.94,92667500000,
747,004140,동방,1805,1,18,1.01,86589037630,
748,004150,한솔홀딩스,3485,1,90,2.65,142977770700,
749,004250,NPC,3000,2,-10,-0.33,110160000000,
750,004270,남성,4935,2,-35,-0.7,22504231680,
751,004310,현대약품,7680,1,110,1.45,245760000000,
752,004360,세방,13400,1,100,0.75,256149080200,
753,004380,삼익THK,7910,2,-90,-1.13,163737000000,
754,004410,서울식품,1234,2,-36,-2.83,48687486042,
755,004440,삼일씨엔에스,5320,1,190,3.7,67733958040,
756,004450,삼화왕관,27000,1,50,0.19,58168233000,
757,004540,깨끗한나라,1196,2,-14,-1.16,44539868828,
758,004560,현대비앤지스틸,11590,1,110,0.96,174763419490,
759,004720,팜젠사이언스,3140,2,-20,-0.63,71134706100,
760,004770,써니전자,2085,1,220,11.8,74033008230,
761,004830,덕성,3265,2,-45,-1.36,51195200000,
762,004840,DRB동일,4070,2,-15,-0.37,78438521480,
763,004870,티웨이홀딩스,1138,2,-11,-0.96,25756010324,
764,004890,동일산업,36400,1,350,0.97,88277826000,
765,0030R0,대신밸류리츠,3840,2,-90,-2.29,229555200000,
766,088260,이리츠코크렙,3200,2,-10,-0.31,202693088000,
767,145270,케이탑리츠,784,2,-15,-1.88,37679646816,
768,338100,NH프라임리츠,3850,2,-5,-0.13,71841000000,
769,348950,제이알글로벌리츠,1182,0,0,0.0,233298432000,
770,350520,이지스레지던스리츠,3415,3,0,0.0,125898079830,
771,357250,미래에셋맵스리츠,1889,1,3,0.16,47215753345,
772,357430,마스턴프리미어리츠,960,1,10,1.05,29285094720,
773,377190,디앤디플랫폼리츠,2195,2,-15,-0.68,194038000000,
774,396690,미래에셋글로벌리츠,1560,1,31,2.03,61785266400,
775,400760,NH올원리츠,2775,2,-60,-2.12,152428738125,
776,404990,신한서부티엔디리츠,3850,2,-5,-0.13,237267261000,
777,417310,코람코더원리츠,2365,1,5,0.21,95546000000,
778,432320,KB스타리츠,1469,1,17,1.17,221472734665,
779,481850,신한글로벌액티브리츠,978,2,-6,-0.61,42521155392,
780,000020,동화약품,5200,1,40,0.78,145243644000,
781,000040,KR모터스,1401,2,-29,-2.03,24202325436,
782,000050,경방,8170,2,-30,-0.37,223982755900,
783,000140,하이트진로홀딩스,8020,2,-30,-0.37,186118255300,
784,000180,성창기업지주,5190,1,40,0.78,72402160800,
785,000220,유유제약,3805,2,-75,-1.93,59919092910,
786,000230,일동홀딩스,6300,2,-250,-3.82,72704520000,
787,000300,DH오토넥스,4200,0,0,0.0,174035631000,
788,000320,노루홀딩스,16950,1,120,0.71,225285009450,
789,000390,SP삼화,6480,2,-30,-0.46,176278479120,
790,000480,CR홀딩스,4530,2,-30,-0.66,212413919700,
791,000490,대동,8250,1,300,3.77,237821636250,
792,000520,삼일제약,6080,2,-50,-0.82,131886210880,
793,000540,흥국화재,3960,1,350,9.7,254400874200,
794,000590,CS홀딩스,66700,1,300,0.45,77003949400,
795,000650,천일고속,143100,2,-5800,-3.9,204521382000,
796,000680,LS네트웍스,3040,1,45,1.5,239561168640,
797,000700,유수홀딩스,6590,2,-10,-0.15,171615541080,
798,000760,이화산업,13660,2,-130,-0.94,38248000000,
799,000850,화천기공,35400,2,-300,-0.84,77880000000,
800,000860,강남제비스코,12590,2,-10,-0.08,163670000000,
801,000890,보해양조,1441,1,101,7.54,39806220025,
802,000910,유니온,2935,1,5,0.17,45820101765,
803,000950,전방,33800,1,1650,5.13,56784000000,
804,000970,한국주철관,6650,2,-20,-0.3,151623325000,
805,001020,페이퍼코리아,2480,2,-195,-7.29,88279721760,
806,001070,대한방직,5970,2,-60,-1.0,31641000000,
807,001080,만호제강,3990,1,10,0.25,140108690400,
808,001130,대한제분,11780,3,0,0.0,199082000000,
809,001210,금호전기,12870,2,-430,-3.23,159279325920,
810,001250,GS글로벌,2635,1,30,1.15,217476468140,
811,001260,남광토건,7950,2,-80,-1.0,78168947400,
812,001290,상상인증권,1010,0,0,0.0,109420491200,
813,001340,PKC,5000,1,10,0.2,225140445000,
814,001360,삼성제약,1330,2,-1,-0.08,125235565070,
815,001380,SG글로벌,1302,2,-12,-0.91,29271656442,
816,001420,태원물산,2880,2,-10,-0.35,21888000000,
817,001460,BYC,37550,2,-400,-1.05,234542932500,
818,001470,삼부토건,5820,0,0,0.0,227794235460,
819,001520,동양,1066,1,19,1.81,114192086112,
820,001550,조비,11290,2,-20,-0.18,58620378310,
821,001560,제일연마,9170,1,90,0.99,69692000000,
822,001620,케이비아이동국실업,2215,1,15,0.68,49302812290,
823,001630,종근당홀딩스,38900,2,-200,-0.51,194883592900,
824,001770,SHD,15100,1,350,2.37,18344657800,
825,001780,알루코,1611,1,19,1.19,155993342652,
826,001790,대한제당,2880,2,-5,-0.17,248376715200,
827,002070,비비안,4655,2,-65,-1.38,22352379000,
828,002100,경농,9310,1,90,0.98,181755173250,
