,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
455,002780,진흥기업,776,2,-5,-0.64,112886074120,
456,002820,SUN&L,1900,1,35,1.88,23955179100,
457,002870,신풍,736,2,-3,-0.41,25729603200,
458,002880,디와이에이,832,2,-134,-13.87,38915963840,
459,002900,TYM,6140,1,10,0.16,254196000000,
460,002920,유성기업,1689,2,-4,-0.24,43825327500,
461,002990,금호건설,8070,2,-540,-6.27,300687990180,
462,003010,혜인,4360,2,-55,-1.25,55427576920,
463,003060,에이프로젠바이오로직스,2135,1,15,0.71,30770418490,
464,003070,코오롱글로벌,9590,1,100,1.05,243815766810,
465,003080,SB성보,2120,1,25,1.19,42442400000,
466,003120,일성아이에스,19010,1,10,0.05,252833000000,
467,003200,일신방직,10170,2,-550,-5.13,233503200000,
468,003220,대원제약,8040,2,-30,-0.37,180317767320,
469,003350,한국화장품제조,8190,1,30,0.37,185585400000,
470,003460,유화증권,3090,1,30,0.98,175210462350,
471,003480,한진중공업홀딩스,4580,2,-35,-0.76,135246538960,
472,003520,영진약품,1210,2,-24,-1.94,221300204510,
473,003580,HLB글로벌,1611,1,21,1.32,81618906555,
474,003610,방림,5210,1,10,0.19,167297153380,
475,003650,미창석유,128400,2,-1100,-0.85,223373884800,
476,003680,한성기업,4230,1,30,0.71,26266248450,
477,003720,삼영,6820,2,-10,-0.15,231880000000,
478,003780,진양산업,4695,1,35,0.75,61035000000,
479,003830,대한화섬,106200,1,200,0.19,141033600000,
480,003920,남양유업,44650,2,-150,-0.33,267900000000,
481,003960,사조대림,27300,1,50,0.18,250189949100,
482,004060,SG세계물산,2590,1,5,0.19,52428064640,
483,004080,신흥,13840,2,-50,-0.36,130096000000,
484,004090,한국석유,11060,1,150,1.37,140396967200,
485,004100,태양금속,2490,2,-5,-0.2,91383000000,
486,004140,동방,1886,1,8,0.43,90474750676,
487,004150,한솔홀딩스,3130,2,-15,-0.48,128413320600,
488,004250,NPC,3120,1,25,0.81,114566400000,
489,004270,남성,6550,1,120,1.87,23718964800,
490,004310,현대약품,5820,2,-480,-7.62,186240000000,
491,004360,세방,12280,2,-80,-0.65,234739604840,
492,004380,삼익THK,8350,1,340,4.24,172845000000,
493,004410,서울식품,900,2,-17,-1.85,35509511700,
494,004430,송원산업,10070,2,-50,-0.49,241680000000,
495,004440,삼일씨엔에스,5780,1,140,2.48,73590653660,
496,004450,삼화왕관,26950,1,400,1.51,58060514050,
497,004540,깨끗한나라,1414,2,-1,-0.07,52658339902,
498,004560,현대비앤지스틸,11800,2,-70,-0.59,177929969800,
499,004720,팜젠사이언스,3030,3,0,0.0,68642725950,
500,004770,써니전자,1592,2,-18,-1.12,56527841296,
501,004830,덕성,3400,1,15,0.44,53312000000,
502,004840,DRB동일,4255,1,55,1.31,82003908820,
503,004870,티웨이홀딩스,258,2,-4,-1.53,29196181452,
504,004890,동일산업,33700,1,350,1.05,81729745500,
505,004910,조광페인트,3425,2,-5,-0.15,43840000000,
506,004920,씨아이테크,922,2,-14,-1.5,48109841984,
507,004960,한신공영,10360,3,0,0.0,119872472720,
508,004970,신라교역,8910,2,-100,-1.11,142560000000,
509,004980,성신양회,8210,2,-620,-7.02,201276959330,
510,005010,휴스틸,4010,2,-50,-1.23,225314180750,
511,005030,부산주공,486,0,0,0.0,45092532168,
512,005110,한창,1254,0,0,0.0,26467434378,
513,005320,온타이드,853,1,7,0.83,29162231785,
514,005360,모나미,1200,3,0,0.0,22676768400,
515,005430,한국공항,79100,1,1100,1.41,250458680500,
516,005500,삼진제약,19180,1,390,2.08,255477600000,
517,005680,삼영전자,15170,1,460,3.13,303400000000,
518,005720,넥센,5940,2,-30,-0.5,312111223380,
519,005740,크라운해태홀딩스,5600,2,-40,-0.71,83145143200,
520,005750,대림바스,4170,1,20,0.48,69189640800,
521,005800,신영와코루,11750,2,-260,-2.16,105750000000,
522,005820,원림,13390,1,160,1.21,30769818300,
523,005870,휴니드,4670,1,10,0.21,65921790050,
524,005950,이수화학,12390,2,-470,-3.65,325784753910,
525,005960,동부건설,6580,2,-280,-4.08,150989042540,
526,006060,화승인더,2515,1,15,0.6,139129800000,
527,006090,사조오양,7940,2,-10,-0.13,74816547660,
528,006200,한국전자홀딩스,2320,1,100,4.5,21716654640,
529,006370,대구백화점,3555,2,-115,-3.13,38470827105,
530,006490,프리티,310,0,0,0.0,45844695960,
531,006570,대림통상,2065,1,35,1.72,31439625000,
532,006660,삼성공조,9650,2,-80,-0.82,78418930100,
533,006740,블루산업개발,1033,2,-5,-0.48,24523239225,
534,006840,AK홀딩스,5860,2,-40,-0.68,77630707460,
535,006880,신송홀딩스,4640,1,100,2.2,54885901120,
536,006890,태경케미컬,5640,1,150,2.73,65424000000,
537,006980,우성,16750,1,270,1.64,51757500000,
538,007110,일신석재,1023,1,1,0.1,79238112030,
539,007120,미래아이앤지,1204,1,9,0.75,34769844032,
540,007160,사조산업,43300,2,-200,-0.46,216500000000,
541,007210,벽산,1517,1,5,0.33,99151120000,
542,007280,한국특강,2045,2,-25,-1.21,58582174300,
543,007460,에이프로젠,2585,1,45,1.77,60992901805,
544,007540,샘표,42250,2,-200,-0.47,121502550000,
545,007570,일양약품,7950,3,0,0.0,151731028800,
546,007590,동방아그로,5720,1,10,0.18,77892540440,
547,007610,선도전기,3930,1,70,1.81,70740000000,
548,007690,국도화학,33950,1,100,0.3,314405246400,
549,007860,서연,8220,1,110,1.36,193004317680,
550,007980,TP,1719,1,10,0.59,80616544650,
551,008040,사조동아원,861,1,16,1.89,121525500600,
552,008250,이건산업,2640,2,-55,-2.04,28914956400,
553,008260,NI스틸,3005,2,-35,-1.15,85943351585,
554,008350,남선알미늄,1054,2,-6,-0.57,136049360860,
555,008420,문배철강,2280,2,-20,-0.87,46747991400,
556,008490,서흥,17230,2,-200,-1.15,199335816990,
557,008600,윌비스,2620,0,0,0.0,17615839860,
558,008700,아남전자,1237,1,27,2.23,95403402340,
559,008870,금비,39350,2,-50,-0.13,39350000000,
560,008970,KBI동양철관,1259,2,-7,-0.55,130642535913,
561,009070,KCTC,4170,2,-15,-0.36,125100000000,
562,009140,경인전자,22600,1,300,1.35,35500012200,
563,009160,SIMPAC,4290,1,320,8.06,280441452720,
564,009180,한솔로지스틱스,2760,2,-10,-0.36,77710077000,
565,009190,대양금속,1896,1,70,3.83,83397977400,
566,009200,무림페이퍼,1364,1,2,0.15,56755098840,
567,009270,신원,1035,1,1,0.1,118787356755,
568,009290,광동제약,5780,1,20,0.35,287842890240,
569,009310,참엔지니어링,5330,0,0,0.0,23329484620,
570,009320,아진전자부품,980,2,-7,-0.71,48313774600,
571,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
572,009460,한창제지,2660,1,25,0.95,31743102020,
573,009470,삼화전기,29450,1,600,2.08,194776999000,
574,009580,무림P&P,1580,1,3,0.19,98541951920,
575,009680,모토닉,9740,1,30,0.31,211680335560,
576,009770,삼정펄프,26800,1,50,0.19,66999222800,
577,009810,플레이그램,1859,1,50,2.76,28235886250,
578,010040,한국내화,1587,2,-28,-1.73,65173427394,
579,010100,한국무브넥스,3750,1,40,1.08,114189075000,
580,010400,우진아이엔에스,3365,2,-5,-0.15,25648030000,
581,010580,에스엠벡셀,1713,1,33,1.96,190574264880,
582,010640,진양폴리,1740,1,11,0.64,29058000000,
583,010660,화천기계,2895,2,-25,-0.86,63690000000,
584,010770,평화홀딩스,3825,1,40,1.06,55942407450,
585,010820,퍼스텍,6290,2,-40,-0.63,306775490020,
586,010960,삼호개발,3395,2,-215,-5.96,81887400000,
587,011000,진원생명과학,534,0,0,0.0,48531472338,
588,011090,에넥스,1064,2,-1,-0.09,12615905456,
589,011150,CJ씨푸드,1955,2,-4,-0.2,70244661215,
590,011230,삼화전자,2810,1,350,14.23,53855855850,
591,011280,태림포장,1813,2,-2,-0.11,128371169220,
592,011300,우성머티리얼스,2295,1,5,0.22,38592887535,
593,011330,유니켐,3815,2,-145,-3.66,34406657145,
594,011390,부산산업,45750,2,-900,-1.93,48312000000,
595,011420,갤럭시아에스엠,1440,1,10,0.7,39671487360,
596,011500,한농화성,14270,2,-290,-1.99,223140589340,
597,011690,와이투솔루션,3710,2,-50,-1.33,136173301740,
598,011700,한신기계,2550,2,-85,-3.23,82737685050,
599,011760,현대코퍼레이션,23150,2,-100,-0.43,306250562900,
600,011810,STX,3530,0,0,0.0,109493282310,
601,012160,영흥,1557,2,-65,-4.01,24321434571,
602,012170,아센디오,641,1,1,0.16,12980374354,
603,012200,계양전기,5450,1,80,1.49,148364418050,
604,012280,영화금속,840,1,6,0.72,41600584200,
605,012320,경동인베스트,55300,2,-1000,-1.78,130785771900,
606,012610,경인양행,3540,1,10,0.28,147321932100,
607,012690,모나리자,1480,1,32,2.21,54125457400,
608,012800,대창,1160,1,9,0.78,105722978840,
609,013000,세우글로벌,1165,2,-5,-0.43,33441361115,
610,013360,일성건설,1266,2,-14,-1.09,68395498080,
611,013520,화승코퍼레이션,2515,1,40,1.62,125878898780,
612,013570,디와이,4055,2,-30,-0.73,106726111815,
613,013580,계룡건설,20950,2,-1200,-5.42,187102501650,
614,013700,까뮤이앤씨,1229,1,39,3.28,73433770070,
615,013870,지엠비코리아,3765,2,-30,-0.79,71807134200,
616,013890,지누스,8900,2,-80,-0.89,195139735700,
617,014130,한익스프레스,2155,2,-25,-1.15,25860000000,
618,014160,대영포장,701,1,1,0.14,75984578849,
619,014280,금강공업,4135,3,0,0.0,121276891195,
620,014440,영보화학,4480,2,-10,-0.22,89600000000,
621,014530,극동유화,3105,1,35,1.14,108269549100,
622,014580,태경비케이,3960,1,15,0.38,109229076000,
623,014710,사조씨푸드,7590,2,-40,-0.52,130688741370,
624,014790,HL D&I,2570,2,-40,-1.53,97296604570,
625,014910,성문전자,2590,1,230,9.75,56610295630,
626,014990,인디에프,1417,2,-38,-2.61,21287022783,
627,015020,이스타코,928,0,0,0.0,19883142400,
628,015230,대창단조,5760,2,-30,-0.52,156347251200,
629,015260,에이엔피,385,1,1,0.26,18140004190,
630,015590,DKME,2135,2,-40,-1.84,114001117580,
631,015860,일진홀딩스,6280,2,-80,-1.26,309902193240,
632,015890,태경산업,4520,1,55,1.23,132113950000,
633,016090,대현,1440,2,-9,-0.62,63766526400,
634,016450,한세예스24홀딩스,4190,1,45,1.09,167600000000,
635,016580,환인제약,9700,2,-10,-0.1,180420679000,
636,016710,대성홀딩스,6880,2,-20,-0.29,110695477920,
637,016740,두올,3795,1,35,0.93,108817921080,
638,016800,퍼시스,24350,2,-1000,-3.94,280025000000,
639,016880,웅진,1857,2,-37,-1.95,148424587560,
640,017040,광명전기,932,0,0,0.0,40390657180,
641,017180,명문제약,1275,1,5,0.39,43290653850,
642,017370,우신시스템,4450,1,30,0.68,81497540300,
643,017390,서울가스,54900,1,200,0.37,271755000000,
644,017550,수산세보틱스,1886,1,8,0.43,117684759180,
645,017860,DS단석,11970,1,210,1.79,212576893830,
646,018250,애경산업,11030,1,30,0.27,291301583050,
647,018470,조일알미늄,1013,1,3,0.3,128277933373,
648,018500,동원금속,1382,1,12,0.88,64615317406,
649,019180,티에이치엔,6120,3,0,0.0,110160000000,
650,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
651,019680,대교,921,1,20,2.22,78011324850,
652,020120,키다리스튜디오,3280,3,0,0.0,121569152480,
653,020760,일진디스플,902,0,0,0.0,50984432422,
654,021050,서원,1061,2,-8,-0.75,50370539990,
655,021820,세원정공,10650,2,-290,-2.65,106500000000,
656,023000,삼원강재,2115,1,5,0.24,84050006940,
657,023150,MH에탄올,4240,2,-30,-0.7,31284950240,
658,023350,한국종합기술,4270,2,-30,-0.7,46756500000,
659,023450,동남합성,29550,2,-50,-0.17,103425000000,
660,023800,인지컨트롤스,5100,1,80,1.59,80626904700,
661,023810,인팩,4905,3,0,0.0,49050000000,
662,023960,에쓰씨엔지니어링,1004,2,-9,-0.89,38188118900,
663,024070,WISCOM,1761,1,17,0.97,26989857318,
664,024090,디씨엠,10720,1,30,0.28,122208000000,
665,024720,콜마홀딩스,8000,1,60,0.76,274370072000,
666,024890,대원화성,2740,1,25,0.92,22604534200,
667,024900,디와이덕양,1802,2,-11,-0.61,58682093960,
668,025000,KPX케미칼,48550,1,400,0.83,212586321950,
669,025530,SJM홀딩스,3475,3,0,0.0,51895677800,
670,025560,미래산업,57100,1,10700,23.06,290686278800,
671,025620,차AI헬스케어,7310,2,-100,-1.35,133071042630,
672,025750,한솔홈데코,1809,1,6,0.33,29148469461,
673,025820,이구산업,4120,2,-5,-0.12,137781040000,
674,025860,남해화학,5840,3,0,0.0,290124443120,
675,025890,한국주강,2165,2,-15,-0.69,24128093640,
676,026890,스틱인베스트먼트,6920,1,30,0.44,268294192040,
677,026940,부국철강,2520,2,-210,-7.69,50400000000,
678,027740,마니커,1023,2,-5,-0.49,32485993122,
679,027970,한국제지,542,1,2,0.37,103061690240,
680,028100,동아지질,17050,1,100,0.59,228291009100,
681,030210,다올투자증권,3415,1,15,0.44,208011426990,
682,030720,동원수산,5700,1,60,1.06,26526688500,
683,031440,신세계푸드,41500,2,-50,-0.12,160707920000,
684,031820,아이티센씨티에스,5150,1,60,1.18,62341501900,
685,032560,황금에스티,5150,2,-20,-0.39,87550000000,
686,033250,체시스,3340,2,-45,-1.33,21376000000,
687,033270,유나이티드제약,17650,2,-140,-0.79,280825178750,
688,033530,SJG세종,6030,2,-50,-0.82,167760394830,
689,033920,무학,7540,1,10,0.13,214890000000,
690,034120,SBS,11210,1,70,0.63,207959377980,
691,034590,인천도시가스,26000,1,50,0.19,113743604000,
692,034830,한국토지신탁,1148,1,7,0.61,289857636040,
693,035000,HS애드,6960,1,20,0.29,112805202240,
694,035150,백산,9660,2,-10,-0.1,193478604060,
695,035510,신세계 I&C,13240,3,0,0.0,185107116000,
696,036420,콘텐트리중앙,4995,0,0,0.0,96215228460,
697,036580,팜스코,2560,1,20,0.79,94023534080,
698,037270,YG PLUS,3460,2,-25,-0.72,220274360600,
699,037560,LG헬로비전,1750,1,14,0.81,135532013750,
700,039570,HDC랩스,7580,1,70,0.93,196758615580,
701,041650,상신브레이크,2135,2,-15,-0.7,45841545750,
702,044380,주연테크,951,1,17,1.82,12264396516,
703,044450,KSS해운,9290,1,20,0.22,214467825200,
704,044820,코스맥스비티아이,17150,2,-320,-1.83,164707245150,
705,047400,유니온머티리얼,1026,1,35,3.53,43092000000,
706,049800,우진플라임,1765,2,-24,-1.34,35300000000,
707,051630,진양화학,1679,2,-44,-2.55,35594800000,
708,053210,스카이라이프,4205,1,15,0.36,199834025775,
709,053690,한미글로벌,18360,2,-40,-0.22,201180618000,
710,055490,테이팩스,13520,2,-180,-1.31,64715508000,
711,058430,포스코스틸리온,5160,2,-80,-1.53,309600000000,
712,058730,다스코,4040,2,-425,-9.52,80590812840,
713,058850,KTcs,2280,1,10,0.44,94402146000,
714,058860,KTis,2475,2,-5,-0.2,86134950000,
715,063160,종근당바이오,13410,2,-300,-2.19,73566750420,
716,067830,세이브존I&C,2270,2,-10,-0.44,93162831650,
717,068290,삼성출판사,6350,2,-30,-0.47,63500000000,
718,069460,대호에이엘,2660,0,0,0.0,46322277400,
719,069640,한세엠케이,966,2,-16,-1.63,21641540466,
720,069730,DSR제강,5270,1,50,0.96,75888000000,
721,070960,모나용평,2315,1,10,0.43,111428665895,
722,071090,하이스틸,3135,2,-10,-0.32,63300261585,
723,071840,롯데하이마트,6260,3,0,0.0,147784277120,
724,071950,코아스,2130,1,95,4.67,26538085350,
725,072130,유엔젤,5380,1,30,0.56,68301542520,
726,074610,이엔플러스,5110,0,0,0.0,44815400070,
727,075180,새론오토모티브,2960,1,5,0.17,56832000000,
728,077500,유니퀘스트,6400,1,200,3.23,138240652800,
729,078000,텔코웨어,13670,1,480,3.64,126311852590,
730,078520,에이블씨엔씨,9870,2,-10,-0.1,256759769070,
731,079430,현대리바트,5970,1,70,1.19,120081785940,
732,079980,휴비스,1852,1,18,0.98,63894000000,
733,081000,일진다이아,9590,3,0,0.0,136206530250,
734,083420,그린케미칼,4480,2,-20,-0.44,107520000000,
735,084010,대한제강,7970,2,-210,-2.57,273941620120,
736,084670,동양고속,30650,2,-250,-0.81,88749189850,
737,084680,이월드,1164,1,83,7.68,165062408652,
738,084690,대상홀딩스,7600,2,-50,-0.65,275215288800,
739,084870,TBH글로벌,1848,2,-6,-0.32,37806857088,
740,085310,엔케이,9020,2,-150,-1.64,66911027480,
741,088790,진도,2375,1,55,2.37,29563392000,
742,089470,HDC현대EP,3865,2,-35,-0.9,123293500000,
743,090080,평화산업,848,1,13,1.56,46557115632,
744,090350,노루페인트,7400,2,-70,-0.94,148000000000,
745,090370,메타랩스,1086,1,5,0.46,29652892254,
746,091810,트리니티항공,777,2,-4,-0.51,320877289845,
747,092200,디아이씨,5070,2,-150,-2.87,197165044830,
748,092220,KEC,3665,1,30,0.83,147159381620,
749,092440,기신정기,1920,1,21,1.11,56064000000,
750,092780,DYP,3460,2,-65,-1.84,45562871600,
751,092790,넥스틸,12580,2,-270,-2.1,327105160000,
752,093240,형지엘리트,590,1,19,3.33,36220252810,
753,094280,효성ITX,11800,1,10,0.08,136386760000,
754,095570,AJ네트웍스,4080,3,0,0.0,184631256720,
755,095720,웅진씽크빅,1226,2,-4,-0.33,69670006210,
756,096760,JW홀딩스,3715,2,-10,-0.27,274631159530,
757,100220,비상교육,5220,1,20,0.38,67842988020,
758,100250,진양홀딩스,2935,1,5,0.17,187546500000,
759,101140,인바이오젠,6190,1,200,3.34,62173697040,
760,101530,해태제과식품,5630,2,-180,-3.1,163927707860,
761,102260,동성케미컬,3510,2,-20,-0.57,177850264410,
762,102460,이연제약,9900,1,10,0.1,184009428900,
763,104700,한국철강,8890,1,10,0.11,324040500000,
764,105630,한세실업,8300,2,-70,-0.84,332000000000,
765,105840,우진,16130,2,-600,-3.59,325788417100,
766,107590,미원홀딩스,53700,0,0,0.0,124584000000,
767,108670,LX하우시스,32250,2,-500,-1.53,289207357500,
768,109070,주성코퍼레이션,1559,1,2,0.13,82331148570,
769,111110,호전실업,6280,2,-20,-0.32,56934480000,
770,111380,동인기연,11840,2,-10,-0.08,72555520000,
771,117580,대성에너지,6770,1,50,0.74,186175000000,
772,118000,메타케어,1185,1,17,1.46,20355617160,
773,119650,KC코트렐,918,0,0,0.0,100782913662,
774,120030,조선선재,87400,1,600,0.69,109918697400,
775,122900,아이마켓코리아,7280,1,90,1.25,243361955200,
776,123690,한국화장품,6500,2,-40,-0.61,104442000000,
777,123700,SJM,3160,2,-5,-0.16,49311477680,
778,123890,한국자산신탁,2195,2,-5,-0.23,268610767570,
779,126560,현대퓨처넷,2990,3,0,0.0,326511109600,
780,126720,수산인더스트리,21850,1,150,0.69,312149100000,
781,128820,대성산업,4410,2,-30,-0.68,199488457980,
782,129260,인터지스,1951,2,-26,-1.32,58038102174,
783,133820,화인베스틸,1007,1,5,0.5,37374303514,
784,134380,미원화학,10300,1,270,2.69,226524604000,
785,134790,시디즈,17500,1,20,0.11,35000000000,
786,136490,선진,9240,2,-20,-0.22,219723540960,
787,139990,아주스틸,2070,2,-30,-1.43,80223706980,
788,143210,핸즈코퍼레이션,1199,0,0,0.0,32108476620,
789,145210,다이나믹디자인,224,0,0,0.0,9461013632,
790,155660,DSR,4225,2,-15,-0.35,67600000000,
791,163560,동일고무벨트,5690,2,-30,-0.52,79091000000,
792,192650,드림텍,4930,1,35,0.72,324822066970,
793,200880,서연이화,11260,1,110,0.99,304340200620,
794,210540,디와이파워,11370,2,-50,-0.44,125544219960,
795,210980,SK디앤디,11510,1,20,0.17,214286066820,
796,213500,한솔제지,6400,3,0,0.0,152323686400,
797,214330,금호에이치티,2555,0,0,0.0,53434909745,
798,214390,경보제약,5230,2,-10,-0.19,125032877800,
799,214420,토니모리,5180,2,-60,-1.15,124603858820,
800,217590,티엠씨,12710,1,20,0.16,306237599750,
801,226320,잇츠한불,9440,2,-50,-0.53,207012733600,
802,227840,현대코퍼레이션홀딩스,11970,1,60,0.5,108937006920,
803,234080,JW생명과학,11580,1,70,0.61,183364135320,
804,241590,화승엔터프라이즈,3160,1,60,1.94,191462112160,
805,244920,에이플러스에셋,10810,1,110,1.03,244389161330,
806,248170,샘표식품,21850,2,-50,-0.23,99817049100,
807,264900,크라운제과,8020,2,-40,-0.5,100441277000,
808,267290,경동도시가스,19360,2,-50,-0.26,114135060160,
809,267850,아시아나IDT,9250,2,-10,-0.11,102675000000,
810,271980,제일약품,10280,2,-150,-1.44,151166084160,
811,272450,진에어,5930,1,70,1.19,309546000000,
812,272550,삼양패키징,8550,3,0,0.0,128834871300,
813,286940,롯데이노베이트,17700,1,50,0.28,267789795900,
814,293480,하나제약,8830,1,50,0.57,156935113180,
815,298000,효성화학,45800,2,-1450,-3.07,173664943800,
816,298690,에어부산,1587,3,0,0.0,185107680000,
817,308170,씨티알모빌리티,3245,2,-35,-1.07,27939450000,
818,317400,자이에스앤디,4000,2,-35,-0.87,155130080000,
819,339770,교촌에프앤비,3805,1,55,1.47,190117129400,
820,363280,티와이홀딩스,1737,2,-13,-0.74,79028867421,
821,372910,한컴라이프케어,1710,1,11,0.65,47323234260,
822,378850,화승알앤에이,2925,1,70,2.45,55556347275,
823,446070,유니드비티플러스,3395,1,20,0.59,36025074925,
824,460850,동국씨엠,4730,1,10,0.21,141420642880,
825,462520,조선내화,16090,1,130,0.81,190749653120,
826,465770,STX그린로지스,1872,2,-3,-0.16,13424171904,
827,475560,더본코리아,14910,1,130,0.88,221085032700,
828,480370,씨케이솔루션,1396,1,36,2.65,45344045568,
829,484870,엠앤씨솔루션,24900,2,-1650,-6.21,227932110000,
830,487570,HS효성,47450,1,250,0.53,176795236150,
