,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
466,381970,케이카,10150,1,270,2.73,495531607200,
467,383800,LX홀딩스,8170,1,170,2.13,623213237300,
468,403550,쏘카,10870,2,-460,-4.06,356991474740,
469,452260,한화갤러리아,2460,1,120,5.13,476894640600,
470,453340,현대그린푸드,15670,1,150,0.97,509305023720,
471,460860,동국제강,10000,1,610,6.5,496080170000,
472,475560,더본코리아,21100,1,250,1.2,312870167000,
473,111380,동인기연,13890,1,220,1.61,85117920000,
474,118000,메타케어,223,3,0,0.0,38306352172,
475,119650,KC코트렐,918,0,0,0.0,100782913662,
476,120030,조선선재,98400,1,600,0.61,123752858400,
477,123690,한국화장품,8000,1,250,3.23,128544000000,
478,123700,SJM,3590,1,65,1.84,56021583820,
479,129260,인터지스,2390,1,15,0.63,71097418860,
480,133820,화인베스틸,1434,1,108,8.14,53222195868,
481,134790,시디즈,19520,1,90,0.46,39040000000,
482,139990,아주스틸,3010,1,5,0.17,116653796140,
483,143210,핸즈코퍼레이션,1199,0,0,0.0,26229020653,
484,145210,다이나믹디자인,224,0,0,0.0,9461013632,
485,155660,DSR,4245,1,45,1.07,67920000000,
486,163560,동일고무벨트,7510,1,520,7.44,104389000000,
487,210540,디와이파워,14740,1,760,5.44,162754775920,
488,213500,한솔제지,8500,2,-180,-2.07,202304896000,
489,214330,금호에이치티,390,1,3,0.78,85038138900,
490,214390,경보제약,7060,1,70,1.0,168782431600,
491,214420,토니모리,6700,1,450,7.2,161167153300,
492,226320,잇츠한불,10060,1,200,2.03,220608908900,
493,227840,현대코퍼레이션홀딩스,12200,1,120,0.99,111030199200,
494,234080,JW생명과학,12610,1,180,1.45,199673725940,
495,248170,샘표식품,27200,1,150,0.55,124257379200,
496,264900,크라운제과,8500,1,120,1.43,106452725000,
497,267290,경동도시가스,22400,1,300,1.36,132057094400,
498,267850,아시아나IDT,10420,1,130,1.26,115662000000,
499,271980,제일약품,13120,2,-270,-2.02,192927920640,
500,272550,삼양패키징,11490,2,-10,-0.09,173135984940,
501,293480,하나제약,9270,1,90,0.98,164755209420,
502,298000,효성화학,38900,0,0,0.0,147501447900,
503,298690,에어부산,1973,1,39,2.02,230130720000,
504,308170,씨티알모빌리티,5020,1,70,1.41,43222200000,
505,317400,자이에스앤디,4300,1,200,4.88,166764836000,
506,339770,교촌에프앤비,4175,1,45,1.09,208604209000,
507,363280,티와이홀딩스,2665,1,55,2.11,134393999220,
508,372910,한컴라이프케어,2380,1,25,1.06,65865086280,
509,378850,화승알앤에이,3310,1,75,2.32,62868892130,
510,446070,유니드비티플러스,3030,1,30,1.0,32151981450,
511,460850,동국씨엠,5430,1,220,4.22,162349702080,
512,462520,조선내화,14190,1,100,0.71,168224833920,
513,465770,STX그린로지스,5940,2,-310,-4.96,42595930080,
514,480370,씨케이솔루션,2000,1,98,5.15,64962816000,
515,487570,HS효성,54600,1,1400,2.63,203435614200,
516,031440,신세계푸드,48200,3,0,0.0,186653536000,
517,031820,아이티센씨티에스,702,1,21,3.08,84978129132,
518,032560,황금에스티,5980,1,80,1.36,101660000000,
519,033250,체시스,975,1,12,1.25,31200000000,
520,033530,SJG세종,7460,1,330,4.63,207544369060,
521,034590,인천도시가스,26650,1,50,0.19,116587194100,
522,035000,HS애드,8190,3,0,0.0,132740604360,
523,036420,콘텐트리중앙,5400,1,110,2.08,104016463200,
524,036580,팜스코,3335,1,85,2.62,122487689905,
525,037560,LG헬로비전,2280,1,50,2.24,176578852200,
526,039570,HDC랩스,8140,1,40,0.49,211294872140,
527,041650,상신브레이크,2615,1,5,0.19,56147841750,
528,044380,주연테크,363,1,2,0.55,23406814266,
529,044820,코스맥스비티아이,16140,1,130,0.81,155007284940,
530,047400,유니온머티리얼,1595,2,-35,-2.15,66990000000,
531,049800,우진플라임,2605,1,180,7.42,52100000000,
532,051630,진양화학,2185,1,60,2.82,46322000000,
533,053210,스카이라이프,4630,1,65,1.42,220031281650,
534,055490,테이팩스,16290,1,330,2.07,77697598500,
535,058730,다스코,3930,1,295,8.12,78396508530,
536,058850,KTcs,2605,1,45,1.76,111194425000,
537,058860,KTis,2755,1,25,0.92,95879510000,
538,063160,종근당바이오,18700,1,230,1.25,102587489400,
539,067830,세이브존I&C,3035,1,180,6.3,124559116325,
540,068290,삼성출판사,9030,1,210,2.38,90300000000,
541,069460,대호에이엘,532,0,0,0.0,46322278464,
542,069640,한세엠케이,609,3,0,0.0,27287159718,
543,069730,DSR제강,5200,2,-130,-2.44,74880000000,
544,070960,모나용평,3015,1,35,1.17,145121998995,
545,071090,하이스틸,3770,1,235,6.65,76121845670,
546,071840,롯데하이마트,7770,1,120,1.57,183431922240,
547,071950,코아스,1544,1,49,3.28,19236997080,
548,072130,유엔젤,5310,1,140,2.71,68474860740,
549,074610,이엔플러스,5110,0,0,0.0,44815400070,
550,075180,새론오토모티브,3055,2,-20,-0.65,58656000000,
551,077500,유니퀘스트,6120,1,290,4.97,132192624240,
552,078000,텔코웨어,16760,1,90,0.54,154863690520,
553,079430,현대리바트,7080,1,450,6.79,145389796560,
554,079980,휴비스,3235,1,45,1.41,111607500000,
555,081000,일진다이아,13170,1,450,3.54,187053180750,
556,083420,그린케미칼,5810,1,50,0.87,139440000000,
557,084670,동양고속,40950,1,2200,5.68,118573550550,
558,084870,TBH글로벌,2055,2,-60,-2.84,42860763045,
559,085310,엔케이,1112,1,39,3.63,87714918064,
560,088790,진도,2700,1,35,1.31,33608908800,
561,089470,HDC현대EP,5010,1,160,3.3,159819000000,
562,090080,평화산업,943,1,14,1.51,51772830237,
563,090350,노루페인트,8520,1,270,3.27,170400000000,
564,090370,메타랩스,1432,1,37,2.65,35663514648,
565,092440,기신정기,2230,1,15,0.68,65116000000,
566,092780,DYP,4380,1,155,3.67,57677854800,
567,093240,형지엘리트,944,2,-82,-7.99,57952404496,
568,094280,효성ITX,12390,1,120,0.98,143206098000,
569,095570,AJ네트웍스,5150,1,20,0.39,233051708850,
570,095720,웅진씽크빅,1074,1,24,2.29,124053427890,
571,100220,비상교육,5900,1,110,1.9,76680771900,
572,100250,진양홀딩스,3030,1,35,1.17,193617000000,
573,101140,인바이오젠,8230,1,80,0.98,82663897680,
574,101530,해태제과식품,6490,1,160,2.53,188968174780,
575,102260,동성케미컬,4155,1,20,0.48,208484566605,
576,102460,이연제약,9940,2,-40,-0.4,184752901340,
577,107590,미원홀딩스,64800,1,300,0.47,150336000000,
578,109070,주성코퍼레이션,1266,1,59,4.89,66857751180,
579,111110,호전실업,7310,3,0,0.0,68538560000,
580,012690,모나리자,2210,1,15,0.68,80822473550,
581,012800,대창,1388,1,63,4.75,126503012612,
582,013000,세우글로벌,1218,2,-37,-2.95,34962727758,
583,013360,일성건설,2100,1,266,14.5,113452248000,
584,013520,화승코퍼레이션,2825,1,140,5.21,141394786900,
585,013570,디와이,4890,1,185,3.93,128703005370,
586,013700,까뮤이앤씨,1357,1,43,3.27,81081876310,
587,013870,지엠비코리아,5070,1,190,3.89,96696459600,
588,014130,한익스프레스,2595,2,-10,-0.38,31140000000,
589,014160,대영포장,1152,2,-136,-10.56,124870520448,
590,014280,금강공업,5180,1,335,6.91,151926069260,
591,014440,영보화학,4605,1,20,0.44,92100000000,
592,014530,극동유화,3755,2,-200,-5.06,130934672100,
593,014580,태경비케이,4450,1,20,0.45,122744795000,
594,014710,사조씨푸드,7360,1,430,6.2,126728476480,
595,014790,HL D&I,3525,1,280,8.63,133451568525,
596,014910,성문전자,1663,1,58,3.61,37352618055,
597,014990,인디에프,781,1,40,5.4,58663249095,
598,015020,이스타코,464,0,0,0.0,19883142400,
599,015230,대창단조,6960,1,270,4.04,198862720800,
600,015260,에이엔피,633,1,24,3.94,29824993902,
601,015590,DKME,515,0,0,0.0,122045495160,
602,015890,태경산업,4885,3,0,0.0,142782443750,
603,016090,대현,1726,3,0,0.0,76431267060,
604,016450,한세예스24홀딩스,4340,1,60,1.4,173600000000,
605,016580,환인제약,10330,1,80,0.78,192138723100,
606,016710,대성홀딩스,8430,2,-20,-0.24,135634139370,
607,016740,두올,4555,1,100,2.24,130610179320,
608,016880,웅진,2725,1,105,4.01,217801293000,
609,017040,광명전기,932,0,0,0.0,40390657180,
610,017180,명문제약,1799,2,-5,-0.28,61082263746,
611,017370,우신시스템,5710,1,70,1.24,104573248340,
612,017550,수산세보틱스,2700,4,620,29.81,168477651000,
613,018470,조일알미늄,1463,2,-64,-4.19,185262207823,
614,018500,동원금속,1589,1,49,3.18,74293588537,
615,019180,티에이치엔,7320,1,340,4.87,131760000000,
616,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
617,019680,대교,1520,2,-13,-0.85,128748332000,
618,020120,키다리스튜디오,3305,1,25,0.76,122495746630,
619,020760,일진디스플,902,0,0,0.0,46465394382,
620,021050,서원,1228,1,32,2.68,58298796520,
621,021820,세원정공,14640,1,580,4.13,146400000000,
622,023000,삼원강재,2275,1,20,0.89,91000000000,
623,023150,MH에탄올,4550,2,-730,-13.83,33572293300,
624,023350,한국종합기술,4855,1,260,5.66,53162250000,
625,023450,동남합성,30550,1,250,0.83,106925000000,
626,023800,인지컨트롤스,6830,1,160,2.4,107976815510,
627,023810,인팩,7980,1,330,4.31,79800000000,
628,023960,에쓰씨엔지니어링,1380,1,60,4.55,52489645500,
629,024070,WISCOM,1994,1,5,0.25,30560917372,
630,024090,디씨엠,12400,1,30,0.24,141360000000,
631,024890,대원화성,775,1,2,0.26,31968092800,
632,024900,디와이덕양,2015,1,28,1.41,65618434700,
633,025000,KPX케미칼,49950,1,550,1.11,218716514550,
634,025530,SJM홀딩스,3615,1,35,0.98,53986438920,
635,025560,미래산업,13610,1,810,6.33,61008920940,
636,025620,차AI헬스케어,9420,1,530,5.96,171481425660,
637,025750,한솔홈데코,539,0,0,0.0,43424615311,
638,025820,이구산업,5050,1,165,3.38,168882100000,
639,025890,한국주강,1954,1,2,0.1,22098292086,
640,026940,부국철강,2060,1,30,1.48,41200000000,
641,027740,마니커,811,2,-3,-0.37,51507605908,
642,027970,한국제지,788,2,-15,-1.87,149860450756,
643,030720,동원수산,6060,1,120,2.02,28202058300,
644,006840,AK홀딩스,8180,1,140,1.74,108365048980,
645,006880,신송홀딩스,7010,2,-200,-2.77,82920294580,
646,006890,태경케미컬,8210,2,-540,-6.17,95236000000,
647,006980,우성,22450,3,0,0.0,69370500000,
648,007110,일신석재,1558,1,47,3.11,120677398380,
649,007120,미래아이앤지,1862,1,30,1.64,53771968096,
650,007210,벽산,1899,1,140,7.96,124118640000,
651,007280,한국특강,1473,1,10,0.68,89578007103,
652,007460,에이프로젠,284,1,4,1.43,93522628520,
653,007540,샘표,53400,1,600,1.14,153567720000,
654,007590,동방아그로,5930,1,10,0.17,80752231610,
655,007610,선도전기,3000,0,0,0.0,54000000000,
656,007860,서연,9240,1,270,3.01,216953758560,
657,007980,TP,1824,1,49,2.76,93343437120,
658,008040,사조동아원,1004,2,-11,-1.08,141709178400,
659,008250,이건산업,4040,1,270,7.16,44248645400,
660,008260,NI스틸,3580,1,70,1.99,102388418860,
661,008420,문배철강,2265,1,50,2.26,46440438825,
662,008490,서흥,18090,1,30,0.17,209285254170,
663,008500,일정실업,2630,3,0,0.0,15780000000,
664,008600,윌비스,2620,0,0,0.0,17615839860,
665,008700,아남전자,1549,3,0,0.0,119466346180,
666,008870,금비,45100,1,100,0.22,45100000000,
667,008970,KBI동양철관,1892,1,161,9.3,196326988044,
668,009070,KCTC,6050,1,420,7.46,181500000000,
669,009140,경인전자,22650,3,0,0.0,35578552050,
670,009180,한솔로지스틱스,3010,1,65,2.21,84749033250,
671,009190,대양금속,1386,1,26,1.91,59864978250,
672,009200,무림페이퍼,2025,2,-5,-0.25,84258852750,
673,009270,신원,1369,1,33,2.47,157120668017,
674,009310,참엔지니어링,1065,0,0,0.0,23307603810,
675,009320,아진전자부품,1008,1,12,1.2,49694168160,
676,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
677,009460,한창제지,538,2,-19,-3.41,32101107468,
678,009580,무림P&P,2650,2,-60,-2.21,165276058600,
679,009680,모토닉,10660,1,120,1.14,231674782040,
680,009770,삼정펄프,31250,2,-450,-1.42,78124093750,
681,009810,플레이그램,1040,1,6,0.58,31592600000,
682,010040,한국내화,1929,1,52,2.77,79218362598,
683,010100,한국무브넥스,4445,1,285,6.85,135352116900,
684,010400,우진아이엔에스,3895,1,10,0.26,29687690000,
685,010580,에스엠벡셀,2060,1,50,2.49,229178625600,
686,010640,진양폴리,2260,1,60,2.73,37742000000,
687,010660,화천기계,5050,1,150,3.06,111100000000,
688,010770,평화홀딩스,3735,1,105,2.89,54626115510,
689,010960,삼호개발,3890,1,195,5.28,93826800000,
690,011000,진원생명과학,816,0,0,0.0,74160452112,
691,011090,에넥스,423,1,17,4.19,25376464143,
692,011150,CJ씨푸드,2680,1,25,0.94,96294471640,
693,011230,삼화전자,2530,2,-25,-0.98,48489436050,
694,011280,태림포장,1981,2,-119,-5.67,140266567140,
695,011300,성안머티리얼스,307,2,-2,-0.65,48679092433,
696,011330,유니켐,655,1,48,7.91,59073033235,
697,011390,부산산업,73900,1,1800,2.5,78038400000,
698,011420,갤럭시아에스엠,1761,1,67,3.96,48514923084,
699,011690,와이투솔루션,5580,1,350,6.69,204810518520,
700,011700,한신기계,4475,1,330,7.96,145196525725,
701,011810,STX,3530,0,0,0.0,109493282310,
702,012160,영흥,529,1,34,6.87,53593186788,
703,012170,아센디오,1259,1,42,3.45,24416159664,
704,012200,계양전기,6510,1,310,5.0,177220616790,
705,012280,영화금속,1028,1,23,2.29,53111111140,
706,012320,경동인베스트,57500,1,1700,3.05,135988822500,
707,012610,경인양행,4120,1,150,3.78,171459423800,
708,002780,진흥기업,1022,1,71,7.47,148672123390,
709,002820,SUN&L,2360,1,5,0.21,29754854040,
710,002870,신풍,1192,1,26,2.23,41670770400,
711,002880,대유에이텍,909,3,0,0.0,42517561455,
712,002920,유성기업,1838,2,-8,-0.43,47691505000,
713,002990,금호건설,5340,1,575,12.07,197562698400,
714,003010,혜인,5980,1,390,6.98,76022227060,
715,003060,에이프로젠바이오로직스,234,2,-1,-0.43,46427435730,
716,003080,SB성보,2620,1,10,0.38,52452400000,
717,003220,대원제약,10250,1,90,0.89,229882725750,
718,003350,한국화장품제조,44000,1,1050,2.44,199408000000,
719,003460,유화증권,3430,1,165,5.05,194489283450,
720,003480,한진중공업홀딩스,4860,1,135,2.86,143514886320,
721,003580,HLB글로벌,2055,1,40,1.99,104113502775,
722,003610,방림,5080,2,-50,-0.97,204226962640,
723,003650,미창석유,116800,1,200,0.17,203193689600,
724,003680,한성기업,5020,2,-20,-0.4,31171765300,
725,003780,진양산업,5530,1,80,1.47,71890000000,
726,003830,대한화섬,120100,1,900,0.76,159492800000,
727,004060,SG세계물산,483,1,11,2.33,97771255680,
728,004080,신흥,14010,2,-20,-0.14,131694000000,
729,004090,한국석유,15210,2,-1880,-11.0,193077565200,
730,004100,태양금속,2950,1,110,3.87,108265000000,
731,004140,동방,2735,1,100,3.8,131202780010,
732,004150,한솔홀딩스,3265,1,65,2.03,133951914300,
733,004250,NPC,3905,1,45,1.17,143391600000,
734,004270,남성,738,1,4,0.54,26724574080,
735,004380,삼익THK,9960,0,0,0.0,206172000000,
736,004410,서울식품,169,1,3,1.81,66678972984,
737,004430,송원산업,9190,1,360,4.08,220560000000,
738,004440,삼일씨엔에스,8310,2,-80,-0.95,105802479570,
739,004450,삼화왕관,27650,1,200,0.73,59568579350,
740,004540,깨끗한나라,2045,2,-15,-0.73,76157217185,
741,004710,한솔테크닉스,4840,1,220,4.76,153863009520,
742,004720,팜젠사이언스,3625,1,85,2.4,79585069750,
743,004770,써니전자,1720,1,68,4.12,61072793360,
744,004830,덕성,4430,1,85,1.96,69462400000,
745,004840,DRB동일,5325,1,255,5.03,106127250000,
746,004870,티웨이홀딩스,324,1,9,2.86,36664972056,
747,004890,동일산업,37750,2,-100,-0.26,91551866250,
748,004910,조광페인트,4855,1,190,4.07,62144000000,
749,004920,씨아이테크,1069,1,12,1.14,55780283168,
750,004960,한신공영,16860,1,2060,13.92,195082035720,
751,004970,신라교역,9540,1,40,0.42,152640000000,
752,005030,부산주공,486,0,0,0.0,45092532168,
753,005110,한창,1254,0,0,0.0,26467434378,
754,005320,온타이드,510,2,-1,-0.2,34871601900,
755,005360,모나미,1672,2,-13,-0.77,31596297304,
756,005430,한국공항,57550,1,2550,4.64,182223730250,
757,005740,크라운해태홀딩스,6650,1,180,2.78,98734857550,
758,005750,대림바스,5710,1,350,6.53,95198490400,
759,005800,신영와코루,15230,1,360,2.42,137070000000,
760,005820,원림,15460,1,50,0.32,35526616200,
761,005870,휴니드,8370,2,-130,-1.53,118151045550,
762,005950,이수화학,8100,1,300,3.85,212982768900,
763,005960,동부건설,9060,1,1070,13.39,207896766780,
764,006060,화승인더,3365,1,80,2.44,186151800000,
765,006090,사조오양,8250,1,80,0.98,77737596750,
766,006200,한국전자홀딩스,836,1,47,5.96,39127421696,
767,006370,대구백화점,5750,1,440,8.29,62224263250,
768,006490,인스코비,582,1,115,24.63,73265720094,
769,006570,대림통상,1999,2,-6,-0.3,30434775000,
770,006660,삼성공조,11670,1,360,3.18,94834084380,
771,006740,블루산업개발,553,3,0,0.0,31507500164,
772,140910,에이리츠,3130,0,0,0.0,13969290160,
773,145270,케이탑리츠,909,1,3,0.33,43687243566,
774,204210,스타에스엠리츠,2035,0,0,0.0,15927568525,
775,338100,NH프라임리츠,4720,2,-10,-0.21,88075200000,
776,350520,이지스레지던스리츠,3905,1,30,0.77,143962518810,
777,357250,미래에셋맵스리츠,2400,1,20,0.84,59988252000,
778,357430,마스턴프리미어리츠,1425,1,4,0.28,43470062475,
779,396690,미래에셋글로벌리츠,2340,1,30,1.3,92677899600,
780,400760,NH올원리츠,3325,1,25,0.76,182639839375,
781,432320,KB스타리츠,2285,1,45,2.01,231731641225,
782,481850,신한글로벌액티브리츠,1115,1,12,1.09,48477595360,
783,000020,동화약품,5800,1,60,1.05,162002526000,
784,000040,KR모터스,412,1,4,0.98,35586575808,
785,000140,하이트진로홀딩스,9140,1,160,1.78,212109832100,
786,000180,성창기업지주,1440,0,0,0.0,100442304000,
787,000220,유유제약,4125,1,40,0.98,70258447875,
788,000230,일동홀딩스,9950,1,170,1.74,114826980000,
789,000300,DH오토넥스,4200,0,0,0.0,174035631000,
790,000480,CR홀딩스,4910,1,90,1.87,230232305900,
791,000520,삼일제약,9500,1,50,0.53,206072204500,
792,000590,CS홀딩스,77500,1,900,1.17,89472355000,
793,000700,유수홀딩스,6080,1,110,1.84,158334216960,
794,000760,이화산업,15070,1,110,0.74,42196000000,
795,000850,화천기공,35800,1,450,1.27,78760000000,
796,000860,강남제비스코,14200,1,580,4.26,184600000000,
797,000890,보해양조,429,1,1,0.23,59253535341,
798,000910,유니온,4285,1,10,0.23,66895787415,
799,000950,전방,34100,1,1100,3.33,57288000000,
800,000970,한국주철관,6900,1,150,2.22,157323450000,
801,001020,페이퍼코리아,613,1,3,0.49,109103770869,
802,001070,대한방직,6820,1,120,1.79,36146000000,
803,001080,만호제강,5040,2,-40,-0.79,209160000000,
804,001210,금호전기,797,2,-2,-0.25,49318426151,
805,001260,남광토건,9500,1,870,10.08,93409434000,
806,001290,상상인증권,1122,1,97,9.46,121554248640,
807,001360,삼성제약,1951,1,149,8.27,183710216129,
808,001380,SG글로벌,1131,2,-80,-6.61,50854445733,
809,001420,태원물산,2820,1,15,0.53,21432000000,
810,001470,삼부토건,347,0,0,0.0,79699592928,
811,001520,동양,784,1,43,5.8,187128305392,
812,001550,조비,14510,2,-1140,-7.28,75339387890,
813,001560,제일연마,10880,1,230,2.16,106624000000,
814,001620,케이비아이동국실업,634,1,11,1.77,70559781654,
815,001770,SHD,16270,1,170,1.06,19766065060,
816,002070,비비안,383,1,11,2.96,17310097491,
817,002100,경농,9610,2,-170,-1.74,187611945750,
818,002140,고려산업,2655,2,-85,-3.1,66214173375,
819,002170,삼양통상,60500,1,900,1.51,181500000000,
820,002200,한국수출포장,2785,2,-55,-1.94,111400000000,
821,002210,동성제약,973,0,0,0.0,25900780311,
822,002220,한일철강,4250,1,245,6.12,113464205000,
823,002360,SH에너지화학,404,2,-20,-4.72,44898026920,
824,002390,한독,10430,1,110,1.07,143553649190,
825,002410,범양건영,1935,0,0,0.0,53173451700,
826,002420,세기상사,5050,3,0,0.0,30148237400,
827,002450,삼익악기,1187,1,9,0.76,107460196105,
828,002460,HS화성,12600,1,570,4.74,127890000000,
829,002600,조흥,145000,1,2000,1.4,87000000000,
830,002620,제일파마홀딩스,7970,2,-170,-2.09,127307639350,
831,002630,오리엔트바이오,556,1,2,0.36,65932150780,
832,002690,동일제강,1581,1,11,0.7,32094869160,
833,002700,신일전자,1376,1,1,0.07,96385388896,
834,002720,국제약품,4780,1,40,0.84,101143996960,
835,002760,보락,1160,1,39,3.48,69484000000,
