,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
456,002710,TCC스틸,9800,2,-340,-3.35,256894230600,
457,002720,국제약품,3370,2,-10,-0.3,71308633840,
458,002760,보락,862,2,-26,-2.93,51633800000,
459,002780,진흥기업,1216,4,280,29.91,176893641920,
460,002820,SUN&L,2170,1,90,4.33,27359336130,
461,002870,신풍,942,1,42,4.67,32931095400,
462,002880,디와이에이,759,2,-8,-1.04,35501462205,
463,002900,TYM,6500,1,220,3.5,269100000000,
464,002920,유성기업,1704,2,-15,-0.87,44214540000,
465,003010,혜인,4475,2,-25,-0.56,56889542825,
466,003060,에이프로젠바이오로직스,2040,2,-65,-3.09,29401242960,
467,003070,코오롱글로벌,9920,1,120,1.22,252205673280,
468,003080,SB성보,2240,1,10,0.45,44844800000,
469,003120,일성아이에스,20350,1,470,2.36,270655000000,
470,003200,일신방직,10300,1,100,0.98,236488000000,
471,003220,대원제약,7950,2,-90,-1.12,178299284850,
472,003350,한국화장품제조,8760,1,240,2.82,198501600000,
473,003460,유화증권,3245,1,45,1.41,183999336675,
474,003480,한진중공업홀딩스,4750,1,90,1.93,140266607000,
475,003520,영진약품,1195,2,-5,-0.42,218556813545,
476,003580,HLB글로벌,1582,1,15,0.96,80149664910,
477,003610,방림,5330,1,210,4.1,171150446740,
478,003650,미창석유,137800,2,-400,-0.29,239726801600,
479,003680,한성기업,4630,1,400,9.46,28750054450,
480,003720,삼영,6340,2,-250,-3.79,215560000000,
481,003780,진양산업,4620,1,10,0.22,60060000000,
482,003830,대한화섬,103000,2,-2100,-2.0,136784000000,
483,003920,남양유업,42350,2,-250,-0.59,254100000000,
484,003960,사조대림,30750,1,1600,5.49,281807360250,
485,004060,SG세계물산,2525,1,5,0.2,51112302400,
486,004080,신흥,13910,1,50,0.36,129363000000,
487,004090,한국석유,10970,2,-40,-0.36,139254496400,
488,004100,태양금속,2395,2,-55,-2.24,87896500000,
489,004140,동방,1836,1,5,0.27,88076162376,
490,004150,한솔홀딩스,3055,2,-25,-0.81,125336324100,
491,004250,NPC,3090,2,-10,-0.32,113464800000,
492,004270,남성,6980,1,50,0.72,25276087680,
493,004310,현대약품,4980,2,-180,-3.49,159360000000,
494,004360,세방,12840,1,120,0.94,245444342520,
495,004380,삼익THK,8070,2,-340,-4.04,167049000000,
496,004410,서울식품,904,2,-1,-0.11,35667331752,
497,004430,송원산업,11960,1,50,0.42,287040000000,
498,004440,삼일씨엔에스,5960,1,60,1.02,75882404120,
499,004450,삼화왕관,26150,1,100,0.38,56337010850,
500,004540,깨끗한나라,1421,2,-13,-0.91,52919024753,
501,004560,현대비앤지스틸,11480,2,-70,-0.61,173104750280,
502,004720,팜젠사이언스,3165,2,-25,-0.78,71701065225,
503,004770,써니전자,1635,2,-30,-1.8,58054661130,
504,004830,덕성,3350,2,-45,-1.33,52528000000,
505,004840,DRB동일,4285,2,-115,-2.61,82582079740,
506,004870,티웨이홀딩스,247,0,0,0.0,27951383018,
507,004890,동일산업,34700,1,50,0.14,84154960500,
508,004910,조광페인트,3595,2,-10,-0.28,46016000000,
509,004920,씨아이테크,919,2,-30,-3.16,47953302368,
510,004960,한신공영,11920,1,1260,11.82,137922767840,
511,004970,신라교역,9080,2,-70,-0.77,145280000000,
512,004980,성신양회,8230,2,-230,-2.72,201767280790,
513,005010,휴스틸,3950,2,-5,-0.13,221942896250,
514,005030,부산주공,486,0,0,0.0,45092532168,
515,005110,한창,1254,0,0,0.0,26467434378,
516,005320,온타이드,819,2,-5,-0.61,27999845055,
517,005360,모나미,1326,1,2,0.15,25057829082,
518,005430,한국공항,87000,2,-2600,-2.9,275472885000,
519,005500,삼진제약,18360,2,-70,-0.38,244555200000,
520,005680,삼영전자,14600,2,-1250,-7.89,292000000000,
521,005720,넥센,5970,2,-30,-0.5,313687542690,
522,005740,크라운해태홀딩스,5640,2,-40,-0.7,83739037080,
523,005750,대림바스,4305,1,30,0.7,71429593200,
524,005800,신영와코루,12150,1,110,0.91,109350000000,
525,005820,원림,13890,2,-140,-1.0,31918803300,
526,005870,휴니드,4540,2,-80,-1.73,64086708100,
527,005960,동부건설,7130,1,30,0.42,163609707190,
528,006060,화승인더,2500,1,25,1.01,138300000000,
529,006090,사조오양,7910,1,10,0.13,74533865490,
530,006200,한국전자홀딩스,2320,1,20,0.87,21716654640,
531,006370,대구백화점,4165,1,85,2.08,45072009815,
532,006490,프리티,310,0,0,0.0,45844695960,
533,006570,대림통상,2200,2,-45,-2.0,33495000000,
534,006660,삼성공조,9720,1,300,3.18,78987772080,
535,006740,블루산업개발,905,1,3,0.33,21484541625,
536,006840,AK홀딩스,5850,1,60,1.04,77498231850,
537,006880,신송홀딩스,4480,2,-95,-2.08,52993283840,
538,006890,태경케미컬,5560,2,-10,-0.18,64496000000,
539,006980,우성,16620,1,10,0.06,51355800000,
540,007110,일신석재,904,2,-34,-3.62,70020775440,
541,007120,미래아이앤지,1267,2,-23,-1.78,36589196336,
542,007160,사조산업,48700,1,2600,5.64,243500000000,
543,007210,벽산,1530,1,13,0.86,100000800000,
544,007280,한국특강,2030,1,5,0.25,58152476200,
545,007460,에이프로젠,2450,2,-60,-2.39,57807585850,
546,007540,샘표,44000,1,800,1.85,126535200000,
547,007570,일양약품,8310,2,-20,-0.24,158601867840,
548,007590,동방아그로,5650,1,10,0.18,76939310050,
549,007610,선도전기,5440,1,90,1.68,97920000000,
550,007860,서연,8230,1,10,0.12,193239116120,
551,007980,TP,1715,3,0,0.0,80428955250,
552,008040,사조동아원,787,2,-23,-2.84,111080800200,
553,008250,이건산업,2785,1,65,2.39,30503088475,
554,008260,NI스틸,3170,1,60,1.93,90662370890,
555,008350,남선알미늄,1021,2,-25,-2.39,131789750890,
556,008420,문배철강,2165,2,-20,-0.92,44390088325,
557,008490,서흥,20300,1,1120,5.84,234852993900,
558,008600,윌비스,2620,0,0,0.0,17615839860,
559,008700,아남전자,1249,1,8,0.64,96328900180,
560,008870,금비,38100,2,-650,-1.68,38100000000,
561,008970,KBI동양철관,1209,2,-10,-0.82,125454190563,
562,009070,KCTC,4065,1,25,0.62,121950000000,
563,009140,경인전자,22950,1,50,0.22,36049791150,
564,009160,SIMPAC,4820,1,160,3.43,315088065760,
565,009180,한솔로지스틱스,2770,1,20,0.73,77991635250,
566,009190,대양금속,2000,1,177,9.71,87972550000,
567,009200,무림페이퍼,1399,1,6,0.43,58211424690,
568,009270,신원,1021,2,-7,-0.68,117180571253,
569,009290,광동제약,6190,1,170,2.82,308260811520,
570,009310,참엔지니어링,5330,0,0,0.0,23329484620,
571,009320,아진전자부품,938,1,6,0.64,46243184260,
572,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
573,009460,한창제지,2660,2,-45,-1.66,31743102020,
574,009470,삼화전기,27150,2,-1150,-4.06,179565213000,
575,009580,무림P&P,1630,1,20,1.24,101660368120,
576,009680,모토닉,10060,1,10,0.1,218634925640,
577,009770,삼정펄프,26700,2,-650,-2.38,66749225700,
578,009810,플레이그램,1860,2,-50,-2.62,28251075000,
579,010040,한국내화,1635,1,7,0.43,67144646370,
580,010100,한국무브넥스,3690,2,-60,-1.6,112362049800,
581,010400,우진아이엔에스,4195,1,190,4.74,31974290000,
582,010580,에스엠벡셀,1623,2,-8,-0.49,180561606480,
583,010640,진양폴리,1808,1,16,0.89,30193600000,
584,010660,화천기계,2740,2,-90,-3.18,60280000000,
585,010770,평화홀딩스,3845,2,-55,-1.41,56234916770,
586,010820,퍼스텍,5870,2,-190,-3.14,286291276060,
587,010960,삼호개발,4620,1,830,21.9,111434400000,
588,011000,진원생명과학,534,0,0,0.0,48531472338,
589,011090,에넥스,1069,1,5,0.47,12675190726,
590,011150,CJ씨푸드,1997,1,1,0.05,71753753681,
591,011230,삼화전자,3720,1,145,4.06,71296720200,
592,011280,태림포장,1746,2,-7,-0.4,123627171240,
593,011300,우성머티리얼스,2145,2,-115,-5.09,36070476585,
594,011330,유니켐,3400,1,280,8.97,30663862200,
595,011390,부산산업,45850,2,-1800,-3.78,48417600000,
596,011420,갤럭시아에스엠,1536,1,32,2.13,42316253184,
597,011500,한농화성,13120,2,-560,-4.09,205157991040,
598,011690,와이투솔루션,3300,2,-135,-3.93,121124500200,
599,011700,한신기계,2515,2,-35,-1.37,81602069765,
600,011760,현대코퍼레이션,23450,1,50,0.21,310219252700,
601,011810,STX,3530,0,0,0.0,109493282310,
602,012030,DB,1516,2,-65,-4.11,304979682428,
603,012160,영흥,1503,1,40,2.73,23477916609,
604,012170,아센디오,1004,4,231,29.88,20331194776,
605,012200,계양전기,4760,2,-230,-4.61,129580666040,
606,012280,영화금속,864,1,11,1.29,42789172320,
607,012320,경동인베스트,47450,2,-500,-1.04,112220341350,
608,012610,경인양행,3225,2,-125,-3.73,134212777125,
609,012690,모나리자,1441,2,-9,-0.62,52699178455,
610,012800,대창,1153,2,-12,-1.03,105084995347,
611,013000,세우글로벌,1162,2,-19,-1.61,33355246022,
612,013360,일성건설,2085,4,478,29.74,112641874800,
613,013520,화승코퍼레이션,2705,1,80,3.05,135388636660,
614,013570,디와이,4055,1,55,1.38,106726111815,
615,013580,계룡건설,24000,1,1150,5.03,214341768000,
616,013700,까뮤이앤씨,1327,1,35,2.71,79289351410,
617,013870,지엠비코리아,4050,1,90,2.27,77242734000,
618,013890,지누스,8930,2,-10,-0.11,195797510090,
619,014130,한익스프레스,2250,1,55,2.51,27000000000,
620,014160,대영포장,682,2,-7,-1.02,73925082418,
621,014280,금강공업,4160,1,5,0.12,122010125120,
622,014440,영보화학,4525,1,10,0.22,90500000000,
623,014530,극동유화,3100,1,5,0.16,108095202000,
624,014580,태경비케이,4015,1,15,0.38,110746146500,
625,014710,사조씨푸드,8750,1,70,0.81,150662251250,
626,014790,HL D&I,2685,1,60,2.29,101650343685,
627,014910,성문전자,2680,2,-295,-9.92,58577448760,
628,014990,인디에프,1692,1,67,4.12,25418237508,
629,015020,이스타코,928,0,0,0.0,19883142400,
630,015230,대창단조,6080,1,80,1.33,165033209600,
631,015260,에이엔피,357,1,32,9.85,16820731158,
632,015590,DKME,2055,2,-55,-2.61,109729412940,
633,015860,일진홀딩스,6050,2,-170,-2.73,298552272150,
634,015890,태경산업,4670,2,-5,-0.11,136498262500,
635,016090,대현,1489,1,2,0.13,65936359590,
636,016450,한세예스24홀딩스,4325,2,-10,-0.23,173000000000,
637,016580,환인제약,9720,2,-60,-0.61,180792680400,
638,016710,대성홀딩스,6750,3,0,0.0,108603848250,
639,016740,두올,3660,2,-75,-2.01,104946927840,
640,016800,퍼시스,26400,2,-1000,-3.65,303600000000,
641,016880,웅진,1958,2,-11,-0.56,156497222640,
642,017040,광명전기,932,0,0,0.0,40390657180,
643,017180,명문제약,1253,2,-16,-1.26,42543677862,
644,017370,우신시스템,4435,1,35,0.8,81222829490,
645,017390,서울가스,56000,1,1400,2.56,277200000000,
646,017550,수산세보틱스,1850,2,-30,-1.6,115438390500,
647,017860,DS단석,11490,2,-280,-2.38,204052507110,
648,018250,애경산업,11390,1,90,0.8,300809159650,
649,018470,조일알미늄,909,2,-15,-1.62,115108234389,
650,018500,동원금속,1395,2,-13,-0.92,65223131535,
651,019180,티에이치엔,6140,2,-60,-0.97,110520000000,
652,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
653,019680,대교,923,2,-13,-1.39,78180730550,
654,020120,키다리스튜디오,3300,2,-5,-0.15,122310427800,
655,020760,일진디스플,902,0,0,0.0,50984432422,
656,021050,서원,1031,2,-3,-0.29,48946302290,
657,021820,세원정공,10430,2,-170,-1.6,104300000000,
658,023000,삼원강재,2220,2,-15,-0.67,88222702320,
659,023150,MH에탄올,4595,1,35,0.77,33904326970,
660,023350,한국종합기술,4375,1,125,2.94,47906250000,
661,023450,동남합성,27800,2,-350,-1.24,97300000000,
662,023800,인지컨트롤스,5710,2,-70,-1.21,90270514870,
663,023810,인팩,4870,2,-180,-3.56,48700000000,
664,023960,에쓰씨엔지니어링,1057,1,33,3.22,40204025575,
665,024070,WISCOM,1890,1,18,0.96,28966967820,
666,024090,디씨엠,11090,1,240,2.21,126426000000,
667,024720,콜마홀딩스,8660,1,40,0.46,297005602940,
668,024890,대원화성,3035,1,120,4.12,25038234050,
669,024900,디와이덕양,1789,2,-9,-0.5,58258749220,
670,025000,KPX케미칼,50700,1,1250,2.53,222000546300,
671,025530,SJM홀딩스,3470,1,10,0.29,51821007760,
672,025560,미래산업,39300,2,-6400,-14.0,200069540400,
673,025620,차AI헬스케어,6870,2,-340,-4.72,125061294510,
674,025750,한솔홈데코,1926,1,53,2.83,31033693854,
675,025820,이구산업,4135,2,-70,-1.66,138282670000,
676,025860,남해화학,5620,2,-80,-1.4,279195097660,
677,025890,한국주강,2255,1,55,2.5,25131109080,
678,026890,스틱인베스트먼트,7120,1,10,0.14,276048359440,
679,026940,부국철강,2420,1,30,1.26,48400000000,
680,027740,마니커,1082,2,-1,-0.09,34359574348,
681,027970,한국제지,539,1,11,2.08,102491238080,
682,028100,동아지질,17240,1,40,0.23,230835014480,
683,030210,다올투자증권,3600,1,125,3.6,219279981600,
684,030720,동원수산,5630,2,-50,-0.88,26200922150,
685,031440,신세계푸드,42300,1,1650,4.06,163805904000,
686,031820,아이티센씨티에스,5140,2,-110,-2.1,62220450440,
687,032560,황금에스티,5320,1,30,0.57,90440000000,
688,033250,체시스,3490,1,25,0.72,22336000000,
689,033270,유나이티드제약,17470,1,70,0.4,277961239250,
690,033530,SJG세종,6290,2,-20,-0.32,174993844690,
691,033920,무학,7610,1,40,0.53,216885000000,
692,034120,SBS,12840,1,90,0.71,238197895920,
693,034590,인천도시가스,25950,1,50,0.19,113524866300,
694,034830,한국토지신탁,1157,1,15,1.31,292130039110,
695,035000,HS애드,6930,2,-30,-0.43,112318972920,
696,035150,백산,10230,1,40,0.39,204895043430,
697,035510,신세계 I&C,12630,2,-220,-1.71,176578767000,
698,036420,콘텐트리중앙,1778,1,36,2.07,34248383624,
699,036580,팜스코,2450,2,-25,-1.01,89983460350,
700,037270,YG PLUS,3455,1,50,1.47,219956045050,
701,037560,LG헬로비전,1653,2,-9,-0.54,128019667845,
702,037710,광주신세계,37750,2,-1150,-2.96,287925743000,
703,039570,HDC랩스,7550,1,40,0.53,195979887550,
704,041650,상신브레이크,2150,2,-10,-0.46,46163617500,
705,044380,주연테크,957,2,-8,-0.83,12341774412,
706,044450,KSS해운,9340,2,-10,-0.11,215622119200,
707,044820,코스맥스비티아이,19990,1,500,2.57,191982380790,
708,047400,유니온머티리얼,1030,1,70,7.29,43260000000,
709,049800,우진플라임,1801,1,35,1.98,36020000000,
710,051630,진양화학,1660,2,-4,-0.24,35192000000,
711,053210,스카이라이프,4160,2,-95,-2.23,197695492800,
712,053690,한미글로벌,18030,1,80,0.45,197564626500,
713,055490,테이팩스,13280,2,-320,-2.35,63566712000,
714,058430,포스코스틸리온,4915,2,-115,-2.29,294900000000,
715,058730,다스코,3255,2,-210,-6.06,64931459355,
716,058850,KTcs,2265,1,10,0.44,93781079250,
717,058860,KTis,2590,1,50,1.97,90137180000,
718,063160,종근당바이오,13460,2,-50,-0.37,73841048520,
719,067830,세이브존I&C,2310,1,5,0.22,94804467450,
720,068290,삼성출판사,6420,1,20,0.31,64200000000,
721,069460,대호에이엘,2660,0,0,0.0,46322277400,
722,069640,한세엠케이,860,1,6,0.7,19266795860,
723,069730,DSR제강,5630,1,30,0.54,81072000000,
724,070960,모나용평,2380,2,-25,-1.04,114557332540,
725,071090,하이스틸,2995,2,-50,-1.64,60473455645,
726,071840,롯데하이마트,6260,2,-60,-0.95,147784277120,
727,071950,코아스,1771,2,-67,-3.65,22065234345,
728,072130,유엔젤,5340,2,-120,-2.2,67793724360,
729,074610,이엔플러스,5110,0,0,0.0,44815400070,
730,075180,새론오토모티브,2960,2,-35,-1.17,56832000000,
731,077500,유니퀘스트,6030,2,-160,-2.58,130248615060,
732,078000,텔코웨어,12810,2,-170,-1.31,118365386370,
733,078520,에이블씨엔씨,10410,2,-10,-0.1,270807416010,
734,079430,현대리바트,5940,1,40,0.68,119478359880,
735,079980,휴비스,1856,1,6,0.32,64032000000,
736,081000,일진다이아,9140,2,-10,-0.11,129815191500,
737,083420,그린케미칼,4475,2,-10,-0.22,107400000000,
738,084010,대한제강,7890,2,-30,-0.38,271191892440,
739,084670,동양고속,28850,2,-150,-0.52,83537165650,
740,084680,이월드,1020,2,-19,-1.83,144642316860,
741,084690,대상홀딩스,7720,1,50,0.65,279560793360,
742,084870,TBH글로벌,1950,2,-8,-0.41,39893599200,
743,085310,엔케이,8710,2,-70,-0.8,64611424540,
744,088790,진도,2370,2,-20,-0.84,29501153280,
745,089470,HDC현대EP,3885,1,65,1.7,123931500000,
746,090080,평화산업,837,3,0,0.0,45953190783,
747,090350,노루페인트,7480,1,30,0.4,149600000000,
748,090370,메타랩스,1120,3,0,0.0,30581251680,
749,091810,트리니티항공,694,2,-20,-2.8,286600822590,
750,092200,디아이씨,4570,2,-200,-4.19,177720760330,
751,092220,KEC,3425,2,-35,-1.01,137522750900,
752,092440,기신정기,1902,1,5,0.26,55538400000,
753,092780,DYP,3445,2,-140,-3.91,45365344700,
754,092790,넥스틸,11480,2,-20,-0.17,298502960000,
755,093240,형지엘리트,586,3,0,0.0,35974691774,
756,094280,효성ITX,11970,1,40,0.34,138351654000,
757,095570,AJ네트웍스,4280,2,-45,-1.04,193681808520,
758,095720,웅진씽크빅,1228,1,7,0.57,69783660380,
759,096760,JW홀딩스,3850,2,-15,-0.39,284611026700,
760,100220,비상교육,5190,2,-60,-1.14,67453085790,
761,100250,진양홀딩스,3015,1,35,1.17,192658500000,
762,101140,인바이오젠,5290,2,-260,-4.68,53133902640,
763,101530,해태제과식품,5520,2,-70,-1.25,160724857440,
764,102260,동성케미컬,3570,2,-35,-0.97,180890439870,
765,102460,이연제약,10000,2,-170,-1.67,185868110000,
766,105840,우진,15670,2,-440,-2.73,316497488900,
767,107590,미원홀딩스,53600,3,0,0.0,124352000000,
768,108670,LX하우시스,32950,2,-300,-0.9,295484726500,
769,109070,주성코퍼레이션,1498,2,-19,-1.25,79109724540,
770,111110,호전실업,6710,1,210,3.23,60832860000,
771,111380,동인기연,12290,2,-310,-2.46,75313120000,
772,117580,대성에너지,6820,2,-30,-0.44,187550000000,
773,118000,메타케어,1239,1,8,0.65,27327117615,
774,119650,KC코트렐,918,0,0,0.0,100782913662,
775,120030,조선선재,87600,1,300,0.34,110170227600,
776,122900,아이마켓코리아,7250,2,-20,-0.28,242359090000,
777,123690,한국화장품,6530,2,-200,-2.97,104924040000,
778,123700,SJM,3270,2,-10,-0.3,51028016460,
779,123890,한국자산신탁,2245,1,25,1.13,274729463870,
780,126720,수산인더스트리,22200,2,-50,-0.22,317149200000,
781,128820,대성산업,4245,2,-55,-1.28,192024604110,
782,129260,인터지스,1974,2,-10,-0.5,58722303276,
783,133820,화인베스틸,1017,2,-10,-0.97,37745448534,
784,134380,미원화학,10000,3,0,0.0,219926800000,
785,134790,시디즈,19270,1,90,0.47,38540000000,
786,136490,선진,9270,1,110,1.2,220436929080,
787,139990,아주스틸,2120,2,-20,-0.93,82161477680,
788,143210,핸즈코퍼레이션,1199,0,0,0.0,32108476620,
789,145210,다이나믹디자인,224,0,0,0.0,9461013632,
790,155660,DSR,4575,1,20,0.44,73200000000,
791,163560,동일고무벨트,5690,2,-60,-1.04,79091000000,
792,192650,드림텍,4500,2,-100,-2.17,296490730500,
793,200880,서연이화,11230,2,-230,-2.01,303529347510,
794,210540,디와이파워,11400,1,70,0.62,125875471200,
795,210980,SK디앤디,11260,2,-150,-1.31,209631721320,
796,213500,한솔제지,6680,1,90,1.37,158987847680,
797,214330,금호에이치티,2555,0,0,0.0,53434909745,
798,214390,경보제약,5220,2,-60,-1.14,124793809200,
799,214420,토니모리,5410,1,70,1.31,130136462590,
800,217590,티엠씨,11630,2,-510,-4.2,280215836750,
801,226320,잇츠한불,9650,2,-20,-0.21,211617889750,
802,227840,현대코퍼레이션홀딩스,12210,1,20,0.16,111121207560,
803,234080,JW생명과학,11680,1,200,1.74,184947590720,
804,241590,화승엔터프라이즈,3150,1,50,1.61,190856219400,
805,244920,에이플러스에셋,10410,1,100,0.97,235346084130,
806,248170,샘표식품,22300,1,200,0.9,101872777800,
807,264900,크라운제과,8330,2,-120,-1.42,104323670500,
808,267290,경동도시가스,19530,1,130,0.67,115137279180,
809,267850,아시아나IDT,9460,1,40,0.42,105006000000,
810,271980,제일약품,9840,2,-350,-3.43,144695940480,
811,272450,진에어,5650,2,-50,-0.88,294930000000,
812,272550,삼양패키징,8590,2,-20,-0.23,129437607540,
813,286940,롯데이노베이트,17460,2,-50,-0.29,264158747820,
814,293480,하나제약,8730,1,60,0.69,155157818580,
815,298000,효성화학,52000,1,5400,11.59,197174172000,
816,298690,에어부산,1520,2,-35,-2.25,247630605440,
817,308170,씨티알모빌리티,3210,2,-15,-0.47,27638100000,
818,317400,자이에스앤디,4720,1,120,2.61,183053494400,
819,339770,교촌에프앤비,3765,1,30,0.8,188118526200,
820,363280,티와이홀딩스,1710,1,14,0.83,77800439430,
821,372910,한컴라이프케어,1739,1,26,1.52,48125792034,
822,378850,화승알앤에이,2920,1,5,0.17,55461379160,
823,446070,유니드비티플러스,3310,1,20,0.61,35123121650,
824,460850,동국씨엠,4815,2,-30,-0.62,143962028640,
825,462520,조선내화,16010,1,50,0.31,189801239680,
826,465770,STX그린로지스,2030,1,42,2.11,14557194960,
827,475560,더본코리아,14690,2,-80,-0.54,217822879300,
828,480370,씨케이솔루션,1405,1,2,0.14,45636378240,
829,484870,엠앤씨솔루션,33500,1,6100,22.26,306655650000,
830,487570,HS효성,45900,1,200,0.44,171020049300,
