,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
465,089470,HDC현대EP,3520,1,65,1.88,112288000000,
466,090080,평화산업,968,2,-4,-0.41,53145386712,
467,090350,노루페인트,7400,1,330,4.67,148000000000,
468,090370,메타랩스,932,2,-9,-0.96,25447970148,
469,092200,디아이씨,3975,1,5,0.13,154582061775,
470,092220,KEC,2230,2,-20,-0.89,89540360440,
471,092440,기신정기,1822,1,7,0.39,53202400000,
472,092780,DYP,2980,1,80,2.76,39242010800,
473,093240,형지엘리트,388,1,7,1.84,23819420492,
474,094280,효성ITX,11900,1,40,0.34,137542580000,
475,095570,AJ네트웍스,4130,1,40,0.98,186893894670,
476,095720,웅진씽크빅,1089,1,17,1.59,61884695565,
477,100220,비상교육,5110,1,90,1.79,66413346510,
478,100250,진양홀딩스,2865,2,-50,-1.72,183073500000,
479,101140,인바이오젠,5280,1,140,2.72,53033460480,
480,101530,해태제과식품,5540,1,120,2.21,161307193880,
481,102260,동성케미컬,3395,1,80,2.41,172023261445,
482,102460,이연제약,9620,2,-200,-2.04,178805121820,
483,107590,미원홀딩스,53800,2,-200,-0.37,124816000000,
484,109070,주성코퍼레이션,1259,2,-25,-1.95,66488079570,
485,111110,호전실업,6440,2,-50,-0.77,58385040000,
486,111380,동인기연,12130,1,130,1.08,74332640000,
487,117580,대성에너지,6770,1,240,3.68,186175000000,
488,118000,메타케어,1183,1,38,3.32,26091993655,
489,119650,KC코트렐,918,0,0,0.0,100782913662,
490,120030,조선선재,81600,1,2100,2.64,102624321600,
491,123690,한국화장품,5460,1,80,1.49,87731280000,
492,123700,SJM,3210,1,40,1.26,50091722580,
493,128820,대성산업,3895,1,195,5.27,176192186810,
494,129260,인터지스,1823,1,8,0.44,54230374302,
495,133820,화인베스틸,991,2,-3,-0.3,36780471482,
496,134380,미원화학,10000,2,-30,-0.3,219926800000,
497,134790,시디즈,19040,2,-110,-0.57,38080000000,
498,136490,선진,9000,1,30,0.33,214016436000,
499,139990,아주스틸,2035,1,35,1.75,78867267490,
500,143210,핸즈코퍼레이션,1199,0,0,0.0,33571739817,
501,145210,다이나믹디자인,2240,0,0,0.0,9461011840,
502,155660,DSR,4295,3,0,0.0,68720000000,
503,163560,동일고무벨트,5450,2,-50,-0.91,75755000000,
504,210540,디와이파워,10310,1,170,1.68,113840009480,
505,210980,SK디앤디,3960,1,80,2.06,73724832720,
506,213500,한솔제지,6720,1,150,2.28,159939870720,
507,214330,금호에이치티,4910,1,175,3.7,51343521390,
508,214390,경보제약,4975,2,-20,-0.4,118936628500,
509,214420,토니모리,4670,1,85,1.85,112335911330,
510,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
511,019680,대교,876,1,7,0.81,70489705200,
512,020120,키다리스튜디오,3275,1,60,1.87,121383833650,
513,020760,일진디스플,902,0,0,0.0,50984432422,
514,021050,서원,920,1,2,0.22,43676622800,
515,021820,세원정공,9540,2,-460,-4.6,95400000000,
516,023000,삼원강재,2170,2,-5,-0.23,86235704520,
517,023150,MH에탄올,3925,2,-10,-0.25,28960714550,
518,023350,한국종합기술,3750,1,10,0.27,41062500000,
519,023450,동남합성,28500,1,300,1.06,99750000000,
520,023800,인지컨트롤스,4965,1,70,1.43,78492663105,
521,023810,인팩,4565,1,105,2.35,45650000000,
522,023960,에쓰씨엔지니어링,928,2,-14,-1.49,35297384800,
523,024070,WISCOM,1931,1,28,1.47,29595351778,
524,024090,디씨엠,10850,2,-70,-0.64,123690000000,
525,024890,대원화성,2755,2,-115,-4.01,22728281650,
526,024900,디와이덕양,1703,1,13,0.77,55458160940,
527,025000,KPX케미칼,48700,1,50,0.1,213243128300,
528,025530,SJM홀딩스,3410,1,35,1.04,50924967280,
529,025560,미래산업,5600,2,-560,-9.09,142543184000,
530,025620,차AI헬스케어,3940,1,15,0.38,71723653620,
531,025750,한솔홈데코,1799,2,-1,-0.06,28987339171,
532,025820,이구산업,3510,1,95,2.78,117381420000,
533,025890,한국주강,2200,3,0,0.0,24518155200,
534,026940,부국철강,1770,1,8,0.45,35400000000,
535,027740,마니커,1068,1,35,3.39,33914995752,
536,027970,한국제지,536,0,0,0.0,101920785920,
537,028100,동아지질,16600,1,170,1.03,222265733200,
538,030210,다올투자증권,3205,1,80,2.56,195220094730,
539,030720,동원수산,5500,1,160,3.0,25595927500,
540,031440,신세계푸드,38150,0,0,0.0,147735112000,
541,031820,아이티센씨티에스,4965,1,90,1.85,60102049890,
542,032560,황금에스티,5100,1,40,0.79,86700000000,
543,033250,체시스,3525,2,-245,-6.5,22560000000,
544,033530,SJG세종,5640,1,50,0.89,156910220040,
545,033920,무학,7410,1,180,2.49,211185000000,
546,034120,SBS,10810,2,-70,-0.64,200538882780,
547,034590,인천도시가스,26050,1,150,0.58,113962341700,
548,035000,HS애드,6360,1,60,0.95,103080615840,
549,035150,백산,9650,1,230,2.44,190790912350,
550,035510,신세계 I&C,11410,2,-20,-0.17,159522069000,
551,036420,콘텐트리중앙,1402,2,-17,-1.2,27005755816,
552,036580,팜스코,2410,1,105,4.56,88514342630,
553,037270,YG PLUS,2955,1,25,0.85,188124490050,
554,037560,LG헬로비전,1511,2,-4,-0.26,117022213015,
555,039570,HDC랩스,7420,2,-10,-0.13,192605399420,
556,041650,상신브레이크,1920,2,-16,-0.83,41225184000,
557,044380,주연테크,770,2,-29,-3.63,9930163320,
558,044450,KSS해운,9830,1,220,2.29,226934200400,
559,044820,코스맥스비티아이,19640,1,330,1.71,188621008440,
560,047400,유니온머티리얼,862,2,-10,-1.15,36204000000,
561,049800,우진플라임,1687,1,34,2.06,33740000000,
562,051630,진양화학,930,1,11,1.2,19716000000,
563,053210,스카이라이프,3995,1,10,0.25,189854205225,
564,053690,한미글로벌,14730,1,540,3.81,161404711500,
565,055490,테이팩스,10950,1,430,4.09,52413817500,
566,058730,다스코,3250,1,275,9.24,65816565750,
567,058850,KTcs,2145,1,30,1.42,88812545250,
568,058860,KTis,2450,1,45,1.87,85264900000,
569,063160,종근당바이오,12690,1,490,4.02,69616857780,
570,067830,세이브존I&C,2170,1,80,3.83,89058742150,
571,068290,삼성출판사,5910,2,-90,-1.5,59100000000,
572,069460,대호에이엘,2660,0,0,0.0,46322277400,
573,069640,한세엠케이,1022,1,4,0.39,22213661582,
574,010400,우진아이엔에스,4460,2,-95,-2.09,33994120000,
575,010580,에스엠벡셀,1377,1,28,2.08,153193673520,
576,010640,진양폴리,1559,1,16,1.04,26035300000,
577,010660,화천기계,2600,1,70,2.77,57200000000,
578,010770,평화홀딩스,3755,1,75,2.04,54918624830,
579,010960,삼호개발,2915,1,65,2.28,70309800000,
580,011000,진원생명과학,2670,0,0,0.0,48531471270,
581,011090,에넥스,1476,1,97,7.03,17501011704,
582,011150,CJ씨푸드,1869,1,9,0.48,67154614737,
583,011230,삼화전자,2480,2,-100,-3.88,47531146800,
584,011280,태림포장,1578,1,10,0.64,111731773320,
585,011300,우성머티리얼스,2895,1,35,1.22,48682531335,
586,011330,유니켐,3625,2,-35,-0.96,32693088375,
587,011390,부산산업,36650,1,950,2.66,38702400000,
588,011420,갤럭시아에스엠,1302,1,12,0.93,35869636488,
589,011500,한농화성,10430,1,350,3.47,163094348060,
590,011690,와이투솔루션,2595,2,-45,-1.7,95247902430,
591,011700,한신기계,1963,1,14,0.72,63691794413,
592,011810,STX,3530,0,0,0.0,109493282310,
593,012160,영흥,2385,2,-35,-1.45,37255376655,
594,012170,아센디오,631,2,-19,-2.92,12777872414,
595,012200,계양전기,3310,2,-80,-2.36,90107563990,
596,012280,영화금속,789,1,9,1.15,39074834445,
597,012320,경동인베스트,41300,1,400,0.98,97675449900,
598,012610,경인양행,2650,1,10,0.38,110283367250,
599,012690,모나리자,1379,1,62,4.71,50431760645,
600,012800,대창,981,1,6,0.62,89408829519,
601,013000,세우글로벌,1187,1,17,1.45,34072871797,
602,013360,일성건설,1333,1,139,11.64,72015165040,
603,013520,화승코퍼레이션,2405,1,100,4.34,120373261060,
604,013570,디와이,3915,1,100,2.62,103041363195,
605,013580,계룡건설,17310,1,410,2.43,154594000170,
606,013700,까뮤이앤씨,1393,1,44,3.26,83232906190,
607,013870,지엠비코리아,3665,2,-40,-1.08,69899906200,
608,013890,지누스,8590,1,280,3.37,188342733670,
609,014130,한익스프레스,2375,1,10,0.42,28067472125,
610,014160,대영포장,653,1,4,0.62,70781640497,
611,014280,금강공업,3830,1,150,4.08,112331437310,
612,014440,영보화학,4460,1,10,0.22,89200000000,
613,014530,극동유화,3090,1,55,1.81,107746507800,
614,014580,태경비케이,3735,1,15,0.4,103022878500,
615,014710,사조씨푸드,9910,1,390,4.1,170635761130,
616,014790,HL D&I,2235,1,15,0.68,84613973235,
617,014910,성문전자,1425,2,-29,-1.99,31146591225,
618,014990,인디에프,1732,2,-17,-0.97,26019141468,
619,015020,이스타코,928,0,0,0.0,19883142400,
620,015230,대창단조,5450,3,0,0.0,147932729000,
621,015260,에이엔피,353,3,0,0.0,16632263582,
622,015590,DKME,1633,1,45,2.83,87196170964,
623,015890,태경산업,4555,1,70,1.56,133136956250,
624,016090,대현,1446,1,17,1.19,64032220260,
625,016450,한세예스24홀딩스,4185,1,5,0.12,167400000000,
626,016580,환인제약,9950,1,40,0.4,185070696500,
627,016710,대성홀딩스,6760,2,-20,-0.29,108764742840,
628,016740,두올,3210,1,15,0.47,92043617040,
629,016880,웅진,1890,1,150,8.62,151062181200,
630,017040,광명전기,932,0,0,0.0,40390657180,
631,017180,명문제약,1044,2,-15,-1.42,35447405976,
632,017370,우신시스템,3740,1,165,4.62,68494561960,
633,017550,수산세보틱스,1441,1,1,0.07,89917146330,
634,017860,DS단석,10600,1,300,2.91,188246873400,
635,018470,조일알미늄,1023,2,-11,-1.06,129544250583,
636,018500,동원모빌리티,1345,1,11,0.82,62885384885,
637,019180,티에이치엔,5260,1,20,0.38,94680000000,
638,004970,신라교역,9160,1,100,1.1,146560000000,
639,004980,성신양회,7280,1,190,2.68,178477011440,
640,005010,휴스틸,3435,1,55,1.63,193006037625,
641,005030,부산주공,486,0,0,0.0,45092532168,
642,005110,한창,1254,0,0,0.0,26467434378,
643,005320,온타이드,687,2,-14,-2.0,23487049515,
644,005360,모나미,1503,1,58,4.01,28402652421,
645,005500,삼진제약,17090,1,80,0.47,227638800000,
646,005740,크라운해태홀딩스,5350,1,80,1.52,79433306450,
647,005750,대림바스,4090,2,-10,-0.24,67862261600,
648,005800,신영와코루,13310,1,40,0.3,119790000000,
649,005820,원림,12940,2,-240,-1.82,29735731800,
650,005870,휴니드,3930,1,55,1.42,55475938950,
651,005960,동부건설,6000,1,160,2.74,137679978000,
652,006060,화승인더,2390,1,20,0.84,132214800000,
653,006090,사조오양,8200,1,20,0.24,77266459800,
654,006200,한국전자홀딩스,1989,1,14,0.71,18618287103,
655,006370,대구백화점,5020,1,140,2.87,54324487220,
656,006490,프리티,887,2,-13,-1.44,26234996801,
657,006570,대림통상,2050,2,-30,-1.44,31211250000,
658,006660,삼성공조,9960,1,60,0.61,80938087440,
659,006740,블루산업개발,924,2,-3,-0.32,21935598300,
660,006840,AK홀딩스,6480,1,20,0.31,85844195280,
661,006880,신송홀딩스,4190,3,0,0.0,49562915020,
662,006890,태경케미컬,5200,1,90,1.76,60320000000,
663,006980,우성,15340,1,130,0.85,47400600000,
664,007110,일신석재,710,1,21,3.05,54994193100,
665,007120,미래아이앤지,1070,2,-3,-0.28,29235731980,
666,007160,사조산업,44700,1,300,0.68,223500000000,
667,007210,벽산,1350,1,3,0.22,88236000000,
668,007280,한국특강,1740,2,-13,-0.74,49844979600,
669,007460,에이프로젠,2115,2,-30,-1.4,49903283295,
670,007540,샘표,42650,2,-200,-0.47,122652870000,
671,007570,일양약품,8100,2,-130,-1.58,154593878400,
672,007590,동방아그로,5490,1,40,0.73,74760497730,
673,007610,선도전기,3435,2,-10,-0.29,61830000000,
674,007860,서연,7020,1,180,2.63,164828504880,
675,007980,TP,1590,1,18,1.15,74566786500,
676,008040,사조동아원,719,1,5,0.7,101482967400,
677,008250,이건산업,2575,2,-35,-1.34,28203035125,
678,008260,NI스틸,3100,1,55,1.81,88660362700,
679,008350,남선알미늄,965,1,1,0.1,124561321850,
680,008420,문배철강,1965,1,24,1.24,40289387325,
681,008600,윌비스,2620,0,0,0.0,17615839860,
682,008700,아남전자,1195,1,57,5.01,92164159900,
683,008870,금비,37600,2,-350,-0.92,37600000000,
684,008970,KBI동양철관,999,1,17,1.73,103663140093,
685,009070,KCTC,3580,1,85,2.43,107400000000,
686,009140,경인전자,20650,1,50,0.24,32436958050,
687,009180,한솔로지스틱스,2675,1,25,0.94,75316831875,
688,009190,대양금속,1499,2,-1,-0.07,65935426225,
689,009200,무림페이퍼,1414,3,0,0.0,58835564340,
690,009270,신원,978,1,28,2.95,112245444354,
691,009310,참엔지니어링,5330,0,0,0.0,23329484620,
692,009320,아진전자부품,950,3,0,0.0,46834781500,
693,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
694,009460,한창제지,3025,1,25,0.83,36098828425,
695,009470,삼화전기,18770,2,-230,-1.21,124141401400,
696,009580,무림P&P,1607,1,41,2.62,100225896668,
697,009680,모토닉,9840,2,-100,-1.01,213853644960,
698,009770,삼정펄프,26300,2,-900,-3.31,65749237300,
699,009810,플레이그램,1827,1,2,0.11,27749846250,
700,010040,한국내화,1381,1,8,0.58,56713612622,
701,010100,한국무브넥스,3250,1,10,0.31,98963865000,
702,002170,SYTS,55000,3,0,0.0,165000000000,
703,002200,한국수출포장,2255,1,5,0.22,75542366955,
704,002210,동성제약,2155,1,209,10.74,208215037585,
705,002220,한일철강,2565,1,10,0.39,68478984900,
706,002320,한진,14460,1,90,0.63,224399187360,
707,002360,SH에너지화학,1880,1,6,0.32,20893141240,
708,002390,한독,8700,1,20,0.23,119742737100,
709,002410,범양건영,1935,0,0,0.0,53173451700,
710,002420,세기상사,5180,2,-70,-1.33,30924330640,
711,002450,삼익악기,1077,3,0,0.0,97501795455,
712,002460,HS화성,10420,2,-300,-2.8,105763000000,
713,002600,조흥,134400,2,-100,-0.07,80640000000,
714,002620,제일파마홀딩스,6880,2,-50,-0.72,109896682400,
715,002630,오리엔트바이오,874,2,-7,-0.79,51820772748,
716,002690,동일제강,1408,2,-6,-0.42,28582906880,
717,002700,신일전자,1017,1,14,1.4,69712828857,
718,002710,TCC스틸,7600,1,210,2.84,199224097200,
719,002720,국제약품,3060,2,-30,-0.97,64749085920,
720,002760,보락,958,1,37,4.02,57384200000,
721,002780,진흥기업,743,1,28,3.92,108085506535,
722,002820,SUN&L,2110,2,-85,-3.87,26602856790,
723,002870,신풍,981,1,8,0.82,34294484700,
724,002880,디와이에이,749,1,36,5.05,35033722255,
725,002920,유성기업,1713,1,6,0.35,44448067500,
726,003010,혜인,4115,1,120,3.0,52312953905,
727,003060,에이프로젠바이오로직스,2060,1,35,1.73,29689490440,
728,003070,코오롱글로벌,7990,2,-160,-1.96,203137432410,
729,003080,SB성보,2135,1,15,0.71,42742700000,
730,003200,일신방직,9790,1,280,2.94,224778400000,
731,003220,대원제약,7380,1,140,1.93,165515562540,
732,003350,한국화장품제조,7600,1,300,4.11,172216000000,
733,003460,유화증권,2950,2,-10,-0.34,167272124250,
734,003480,한진중공업홀딩스,4370,1,45,1.04,129045278440,
735,003520,영진약품,1152,1,18,1.59,210692426112,
736,003580,HLB글로벌,1177,1,7,0.6,59630945385,
737,003610,방림,5240,1,30,0.58,168260476720,
738,003680,한성기업,6040,1,60,1.0,37505470600,
739,003720,삼영,5450,2,-230,-4.05,185300000000,
740,003780,진양산업,3775,2,-35,-0.92,49075000000,
741,003830,대한화섬,110700,1,1300,1.19,147009600000,
742,004060,SG세계물산,2215,1,5,0.23,44837128640,
743,004080,신흥,14040,3,0,0.0,130572000000,
744,004090,한국석유,10010,1,160,1.62,127068141200,
745,004100,태양금속,2195,1,5,0.23,80556500000,
746,004140,동방,1717,1,64,3.87,82367522222,
747,004150,한솔홀딩스,2910,1,40,1.39,119387464200,
748,004250,NPC,2725,1,45,1.68,100062000000,
749,004270,남성,6090,2,-110,-1.77,22053205440,
750,004310,현대약품,4880,2,-30,-0.61,156160000000,
751,004380,삼익THK,7230,1,210,2.99,149661000000,
752,004410,서울식품,960,1,9,0.95,37876812480,
753,004440,삼일씨엔에스,4560,1,10,0.22,58057678320,
754,004450,삼화왕관,24250,2,-100,-0.41,52243690750,
755,004540,깨끗한나라,1119,2,-25,-2.19,41672335467,
756,004560,현대비앤지스틸,10220,1,310,3.13,154105448420,
757,004720,팜젠사이언스,3240,1,50,1.57,73400142600,
758,004770,써니전자,1518,3,0,0.0,53900290884,
759,004830,덕성,2950,1,85,2.97,46256000000,
760,004840,DRB동일,4105,2,-90,-2.15,79113054220,
761,004870,티웨이홀딩스,929,1,190,25.71,21025776442,
762,004890,동일산업,33300,1,100,0.3,80759659500,
763,004910,조광페인트,3375,1,30,0.9,43200000000,
764,004920,씨아이테크,958,2,-44,-4.39,49988317376,
765,004960,한신공영,9180,1,120,1.32,106219044360,
766,0030R0,대신밸류리츠,3475,2,-40,-1.14,207735500000,
767,088260,이리츠코크렙,2990,2,-20,-0.66,189391354100,
768,145270,케이탑리츠,778,2,-6,-0.77,37391282172,
769,338100,NH프라임리츠,3795,1,45,1.2,70814700000,
770,350520,이지스레지던스리츠,3250,1,20,0.62,119815156500,
771,357250,미래에셋맵스리츠,1773,2,-7,-0.39,44316321165,
772,357430,마스턴프리미어리츠,675,1,24,3.69,20591082225,
773,377190,디앤디플랫폼리츠,1978,2,-15,-0.75,174855200000,
774,396690,미래에셋글로벌리츠,1595,2,-2,-0.13,63171474300,
775,400760,NH올원리츠,2985,2,-5,-0.17,163963885875,
776,432320,KB스타리츠,1319,2,-34,-2.51,198858091915,
777,481850,신한글로벌액티브리츠,993,1,39,4.09,43173320352,
778,000020,동화약품,4660,1,110,2.42,130160650200,
779,000040,KR모터스,1189,1,75,6.73,20540017804,
780,000050,경방,8020,1,170,2.17,219870465400,
781,000140,하이트진로홀딩스,8070,1,20,0.25,187278593550,
782,000180,성창기업지주,5060,1,50,1.0,70588619200,
783,000220,유유제약,3460,1,25,0.73,54486218520,
784,000230,일동홀딩스,5730,1,70,1.24,66126492000,
785,000300,DH오토넥스,4200,0,0,0.0,174035631000,
786,000320,노루홀딩스,14610,1,260,1.81,194183716110,
787,000390,SP삼화,5590,1,230,4.29,152067391710,
788,000430,대원강업,3330,1,120,3.74,206460000000,
789,000480,CR홀딩스,4575,1,15,0.33,214523991750,
790,000490,대동,5900,1,10,0.17,170078503500,
791,000520,삼일제약,5990,1,160,2.74,129933947890,
792,000540,흥국화재,3025,1,115,3.95,194334001125,
793,000590,CS홀딩스,60700,2,-300,-0.49,70077057400,
794,000650,천일고속,132000,1,800,0.61,188657040000,
795,000680,LS네트웍스,2710,1,60,2.26,213556173360,
796,000700,유수홀딩스,6120,1,320,5.52,159375889440,
797,000760,이화산업,11610,2,-30,-0.26,32508000000,
798,000850,화천기공,30600,1,600,2.0,67320000000,
799,000860,강남제비스코,12110,1,510,4.4,157430000000,
800,000890,보해양조,1302,1,32,2.52,35966480550,
801,000910,유니온,2565,1,30,1.18,40043802735,
802,000950,전방,25750,1,100,0.39,43260000000,
803,000970,한국주철관,6440,1,40,0.63,146835220000,
804,001020,페이퍼코리아,1755,1,22,1.27,62472141810,
805,001070,대한방직,6000,2,-70,-1.15,31800000000,
806,001080,만호제강,3930,2,-85,-2.12,163095000000,
807,001130,대한제분,11050,1,110,1.01,186745000000,
808,001210,금호전기,894,0,0,0.0,55320794202,
809,001250,GS글로벌,2460,1,95,4.02,203033059440,
810,001260,남광토건,7025,1,415,6.28,69073818300,
811,001290,상상인증권,608,1,21,3.58,65868968960,
812,001340,PKC,4310,3,0,0.0,194071063590,
813,001360,삼성제약,1207,1,22,1.86,113653629353,
814,001380,SG글로벌,1236,1,11,0.9,27787839756,
815,001420,태원물산,2305,2,-115,-4.75,17518000000,
816,001460,BYC,30200,2,-850,-2.74,188633730000,
817,001470,삼부토건,347,0,0,0.0,79699592928,
818,001520,동양,1006,1,16,1.62,107764764192,
819,001550,조비,9300,1,220,2.42,48287822700,
820,001560,제일연마,8460,2,-40,-0.47,64296000000,
821,001620,케이비아이동국실업,2000,1,12,0.6,44517212000,
822,001630,종근당홀딩스,38250,1,900,2.41,191627183250,
823,001770,SHD,5210,2,-380,-6.8,6329514380,
824,001780,알루코,1508,1,8,0.53,146019839056,
825,001790,대한제당,2565,1,35,1.38,221210511975,
826,002070,비비안,8310,2,-40,-0.48,19980098640,
827,002100,경농,9020,1,60,0.67,176093626500,
828,002140,고려산업,2050,1,180,9.63,51125821250,
829,002150,도화엔지니어링,4715,1,115,2.5,158989800000,
