,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
464,002600,조흥,137500,1,100,0.07,82500000000,
465,002620,제일파마홀딩스,7150,1,50,0.7,114209488250,
466,002630,오리엔트바이오,984,1,6,0.61,58342837968,
467,002690,동일제강,1366,1,40,3.02,27730291760,
468,002700,신일전자,1147,1,19,1.68,80344506587,
469,002720,국제약품,3520,1,65,1.88,74482608640,
470,002760,보락,928,1,14,1.53,55587200000,
471,002780,진흥기업,896,1,22,2.52,130342683520,
472,002820,SUN&L,1993,1,78,4.07,25127722077,
473,002870,신풍,945,1,28,3.05,33035971500,
474,002880,디와이에이,808,1,12,1.51,37793387960,
475,002900,TYM,6480,1,360,5.88,268272000000,
476,002920,유성기업,1694,1,30,1.8,43955065000,
477,002990,금호건설,3850,1,150,4.05,143450899900,
478,003010,혜인,5050,1,350,7.45,64199372350,
479,003060,에이프로젠바이오로직스,2575,1,75,3.0,37111863050,
480,003070,코오롱글로벌,9280,1,180,1.98,235934339520,
481,003080,SB성보,2230,1,5,0.22,44644600000,
482,003120,일성아이에스,19970,1,370,1.89,265601000000,
483,003200,일신방직,10940,1,270,2.53,251182400000,
484,003220,대원제약,9240,3,0,0.0,207230866920,
485,003350,한국화장품제조,8290,1,70,0.85,187851400000,
486,003460,유화증권,3165,1,105,3.43,179463143475,
487,003480,한진중공업홀딩스,5010,1,70,1.42,147944358120,
488,003520,영진약품,1265,1,24,1.93,231359304715,
489,003580,HLB글로벌,1503,1,44,3.02,76147248015,
490,003610,방림,5270,1,60,1.15,190785372660,
491,003650,미창석유,125900,1,1000,0.8,219024704800,
492,003680,한성기업,4590,1,55,1.21,28501673850,
493,003720,삼영,8410,1,200,2.44,285940000000,
494,003780,진양산업,5350,1,50,0.94,69550000000,
495,003830,대한화섬,114300,3,0,0.0,151790400000,
496,003920,남양유업,43550,2,-1050,-2.35,261300000000,
497,003960,사조대림,25750,1,700,2.79,235985025250,
498,004060,SG세계물산,2985,1,45,1.53,60423850560,
499,004080,신흥,13760,2,-10,-0.07,129344000000,
500,004090,한국석유,12140,2,-20,-0.16,154106616800,
501,004100,태양금속,3130,1,100,3.3,114871000000,
502,004140,동방,2010,1,83,4.31,96423249660,
503,004150,한솔홀딩스,3530,1,15,0.43,144823968600,
504,004250,NPC,3170,1,50,1.6,116402400000,
505,004270,남성,7020,2,-80,-1.13,25420936320,
506,004310,현대약품,5730,3,0,0.0,183360000000,
507,004360,세방,13380,2,-110,-0.82,255766768140,
508,004380,삼익THK,8980,1,370,4.3,185886000000,
509,004410,서울식품,1043,1,26,2.56,41151578559,
510,004430,송원산업,10500,1,200,1.94,252000000000,
511,004440,삼일씨엔에스,4725,1,80,1.72,60158449575,
512,004450,삼화왕관,25100,1,150,0.6,54074912900,
513,004540,깨끗한나라,1596,2,-14,-0.87,59436146028,
514,004560,현대비앤지스틸,14030,1,1520,12.15,211555718330,
515,004720,팜젠사이언스,3195,1,75,2.4,72380696175,
516,004770,써니전자,1676,1,30,1.82,59510466088,
517,004830,덕성,3695,1,95,2.64,57937600000,
518,004840,DRB동일,4450,1,130,3.01,85762019800,
519,004870,티웨이홀딩스,279,1,12,4.49,31572614826,
520,004890,동일산업,36200,2,-200,-0.55,87792783000,
521,004910,조광페인트,3540,1,40,1.14,45312000000,
522,004920,씨아이테크,1121,1,141,14.39,58493636512,
523,004960,한신공영,10700,1,470,4.59,123806511400,
524,004970,신라교역,9110,1,20,0.22,145760000000,
525,004980,성신양회,8240,1,220,2.74,202012441520,
526,005010,휴스틸,4630,1,40,0.87,260150787250,
527,005030,부산주공,486,0,0,0.0,45092532168,
528,005110,한창,1254,0,0,0.0,26467434378,
529,005320,온타이드,1084,2,-26,-2.34,37059623980,
530,005360,모나미,1327,1,22,1.69,25076726389,
531,005430,한국공항,87900,1,8700,10.98,278322604500,
532,005500,삼진제약,19310,1,420,2.22,257209200000,
533,005680,삼영전자,13320,1,200,1.52,266400000000,
534,005740,크라운해태홀딩스,5870,1,160,2.8,87153926890,
535,005750,대림바스,4410,1,15,0.34,73171778400,
536,005800,신영와코루,13440,1,550,4.27,120960000000,
537,005820,원림,14250,1,650,4.78,32746072500,
538,005870,휴니드,5600,1,20,0.36,79049684000,
539,005960,동부건설,6350,1,310,5.13,145711310050,
540,006060,화승인더,2750,1,15,0.55,152130000000,
541,006090,사조오양,8130,2,-60,-0.73,76606868070,
542,006200,한국전자홀딩스,2485,1,110,4.63,23261158095,
543,006370,대구백화점,4950,2,-25,-0.5,53566974450,
544,006490,인스코비,303,1,6,2.02,44809493148,
545,006570,대림통상,1900,3,0,0.0,28927500000,
546,006660,삼성공조,11850,1,620,5.52,96296820900,
547,006740,블루산업개발,5550,0,0,0.0,26351205750,
548,006840,AK홀딩스,6360,1,40,0.63,84254487960,
549,006880,신송홀딩스,5290,1,90,1.73,62574658820,
550,006890,태경케미컬,6460,1,80,1.25,74936000000,
551,006980,우성,17600,1,90,0.51,54384000000,
552,007110,일신석재,1077,1,49,4.77,83420768970,
553,007120,미래아이앤지,1291,1,50,4.03,37282282928,
554,007160,사조산업,43450,1,1300,3.08,217250000000,
555,007210,벽산,1639,1,105,6.84,107125040000,
556,007280,한국특강,2180,1,40,1.87,62449457200,
557,007460,에이프로젠,3300,1,205,6.62,77863278900,
558,007540,샘표,43350,1,800,1.88,124665930000,
559,007570,일양약품,8530,1,330,4.02,162800713920,
560,007590,동방아그로,5810,2,-10,-0.17,79118122370,
561,007610,선도전기,5600,1,120,2.19,100800000000,
562,007690,국도화학,31950,1,500,1.59,295883582400,
563,007860,서연,8550,1,240,2.89,200752666200,
564,007980,TP,1796,1,50,2.86,84227640600,
565,008040,사조동아원,928,1,50,5.69,130982188800,
566,008250,이건산업,2705,1,70,2.66,29626877675,
567,008260,NI스틸,3090,1,130,4.39,88374361530,
568,008350,남선알미늄,1254,1,19,1.54,161865178860,
569,008420,문배철강,2235,2,-30,-1.32,45825333675,
570,008490,서흥,18750,1,610,3.36,216920868750,
571,008500,일정실업,806,1,54,7.18,4836000000,
572,008600,윌비스,2620,0,0,0.0,17615839860,
573,008700,아남전자,1235,3,0,0.0,95249152700,
574,008870,금비,40100,1,50,0.12,40100000000,
575,008970,KBI동양철관,1421,1,71,5.26,147452774847,
576,009070,KCTC,4445,1,200,4.71,133350000000,
577,009140,경인전자,25900,2,-600,-2.26,40683642300,
578,009160,SIMPAC,4515,2,-20,-0.44,295149920520,
579,009180,한솔로지스틱스,2825,1,75,2.73,79540205625,
580,009190,대양금속,1904,1,29,1.55,83749867600,
581,009200,무림페이퍼,1511,1,49,3.35,62871667410,
582,009270,신원,1099,1,16,1.48,126132661907,
583,009290,광동제약,6380,1,100,1.59,317722775040,
584,009310,참엔지니어링,5330,0,0,0.0,23329484620,
585,009320,아진전자부품,928,1,18,1.98,45750186560,
586,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
587,009460,한창제지,2290,1,25,1.1,27327708130,
588,009470,삼화전기,32000,1,850,2.73,211642240000,
589,009580,무림P&P,1850,1,75,4.23,115381399400,
590,009680,모토닉,10140,1,200,2.01,220373573160,
591,009770,삼정펄프,25400,2,-150,-0.59,63499263400,
592,009810,플레이그램,1902,1,13,0.69,28889002500,
593,010040,한국내화,1610,1,103,6.83,66117969820,
594,010100,한국무브넥스,3860,1,200,5.46,117538621200,
595,010400,우진아이엔에스,3760,1,90,2.45,28658720000,
596,010580,에스엠벡셀,2065,2,-25,-1.2,229734884400,
597,010640,진양폴리,2215,1,15,0.68,36990500000,
598,010660,화천기계,2895,1,75,2.66,63690000000,
599,010770,평화홀딩스,4280,2,-30,-0.7,62596994480,
600,010960,삼호개발,3240,1,115,3.68,78148800000,
601,011000,진원생명과학,918,3,0,0.0,83430508626,
602,011090,에넥스,1426,1,46,3.33,17109615728,
603,011150,CJ씨푸드,2110,1,75,3.69,75813931030,
604,011230,삼화전자,2215,1,15,0.68,42452213775,
605,011280,태림포장,2050,1,128,6.66,145152177000,
606,011300,우성머티리얼스,2535,1,40,1.6,40195925835,
607,011330,유니켐,396,0,0,0.0,35714383452,
608,011390,부산산업,46950,1,2150,4.8,49579200000,
609,011420,갤럭시아에스엠,1430,1,61,4.46,39395990920,
610,011500,한농화성,16730,1,840,5.29,261607712660,
611,011690,와이투솔루션,4340,1,70,1.64,159297069960,
612,011700,한신기계,2770,1,85,3.17,89875838270,
613,011810,STX,3530,0,0,0.0,109493282310,
614,012160,영흥,376,0,0,0.0,29366922392,
615,012170,아센디오,1057,1,13,1.25,21404455058,
616,012200,계양전기,6120,1,210,3.55,166603713480,
617,012280,영화금속,841,1,1,0.12,41650108705,
618,012320,경동인베스트,49150,1,300,0.61,116240880450,
619,012610,경인양행,4265,1,185,4.53,177493796725,
620,012690,모나리자,1689,1,20,1.2,61768849695,
621,012800,대창,1267,1,17,1.36,115475012233,
622,013000,세우글로벌,1361,1,35,2.64,39067547191,
623,013360,일성건설,1258,1,56,4.66,67963299040,
624,013520,화승코퍼레이션,2465,1,40,1.65,123376336180,
625,013570,디와이,3930,1,125,3.29,103436157690,
626,013580,계룡건설,20100,1,540,2.76,179511230700,
627,013700,까뮤이앤씨,1144,1,23,2.05,68354949520,
628,013870,지엠비코리아,3990,1,65,1.66,76098397200,
629,013890,지누스,9610,1,250,2.67,210707062930,
630,014130,한익스프레스,2250,3,0,0.0,27000000000,
631,014160,대영포장,839,1,26,3.2,90943026611,
632,014280,금강공업,4520,1,425,10.38,132568693640,
633,014440,영보화학,4605,1,70,1.54,92100000000,
634,014530,극동유화,3300,2,-10,-0.3,115069086000,
635,014580,태경비케이,4100,1,135,3.4,113090710000,
636,014710,사조씨푸드,7240,1,90,1.26,124662251320,
637,014790,HL D&I,2625,1,115,4.58,99378827625,
638,014910,성문전자,2100,3,0,0.0,45900239700,
639,014990,인디에프,480,0,0,0.0,36054237600,
640,015020,이스타코,928,0,0,0.0,19883142400,
641,015230,대창단조,6150,1,130,2.16,166933263000,
642,015260,에이엔피,550,1,25,4.76,25914291700,
643,015590,DKME,2040,2,-30,-1.45,108928468320,
644,015890,태경산업,4795,1,110,2.35,140151856250,
645,016090,대현,1554,1,13,0.84,68814709740,
646,016450,한세예스24홀딩스,4500,1,200,4.65,180000000000,
647,016580,환인제약,10220,1,20,0.2,190092715400,
648,016710,대성홀딩스,7180,1,100,1.41,115522315620,
649,016740,두올,4435,1,80,1.84,127169296440,
650,016800,퍼시스,26800,2,-1150,-4.11,308200000000,
651,016880,웅진,2000,1,85,4.44,159854160000,
652,017040,광명전기,932,0,0,0.0,40390657180,
653,017180,명문제약,1290,1,23,1.82,43799955660,
654,017370,우신시스템,4710,1,130,2.84,86259194340,
655,017390,서울가스,57000,1,2100,3.83,282150000000,
656,017550,수산세보틱스,2650,1,370,16.23,165357694500,
657,017860,DS단석,14970,1,20,0.13,265854310830,
658,018250,애경산업,12100,1,400,3.42,319560213500,
659,018470,조일알미늄,1139,1,36,3.26,144233530219,
660,018500,동원금속,1602,1,156,10.79,74901402666,
661,019180,티에이치엔,7210,1,330,4.8,129780000000,
662,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
663,019680,대교,1143,1,6,0.53,96815357550,
664,020120,키다리스튜디오,3315,1,65,2.0,122866384290,
665,020760,일진디스플,902,0,0,0.0,50984432422,
666,021050,서원,1131,1,9,0.8,53693761290,
667,021820,세원정공,12000,1,190,1.61,120000000000,
668,023000,삼원강재,2260,1,10,0.44,89812300560,
669,023150,MH에탄올,4335,1,110,2.6,31985910210,
670,023350,한국종합기술,4530,1,170,3.9,49603500000,
671,023450,동남합성,29100,1,100,0.34,101850000000,
672,023800,인지컨트롤스,5840,1,180,3.18,92325710480,
673,023810,인팩,5520,1,230,4.35,55200000000,
674,023960,에쓰씨엔지니어링,969,1,25,2.65,36856859775,
675,024070,WISCOM,1899,1,67,3.66,29104905762,
676,024090,디씨엠,11070,1,80,0.73,126198000000,
677,024720,콜마홀딩스,8210,1,20,0.24,281572286390,
678,024890,대원화성,2810,1,20,0.72,23182022300,
679,024900,디와이덕양,1901,1,30,1.6,61906026980,
680,025000,KPX케미칼,50600,1,600,1.2,221562675400,
681,025530,SJM홀딩스,3500,1,85,2.49,52269028000,
682,025560,미래산업,47250,1,8050,20.54,240541623000,
683,025620,차AI헬스케어,6420,1,110,1.74,116869506660,
684,025750,한솔홈데코,1993,1,113,6.01,32113266797,
685,025820,이구산업,4640,1,125,2.77,155170880000,
686,025860,남해화학,6350,1,120,1.93,315460653050,
687,025890,한국주강,2070,1,126,6.48,23069355120,
688,026890,스틱인베스트먼트,7060,1,470,7.13,273722109220,
689,026940,부국철강,2150,1,219,11.34,43000000000,
690,027740,마니커,1260,2,-80,-5.97,40012073640,
691,027970,한국제지,615,2,-5,-0.81,116942692800,
692,028100,동아지질,16080,1,1180,7.92,215303192160,
693,030210,다올투자증권,3675,1,165,4.7,223848314550,
694,030720,동원수산,6070,1,90,1.51,28248596350,
695,031440,신세계푸드,43850,2,-350,-0.79,169808248000,
696,031820,아이티센씨티에스,6110,1,160,2.69,73962442060,
697,032560,황금에스티,5460,1,10,0.18,92820000000,
698,033250,체시스,4420,1,110,2.55,28288000000,
699,033270,유나이티드제약,18500,1,250,1.37,294349337500,
700,033530,SJG세종,6910,1,330,5.02,192242840510,
701,033920,무학,7810,1,20,0.26,222585000000,
702,034120,SBS,12470,1,180,1.46,231333937860,
703,034590,인천도시가스,26200,1,250,0.96,114618554800,
704,034830,한국토지신탁,1251,1,41,3.39,315864026730,
705,035000,HS애드,7480,1,40,0.54,121233177120,
706,035150,백산,10720,1,100,0.94,214709175520,
707,035510,신세계 I&C,15700,1,760,5.09,219500130000,
708,036420,콘텐트리중앙,4995,1,555,12.5,96215228460,
709,036580,팜스코,2670,1,100,3.89,98063607810,
710,037270,YG PLUS,3950,1,210,5.61,251469284500,
711,037560,LG헬로비전,2190,2,-20,-0.9,169608634350,
712,037710,광주신세계,37100,1,550,1.5,282968081200,
713,039570,HDC랩스,7920,1,140,1.8,205584199920,
714,041650,상신브레이크,2335,1,45,1.97,50135835750,
715,044380,주연테크,1498,1,61,4.24,19318681368,
716,044450,KSS해운,9840,1,230,2.39,227165059200,
717,044820,코스맥스비티아이,17760,2,-30,-0.17,170565636960,
718,047400,유니온머티리얼,1104,1,24,2.22,46368000000,
719,049800,우진플라임,1987,1,127,6.83,39740000000,
720,051630,진양화학,2180,2,-90,-3.96,46216000000,
721,053210,스카이라이프,4465,1,90,2.06,212189994075,
722,053690,한미글로벌,19340,1,1560,8.77,211919017000,
723,055490,테이팩스,17790,1,680,3.97,84852073500,
724,058730,다스코,2640,1,80,3.13,52663303440,
725,058850,KTcs,2420,1,65,2.76,100198769000,
726,058860,KTis,2620,1,35,1.35,91181240000,
727,063160,종근당바이오,15950,1,360,2.31,87501093900,
728,067830,세이브존I&C,2455,1,80,3.37,100755397225,
729,068290,삼성출판사,6740,1,120,1.81,67400000000,
730,069460,대호에이엘,2660,0,0,0.0,46322277400,
731,069640,한세엠케이,1074,1,88,8.92,24061091574,
732,069730,DSR제강,5290,1,120,2.32,76176000000,
733,070960,모나용평,2470,3,0,0.0,118889332510,
734,071090,하이스틸,3175,1,165,5.48,64107920425,
735,071840,롯데하이마트,6750,1,160,2.43,159352056000,
736,071950,코아스,2085,2,-370,-15.07,25977421575,
737,072130,유엔젤,5030,2,-70,-1.37,63858133620,
738,074610,이엔플러스,5110,0,0,0.0,44815400070,
739,075180,새론오토모티브,3030,1,5,0.17,58176000000,
740,077500,유니퀘스트,7990,1,820,11.44,172584814980,
741,078000,텔코웨어,14280,1,300,2.15,131948299560,
742,078520,에이블씨엔씨,10700,2,-180,-1.65,278351522700,
743,079430,현대리바트,6450,1,280,4.54,129736602900,
744,079980,휴비스,2035,1,60,3.04,70207500000,
745,081000,일진다이아,10660,1,460,4.51,151403713500,
746,083420,그린케미칼,4760,1,215,4.73,114240000000,
747,084010,대한제강,8780,1,540,6.55,301782612880,
748,084670,동양고속,36150,3,0,0.0,104674819350,
749,084680,이월드,1270,1,52,4.27,180093865110,
750,084690,대상홀딩스,8480,1,230,2.79,307082322240,
751,084870,TBH글로벌,1800,2,-75,-4.0,36824860800,
752,085310,엔케이,9930,1,580,6.2,73661474820,
753,088790,진도,2620,1,85,3.35,32613089280,
754,089470,HDC현대EP,4060,1,45,1.12,129514000000,
755,090080,평화산업,899,1,39,4.53,49357130841,
756,090350,노루페인트,7800,2,-10,-0.13,156000000000,
757,090370,메타랩스,1086,1,9,0.84,27046492254,
758,092220,KEC,4235,1,225,5.61,170046379580,
759,092440,기신정기,1959,1,71,3.76,57202800000,
760,092780,DYP,4385,1,60,1.39,57743697100,
761,093240,형지엘리트,704,1,18,2.62,43218742336,
762,094280,효성ITX,12240,1,190,1.58,141472368000,
763,095570,AJ네트웍스,4460,1,105,2.41,201827305140,
764,095720,웅진씽크빅,1370,1,63,4.82,77853106450,
765,096760,JW홀딩스,3850,1,75,1.99,284611026700,
766,100220,비상교육,5370,3,0,0.0,69792499170,
767,100250,진양홀딩스,2955,1,10,0.34,188824500000,
768,101140,인바이오젠,6960,1,160,2.35,69907743360,
769,101530,해태제과식품,5850,1,260,4.65,170333408700,
770,102260,동성케미컬,3860,1,40,1.05,195584621260,
771,102460,이연제약,9900,3,0,0.0,184009428900,
772,104700,한국철강,8750,1,230,2.7,318937500000,
773,107590,미원홀딩스,57500,1,300,0.52,133400000000,
774,108670,LX하우시스,33200,1,1000,3.11,297726644000,
775,109070,주성코퍼레이션,1500,2,-12,-0.79,79215345000,
776,111110,호전실업,6640,1,130,2.0,60198240000,
777,111380,동인기연,13160,1,260,2.02,80644480000,
778,117580,대성에너지,7170,1,90,1.27,197175000000,
779,118000,메타케어,1467,1,6,0.41,25199738712,
780,119650,KC코트렐,918,0,0,0.0,100782913662,
781,120030,조선선재,89100,1,2100,2.41,112056704100,
782,122900,아이마켓코리아,7740,1,110,1.44,258739221600,
783,123690,한국화장품,6980,1,270,4.02,112154640000,
784,123700,SJM,3255,1,10,0.31,50793942990,
785,123890,한국자산신탁,2295,2,-100,-4.18,280848160170,
786,128820,대성산업,5170,2,-10,-0.19,233867421260,
787,129260,인터지스,2010,1,59,3.02,59793226740,
788,133820,화인베스틸,1080,1,9,0.84,40083662160,
789,134380,미원화학,10040,1,40,0.4,220806507200,
790,134790,시디즈,18860,1,460,2.5,37720000000,
791,136490,선진,9430,1,180,1.95,224241665720,
792,139990,아주스틸,2185,1,55,2.58,84680579590,
793,143210,핸즈코퍼레이션,1199,0,0,0.0,26229020653,
794,145210,다이나믹디자인,224,0,0,0.0,9461013632,
795,155660,DSR,4280,1,120,2.88,68480000000,
796,163560,동일고무벨트,6270,1,100,1.62,87153000000,
797,210540,디와이파워,12420,1,170,1.39,137138013360,
798,210980,SK디앤디,11460,2,-40,-0.35,213355197720,
799,213500,한솔제지,6500,1,180,2.85,154703744000,
800,214330,금호에이치티,2555,0,0,0.0,53434909745,
801,214390,경보제약,5370,1,110,2.09,128379838200,
802,214420,토니모리,5630,1,190,3.49,135428518370,
803,226320,잇츠한불,9770,1,50,0.51,214249407550,
804,227840,현대코퍼레이션홀딩스,12100,1,100,0.83,110120115600,
805,234080,JW생명과학,11410,1,230,2.06,180672261140,
806,241590,화승엔터프라이즈,3715,2,-20,-0.54,225089160340,
807,244920,에이플러스에셋,10110,1,240,2.43,228563776230,
808,248170,샘표식품,23400,1,500,2.18,106897892400,
809,264900,크라운제과,8420,1,390,4.86,105450817000,
810,267290,경동도시가스,20350,1,200,0.99,119971512100,
811,267850,아시아나IDT,9350,1,160,1.74,103785000000,
812,271980,제일약품,10230,1,80,0.79,150430840560,
813,272450,진에어,5510,1,240,4.55,287622000000,
814,272550,삼양패키징,9160,1,270,3.04,138026598960,
815,286940,롯데이노베이트,19850,1,290,1.48,300317934950,
816,293480,하나제약,9160,1,260,2.92,162800185360,
817,298000,효성화학,38900,0,0,0.0,147501447900,
818,298690,에어부산,1647,1,62,3.91,192106080000,
819,308170,씨티알모빌리티,3650,2,-45,-1.22,31426500000,
820,317400,자이에스앤디,3680,1,265,7.76,142719673600,
821,339770,교촌에프앤비,4065,1,65,1.63,203108050200,
822,363280,티와이홀딩스,2040,1,100,5.15,92814559320,
823,372910,한컴라이프케어,1983,1,17,0.86,54878347098,
824,378850,화승알앤에이,3080,1,55,1.82,58500358840,
825,446070,유니드비티플러스,2435,1,160,7.03,25838308525,
826,460850,동국씨엠,5250,1,170,3.35,156967944000,
827,462520,조선내화,14490,1,280,1.97,171781384320,
828,465770,STX그린로지스,2895,2,-485,-14.35,20760137640,
829,475560,더본코리아,16150,1,110,0.69,239471715500,
830,480370,씨케이솔루션,1724,1,94,5.77,55997947392,
831,487570,HS효성,52700,1,2500,4.98,196356352900,
