,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
465,145990,삼양사,47100,1,850,1.84,485763447900,
466,161000,애경케미칼,9560,1,10,0.1,465081658040,
467,170900,동아에스티,43950,1,700,1.62,407354662350,
468,178920,PI첨단소재,22700,2,-400,-1.73,666615509400,
469,031430,신세계인터내셔날,12350,1,190,1.56,436486050000,
470,033270,유나이티드제약,20050,1,240,1.21,327493131100,
471,033920,무학,9210,1,160,1.77,262485000000,
472,034120,SBS,17260,1,340,2.01,320194367880,
473,034310,NICE,14560,1,90,0.62,535184205920,
474,034830,한국토지신탁,1740,1,43,2.53,439331260200,
475,035150,백산,13530,1,80,0.59,274796370090,
476,035510,신세계 I&C,21200,2,-2000,-8.62,296395080000,
477,037270,YG PLUS,6100,1,30,0.49,388344971000,
478,037710,광주신세계,39650,1,650,1.67,315502583500,
479,140910,에이리츠,3130,0,0,0.0,13969290160,
480,145270,케이탑리츠,900,1,2,0.22,43254696600,
481,204210,스타에스엠리츠,2035,0,0,0.0,15927568525,
482,338100,NH프라임리츠,4630,1,10,0.22,86395800000,
483,350520,이지스레지던스리츠,3725,3,0,0.0,137326602450,
484,357250,미래에셋맵스리츠,2425,2,-15,-0.61,60613129625,
485,357430,마스턴프리미어리츠,1485,1,1,0.07,45300380895,
486,396690,미래에셋글로벌리츠,2510,1,15,0.6,99410909400,
487,400760,NH올원리츠,3280,1,10,0.31,180168022000,
488,481850,신한글로벌액티브리츠,1104,1,3,0.27,47999341056,
489,000020,동화약품,6060,1,70,1.17,169264708200,
490,000040,KR모터스,402,1,23,6.07,34722823968,
491,000140,하이트진로홀딩스,9290,1,220,2.43,215590846850,
492,000180,성창기업지주,1574,1,65,4.31,109789018400,
493,000220,유유제약,4315,1,75,1.77,73494594565,
494,000230,일동홀딩스,10530,1,160,1.54,121520412000,
495,000300,DH오토넥스,4200,0,0,0.0,174035631000,
496,000520,삼일제약,10050,1,170,1.72,218002700550,
497,000590,CS홀딩스,82000,1,3100,3.93,94667524000,
498,000700,유수홀딩스,7180,1,410,6.06,186980210160,
499,000760,이화산업,15250,1,300,2.01,42700000000,
500,000850,화천기공,38300,1,750,2.0,84260000000,
501,000860,강남제비스코,15390,1,140,0.92,200070000000,
502,000890,보해양조,436,1,16,3.81,60220376244,
503,000910,유니온,4470,1,75,1.71,69783936930,
504,000950,전방,37600,1,1600,4.44,63168000000,
505,000970,한국주철관,6850,1,110,1.63,156183425000,
506,001020,페이퍼코리아,633,1,8,1.28,112663437129,
507,001070,대한방직,7110,1,470,7.08,37683000000,
508,001080,만호제강,4860,2,-55,-1.12,201690000000,
509,001210,금호전기,819,1,25,3.15,50679787977,
510,001250,GS글로벌,2750,1,210,8.27,226967851000,
511,001260,남광토건,9330,1,450,5.07,91737896760,
512,001290,상상인증권,1413,1,150,11.88,153080350560,
513,001360,삼성제약,1883,1,44,2.39,177307194757,
514,001380,SG글로벌,1442,1,33,2.34,64838294206,
515,001420,태원물산,2680,2,-10,-0.37,20368000000,
516,001470,삼부토건,347,0,0,0.0,79699592928,
517,001520,동양,845,1,26,3.17,201688033235,
518,001550,조비,15840,2,-690,-4.17,82245065760,
519,001560,제일연마,11390,2,-30,-0.26,111622000000,
520,001620,케이비아이동국실업,643,1,18,2.88,71561418933,
521,001770,SHD,17360,2,-40,-0.23,21090282080,
522,001780,알루코,2115,1,50,2.42,204795729180,
523,002070,비비안,362,2,-5,-1.36,16360979874,
524,002100,경농,9590,1,10,0.1,187221494250,
525,002140,고려산업,2775,1,20,0.73,69206904375,
526,002150,도화엔지니어링,6670,1,310,4.87,224912400000,
527,002170,삼양통상,58400,2,-1500,-2.5,175200000000,
528,002200,한국수출포장,3025,2,-5,-0.17,121000000000,
529,002210,동성제약,973,0,0,0.0,25900780311,
530,002220,한일철강,3915,1,80,2.09,104520555900,
531,002360,SH에너지화학,405,2,-39,-8.78,45009160650,
532,002390,한독,10790,1,90,0.84,148508521070,
533,002410,범양건영,1935,0,0,0.0,53173451700,
534,002420,세기상사,5750,2,-100,-1.71,34327201000,
535,002450,삼익악기,1236,2,-2,-0.16,111896210940,
536,002460,HS화성,13520,1,840,6.62,137228000000,
537,002600,조흥,147600,2,-200,-0.14,88560000000,
538,002620,제일파마홀딩스,8900,2,-120,-1.33,142162859500,
539,002630,오리엔트바이오,550,1,21,3.97,65220652750,
540,002690,동일제강,1652,1,82,5.22,33536194720,
541,002700,신일전자,1369,1,7,0.51,95895056249,
542,002720,국제약품,4925,2,-10,-0.2,104212172600,
543,002760,보락,1220,1,25,2.09,73078000000,
544,002780,진흥기업,1150,1,105,10.05,167292506750,
545,002820,SUN&L,2365,1,15,0.64,29817893985,
546,002870,신풍,1258,1,38,3.11,43978044600,
547,002880,대유에이텍,951,1,12,1.28,44482069245,
548,002920,유성기업,1990,1,27,1.38,51635525000,
549,002990,금호건설,5630,1,705,14.31,208291758800,
550,003010,혜인,5530,1,200,3.75,70301490910,
551,003060,에이프로젠바이오로직스,336,4,77,29.73,66665035920,
552,003080,SB성보,2620,1,15,0.58,52452400000,
553,003350,한국화장품제조,46100,1,2300,5.25,208925200000,
554,003460,유화증권,3825,1,180,4.94,216886737375,
555,003480,한진중공업홀딩스,5300,1,580,12.29,156508003600,
556,003580,HLB글로벌,2045,1,10,0.49,103606867725,
557,003610,방림,5430,2,-50,-0.91,218297717940,
558,003650,미창석유,116500,1,4100,3.65,202671788000,
559,003680,한성기업,5040,1,45,0.9,31295955600,
560,003780,진양산업,5500,1,20,0.36,71500000000,
561,003830,대한화섬,135700,1,12300,9.97,180209600000,
562,004060,SG세계물산,527,1,12,2.33,106677953920,
563,004080,신흥,13760,3,0,0.0,129344000000,
564,004090,한국석유,17520,2,-1160,-6.21,222400982400,
565,004100,태양금속,3085,1,55,1.82,113219500000,
566,004140,동방,2930,1,130,4.64,140557274380,
567,004150,한솔홀딩스,3575,1,270,8.17,146670166500,
568,004250,NPC,3805,1,80,2.15,139719600000,
569,004270,남성,766,3,0,0.0,27738514560,
570,004380,삼익THK,9960,0,0,0.0,206172000000,
571,004410,서울식품,208,1,3,1.46,81156428288,
572,004430,송원산업,8940,1,40,0.45,214560000000,
573,004440,삼일씨엔에스,6640,1,240,3.75,84540128080,
574,004450,삼화왕관,28200,1,200,0.71,60753487800,
575,004540,깨끗한나라,1949,1,34,1.78,72582110657,
576,004710,한솔테크닉스,5120,1,195,3.96,162764175360,
577,004720,팜젠사이언스,3750,1,90,2.46,82329382500,
578,004770,써니전자,1590,1,31,1.99,56456826420,
579,004830,덕성,4560,1,50,1.11,71500800000,
580,004840,DRB동일,5640,1,180,3.3,112405200000,
581,004870,티웨이홀딩스,358,1,21,6.23,40512530852,
582,004890,동일산업,39500,1,200,0.51,95795992500,
583,004910,조광페인트,4890,1,60,1.24,62592000000,
584,004920,씨아이테크,1077,2,-4,-0.37,56197722144,
585,004960,한신공영,17730,4,4090,29.99,205148546460,
586,004970,신라교역,9720,1,170,1.78,155520000000,
587,005030,부산주공,486,0,0,0.0,45092532168,
588,005110,한창,1254,0,0,0.0,26467434378,
589,005320,온타이드,525,1,15,2.94,35897237250,
590,005360,모나미,1721,2,-1,-0.06,32522265347,
591,005430,한국공항,57800,3,0,0.0,183015319000,
592,005740,크라운해태홀딩스,7110,1,410,6.12,105564637170,
593,005750,대림바스,5970,1,140,2.4,99533272800,
594,005800,신영와코루,16530,1,310,1.91,148770000000,
595,005820,원림,15740,1,40,0.25,36170047800,
596,005870,휴니드,8750,2,-290,-3.21,123515131250,
597,005950,이수화학,8070,1,250,3.2,212193943830,
598,006060,화승인더,3320,1,60,1.84,183662400000,
599,006090,사조오양,8380,1,110,1.33,78962552820,
600,006200,한국전자홀딩스,752,1,29,4.01,35195958272,
601,006370,대구백화점,4735,1,175,3.84,51240328085,
602,006490,인스코비,302,1,26,9.42,38017607334,
603,006570,대림통상,2040,1,25,1.24,31059000000,
604,006660,삼성공조,11930,1,260,2.23,96946926020,
605,006740,블루산업개발,552,1,4,0.73,31450524576,
606,006840,AK홀딩스,7950,1,150,1.92,105318109950,
607,006880,신송홀딩스,7170,1,10,0.14,84812911860,
608,006890,태경케미컬,8600,2,-60,-0.69,99760000000,
609,006980,우성,21800,1,150,0.69,67362000000,
610,007110,일신석재,1577,1,47,3.07,122149073970,
611,007120,미래아이앤지,2105,2,-115,-5.18,60789469840,
612,007210,벽산,1980,1,130,7.03,132382800000,
613,007280,한국특강,1369,2,-1,-0.07,83253422759,
614,007460,에이프로젠,343,1,43,14.33,112951625290,
615,007540,샘표,56900,1,900,1.61,163633020000,
616,007590,동방아그로,5860,1,20,0.34,79799001220,
617,007610,선도전기,3000,0,0,0.0,54000000000,
618,007980,TP,1899,1,48,2.59,97181571870,
619,008040,사조동아원,1103,1,28,2.6,155682493800,
620,008110,대동전자,14440,1,20,0.14,151482054680,
621,008250,이건산업,3995,1,125,3.23,43755776825,
622,008260,NI스틸,3650,1,145,4.14,104390427050,
623,008350,남선알미늄,1480,2,-70,-4.52,191037053200,
624,008420,문배철강,2360,1,65,2.83,48388271800,
625,008500,일정실업,2820,1,265,10.37,16920000000,
626,008600,윌비스,2790,1,70,2.57,18758852370,
627,008700,아남전자,1774,1,200,12.71,136819430680,
628,008870,금비,45550,1,400,0.89,45550000000,
629,008970,KBI동양철관,1864,1,134,7.75,193421514648,
630,009070,KCTC,6780,1,430,6.77,203400000000,
631,009140,경인전자,22900,1,550,2.46,35971251300,
632,009180,한솔로지스틱스,3010,1,110,3.79,84749033250,
633,009190,대양금속,1287,1,29,2.31,55588908375,
634,009200,무림페이퍼,2030,1,68,3.47,84466899300,
635,009270,신원,1345,1,1,0.07,154366178585,
636,009310,참엔지니어링,1065,0,0,0.0,23307603810,
637,009320,아진전자부품,1027,1,27,2.7,50630863790,
638,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
639,009460,한창제지,517,1,19,3.82,30848090262,
640,009580,무림P&P,2515,1,90,3.71,156856334860,
641,009770,삼정펄프,32050,1,800,2.56,80124070550,
642,009810,플레이그램,1100,1,60,5.77,33415250000,
643,010040,한국내화,1980,2,-11,-0.55,81312782760,
644,010100,한국무브넥스,4760,1,140,3.03,144943999200,
645,010400,우진아이엔에스,3900,1,160,4.28,29725800000,
646,010580,에스엠벡셀,1983,1,5,0.25,220612240080,
647,010640,진양폴리,2530,1,40,1.61,25300000000,
648,010660,화천기계,5890,1,110,1.9,129580000000,
649,010770,평화홀딩스,3970,1,35,0.89,58063100020,
650,010960,삼호개발,4200,1,270,6.87,101304000000,
651,011000,진원생명과학,1036,1,14,1.37,94154691652,
652,011090,에넥스,445,2,-2,-0.45,26696280245,
653,011150,CJ씨푸드,2715,1,55,2.07,97552048695,
654,011230,삼화전자,2605,1,5,0.19,49926869925,
655,011280,태림포장,1935,1,26,1.36,137009493900,
656,011300,성안머티리얼스,311,2,-5,-1.58,49313347709,
657,011330,유니켐,782,1,1,0.13,73691264046,
658,011390,부산산업,76600,1,1600,2.13,80889600000,
659,011420,갤럭시아에스엠,1824,1,38,2.13,50250550656,
660,011700,한신기계,5260,1,315,6.37,170666754260,
661,011810,STX,3530,0,0,0.0,109493282310,
662,012160,영흥,582,1,18,3.19,58962636504,
663,012170,아센디오,1290,1,2,0.16,25017351840,
664,012200,계양전기,6810,3,0,0.0,185387465490,
665,012280,영화금속,1037,1,18,1.77,53576091685,
666,012320,경동인베스트,62200,2,-800,-1.27,147104430600,
667,012610,경인양행,4230,1,255,6.42,176037223950,
668,012690,모나리자,2045,1,5,0.25,74788216475,
669,012800,대창,1371,1,54,4.1,124953624129,
670,013000,세우글로벌,1121,2,-4,-0.36,32178339751,
671,013360,일성건설,2040,1,196,10.63,110210755200,
672,013520,화승코퍼레이션,2880,1,50,1.77,144147605760,
673,013570,디와이,5240,1,260,5.22,137914876920,
674,013700,까뮤이앤씨,1276,1,39,3.15,76242059080,
675,013870,지엠비코리아,5450,1,210,4.01,103943926000,
676,014130,한익스프레스,2675,1,40,1.52,32100000000,
677,014160,대영포장,1064,1,33,3.2,115331800136,
678,014280,금강공업,5140,1,320,6.64,150752894980,
679,014440,영보화학,4685,1,70,1.52,93700000000,
680,014530,극동유화,3720,2,-90,-2.36,129714242400,
681,014580,태경비케이,4550,1,120,2.71,125503105000,
682,014710,사조씨푸드,7800,1,530,7.29,134304635400,
683,014790,HL D&I,3620,1,480,15.29,137048135620,
684,014910,성문전자,1688,1,27,1.63,37914142680,
685,014990,인디에프,768,1,8,1.05,57686780160,
686,015020,이스타코,464,0,0,0.0,19883142400,
687,015230,대창단조,6680,1,220,3.41,190862496400,
688,015260,에이엔피,665,2,-23,-3.34,31332734510,
689,015590,DKME,515,0,0,0.0,122045495160,
690,015890,태경산업,4930,1,60,1.23,144097737500,
691,016090,대현,1670,1,20,1.21,73951457700,
692,016450,한세예스24홀딩스,4990,1,105,2.15,199600000000,
693,016580,환인제약,10280,1,130,1.28,191208719600,
694,016710,대성홀딩스,9120,1,330,3.75,146735866080,
695,016740,두올,4730,1,165,3.61,135628133520,
696,017040,광명전기,1180,1,34,2.97,51138385700,
697,017180,명문제약,1846,1,44,2.44,62678076084,
698,017370,우신시스템,6000,1,120,2.04,109884324000,
699,017550,수산세보틱스,1970,1,98,5.24,122926286100,
700,017900,광전자,2130,1,65,3.15,123420215190,
701,018470,조일알미늄,1281,2,-5,-0.39,162215234601,
702,018500,동원금속,1693,2,-7,-0.41,79156101569,
703,019180,티에이치엔,8830,2,-310,-3.39,158940000000,
704,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
705,019680,대교,1632,2,-6,-0.37,138235051200,
706,020120,키다리스튜디오,3270,2,-20,-0.61,121198514820,
707,020760,일진디스플,902,0,0,0.0,46465394382,
708,021050,서원,1273,1,58,4.77,60435153070,
709,021820,세원정공,17380,1,990,6.04,173800000000,
710,023000,삼원강재,2360,1,45,1.94,94400000000,
711,023150,MH에탄올,4345,1,25,0.58,32059695470,
712,023350,한국종합기술,4675,1,150,3.31,51191250000,
713,023450,동남합성,30750,1,100,0.33,107625000000,
714,023800,인지컨트롤스,6800,1,100,1.49,107502539600,
715,023810,인팩,8060,1,140,1.77,80600000000,
716,023960,에쓰씨엔지니어링,1433,1,64,4.67,54505552175,
717,024070,WISCOM,1957,1,24,1.24,29993839166,
718,024090,디씨엠,12200,2,-250,-2.01,139080000000,
719,024890,대원화성,800,1,4,0.5,32999321600,
720,024900,디와이덕양,2040,1,5,0.25,66432559200,
721,025000,KPX케미칼,51500,1,2300,4.67,225503513500,
722,025530,SJM홀딩스,3670,1,70,1.94,54807809360,
723,025560,미래산업,13700,1,580,4.42,61412359800,
724,025620,차AI헬스케어,9570,1,460,5.05,174212021610,
725,025750,한솔홈데코,562,1,11,2.0,45277613738,
726,025820,이구산업,5000,1,120,2.46,167210000000,
727,025890,한국주강,1606,1,31,1.97,18162669954,
728,026940,부국철강,1990,1,35,1.79,39800000000,
729,027740,마니커,816,1,7,0.87,51825162048,
730,027970,한국제지,750,1,12,1.63,142633677750,
731,030720,동원수산,5850,3,0,0.0,27224759250,
732,031440,신세계푸드,50300,1,1850,3.82,194785744000,
733,031820,아이티센씨티에스,737,1,17,2.36,89214930442,
734,032560,황금에스티,6050,1,150,2.54,102850000000,
735,033250,체시스,941,1,20,2.17,30112000000,
736,033530,SJG세종,8180,2,-50,-0.61,227575460980,
737,034590,인천도시가스,26900,3,0,0.0,117680882600,
738,035000,HS애드,8710,1,10,0.11,141168579240,
739,036420,콘텐트리중앙,6770,2,-40,-0.59,130405825160,
740,036580,팜스코,3555,1,270,8.22,130567837365,
741,037560,LG헬로비전,2305,1,30,1.32,178515023825,
742,039570,HDC랩스,8680,1,150,1.76,225311976680,
743,041650,상신브레이크,2670,1,50,1.91,57328771500,
744,044380,주연테크,390,1,13,3.45,25147816980,
745,044820,코스맥스비티아이,15960,1,860,5.7,153278579160,
746,047400,유니온머티리얼,1623,1,27,1.69,68166000000,
747,049800,우진플라임,2545,1,60,2.41,50900000000,
748,051630,진양화학,2265,1,25,1.12,48018000000,
749,055490,테이팩스,14970,2,-30,-0.2,71401660500,
750,058730,다스코,3745,1,240,6.85,74706087645,
751,058850,KTcs,2625,1,60,2.34,112048125000,
752,058860,KTis,2855,1,65,2.33,99359710000,
753,063160,종근당바이오,19370,1,10,0.05,106263083940,
754,067830,세이브존I&C,3250,1,265,8.88,133382908750,
755,068290,삼성출판사,9310,1,90,0.98,93100000000,
756,069460,대호에이엘,550,2,-16,-2.83,47889573600,
757,069640,한세엠케이,596,1,20,3.47,26704675192,
758,069730,DSR제강,4890,1,90,1.88,70416000000,
759,070960,모나용평,3055,1,45,1.5,147047332315,
760,071090,하이스틸,3720,1,180,5.08,75112272120,
761,071840,롯데하이마트,8160,1,240,3.03,192638929920,
762,071950,코아스,2255,1,200,9.73,26880517785,
763,072130,유엔젤,5410,1,210,4.04,69764406140,
764,074610,이엔플러스,5110,0,0,0.0,44815400070,
765,075180,새론오토모티브,3010,2,-15,-0.5,57792000000,
766,077500,유니퀘스트,6480,1,120,1.89,139968660960,
767,078000,텔코웨어,17840,2,-10,-0.06,164842973680,
768,079430,현대리바트,7310,1,130,1.81,150112911420,
769,079980,휴비스,2575,1,100,4.04,88837500000,
770,081000,일진다이아,14170,1,680,5.04,201256155750,
771,083420,그린케미칼,5680,1,90,1.61,136320000000,
772,084670,동양고속,43950,2,-350,-0.79,127260257550,
773,084870,TBH글로벌,1995,2,-20,-0.99,41609353905,
774,085310,엔케이,1086,1,57,5.54,85664029692,
775,088790,진도,2635,1,35,1.35,32799805440,
776,089470,HDC현대EP,5440,1,200,3.82,173536000000,
777,090080,평화산업,925,1,12,1.31,50784589575,
778,090350,노루페인트,8750,1,220,2.58,175000000000,
779,090370,메타랩스,1439,1,51,3.67,35837847471,
780,092440,기신정기,2285,1,35,1.56,66722000000,
781,092780,DYP,4615,1,165,3.71,60772442900,
782,093240,형지엘리트,1025,1,20,1.99,62925015475,
783,094280,효성ITX,12500,1,40,0.32,144477500000,
784,095720,웅진씽크빅,1210,2,-33,-2.65,139762241850,
785,100220,비상교육,5390,1,90,1.7,70052433990,
786,100250,진양홀딩스,3030,1,25,0.83,169362734760,
787,101140,인바이오젠,9680,1,30,0.31,97228010880,
788,101530,해태제과식품,6650,1,100,1.53,193626866300,
789,102260,동성케미컬,4100,1,160,4.06,205724843100,
790,102460,이연제약,10170,1,70,0.69,189027867870,
791,107590,미원홀딩스,65000,3,0,0.0,150800000000,
792,109070,주성코퍼레이션,1225,4,282,29.9,64692531750,
793,111110,호전실업,7630,1,180,2.42,71538880000,
794,111380,동인기연,14650,1,480,3.39,89775200000,
795,118000,메타케어,245,1,6,2.51,42085454180,
796,119650,KC코트렐,918,0,0,0.0,100782913662,
797,120030,조선선재,102700,1,2700,2.7,129160757700,
798,123690,한국화장품,8550,1,210,2.52,137381400000,
799,123700,SJM,3645,1,80,2.24,56879853210,
800,129260,인터지스,2510,1,70,2.87,74667163740,
801,133820,화인베스틸,1289,1,9,0.7,47840593078,
802,134790,시디즈,19460,2,-90,-0.46,38920000000,
803,139990,아주스틸,3015,1,5,0.17,116847573210,
804,143210,핸즈코퍼레이션,1161,1,131,12.72,25397742267,
805,145210,다이나믹디자인,222,2,-32,-12.6,9376540296,
806,155660,DSR,4180,1,80,1.95,66880000000,
807,163560,동일고무벨트,6980,1,130,1.9,97022000000,
808,210540,디와이파워,14030,1,410,3.01,154915163240,
809,213500,한솔제지,8460,1,120,1.44,201352872960,
810,214330,금호에이치티,459,1,33,7.75,100083348090,
811,214390,경보제약,7150,2,-790,-9.95,170934049000,
812,214420,토니모리,7180,1,360,5.28,172713456820,
813,226320,잇츠한불,10350,1,120,1.17,226968410250,
814,227840,현대코퍼레이션홀딩스,12580,1,470,3.88,114488516880,
815,234080,JW생명과학,13180,1,200,1.54,208699421720,
816,248170,샘표식품,28800,1,450,1.59,131566636800,
817,264900,크라운제과,8450,1,50,0.6,105826532500,
818,267290,경동도시가스,22650,1,650,2.95,133530945900,
819,267850,아시아나IDT,10360,1,250,2.47,114996000000,
820,271980,제일약품,14340,2,-90,-0.62,210867864480,
821,272550,삼양패키징,11780,1,240,2.08,177505822680,
822,293480,하나제약,9340,1,230,2.52,165999315640,
823,298000,효성화학,38900,0,0,0.0,147501447900,
824,298690,에어부산,1879,1,49,2.68,219166560000,
825,308170,씨티알모빌리티,5200,1,160,3.17,44772000000,
826,317400,자이에스앤디,4570,1,195,4.46,177236116400,
827,339770,교촌에프앤비,4265,1,35,0.83,213101066200,
828,363280,티와이홀딩스,2945,1,185,6.7,148514194260,
829,372910,한컴라이프케어,2465,1,30,1.23,68217410790,
830,378850,화승알앤에이,3735,1,95,2.61,70941181905,
831,446070,유니드비티플러스,3095,1,130,4.38,32841710425,
832,460850,동국씨엠,6010,1,220,3.8,179690922560,
833,462520,조선내화,13900,2,-40,-0.29,164786835200,
834,465770,STX그린로지스,6870,2,-40,-0.58,49264989840,
835,480370,씨케이솔루션,2755,1,100,3.77,30125542055,
836,487570,HS효성,57800,1,1100,1.94,215358580600,
