,Code,Name,Close,RateCode,STR_CMP_PRC,Rate,Marcap,IDX_ID
452,069730,DSR제강,5280,2,-10,-0.19,76032000000,
453,070960,모나용평,1937,2,-30,-1.53,93234266021,
454,071090,하이스틸,3200,2,-25,-0.78,64612707200,
455,071840,롯데하이마트,6210,1,20,0.32,146603891520,
456,071950,코아스,1814,2,-19,-1.04,26228979730,
457,072130,유엔젤,4950,2,-45,-0.9,62842497300,
458,074610,이엔플러스,5110,0,0,0.0,44815400070,
459,075180,새론오토모티브,2965,2,-10,-0.34,56928000000,
460,077500,유니퀘스트,7500,1,720,10.62,162000765000,
461,078000,텔코웨어,13370,2,-130,-0.96,123539829490,
462,078520,에이블씨엔씨,10060,2,-70,-0.69,261702459660,
463,079430,현대리바트,5840,3,0,0.0,117466939680,
464,079980,휴비스,1929,2,-26,-1.33,66550500000,
465,081000,일진다이아,9800,1,50,0.51,139189155000,
466,083420,그린케미칼,4695,1,15,0.32,112680000000,
467,084670,동양고속,23800,1,300,1.28,68914542200,
468,084680,이월드,532,0,0,0.0,75440894676,
469,084870,TBH글로벌,2245,2,-55,-2.39,45928784720,
470,085310,엔케이,8970,2,-30,-0.33,66540123780,
471,088790,진도,2295,2,-15,-0.65,28567572480,
472,089470,HDC현대EP,3980,2,-25,-0.62,126962000000,
473,090080,평화산업,1007,1,2,0.2,55286574813,
474,090350,노루페인트,7990,2,-10,-0.13,159800000000,
475,090370,메타랩스,1209,2,-10,-0.82,33011369001,
476,092200,디아이씨,5570,1,200,3.72,216609329330,
477,092220,KEC,2775,1,215,8.4,111423542700,
478,092440,기신정기,1916,2,-16,-0.83,55947200000,
479,092780,DYP,3110,1,15,0.48,40953910600,
480,093240,형지엘리트,317,2,-2,-0.63,19460712103,
481,094280,효성ITX,12010,2,-20,-0.17,138813982000,
482,095570,AJ네트웍스,4160,2,-35,-0.83,188251477440,
483,095720,웅진씽크빅,1317,1,9,0.69,74841270945,
484,100220,비상교육,5080,2,-70,-1.36,66023444280,
485,100250,진양홀딩스,3120,2,-20,-0.64,199368000000,
486,101140,인바이오젠,4990,3,0,0.0,50120637840,
487,101530,해태제과식품,5580,2,-10,-0.18,162471866760,
488,102260,동성케미컬,3690,2,-40,-1.07,186970790790,
489,102460,이연제약,9940,2,-80,-0.8,184752901340,
490,107590,미원홀딩스,61300,3,0,0.0,142216000000,
491,109070,주성코퍼레이션,1550,0,0,0.0,81855856500,
492,111110,호전실업,6370,2,-10,-0.16,57750420000,
493,111380,동인기연,13010,2,-160,-1.21,79725280000,
494,117580,대성에너지,7180,2,-10,-0.14,197450000000,
495,118000,메타케어,1298,1,7,0.54,28628408930,
496,119650,KC코트렐,918,0,0,0.0,100782913662,
497,120030,조선선재,84500,1,700,0.84,106271509500,
498,123690,한국화장품,6590,1,20,0.3,105888120000,
499,123700,SJM,3400,2,-25,-0.73,53056653200,
500,128820,대성산업,4190,3,0,0.0,189536652820,
501,129260,인터지스,1903,2,-1,-0.05,56610204222,
502,133820,화인베스틸,1023,1,17,1.69,37968135546,
503,134380,미원화학,10670,1,550,5.43,234661895600,
504,134790,시디즈,19030,2,-160,-0.83,38060000000,
505,136490,선진,10550,2,-160,-1.49,250874822200,
506,139990,아주스틸,2135,2,-15,-0.7,82742808890,
507,143210,핸즈코퍼레이션,1199,0,0,0.0,33571739817,
508,145210,다이나믹디자인,2240,0,0,0.0,9461011840,
509,017040,광명전기,932,0,0,0.0,40390657180,
510,017180,명문제약,1295,1,58,4.69,43969722930,
511,017370,우신시스템,3515,2,-30,-0.85,64373899810,
512,017550,수산세보틱스,1832,1,23,1.27,114315206160,
513,017860,DS단석,12170,1,370,3.14,214844725780,
514,018470,조일알미늄,4750,1,80,1.71,120300134000,
515,018500,동원모빌리티,1351,1,1,0.07,63165914483,
516,019180,티에이치엔,5050,1,20,0.4,90900000000,
517,019490,엑시큐어하이트론,541,0,0,0.0,41349858070,
518,019680,대교,1705,2,-10,-0.58,68598714250,
519,020760,일진디스플,902,0,0,0.0,55503470462,
520,021050,서원,1113,1,9,0.82,52839218670,
521,021820,세원정공,10680,1,20,0.19,106800000000,
522,023000,삼원강재,2200,2,-10,-0.45,87427903200,
523,023150,MH에탄올,4085,2,-45,-1.09,30141278710,
524,023350,한국종합기술,3990,2,-30,-0.75,43690500000,
525,023450,동남합성,31400,1,200,0.64,109900000000,
526,023800,인지컨트롤스,5050,1,10,0.2,79836444850,
527,023810,인팩,5040,2,-110,-2.14,50400000000,
528,023960,에쓰씨엔지니어링,1041,2,-8,-0.76,39595447893,
529,024070,WISCOM,1934,2,-33,-1.68,29641331092,
530,024090,디씨엠,11710,2,-20,-0.17,133494000000,
531,024890,대원화성,1662,2,-11,-0.66,13711217460,
532,024900,디와이덕양,1659,2,-17,-1.01,54025301820,
533,025000,KPX케미칼,55300,2,-1100,-1.95,242142607700,
534,025530,SJM홀딩스,3550,2,-30,-0.84,53015728400,
535,025560,미래산업,6040,1,320,5.59,167783215120,
536,025620,차AI헬스케어,4625,2,-25,-0.54,84193375125,
537,025750,한솔홈데코,1898,1,23,1.23,30582529042,
538,025820,이구산업,4300,1,30,0.7,143800600000,
539,025890,한국주강,2635,2,-5,-0.19,29366063160,
540,026940,부국철강,2200,2,-5,-0.23,44000000000,
541,027740,마니커,1500,2,-27,-1.77,47633421000,
542,027970,한국제지,2735,2,-5,-0.18,104012443840,
543,028100,동아지질,17690,2,-40,-0.23,198519249730,
544,030210,다올투자증권,4065,1,10,0.25,247603645890,
545,030720,동원수산,5310,2,-10,-0.19,24711704550,
546,031820,아이티센씨티에스,5990,1,250,4.36,72509824540,
547,032560,황금에스티,5550,2,-30,-0.54,94350000000,
548,033250,체시스,4275,2,-65,-1.5,27360000000,
549,033530,SJG세종,6680,2,-40,-0.6,180709357320,
550,033920,무학,7640,2,-10,-0.13,217740000000,
551,034120,SBS,11930,1,60,0.51,221316269340,
552,034590,인천도시가스,26550,2,-100,-0.38,116149718700,
553,035000,HS애드,6270,2,-10,-0.16,101621927880,
554,035150,백산,10520,2,-310,-2.86,207991751080,
555,035510,신세계 I&C,15530,2,-890,-5.42,217123377000,
556,036420,콘텐트리중앙,1632,2,-21,-1.27,31436086656,
557,036580,팜스코,2585,2,-40,-1.52,94941732655,
558,037270,YG PLUS,3180,2,-20,-0.63,202448689800,
559,037560,LG헬로비전,1601,2,-27,-1.66,123992430865,
560,037710,광주신세계,35000,3,0,0.0,266951020000,
561,039570,HDC랩스,7580,2,-70,-0.92,196758615580,
562,041650,상신브레이크,2190,1,20,0.92,47022475500,
563,044380,주연테크,564,2,-11,-1.91,7837522224,
564,044450,KSS해운,10040,1,30,0.3,226678351000,
565,044820,코스맥스비티아이,23700,1,800,3.49,227612927700,
566,047400,유니온머티리얼,938,2,-30,-3.1,39396000000,
567,049800,우진플라임,1870,2,-57,-2.96,37400000000,
568,051630,진양화학,1365,1,33,2.48,28938000000,
569,053210,스카이라이프,4030,2,-15,-0.37,191517508650,
570,053690,한미글로벌,23150,1,550,2.43,253667282500,
571,055490,테이팩스,15360,1,40,0.26,73522944000,
572,058730,다스코,3380,1,70,2.11,68449228380,
573,009460,한창제지,2635,1,25,0.96,32515072610,
574,009470,삼화전기,24950,1,400,1.63,165014809000,
575,009580,무림P&P,1641,1,19,1.17,102346419684,
576,009680,모토닉,10280,2,-90,-0.87,223416206320,
577,009770,삼정펄프,27850,2,-100,-0.36,69624192350,
578,009810,MDS스피어,1826,1,7,0.38,37162123856,
579,010040,한국내화,1630,2,-48,-2.86,66939311060,
580,010100,한국무브넥스,3465,1,10,0.29,105510705300,
581,010400,우진아이엔에스,4155,2,-15,-0.36,31669410000,
582,010640,진양폴리,1849,1,21,1.15,30878300000,
583,010660,화천기계,3170,2,-30,-0.94,69740000000,
584,010690,화신,7550,1,40,0.53,263649095500,
585,010770,평화홀딩스,3505,1,15,0.43,51262258330,
586,010960,삼호개발,3040,2,-15,-0.49,73324800000,
587,011000,진원생명과학,2670,0,0,0.0,48531471270,
588,011090,에넥스,1679,2,-17,-1.0,19907993666,
589,011150,CJ씨푸드,1964,2,-23,-1.16,70568038172,
590,011230,삼화전자,2695,2,-50,-1.82,51651790575,
591,011280,태림포장,1536,2,-10,-0.65,108757923840,
592,011300,우성머티리얼스,2440,2,-40,-1.61,42062928200,
593,011330,유니켐,4265,1,105,2.52,42730113760,
594,011390,부산산업,48200,1,900,1.9,50899200000,
595,011420,갤럭시아에스엠,1481,1,24,1.65,40801022764,
596,011500,한농화성,13040,1,180,1.4,203907027680,
597,011690,와이투솔루션,3200,1,120,3.9,117436038400,
598,011700,한신기계,2560,1,30,1.19,83062146560,
599,011810,STX,3530,0,0,0.0,109493282310,
600,012160,영흥,2130,2,-5,-0.23,33272097390,
601,012170,아센디오,2850,2,-30,-1.04,20795654850,
602,012200,계양전기,3630,1,165,4.76,98818869270,
603,012280,영화금속,3665,2,-60,-1.61,36301462165,
604,012320,경동인베스트,48900,2,-1500,-2.98,115649624700,
605,012610,경인양행,3080,1,15,0.49,128178404200,
606,012690,모나리자,1454,1,3,0.21,53174604770,
607,012800,대창,1193,2,-4,-0.33,108730615307,
608,013000,세우글로벌,1151,3,0,0.0,33039490681,
609,013360,일성건설,1382,1,19,1.39,74662384160,
610,013520,화승코퍼레이션,2500,2,-35,-1.38,125128130000,
611,013570,디와이,4220,2,-15,-0.35,111068851260,
612,013580,계룡건설,23000,1,200,0.88,205410861000,
613,013700,까뮤이앤씨,1650,1,3,0.18,98588869500,
614,013870,지엠비코리아,3820,2,-10,-0.26,72856109600,
615,013890,지누스,7620,2,-70,-0.91,167074695060,
616,014130,한익스프레스,2605,2,-40,-1.51,30785585215,
617,014160,대영포장,657,3,0,0.0,71215218693,
618,014280,금강공업,4460,2,-50,-1.11,130808932220,
619,014440,영보화학,4705,1,40,0.86,94100000000,
620,014530,극동유화,3380,1,15,0.45,117858639600,
621,014580,태경비케이,3790,2,-5,-0.13,104539949000,
622,014710,사조씨푸드,10350,2,-150,-1.43,178211920050,
623,014790,HL D&I,2490,2,-15,-0.6,94267916490,
624,014910,성문전자,1962,1,1,0.05,42883938234,
625,014990,인디에프,3750,1,25,0.67,56334746250,
626,015020,이스타코,928,0,0,0.0,19883142400,
627,015230,대창단조,6700,2,-50,-0.74,181862254000,
628,015260,에이엔피,282,2,-2,-0.7,13286964108,
629,015590,DKME,2060,1,25,1.23,109996394480,
630,015890,태경산업,4795,1,15,0.31,140151856250,
631,016090,대현,1405,3,0,0.0,62216645550,
632,016450,한세예스24홀딩스,4405,2,-15,-0.34,176200000000,
633,016580,환인제약,10190,2,-50,-0.49,189534713300,
634,016710,대성홀딩스,7040,2,-40,-0.56,113269791360,
635,016740,두올,3940,2,-55,-1.38,112975654560,
636,016880,웅진,1825,1,12,0.66,145866921000,
637,004890,동일산업,35550,2,-300,-0.84,86216393250,
638,004910,조광페인트,3495,1,5,0.14,44736000000,
639,004920,씨아이테크,907,0,0,0.0,47327143904,
640,004960,한신공영,11730,2,-60,-0.51,135724334460,
641,004970,신라교역,9210,1,30,0.33,147360000000,
642,004980,성신양회,8270,2,-20,-0.24,202747923710,
643,005010,휴스틸,3940,2,-65,-1.62,221381015500,
644,005030,부산주공,486,0,0,0.0,45092532168,
645,005110,한창,1254,0,0,0.0,26467434378,
646,005320,온타이드,1209,2,-1,-0.08,41333104605,
647,005360,모나미,1318,1,1,0.08,24906650626,
648,005430,한국공항,77900,2,-100,-0.13,246659054500,
649,005500,삼진제약,18410,2,-140,-0.75,245221200000,
650,005680,삼영전자,12190,2,-110,-0.89,243800000000,
651,005740,크라운해태홀딩스,5660,2,-10,-0.18,84035984020,
652,005750,대림바스,4475,1,20,0.45,74250274000,
653,005800,신영와코루,13390,2,-110,-0.81,120510000000,
654,005820,원림,14390,1,200,1.41,33067788300,
655,005870,휴니드,4465,2,-25,-0.56,63028006975,
656,005960,동부건설,8110,1,120,1.5,186097436930,
657,006060,화승인더,2405,3,0,0.0,133044600000,
658,006090,사조오양,8700,2,-110,-1.25,81977803200,
659,006200,한국전자홀딩스,1836,1,8,0.44,17186111172,
660,006370,대구백화점,3325,2,-85,-2.49,35981856575,
661,006380,카프로,56,2,-15,-21.13,9463999776,
662,006490,프리티,2350,2,-240,-9.27,41703882550,
663,006570,대림통상,1955,2,-25,-1.26,29764875000,
664,006660,삼성공조,12270,1,130,1.07,99709872780,
665,006740,블루산업개발,5000,2,-60,-1.19,29754795000,
666,006840,AK홀딩스,7330,2,-200,-2.66,97104622130,
667,006880,신송홀딩스,4490,2,-30,-0.66,53111572420,
668,006890,태경케미컬,4955,2,-5,-0.1,57478000000,
669,006980,우성,17400,2,-90,-0.51,53766000000,
670,007110,일신석재,603,0,0,0.0,46706335830,
671,007120,미래아이앤지,1068,1,8,0.75,29181085752,
672,007160,사조산업,50300,2,-100,-0.2,251500000000,
673,007210,벽산,1408,2,-7,-0.49,92026880000,
674,007280,한국특강,2300,2,-45,-1.92,65887042000,
675,007460,에이프로젠,1982,2,-10,-0.5,49205038846,
676,007540,샘표,52100,2,-1100,-2.07,149829180000,
677,007570,일양약품,7970,2,-10,-0.13,152112742080,
678,007590,동방아그로,5550,2,-30,-0.54,75577552350,
679,007610,선도전기,3925,3,0,0.0,70650000000,
680,007860,서연,7470,2,-110,-1.45,175394434680,
681,007980,TP,1735,1,10,0.58,81366902250,
682,008040,사조동아원,7920,2,-190,-2.34,111786523200,
683,008250,이건산업,3140,2,-30,-0.95,34391273900,
684,008260,NI스틸,3360,1,45,1.36,96096393120,
685,008350,남선알미늄,1063,1,4,0.38,137211072670,
686,008420,문배철강,2200,2,-15,-0.68,45107711000,
687,008490,서흥,20400,2,-150,-0.73,236009905200,
688,008600,윌비스,2620,0,0,0.0,17615839860,
689,008700,아남전자,1261,1,25,2.02,97254398020,
690,008870,금비,39950,3,0,0.0,39950000000,
691,008970,KBI동양철관,1178,2,-8,-0.67,122237416446,
692,009070,KCTC,4030,2,-20,-0.49,120900000000,
693,009140,경인전자,21800,2,-250,-1.13,34243374600,
694,009180,한솔로지스틱스,2770,2,-10,-0.36,77991635250,
695,009190,대양금속,1122,2,-8,-0.71,49352600550,
696,009200,무림페이퍼,1493,1,8,0.54,62122699830,
697,009270,신원,1118,1,4,0.36,128313299374,
698,009310,참엔지니어링,5330,0,0,0.0,23329484620,
699,009320,아진전자부품,942,2,-10,-1.05,46440383340,
700,009440,KC그린홀딩스,756,0,0,0.0,17568790596,
701,002100,경농,9080,2,-80,-0.87,177264981000,
702,002140,고려산업,2035,3,0,0.0,50751729875,
703,002150,도화엔지니어링,5130,2,-70,-1.35,172983600000,
704,002170,SYTS,53100,2,-400,-0.75,159300000000,
705,002200,한국수출포장,2870,3,0,0.0,96144830670,
706,002210,동성제약,1373,2,-1,-0.07,132658583111,
707,002220,한일철강,3075,3,0,0.0,82094689500,
708,002320,한진,14580,2,-10,-0.07,226261421280,
709,002360,SH에너지화학,1537,2,-14,-0.9,17081254301,
710,002390,한독,9310,2,-120,-1.27,128138492230,
711,002410,범양건영,1935,0,0,0.0,53173451700,
712,002420,우양피앤엘,5550,1,120,2.21,172981756200,
713,002450,삼익악기,1113,2,-9,-0.8,100760908395,
714,002460,HS화성,10880,1,80,0.74,110432000000,
715,002600,조흥,137300,1,100,0.07,82380000000,
716,002620,제일파마홀딩스,7490,2,-80,-1.06,119640428950,
717,002630,오리엔트바이오,913,0,0,0.0,54133141326,
718,002690,동일제강,1431,1,15,1.06,29049815160,
719,002700,신일전자,977,1,3,0.31,66970928017,
720,002720,국제약품,3275,1,10,0.31,69298449800,
721,002760,보락,996,2,-10,-0.99,59660400000,
722,002780,진흥기업,6840,2,-80,-1.16,99502670160,
723,002820,SUN&L,1464,2,-8,-0.54,17660530656,
724,002870,신풍,1123,1,83,7.98,39258620100,
725,002880,디와이에이,3470,1,45,1.31,32461152530,
726,002920,유성기업,1848,1,4,0.22,47950980000,
727,003010,혜인,9030,1,80,0.89,114796105410,
728,003060,에이프로젠바이오로직스,1652,1,53,3.31,26863507356,
729,003070,코오롱글로벌,9170,1,40,0.44,233137704030,
730,003080,SB성보,2230,2,-10,-0.45,44644600000,
731,003200,일신방직,11470,2,-780,-6.37,263351200000,
732,003220,대원제약,8000,2,-20,-0.25,179420664000,
733,003460,유화증권,3030,2,-5,-0.16,171808317450,
734,003480,한진중공업홀딩스,4715,1,20,0.43,139233063580,
735,003520,영진약품,1050,1,7,0.67,192037367550,
736,003580,HLB글로벌,1644,1,38,2.37,83290802220,
737,003610,방림,5770,2,-80,-1.37,185279189060,
738,003650,미창석유,131200,1,1400,1.08,228244966400,
739,003680,한성기업,4805,2,-60,-1.23,29836719575,
740,003720,삼영,6220,1,20,0.32,211480000000,
741,003780,진양산업,3915,3,0,0.0,50895000000,
742,003830,대한화섬,112600,2,-1500,-1.31,149532800000,
743,003920,남양유업,43100,2,-50,-0.12,244525565700,
744,003960,사조대림,28800,2,-150,-0.52,263936649600,
745,004060,SG세계물산,2215,1,10,0.45,44837128640,
746,004080,신흥,14000,0,0,0.0,130200000000,
747,004090,한국석유,12220,2,-100,-0.81,155122146400,
748,004100,태양금속,2915,2,-55,-1.85,106980500000,
749,004140,동방,1788,2,-10,-0.56,85773517608,
750,004150,한솔홀딩스,3585,2,-10,-0.28,147080432700,
751,004250,NPC,2940,2,-40,-1.34,107956800000,
752,004270,남성,5400,1,250,4.85,24624691200,
753,004360,세방,13620,2,-30,-0.22,260354512860,
754,004380,삼익THK,7670,1,70,0.92,158769000000,
755,004410,서울식품,1195,2,-9,-0.75,47148740535,
756,004440,삼일씨엔에스,4960,2,-5,-0.1,63150457120,
757,004450,삼화왕관,27050,1,50,0.19,58275951950,
758,004540,깨끗한나라,1242,2,-1,-0.08,46252940706,
759,004560,현대비앤지스틸,12790,1,140,1.11,192857992690,
760,004720,팜젠사이언스,2965,2,-65,-2.15,67170192225,
761,004770,써니전자,2135,1,5,0.23,75808380130,
762,004830,덕성,3305,1,10,0.3,51822400000,
763,004840,DRB동일,3985,2,-15,-0.38,76800370540,
764,004870,티웨이홀딩스,1095,2,-4,-0.36,24782804310,
765,0030R0,대신밸류리츠,3835,1,5,0.13,229256300000,
766,088260,이리츠코크렙,3230,2,-5,-0.15,204593335700,
767,145270,케이탑리츠,785,1,1,0.13,37727707590,
768,334890,이지스밸류플러스리츠,3715,2,-25,-0.67,258001857345,
769,338100,NH프라임리츠,3810,2,-20,-0.52,71094600000,
770,348950,제이알글로벌리츠,1182,0,0,0.0,233298432000,
771,350520,이지스레지던스리츠,3330,1,15,0.45,122764452660,
772,357250,미래에셋맵스리츠,1806,2,-37,-2.01,45141159630,
773,357430,마스턴프리미어리츠,963,1,23,2.45,29376610641,
774,377190,디앤디플랫폼리츠,2230,1,15,0.68,197132000000,
775,396690,미래에셋글로벌리츠,1422,2,-6,-0.42,56319646680,
776,400760,NH올원리츠,2800,2,-20,-0.71,153801970000,
777,404990,신한서부티엔디리츠,3790,1,40,1.07,233569589400,
778,417310,코람코더원리츠,2370,2,-10,-0.42,95748000000,
779,432320,KB스타리츠,1618,1,16,1.0,243936613130,
780,481850,신한글로벌액티브리츠,970,2,-10,-1.02,42173334080,
781,000020,동화약품,5140,3,0,0.0,143567755800,
782,000040,KR모터스,1117,1,16,1.45,21977015212,
783,000050,경방,8110,2,-30,-0.37,222337839700,
784,000140,하이트진로홀딩스,7980,3,0,0.0,185189984700,
785,000180,성창기업지주,5060,2,-20,-0.39,70588619200,
786,000220,유유제약,3860,1,30,0.78,60785203320,
787,000230,일동홀딩스,6080,1,100,1.67,70165632000,
788,000300,DH오토넥스,4200,0,0,0.0,174035631000,
789,000320,노루홀딩스,16450,3,0,0.0,218639433950,
790,000390,SP삼화,6870,1,100,1.48,186887832030,
791,000480,CR홀딩스,4345,2,-65,-1.47,203739179050,
792,000490,대동,7960,3,0,0.0,229461845400,
793,000520,삼일제약,6960,2,-90,-1.28,150975004560,
794,000540,흥국화재,3615,2,-115,-3.08,232237161675,
795,000590,CS홀딩스,67000,1,400,0.6,77350294000,
796,000650,천일고속,142000,1,1600,1.14,202949240000,
797,000680,LS네트웍스,2965,2,-15,-0.5,233650942440,
798,000700,유수홀딩스,6450,2,-10,-0.15,167969687400,
799,000760,이화산업,13640,2,-20,-0.15,38192000000,
800,000850,화천기공,37100,1,900,2.49,81620000000,
801,000860,강남제비스코,12640,2,-10,-0.08,164320000000,
802,000890,보해양조,1336,2,-8,-0.6,36905697400,
803,000910,유니온,2970,2,-25,-0.83,46366508430,
804,000950,전방,30500,2,-350,-1.13,51240000000,
805,000970,한국주철관,6640,2,-20,-0.3,151395320000,
806,001020,페이퍼코리아,2185,2,-20,-0.91,77778706470,
807,001070,대한방직,5880,2,-120,-2.0,31164000000,
808,001080,만호제강,3645,2,-150,-3.95,127994029200,
809,001130,대한제분,11480,1,60,0.53,194012000000,
810,001210,금호전기,10910,1,140,1.3,135933625040,
811,001250,GS글로벌,2625,2,-30,-1.13,216651130500,
812,001260,남광토건,7560,2,-30,-0.4,74334244320,
813,001290,상상인증권,4270,2,-35,-0.81,92519900480,
814,001340,PKC,4925,1,30,0.61,221763338325,
815,001360,삼성제약,1393,1,25,1.83,131167776047,
816,001380,SG글로벌,1238,1,7,0.57,27832803898,
817,001420,태원물산,2985,3,0,0.0,22686000000,
818,001460,BYC,36950,2,-1050,-2.76,230795242500,
819,001470,삼부토건,5820,0,0,0.0,227794235460,
820,001520,동양,1047,2,-1,-0.1,112156767504,
821,001550,조비,10570,1,90,0.86,54881966230,
822,001560,제일연마,9200,1,40,0.44,69920000000,
823,001620,케이비아이동국실업,2130,2,-30,-1.39,47410830780,
824,001630,종근당홀딩스,38700,2,-150,-0.39,193881620700,
825,001770,SHD,9800,4,2260,29.97,11905804400,
826,001780,알루코,1560,2,-4,-0.26,151055005920,
827,001790,대한제당,2870,2,-15,-0.52,247514296050,
828,002070,비비안,5190,2,-200,-3.71,24921342000,
